"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","1178","ESX1","0.402600000000000013","GTEx Coexpression,0.4026","TCTE1"
"DEG_DLD1_HCT15_SW48","1179","ZNF45","0.402899999999999980","ARCHS4 Coexpression,0.4029","SIPA1L2"
"DEG_DLD1_HCT15_SW48","1180","ZNF316","0.403200000000000003","GTEx Coexpression,0.4032","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1181","POU4F2","0.404799999999999993","ARCHS4 Coexpression,0.4048","LVRN"
"DEG_DLD1_HCT15_SW48","1182","ZNF689","0.405100000000000016","GTEx Coexpression,0.4051","TCTE1"
"DEG_DLD1_HCT15_SW48","1183","RFX4","0.406000000000000028","ARCHS4 Coexpression,0.406","CLU"
"DEG_DLD1_HCT15_SW48","1184","LHX1","0.406600000000000017","ARCHS4 Coexpression,0.4066","TCTE1"
"DEG_DLD1_HCT15_SW48","1185","REST","0.406799999999999995","ENCODE ChIP-seq,0.4068","NLRP6,SYNJ1,HSPA6,BHLHE40,TNFAIP3,CPEB4"
"DEG_DLD1_HCT15_SW48","1186","ZNF414","0.408499999999999974","ARCHS4 Coexpression,0.4085","MAFF"
"DEG_DLD1_HCT15_SW48","1187","DUX4","0.409700000000000009","ARCHS4 Coexpression,0.4097","ESR2"
"DEG_DLD1_HCT15_SW48","1188","ZNF704","0.410999999999999976","Enrichr Queries,0.411","GDF15,BHLHE40,ID3,SIPA1L2,MCC,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1189","ZNF304","0.412399999999999989","Enrichr Queries,0.4124","DUSP5,GDF15,BHLHE40,UPP1,CLU,KBTBD8,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1190","ZNF346","0.412600000000000022","GTEx Coexpression,0.4126","TMEM81"
"DEG_DLD1_HCT15_SW48","1191","ZNF382","0.413100000000000023","Enrichr Queries,0.4131","GPNMB,GDF15,BHLHE40,TNFAIP3,ID3,CLU,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1192","CXXC4","0.413800000000000001","GTEx Coexpression,0.4138","SYNJ1"
"DEG_DLD1_HCT15_SW48","1193","ZNF575","0.413800000000000001","Enrichr Queries,0.4138","DUSP5,GDF15,BHLHE40,ID3,NR1D1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1194","DZIP1","0.413999999999999979","ARCHS4 Coexpression,0.414","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1195","ZNF837","0.414399999999999991","GTEx Coexpression,0.4144","SFXN2"
"DEG_DLD1_HCT15_SW48","1196","CTCFL","0.414499999999999980","Enrichr Queries,0.4145","GDF15,BHLHE40,ID3,ETS1,ABCG1,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1197","ZNF74","0.415100000000000025","GTEx Coexpression,0.4151","SHE"
"DEG_DLD1_HCT15_SW48","1198","SNAPC2","0.415700000000000014","GTEx Coexpression,0.4157","MYLK"
"DEG_DLD1_HCT15_SW48","1199","ZBTB6","0.415800000000000003","ARCHS4 Coexpression,0.4158","ETS1"
"DEG_DLD1_HCT15_SW48","1200","ZNF160","0.416700000000000015","Enrichr Queries,0.4167","NLRP6,BHLHE40,ID3,CLU,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1201","ZNF227","0.416899999999999993","GTEx Coexpression,0.4169","TMEM81"
"DEG_DLD1_HCT15_SW48","1202","FOXD4L3","0.417700000000000016","ARCHS4 Coexpression,0.4177","HEATR4"
"DEG_DLD1_HCT15_SW48","1203","ZNF107","0.418200000000000016","GTEx Coexpression,0.4182","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1204","MNX1","0.418300000000000005","ARCHS4 Coexpression,0.4183","WNT4"
"DEG_DLD1_HCT15_SW48","1205","SIX6","0.419399999999999995","GTEx Coexpression,0.4194","TBX19"
"DEG_DLD1_HCT15_SW48","1206","FOXE1","0.420899999999999996","Enrichr Queries,0.4209","EDN1,NR4A3,GDF15,BHLHE40,ID3,ATF3,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","1207","ZNF362","0.421700000000000019","Enrichr Queries,0.4217","GDF15,BHLHE40,ID3,GBP2,ETS1,DHRS3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1208","ZBTB42","0.422599999999999976","ARCHS4 Coexpression,0.4226","GREB1"
"DEG_DLD1_HCT15_SW48","1209","ZNF684","0.423099999999999976","GTEx Coexpression,0.4231","GLYCTK"
"DEG_DLD1_HCT15_SW48","1210","TLX3","0.423200000000000021","ARCHS4 Coexpression,0.4232","GDF15"
"DEG_DLD1_HCT15_SW48","1211","C11ORF95","0.423800000000000010","GTEx Coexpression,0.4238","MPZL3"
"DEG_DLD1_HCT15_SW48","1212","ZNF16","0.424499999999999988","Enrichr Queries,0.4245","GDF15,BHLHE40,TNFAIP3,ID3,SIPA1L2,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1213","INSM1","0.424999999999999989","GTEx Coexpression,0.425","TBX19"
"DEG_DLD1_HCT15_SW48","1214","JRK","0.425599999999999978","GTEx Coexpression,0.4256","MAFF"
"DEG_DLD1_HCT15_SW48","1215","ZNF502","0.425900000000000001","Enrichr Queries,0.4259","DUSP5,EDN1,GDF15,BHLHE40,ID3,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1216","ZNF782","0.426599999999999979","Enrichr Queries,0.4266","DUSP5,NR4A3,GPNMB,BHLHE40,TNFAIP3,SIPA1L2,CLU,DDR2"
"DEG_DLD1_HCT15_SW48","1217","PCGF2","0.426900000000000002","ARCHS4 Coexpression,0.4269","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1218","ZNF354C","0.427499999999999991","GTEx Coexpression,0.4275","DDR2"
"DEG_DLD1_HCT15_SW48","1219","GSC2","0.427499999999999991","ARCHS4 Coexpression,0.4275","PLCXD2"
"DEG_DLD1_HCT15_SW48","1220","FOXK1","0.427599999999999980","ReMap ChIP-seq,0.4276","SYNJ1,IL23A,NOCT,HSPA6,NR1D1,PTPRH,MPZL3,ATF3"
"DEG_DLD1_HCT15_SW48","1221","ZNF136","0.428700000000000025","ARCHS4 Coexpression,0.4287","TMEM236"
"DEG_DLD1_HCT15_SW48","1222","DACH2","0.429400000000000004","GTEx Coexpression,0.4294","SYNJ1"
"DEG_DLD1_HCT15_SW48","1223","XBP1","0.430599999999999983","ARCHS4 Coexpression,0.4306","GREB1"
"DEG_DLD1_HCT15_SW48","1224","FOXD3","0.430599999999999983","GTEx Coexpression,0.4306","SIPA1L2"
"DEG_DLD1_HCT15_SW48","1225","ZFAT","0.431200000000000028","ARCHS4 Coexpression,0.4312","LVRN"
"DEG_DLD1_HCT15_SW48","1226","ZNF85","0.431200000000000028","GTEx Coexpression,0.4312","FANCD2OS"
"DEG_DLD1_HCT15_SW48","1227","LIN54","0.431900000000000006","GTEx Coexpression,0.4319","MXD1"
"DEG_DLD1_HCT15_SW48","1228","ARID3B","0.433099999999999985","GTEx Coexpression,0.4331","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1229","GATAD2A","0.433699999999999974","GTEx Coexpression,0.4337","MPZL3"
"DEG_DLD1_HCT15_SW48","1230","ZNF654","0.433800000000000019","Enrichr Queries,0.4338","DUSP5,GDF15,BHLHE40,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","1231","FOXE3","0.434999999999999998","GTEx Coexpression,0.435","SLC25A41"
"DEG_DLD1_HCT15_SW48","1232","ATMIN","0.435599999999999987","GTEx Coexpression,0.4356","TCTE1"
"DEG_DLD1_HCT15_SW48","1233","ZNF580","0.435900000000000010","Enrichr Queries,0.4359","DUSP5,GPNMB,GDF15,BHLHE40,ID3,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1234","SON","0.436099999999999988","ARCHS4 Coexpression,0.4361","SYNJ1"
"DEG_DLD1_HCT15_SW48","1235","MYNN","0.437699999999999978","ReMap ChIP-seq,0.4377","IQCN,NLRP6,UPK2,BHLHE40,PYGM,PTPRH,TCTE1,DHRS3"
"DEG_DLD1_HCT15_SW48","1236","ZIC3","0.439000000000000001","Literature ChIP-seq,0.439","FGFBP1,NOCT,UPP1"
"DEG_DLD1_HCT15_SW48","1237","BORCS8MEF2B","0.439199999999999979","ARCHS4 Coexpression,0.4392","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1238","MAZ","0.440000000000000002","GTEx Coexpression,0.44","TMEM81"
"DEG_DLD1_HCT15_SW48","1239","ALX3","0.440599999999999992","GTEx Coexpression,0.4406","TBX19"
"DEG_DLD1_HCT15_SW48","1240","ZNF805","0.441000000000000003","ARCHS4 Coexpression,0.441","PLCXD2"
"DEG_DLD1_HCT15_SW48","1241","ZNF449","0.441800000000000026","GTEx Coexpression,0.4418","DDR2"
"DEG_DLD1_HCT15_SW48","1242","KDM5B","0.442400000000000015","GTEx Coexpression,0.4424","TCTE1"
"DEG_DLD1_HCT15_SW48","1243","KLF1","0.442900000000000016","ARCHS4 Coexpression,0.4429","CPEB4"
"DEG_DLD1_HCT15_SW48","1244","ZNF570","0.443699999999999983","Enrichr Queries,0.4437","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,MCC,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1245","ZBTB12","0.444400000000000017","Enrichr Queries,0.4444","TNXB,GDF15,BHLHE40,ID3,NR1D1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1246","YY2","0.445199999999999985","Enrichr Queries,0.4452","DUSP5,NLRP6,GDF15,BHLHE40,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","1247","ZNF652","0.445299999999999974","ARCHS4 Coexpression,0.4453","PARD6B"
"DEG_DLD1_HCT15_SW48","1248","ONECUT1","0.445900000000000019","ARCHS4 Coexpression,0.4459","TCTE1"
"DEG_DLD1_HCT15_SW48","1249","ZNF446","0.446599999999999997","Enrichr Queries,0.4466","DUSP5,GDF15,BHLHE40,ID3,NR1D1,SFXN2,MXD1,DDR2"
"DEG_DLD1_HCT15_SW48","1250","MLX","0.447199999999999986","ARCHS4 Coexpression,0.4472","UPP1"
"DEG_DLD1_HCT15_SW48","1251","ZNF581","0.447400000000000020","GTEx Coexpression,0.4474","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1252","ZNF292","0.447799999999999976","ARCHS4 Coexpression,0.4478","SLCO5A1"
"DEG_DLD1_HCT15_SW48","1253","RAX","0.448000000000000009","GTEx Coexpression,0.448","ID3"
"DEG_DLD1_HCT15_SW48","1254","ANHX","0.448699999999999988","GTEx Coexpression,0.4487","TCTE1"
"DEG_DLD1_HCT15_SW48","1255","ZNF441","0.449600000000000000","ARCHS4 Coexpression,0.4496","TMEM236"
"DEG_DLD1_HCT15_SW48","1256","ATF1","0.451199999999999990","ReMap ChIP-seq,0.4512","TNXB,UPK2,GDF15,BHLHE40,CASS4,ID3,PTPRH,CPEB4"
"DEG_DLD1_HCT15_SW48","1257","ZNF587B","0.451799999999999979","GTEx Coexpression,0.4518","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1258","NFAT5","0.452299999999999980","Enrichr Queries,0.4523","NLRP6,BHLHE40,TNFAIP3,ID3,ETS1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1259","ZNF133","0.453000000000000014","Enrichr Queries,0.453","DUSP5,BHLHE40,TNFAIP3,ID3,ATF3,DHRS3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1260","ZNF598","0.453000000000000014","GTEx Coexpression,0.453","NECTIN4"
"DEG_DLD1_HCT15_SW48","1261","VSX1","0.453299999999999981","ARCHS4 Coexpression,0.4533","TMEM236"
"DEG_DLD1_HCT15_SW48","1262","ZNF415","0.453600000000000003","GTEx Coexpression,0.4536","SLC25A41"
"DEG_DLD1_HCT15_SW48","1263","ZNF658","0.453699999999999992","Enrichr Queries,0.4537","DUSP5,BHLHE40,TNFAIP3,ID3,GBP2,CLU,ATF3,DHRS3"
"DEG_DLD1_HCT15_SW48","1264","ZNF429","0.454299999999999982","GTEx Coexpression,0.4543","VSIR"
"DEG_DLD1_HCT15_SW48","1265","PRDM12","0.454900000000000027","GTEx Coexpression,0.4549","SYNJ1"
"DEG_DLD1_HCT15_SW48","1266","GATAD2B","0.456100000000000005","GTEx Coexpression,0.4561","MXD1"
"DEG_DLD1_HCT15_SW48","1267","UBP1","0.456799999999999984","GTEx Coexpression,0.4568","MYLK"
"DEG_DLD1_HCT15_SW48","1268","ZFP30","0.458000000000000018","Enrichr Queries,0.458","GDF15,BHLHE40,TNFAIP3,ID3,ATF3,DHRS3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","1269","GPBP1","0.458000000000000018","GTEx Coexpression,0.458","TCTE1"
"DEG_DLD1_HCT15_SW48","1270","DNTTIP1","0.458600000000000008","GTEx Coexpression,0.4586","VSIR"
"DEG_DLD1_HCT15_SW48","1271","EN2","0.458799999999999986","ARCHS4 Coexpression,0.4588","SLC51A"
"DEG_DLD1_HCT15_SW48","1272","ZFP14","0.459399999999999975","Enrichr Queries,0.4594","GDF15,BHLHE40,TNFAIP3,ID3,ATF3,DHRS3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1273","PIN1","0.460500000000000020","GTEx Coexpression,0.4605","SYNJ1"
"DEG_DLD1_HCT15_SW48","1274","ZNF343","0.461299999999999988","ARCHS4 Coexpression,0.4613","GREB1"
"DEG_DLD1_HCT15_SW48","1275","SMYD3","0.461699999999999999","GTEx Coexpression,0.4617","SYNJ1"
"DEG_DLD1_HCT15_SW48","1276","ZNF692","0.463700000000000001","Enrichr Queries,0.4637","DUSP5,GDF15,BHLHE40,ID3,NR1D1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1277","ZFPM2","0.464399999999999979","ARCHS4 Coexpression,0.4644","CMYA5"
"DEG_DLD1_HCT15_SW48","1278","ZSCAN21","0.466500000000000026","Enrichr Queries,0.4665","GDF15,BHLHE40,MAFF,TNFAIP3,ID3,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1279","SREBF2","0.468600000000000017","GTEx Coexpression,0.4686","SHANK1"
"DEG_DLD1_HCT15_SW48","1280","HOXC11","0.469799999999999995","GTEx Coexpression,0.4698","GPNMB"
"DEG_DLD1_HCT15_SW48","1281","POU4F3","0.470499999999999974","ARCHS4 Coexpression,0.4705","SHE"
"DEG_DLD1_HCT15_SW48","1282","SOX8","0.470799999999999996","Enrichr Queries,0.4708","DUSP5,GDF15,BHLHE40,ID3,CLU,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1283","MTERF4","0.471700000000000008","ARCHS4 Coexpression,0.4717","ETS1"
"DEG_DLD1_HCT15_SW48","1284","ZIC2","0.472200000000000009","Enrichr Queries,0.4722","DUSP5,GDF15,BHLHE40,ID3,CLU,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1285","CENPS","0.472299999999999998","GTEx Coexpression,0.4723","TCTE1"
"DEG_DLD1_HCT15_SW48","1286","ZBED9","0.472399999999999987","ARCHS4 Coexpression,0.4724","SHANK1"
"DEG_DLD1_HCT15_SW48","1287","ZNF398","0.472899999999999987","GTEx Coexpression,0.4729","MPZL3"
"DEG_DLD1_HCT15_SW48","1288","FOXB1","0.472999999999999976","ARCHS4 Coexpression,0.473","SLC51A"
"DEG_DLD1_HCT15_SW48","1289","HMG20B","0.474800000000000000","GTEx Coexpression,0.4748","SYNJ1"
"DEG_DLD1_HCT15_SW48","1290","ZSCAN5B","0.475100000000000022","Enrichr Queries,0.4751","EDN1,NLRP6,GDF15,BHLHE40,UPP1,NR1D1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1291","NR2C1","0.475800000000000001","Enrichr Queries,0.4758","NLRP6,GDF15,BHLHE40,ID3,NR1D1,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1292","ZNF696","0.475999999999999979","ARCHS4 Coexpression,0.476","PTPRH"
"DEG_DLD1_HCT15_SW48","1293","ZNF501","0.476499999999999979","Enrichr Queries,0.4765","GDF15,BHLHE40,TNFAIP3,ID3,SIPA1L2,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1294","ESRRB","0.476700000000000013","GTEx Coexpression,0.4767","PYGM"
"DEG_DLD1_HCT15_SW48","1295","LHX5","0.479100000000000026","ARCHS4 Coexpression,0.4791","TCTE1"
"DEG_DLD1_HCT15_SW48","1296","ZNF157","0.480800000000000005","Enrichr Queries,0.4808","DUSP5,EDN1,GDF15,BHLHE40,NEB,OASL,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1297","ATF2","0.480999999999999983","GTEx Coexpression,0.481","SYNJ1"
"DEG_DLD1_HCT15_SW48","1298","ONECUT2","0.481599999999999973","GTEx Coexpression,0.4816","GLYCTK"
"DEG_DLD1_HCT15_SW48","1299","TLX1","0.482899999999999996","GTEx Coexpression,0.4829","PCDH12"
"DEG_DLD1_HCT15_SW48","1300","ZNF385B","0.483399999999999996","ARCHS4 Coexpression,0.4834","TNXB"
"DEG_DLD1_HCT15_SW48","1301","INSM2","0.484800000000000009","GTEx Coexpression,0.4848","SYNJ1"
"DEG_DLD1_HCT15_SW48","1302","ZNF333","0.484999999999999987","Enrichr Queries,0.485","NLRP6,BHLHE40,NR1D1,SIPA1L2,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1303","ZIM3","0.485399999999999998","GTEx Coexpression,0.4854","TCTE1"
"DEG_DLD1_HCT15_SW48","1304","ZNF787","0.485999999999999988","GTEx Coexpression,0.486","VSIR"
"DEG_DLD1_HCT15_SW48","1305","KLF16","0.486499999999999988","Enrichr Queries,0.4865","DUSP5,GDF15,BHLHE40,MAFF,ID3,NR1D1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1306","DEAF1","0.487200000000000022","GTEx Coexpression,0.4872","SHANK1"
"DEG_DLD1_HCT15_SW48","1307","ZKSCAN1","0.488200000000000023","ReMap ChIP-seq,0.4882","IQCN,PARD6B,UPK2,GDF15,BHLHE40,ID3,NR1D1,PTPRH"
"DEG_DLD1_HCT15_SW48","1308","DMRTB1","0.488300000000000012","ARCHS4 Coexpression,0.4883","SLC25A41"
"DEG_DLD1_HCT15_SW48","1309","ZNF705E","0.488499999999999990","GTEx Coexpression,0.4885","NR1D1"
"DEG_DLD1_HCT15_SW48","1310","ZNF790","0.490700000000000025","Enrichr Queries,0.4907","DUSP5,NR4A3,BHLHE40,ID3,CLU,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1311","CSRNP3","0.490999999999999992","GTEx Coexpression,0.491","SYNJ1"
"DEG_DLD1_HCT15_SW48","1312","TERF2","0.493499999999999994","GTEx Coexpression,0.4935","SYNJ1"
"DEG_DLD1_HCT15_SW48","1313","MTF2","0.493900000000000006","Literature ChIP-seq,0.4939","DUSP5,TNXB,GREB1,RORC,SLCO5A1,MCC,DHRS3,GADD45G,SHE,NR4A3,NLRP6,BHLHE40,ID3,ATF3,HBEGF,WNT4"
"DEG_DLD1_HCT15_SW48","1314","DOT1L","0.494300000000000017","Enrichr Queries,0.4943","DUSP5,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1315","CGGBP1","0.494499999999999995","ARCHS4 Coexpression,0.4945","ETS1"
"DEG_DLD1_HCT15_SW48","1316","ZNF572","0.495699999999999974","ARCHS4 Coexpression,0.4957","GREB1"
"DEG_DLD1_HCT15_SW48","1317","ZNF549","0.496300000000000019","ARCHS4 Coexpression,0.4963","SFXN2"
"DEG_DLD1_HCT15_SW48","1318","SAFB","0.497499999999999998","ARCHS4 Coexpression,0.4975",""
"DEG_DLD1_HCT15_SW48","1319","FOXM1","0.498300000000000021","ReMap ChIP-seq,0.4983","DUSP5,PARD6B,NR4A3,UPK2,GDF15,BHLHE40,ID3,UPP1"
"DEG_DLD1_HCT15_SW48","1320","ZKSCAN3","0.498599999999999988","Enrichr Queries,0.4986","NOCT,BHLHE40,ID3,NR1D1,ATF3,DHRS3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1321","ZSCAN20","0.499300000000000022","Enrichr Queries,0.4993","DUSP5,BHLHE40,ID3,SIPA1L2,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1322","HOXA6","0.499699999999999978","GTEx Coexpression,0.4997","DDR2"
"DEG_DLD1_HCT15_SW48","1323","ZNF718","0.500000000000000000","Enrichr Queries,0.5","EDN1,GPNMB,GDF15,BHLHE40,MCC,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1324","E2F4","0.500600000000000045","ARCHS4 Coexpression,0.5006",""
"DEG_DLD1_HCT15_SW48","1325","DPF1","0.500900000000000012","GTEx Coexpression,0.5009","SHANK1"
"DEG_DLD1_HCT15_SW48","1326","CENPX","0.502800000000000025","GTEx Coexpression,0.5028","GLYCTK"
"DEG_DLD1_HCT15_SW48","1327","VEZF1","0.503399999999999959","GTEx Coexpression,0.5034","MYLK"
"DEG_DLD1_HCT15_SW48","1328","ZNF90","0.503700000000000037","ARCHS4 Coexpression,0.5037",""
"DEG_DLD1_HCT15_SW48","1329","NANOGP8","0.504700000000000037","GTEx Coexpression,0.5047","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1330","ZNF766","0.506499999999999950","GTEx Coexpression,0.5065","IQCN"
"DEG_DLD1_HCT15_SW48","1331","ASH1L","0.506800000000000028","ARCHS4 Coexpression,0.5068",""
"DEG_DLD1_HCT15_SW48","1332","ZNF497","0.508600000000000052","ARCHS4 Coexpression,0.5086",""
"DEG_DLD1_HCT15_SW48","1333","LHX4","0.509000000000000008","GTEx Coexpression,0.509","VSIR"
"DEG_DLD1_HCT15_SW48","1334","SALL2","0.509199999999999986","ARCHS4 Coexpression,0.5092",""
"DEG_DLD1_HCT15_SW48","1335","GTF3A","0.509800000000000031","ARCHS4 Coexpression,0.5098",""
"DEG_DLD1_HCT15_SW48","1336","ZNF735","0.510900000000000021","GTEx Coexpression,0.5109","MMP1"
"DEG_DLD1_HCT15_SW48","1337","HSFY2","0.511099999999999999","ARCHS4 Coexpression,0.5111",""
"DEG_DLD1_HCT15_SW48","1338","GLYR1","0.512800000000000034","GTEx Coexpression,0.5128","MYLK"
"DEG_DLD1_HCT15_SW48","1339","BHLHA15","0.513499999999999956","ARCHS4 Coexpression,0.5135",""
"DEG_DLD1_HCT15_SW48","1340","ZNF155","0.513499999999999956","Enrichr Queries,0.5135","DUSP5,GPNMB,GDF15,BHLHE40,TNFAIP3,ID3,ATF3"
"DEG_DLD1_HCT15_SW48","1341","FBXL19","0.514599999999999946","GTEx Coexpression,0.5146","SHANK1"
"DEG_DLD1_HCT15_SW48","1342","ONECUT3","0.515199999999999991","GTEx Coexpression,0.5152","TCTE1"
"DEG_DLD1_HCT15_SW48","1343","NKRF","0.517100000000000004","GTEx Coexpression,0.5171","SYNJ1"
"DEG_DLD1_HCT15_SW48","1344","FOXB2","0.517800000000000038","ARCHS4 Coexpression,0.5178",""
"DEG_DLD1_HCT15_SW48","1345","ZNF609","0.518399999999999972","ARCHS4 Coexpression,0.5184",""
"DEG_DLD1_HCT15_SW48","1346","TBP","0.518499999999999961","ReMap ChIP-seq,0.5185","IQCN,UPK2,GDF15,HSPA6,BHLHE40,ID3,NR1D1,DHRS3"
"DEG_DLD1_HCT15_SW48","1347","ZFP41","0.519000000000000017","GTEx Coexpression,0.519","SHANK1"
"DEG_DLD1_HCT15_SW48","1348","TERB1","0.520800000000000041","GTEx Coexpression,0.5208","TCTE1"
"DEG_DLD1_HCT15_SW48","1349","ZIC5","0.520900000000000030","ARCHS4 Coexpression,0.5209",""
"DEG_DLD1_HCT15_SW48","1350","ZNF418","0.521399999999999975","Enrichr Queries,0.5214","DUSP5,TNXB,CMYA5,BHLHE40,ID3,SIPA1L2,DDR2"
"DEG_DLD1_HCT15_SW48","1351","ZNF534","0.522100000000000009","GTEx Coexpression,0.5221","SLC25A41"
"DEG_DLD1_HCT15_SW48","1352","ZNF146","0.522700000000000053","ARCHS4 Coexpression,0.5227",""
"DEG_DLD1_HCT15_SW48","1353","BAZ2A","0.523299999999999987","ARCHS4 Coexpression,0.5233",""
"DEG_DLD1_HCT15_SW48","1354","NOBOX","0.525599999999999956","Enrichr Queries,0.5256","BHLHE40,ATF3,DHRS3,ESR2,DDR2,WNT4,GADD45G"
"DEG_DLD1_HCT15_SW48","1355","RREB1","0.525800000000000045","GTEx Coexpression,0.5258","NECTIN4"
"DEG_DLD1_HCT15_SW48","1356","DMRTC2","0.526399999999999979","Enrichr Queries,0.5264","GDF15,BHLHE40,LCN2,ATF3,OASL,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","1357","SGSM2","0.526399999999999979","GTEx Coexpression,0.5264","SHANK1"
"DEG_DLD1_HCT15_SW48","1358","ZSCAN1","0.527000000000000024","ARCHS4 Coexpression,0.527",""
"DEG_DLD1_HCT15_SW48","1359","DACH1","0.527100000000000013","Enrichr Queries,0.5271","NR4A3,BHLHE40,ID3,CLU,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1360","ZNF91","0.527800000000000047","Enrichr Queries,0.5278","GPNMB,GDF15,BHLHE40,ID3,GBP2,CLU,DDR2"
"DEG_DLD1_HCT15_SW48","1361","TBX22","0.530100000000000016","ARCHS4 Coexpression,0.5301",""
"DEG_DLD1_HCT15_SW48","1362","NFE4","0.530200000000000005","GTEx Coexpression,0.5302","VSIR"
"DEG_DLD1_HCT15_SW48","1363","TTF1","0.530800000000000050","GTEx Coexpression,0.5308","CMYA5"
"DEG_DLD1_HCT15_SW48","1364","ZNF490","0.531399999999999983","GTEx Coexpression,0.5314","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1365","ESRRG","0.533200000000000007","ARCHS4 Coexpression,0.5332",""
"DEG_DLD1_HCT15_SW48","1366","ZNF461","0.533800000000000052","ARCHS4 Coexpression,0.5338",""
"DEG_DLD1_HCT15_SW48","1367","ZNF586","0.534499999999999975","GTEx Coexpression,0.5345","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1368","THAP9","0.534900000000000042","Enrichr Queries,0.5349","DUSP5,PARD6B,GDF15,BHLHE40,KBTBD8,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1369","SRCAP","0.536200000000000010","ARCHS4 Coexpression,0.5362",""
"DEG_DLD1_HCT15_SW48","1370","ZFP2","0.536299999999999999","Enrichr Queries,0.5363","GDF15,BHLHE40,ID3,GBP2,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1371","ZNF568","0.536900000000000044","ARCHS4 Coexpression,0.5369",""
"DEG_DLD1_HCT15_SW48","1372","ZNF324B","0.538699999999999957","ARCHS4 Coexpression,0.5387",""
"DEG_DLD1_HCT15_SW48","1373","CAMTA1","0.538900000000000046","GTEx Coexpression,0.5389","SYNJ1"
"DEG_DLD1_HCT15_SW48","1374","ZNF574","0.540100000000000025","GTEx Coexpression,0.5401","TCTE1"
"DEG_DLD1_HCT15_SW48","1375","E2F3","0.540499999999999980","ARCHS4 Coexpression,0.5405",""
"DEG_DLD1_HCT15_SW48","1376","ZNF804A","0.540799999999999947","GTEx Coexpression,0.5408","SYNJ1"
"DEG_DLD1_HCT15_SW48","1377","TFDP1","0.542399999999999993","ARCHS4 Coexpression,0.5424",""
"DEG_DLD1_HCT15_SW48","1378","OLIG3","0.542599999999999971","GTEx Coexpression,0.5426","IGFL2"
