"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","1","0.00336700000000000","FOS","FOS","20","1451","0.00005020000000000","0.0149000000000000","3.0579999999999998","ReMap--ChIP-seq","UPK2,TNFAIP3,PTPRH,CLU,UPP1,DUSP5,MMP1,SDCBP2,ATF3,PADI1,PARD6B,MPZL3,GDF15,NR1D1,TBX19,DHRS3,BHLHE40,MAFF,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","2","0.00673400000000000","ZNF318","ZNF318","18","1440","0.00033300000000000","0.0495000000000000","2.7690000000000001","ReMap--ChIP-seq","TNFAIP3,PTPRH,DUSP5,IQCN,IL23A,ABCG1,ATF3,NEU1,IFITM10,GDF15,NR1D1,DHRS3,ARHGAP30,NR4A3,BHLHE40,MAFF,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","3","0.01010000000000000","KLF6","KLF6","17","1449","0.00090300000000000","0.0548000000000000","2.5970000000000000","ReMap--ChIP-seq","UPK2,DUSP5,EDN1,FGFBP1,SPNS2,TNNT2,PADI1,PARD6B,MPZL3,KRT13,NR1D1,PRSS36,ARHGAP30,BHLHE40,MAFF,LCN2,NECTIN4"
"DEG_DLD1_HCT15_SW48","4","0.01347000000000000","GRHL2","GRHL2","17","1450","0.00090940000000000","0.0548000000000000","2.5950000000000002","ReMap--ChIP-seq","UPK2,UPP1,SPNS2,TNNT2,PADI1,PARD6B,MPZL3,GDF15,KRT13,NR1D1,PRSS36,DHRS3,ARHGAP30,BHLHE40,MAFF,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","5","0.01684000000000000","SMAD3","SMAD3","17","1452","0.00092240000000000","0.0548000000000000","2.5920000000000001","ReMap--ChIP-seq","UPK2,TNFAIP3,UPP1,DUSP5,EDN1,IQCN,PADI1,PARD6B,GDF15,KRT13,NR1D1,DHRS3,GADD45G,ARHGAP30,BHLHE40,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","6","0.02020000000000000","ESR1","ESR1","16","1446","0.00214000000000000","0.0601000000000000","2.4480000000000000","ReMap--ChIP-seq","UPK2,PTPRH,EDN1,SPNS2,TNNT2,PARD6B,IFITM10,GDF15,GREB1,KRT13,OSGIN1,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","7","0.02357000000000000","ZEB2","ZEB2","16","1446","0.00214000000000000","0.0601000000000000","2.4480000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,PTPRH,DUSP5,IQCN,IL23A,TNXB,PARD6B,NOCT,NEU1,GDF15,BHLHE40,CASS4,ID3,KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","8","0.02694000000000000","IRF1","IRF1","16","1449","0.00218200000000000","0.0601000000000000","2.4430000000000001","ReMap--ChIP-seq","UPK2,TNFAIP3,VSIR,OASL,DUSP5,EDN1,IQCN,IL23A,ATF3,PADI1,PARD6B,GDF15,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","9","0.03030000000000000","CDX2","CDX2","16","1452","0.00222500000000000","0.0601000000000000","2.4380000000000002","ReMap--ChIP-seq","UPK2,EDN1,FGFBP1,IQCN,CEACAM6,HBEGF,SLC6A20,PARD6B,MPZL3,GDF15,KRT13,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","10","0.03367000000000000","FOSL1","FOSL1","16","1452","0.00222500000000000","0.0601000000000000","2.4380000000000002","ReMap--ChIP-seq","UPK2,TNFAIP3,PTPRH,CLU,UPP1,IQCN,ATF3,PADI1,PARD6B,GDF15,KRT13,DHRS3,BHLHE40,CASS4,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","11","0.03704000000000000","JUN","JUN","16","1452","0.00222500000000000","0.0601000000000000","2.4380000000000002","ReMap--ChIP-seq","UPK2,TNFAIP3,PTPRH,CLU,UPP1,DUSP5,IQCN,ATF3,PARD6B,GDF15,GLYCTK,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","12","0.04040000000000000","ADNP","ADNP","15","1440","0.00476900000000000","0.1010000000000000","2.3029999999999999","ReMap--ChIP-seq","TNFAIP3,PYGM,CLU,VSIR,PARD6B,NOCT,WNT4,GDF15,HSPA6,KRT13,DHRS3,BHLHE40,CASS4,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","13","0.04377000000000000","CUX1","CUX1","15","1449","0.00503000000000000","0.1010000000000000","2.2879999999999998","ReMap--ChIP-seq","UPK2,PTPRH,CLU,PARD6B,NEU1,AOC3,AOC2,GDF15,GLYCTK,GREB1,OSGIN1,NR1D1,PRSS36,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","14","0.04714000000000000","FOSL2","FOSL2","15","1451","0.00508900000000000","0.1010000000000000","2.2850000000000001","ReMap--ChIP-seq","UPK2,PTPRH,CLU,UPP1,DUSP5,EDN1,IQCN,PARD6B,GDF15,OSGIN1,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","15","0.05051000000000000","PBX2","PBX2","15","1452","0.00511900000000000","0.1010000000000000","2.2839999999999998","ReMap--ChIP-seq","ECM1,UPK2,TNFAIP3,VSIR,IQCN,SHANK1,TNXB,NEU1,KRT13,OSGIN1,NR1D1,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","16","0.05387000000000000","TCF4","TCF4","14","1440","0.01051000000000000","0.1580000000000000","2.1480000000000001","ReMap--ChIP-seq","ECM1,UPK2,RND1,EDN1,CEACAM6,SLC6A20,MPZL3,GDF15,NR1D1,PRSS36,ARHGAP30,NR4A3,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","17","0.05724000000000000","ZC3H8","ZC3H8","14","1443","0.01068000000000000","0.1580000000000000","2.1429999999999998","ReMap--ChIP-seq","UPK2,VSIR,OASL,DUSP5,HBEGF,PARD6B,GDF15,KRT13,OSGIN1,NR1D1,ARHGAP30,BHLHE40,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","18","0.06061000000000000","PPARG","PPARG","14","1448","0.01096000000000000","0.1580000000000000","2.1360000000000001","ReMap--ChIP-seq","UPK2,OASL,EDN1,SDCBP2,PADI1,PARD6B,AOC3,IFITM10,AOC2,GDF15,NR1D1,DHRS3,MAFF,NECTIN4"
"DEG_DLD1_HCT15_SW48","19","0.06397000000000000","ESRRA","ESRRA","14","1449","0.01102000000000000","0.1580000000000000","2.1339999999999999","ReMap--ChIP-seq","UPK2,PYGM,EDN1,SPNS2,PARD6B,GDF15,KRT13,NR1D1,DHRS3,ARHGAP30,BHLHE40,ID3,NECTIN4,CPEB4"
