"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","225","0.160299999999999998","ZNF783","ZNF783","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,UPP1,DUSP5,ATF3,DDR2,NLRP6,GDF15,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","226","0.161000000000000004","TIGD2","TIGD2","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,DUSP5,EDN1,ATF3,DDR2,GPNMB,GBP2,GDF15,DHRS3,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","227","0.161700000000000010","ZNF487","ZNF487","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","VSIR,DUSP5,ATF3,DDR2,NLRP6,GBP2,GDF15,DHRS3,NR4A3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","228","0.162399999999999989","SOX4","SOX4","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,CLU,ETS1,DUSP5,ATF3,DDR2,HBEGF,GDF15,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","229","0.163099999999999995","HIVEP1","HIVEP1","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,EDN1,ATF3,DDR2,HBEGF,NR4A3,BHLHE40,MAFF,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","230","0.163800000000000001","ATF5","ATF5","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","CLU,DUSP5,ATF3,DDR2,HBEGF,GPNMB,GBP2,GDF15,GADD45G,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","231","0.164500000000000007","HMGA2","HMGA2","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,MYLK,UPP1,DUSP5,EDN1,ATF3,DDR2,HBEGF,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","232","0.165200000000000014","ETV4","ETV4","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","CLU,ETS1,UPP1,DUSP5,ATF3,DDR2,HBEGF,GDF15,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","233","0.166000000000000009","HOXB7","HOXB7","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,EDN1,ATF3,DDR2,GPNMB,GDF15,DHRS3,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","234","0.166699999999999987","TBX3","TBX3","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,MYLK,DUSP5,EDN1,ATF3,DDR2,HBEGF,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","235","0.167399999999999993","SOX13","SOX13","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","SIPA1L2,CLU,ETS1,MYLK,DUSP5,ATF3,DDR2,GDF15,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","236","0.168099999999999999","RARG","RARG","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,HBEGF,GDF15,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","237","0.168800000000000006","FOXC1","FOXC1","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","CLU,ETS1,MYLK,DUSP5,EDN1,ATF3,DDR2,GDF15,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","238","0.169500000000000012","SRF","SRF","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,HBEGF,GDF15,GADD45G,NR4A3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","239","0.170199999999999990","ZNF256","ZNF256","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,SIPA1L2,DUSP5,ABCG1,ATF3,DDR2,HBEGF,NOCT,GDF15,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","240","0.170899999999999996","RFX2","RFX2","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,CLU,ETS1,MYLK,UPP1,ATF3,DDR2,GDF15,BHLHE40,MAFF,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","241","0.171699999999999992","ZNF317","ZNF317","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,UPP1,DUSP5,ATF3,DDR2,HBEGF,GDF15,BHLHE40,MAFF,ID3,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","242","0.172399999999999998","ARID3A","ARID3A","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,GDF15,DHRS3,GADD45G,BHLHE40,MAFF,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","243","0.173100000000000004","ZBTB2","ZBTB2","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,EDN1,ATF3,DDR2,NOCT,GDF15,GADD45G,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","244","0.173800000000000010","ZXDB","ZXDB","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,EDN1,ATF3,DDR2,HBEGF,GDF15,BHLHE40,ID3,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","245","0.174499999999999988","HOXC4","HOXC4","12","297","0.00000003605000000000","0.00000020699999999999998745649","9.212000000000000","Enrichr--Queries","ETS1,MYLK,DUSP5,EDN1,ATF3,DDR2,TNXB,GDF15,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","246","0.175199999999999995","NFKB1","NFKB1","12","298","0.00000003738000000000","0.00000020699999999999998745649","9.180000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,EDN1,ATF3,DDR2,HBEGF,GBP2,NR4A3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","247","0.175900000000000001","ZNF383","ZNF383","12","298","0.00000003738000000000","0.00000020699999999999998745649","9.180000000000000","Enrichr--Queries","TNFAIP3,SIPA1L2,OASL,DUSP5,EDN1,ATF3,DDR2,NLRP6,GDF15,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","248","0.176600000000000007","CREBL2","CREBL2","12","298","0.00000003738000000000","0.00000020699999999999998745649","9.180000000000000","Enrichr--Queries","TNFAIP3,CLU,ETS1,DUSP5,ATF3,DDR2,GPNMB,GBP2,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","249","0.177400000000000002","ZBTB46","ZBTB46","12","298","0.00000003738000000000","0.00000020699999999999998745649","9.180000000000000","Enrichr--Queries","TNFAIP3,ETS1,MYLK,DUSP5,ATF3,DDR2,HBEGF,DHRS3,BHLHE40,MAFF,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","250","0.178100000000000008","SEBOX","SEBOX","12","298","0.00000003738000000000","0.00000020699999999999998745649","9.180000000000000","Enrichr--Queries","CLU,EDN1,ATF3,DDR2,GDF15,OSGIN1,NR1D1,DHRS3,GADD45G,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","251","0.178799999999999987","MNT","MNT","12","298","0.00000003738000000000","0.00000020699999999999998745649","9.180000000000000","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,GDF15,NR1D1,DHRS3,BHLHE40,MAFF,ID3,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","252","0.179499999999999993","NFXL1","NFXL1","12","298","0.00000003738000000000","0.00000020699999999999998745649","9.180000000000000","Enrichr--Queries","TNFAIP3,DUSP5,ATF3,DDR2,HBEGF,NLRP6,GDF15,DHRS3,BHLHE40,MAFF,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","253","0.180199999999999999","ZNF613","ZNF613","12","298","0.00000003738000000000","0.00000020699999999999998745649","9.180000000000000","Enrichr--Queries","OASL,DUSP5,EDN1,ABCG1,ATF3,DDR2,GBP2,GDF15,GADD45G,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","254","0.180900000000000005","CEBPE","CEBPE","12","299","0.00000003876000000000","0.00000021199999999999999252418","9.148000000000000","Enrichr--Queries","CLU,ETS1,UPP1,SLPI,ATF3,DDR2,GDF15,NR1D1,DHRS3,GADD45G,BHLHE40,LCN2"
"DEG_DLD1_HCT15_SW48","255","0.181600000000000011","RUNX3","RUNX3","12","299","0.00000003876000000000","0.00000021199999999999999252418","9.148000000000000","Enrichr--Queries","TNFAIP3,ETS1,OASL,DUSP5,ATF3,DDR2,GBP2,GDF15,ARHGAP30,NR4A3,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","256","0.182299999999999990","ZNF821","ZNF821","12","299","0.00000003876000000000","0.00000021199999999999999252418","9.148000000000000","Enrichr--Queries","TNFAIP3,ATF3,DDR2,HBEGF,GBP2,GDF15,DHRS3,GADD45G,BHLHE40,MAFF,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","257","0.182999999999999996","ZNF212","ZNF212","12","299","0.00000003876000000000","0.00000021199999999999999252418","9.148000000000000","Enrichr--Queries","UPP1,DUSP5,ATF3,DDR2,NLRP6,NOCT,GDF15,DHRS3,BHLHE40,MAFF,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","258","0.183799999999999991","ZNF101","ZNF101","11","291","0.00000024490000000000","0.00000132000000000000006732245","8.595000000000001","Enrichr--Queries","TNFAIP3,ETS1,OASL,DUSP5,ATF3,DDR2,GBP2,GDF15,BHLHE40,MXD1,KBTBD8"
"DEG_DLD1_HCT15_SW48","259","0.184499999999999997","SOX30","SOX30","11","293","0.00000026200000000000","0.00000132000000000000006732245","8.534000000000001","Enrichr--Queries","DUSP5,EDN1,ATF3,DDR2,TNXB,NLRP6,GDF15,NEB,NR1D1,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","260","0.185200000000000004","ZNF266","ZNF266","11","293","0.00000026200000000000","0.00000132000000000000006732245","8.534000000000001","Enrichr--Queries","TNFAIP3,CLU,ETS1,DUSP5,ATF3,DDR2,GPNMB,GBP2,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","261","0.185900000000000010","POU3F1","POU3F1","11","294","0.00000027100000000000","0.00000132000000000000006732245","8.504000000000000","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,HBEGF,WNT4,GDF15,GADD45G,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","262","0.186599999999999988","ZNF595","ZNF595","11","294","0.00000027100000000000","0.00000132000000000000006732245","8.504000000000000","Enrichr--Queries","TNFAIP3,ETS1,UPP1,DUSP5,EDN1,ATF3,DDR2,GPNMB,GDF15,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","263","0.187299999999999994","ZSCAN16","ZSCAN16","11","294","0.00000027100000000000","0.00000132000000000000006732245","8.504000000000000","Enrichr--Queries","TNFAIP3,SIPA1L2,ETS1,DUSP5,ATF3,DDR2,GBP2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","264","0.188000000000000000","ZNF232","ZNF232","11","295","0.00000028020000000000","0.00000132000000000000006732245","8.474000000000000","Enrichr--Queries","TNFAIP3,ETS1,UPP1,DUSP5,ATF3,DDR2,GDF15,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","265","0.188700000000000007","ZNF189","ZNF189","11","295","0.00000028020000000000","0.00000132000000000000006732245","8.474000000000000","Enrichr--Queries","TNFAIP3,DUSP5,ATF3,DDR2,HBEGF,GADD45G,NR4A3,BHLHE40,MAFF,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","266","0.189500000000000002","ZNF670","ZNF670","11","295","0.00000028020000000000","0.00000132000000000000006732245","8.474000000000000","Enrichr--Queries","TNFAIP3,DUSP5,EDN1,ATF3,DDR2,HBEGF,GDF15,BHLHE40,MAFF,ID3,KBTBD8"
"DEG_DLD1_HCT15_SW48","267","0.190200000000000008","FOXI1","FOXI1","11","295","0.00000028020000000000","0.00000132000000000000006732245","8.474000000000000","Enrichr--Queries","ETS1,DUSP5,FGFBP1,SLPI,ATF3,DDR2,GDF15,NR4A3,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","268","0.190899999999999986","FOXD4L1","FOXD4L1","11","295","0.00000028020000000000","0.00000132000000000000006732245","8.474000000000000","Enrichr--Queries","TNFAIP3,OVGP1,EDN1,IQCN,ATF3,DDR2,GDF15,HSPA6,DHRS3,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","269","0.191599999999999993","BATF2","BATF2","11","295","0.00000028020000000000","0.00000132000000000000006732245","8.474000000000000","Enrichr--Queries","TNFAIP3,OASL,UPP1,DUSP5,ATF3,HBEGF,GBP2,GDF15,BHLHE40,MAFF,LCN2"
"DEG_DLD1_HCT15_SW48","270","0.192299999999999999","ZKSCAN5","ZKSCAN5","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","TNFAIP3,DUSP5,ATF3,DDR2,NOCT,GDF15,NR1D1,BHLHE40,MAFF,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","271","0.193000000000000005","HOXB6","HOXB6","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","CLU,ETS1,DUSP5,EDN1,ATF3,DDR2,GDF15,DHRS3,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","272","0.193700000000000011","ETV2","ETV2","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","ETS1,UPP1,ATF3,DDR2,GDF15,GREB1,NR1D1,GADD45G,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","273","0.194399999999999989","BCL6B","BCL6B","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","ETS1,SHE,ATF3,DDR2,PCDH12,GBP2,GADD45G,NR4A3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","274","0.195200000000000012","BNC1","BNC1","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","ETS1,MYLK,DUSP5,EDN1,FGFBP1,SLPI,ATF3,DDR2,GPNMB,GDF15,BHLHE40"
"DEG_DLD1_HCT15_SW48","275","0.195899999999999991","BACH2","BACH2","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","TNFAIP3,SIPA1L2,ETS1,MYLK,DUSP5,ATF3,DDR2,NR4A3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","276","0.196599999999999997","FOXF2","FOXF2","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","TNFAIP3,ETS1,MYLK,EDN1,ATF3,DDR2,GPNMB,GDF15,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","277","0.197300000000000003","NFE2L2","NFE2L2","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","TNFAIP3,CLU,ETS1,DUSP5,ATF3,DDR2,GBP2,GDF15,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","278","0.198000000000000009","HOXA1","HOXA1","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,EDN1,ATF3,DDR2,GDF15,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","279","0.198699999999999988","ZNF746","ZNF746","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","TNFAIP3,SIPA1L2,DUSP5,ATF3,DDR2,GDF15,OSGIN1,BHLHE40,ID3,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","280","0.199399999999999994","ZNF10","ZNF10","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","DUSP5,ATF3,DDR2,NLRP6,GDF15,NR4A3,BHLHE40,ID3,MXD1,KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","281","0.200100000000000000","TEF","TEF","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","CLU,ATF3,DDR2,NOCT,GDF15,NR1D1,DHRS3,GADD45G,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","282","0.200899999999999995","MLXIPL","MLXIPL","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","RORC,CLU,ATF3,DDR2,GDF15,NR1D1,DHRS3,GADD45G,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","283","0.201600000000000001","HIVEP2","HIVEP2","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,HBEGF,NR4A3,BHLHE40,MAFF,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","284","0.202300000000000008","MZF1","MZF1","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,GDF15,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","285","0.203000000000000014","ZBED3","ZBED3","11","296","0.00000028960000000000","0.00000132000000000000006732245","8.444000000000001","Enrichr--Queries","ETS1,MYLK,DUSP5,ATF3,DDR2,HBEGF,GDF15,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","286","0.203699999999999992","ZNF841","ZNF841","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,ETS1,UPP1,DUSP5,ATF3,DDR2,GDF15,DHRS3,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","287","0.204399999999999998","ZNF558","ZNF558","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,GPNMB,GBP2,GDF15,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","288","0.205100000000000005","MYOG","MYOG","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","PYGM,ETS1,TNNT2,ATF3,DDR2,NEB,NR1D1,GADD45G,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","289","0.205800000000000011","ZNF3","ZNF3","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,PARD6B,GDF15,NR1D1,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","290","0.206600000000000006","HEY2","HEY2","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,MYLK,DUSP5,EDN1,ATF3,DDR2,GPNMB,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","291","0.207300000000000012","POU2F3","POU2F3","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,DUSP5,EDN1,FGFBP1,ATF3,DDR2,WNT4,GDF15,BHLHE40,LCN2,NECTIN4"
"DEG_DLD1_HCT15_SW48","292","0.207999999999999990","ETV3L","ETV3L","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,DUSP5,EDN1,IL23A,ATF3,DDR2,GBP2,GDF15,NR4A3,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","293","0.208699999999999997","ZNF438","ZNF438","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,SIPA1L2,ETS1,UPP1,DUSP5,ATF3,DDR2,GBP2,BHLHE40,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","294","0.209400000000000003","ZNF550","ZNF550","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,HBEGF,GBP2,GDF15,BHLHE40,MAFF,MXD1"
"DEG_DLD1_HCT15_SW48","295","0.210100000000000009","ETS1","ETS1","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,MYLK,DUSP5,EDN1,ATF3,DDR2,HBEGF,GBP2,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","296","0.210799999999999987","ZNF846","ZNF846","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","CLU,ETS1,DUSP5,ATF3,DDR2,GPNMB,GBP2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","297","0.211499999999999994","DMRTA1","DMRTA1","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,DUSP5,EDN1,ATF3,DDR2,GDF15,GREB1,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","298","0.212299999999999989","ZSCAN2","ZSCAN2","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,ETS1,ATF3,DDR2,GBP2,GDF15,NR1D1,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","299","0.212999999999999995","ARNTL2","ARNTL2","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,CLU,ETS1,UPP1,DUSP5,ATF3,DDR2,HBEGF,GBP2,GDF15,BHLHE40"
"DEG_DLD1_HCT15_SW48","300","0.213700000000000001","MXD4","MXD4","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,GBP2,GDF15,DHRS3,GADD45G,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","301","0.214400000000000007","ZNF174","ZNF174","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,ATF3,DDR2,GPNMB,NOCT,GDF15,MCC,BHLHE40,ID3,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","302","0.215100000000000013","ZNF843","ZNF843","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","PTPRH,OASL,ATF3,DDR2,HBEGF,TNXB,GDF15,LVRN,HSPA6,PRSS36,BHLHE40"
"DEG_DLD1_HCT15_SW48","303","0.215799999999999992","DLX3","DLX3","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","DUSP5,EDN1,ATF3,DDR2,GPNMB,WNT4,GDF15,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","304","0.216499999999999998","HOXA5","HOXA5","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,MYLK,DUSP5,EDN1,ATF3,DDR2,GBP2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","305","0.217200000000000004","ZNF329","ZNF329","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","UPP1,DUSP5,ATF3,DDR2,GBP2,GDF15,DHRS3,BHLHE40,MAFF,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","306","0.217900000000000010","HOXB4","HOXB4","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,EDN1,ATF3,DDR2,GBP2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","307","0.218700000000000006","PRDM4","PRDM4","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","SIPA1L2,ETS1,DUSP5,ATF3,DDR2,HBEGF,GDF15,BHLHE40,ID3,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","308","0.219400000000000012","STAT5A","STAT5A","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,CLU,ETS1,DUSP5,ATF3,DDR2,GBP2,GDF15,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","309","0.220099999999999990","ZFP28","ZFP28","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,ATF3,DDR2,HBEGF,GPNMB,GBP2,GDF15,GADD45G,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","310","0.220799999999999996","POU6F1","POU6F1","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","CLU,ETS1,ABCG1,ATF3,DDR2,GDF15,NR1D1,DHRS3,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","311","0.221500000000000002","MSGN1","MSGN1","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,DUSP5,EDN1,FGFBP1,ATF3,DDR2,NLRP6,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","312","0.222200000000000009","SOX18","SOX18","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,SHE,EDN1,ATF3,DDR2,GBP2,GDF15,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","313","0.222899999999999987","ZNF671","ZNF671","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,VSIR,DUSP5,ATF3,DDR2,GPNMB,GBP2,GDF15,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","314","0.223599999999999993","SREBF1","SREBF1","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","CLU,ETS1,ABCG1,ATF3,DDR2,GDF15,NR1D1,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","315","0.224399999999999988","GMEB1","GMEB1","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,GDF15,NR1D1,BHLHE40,MAFF,ID3,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","316","0.225099999999999995","TFEB","TFEB","11","297","0.00000029940000000000","0.00000132000000000000006732245","8.414999999999999","Enrichr--Queries","TNFAIP3,ETS1,ABCG1,ATF3,DDR2,GDF15,DHRS3,GADD45G,BHLHE40,MAFF,ID3"
