"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","106","0.89829999999999999","ELK1_K562_HG19","ELK1","4","1837","0.96370000000000000","1.000000","0.4774000000000000","ENCODE--ChIP-seq","DUSP5,MPZL3,NR1D1,GADD45G"
"DEG_DLD1_HCT15_SW48","107","0.90680000000000005","SIX5_H1HESC_HG19","SIX5","2","1145","0.96460000000000001","1.000000","0.3828000000000000","ENCODE--ChIP-seq","BHLHE40,KBTBD8"
"DEG_DLD1_HCT15_SW48","108","0.91530000000000000","RUNX3_GM12878_HG19","RUNX3","3","1540","0.96830000000000005","1.000000","0.4270000000000000","ENCODE--ChIP-seq","NEU1,BHLHE40,CASS4"
"DEG_DLD1_HCT15_SW48","109","0.92369999999999997","SP4_H1HESC_HG19","SP4","2","1367","0.98440000000000005","1.000000","0.3206000000000000","ENCODE--ChIP-seq","NEU1,GLYCTK"
"DEG_DLD1_HCT15_SW48","110","0.93220000000000003","CTCFL_K562_HG19","CTCFL","4","2154","0.98590000000000000","1.000000","0.4070000000000000","ENCODE--ChIP-seq","TNFAIP3,GDF15,NR4A3,MAFF"
"DEG_DLD1_HCT15_SW48","111","0.94069999999999998","NFATC1_GM12878_HG19","NFATC1","2","1407","0.98660000000000003","1.000000","0.3114000000000000","ENCODE--ChIP-seq","GLYCTK,ARHGAP30"
"DEG_DLD1_HCT15_SW48","112","0.94920000000000004","IRF1_K562_HG19","IRF1","10","4204","0.98770000000000002","1.000000","0.5217000000000001","ENCODE--ChIP-seq","ECM1,DUSP5,NOCT,NEU1,GDF15,OSGIN1,SYNJ1,BHLHE40,CASS4,SFXN2"
"DEG_DLD1_HCT15_SW48","113","0.95760000000000001","E2F1_HELAS3_HG19","E2F1","3","1854","0.98880000000000001","1.000000","0.3546000000000000","ENCODE--ChIP-seq","HBEGF,ESR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","114","0.96609999999999996","SETDB1_K562_HG19","SETDB1","5","2798","0.99390000000000001","1.000000","0.3917000000000000","ENCODE--ChIP-seq","UPP1,NOCT,MPZL3,NR1D1,SFXN2"
"DEG_DLD1_HCT15_SW48","115","0.97460000000000002","MBD4_HEPG2_HG19","MBD4","2","1672","0.99500000000000000","1.000000","0.2620000000000000","ENCODE--ChIP-seq","CLU,GDF15"
"DEG_DLD1_HCT15_SW48","116","0.98309999999999997","EBF1_GM12878_HG19","EBF1","4","2676","0.99719999999999998","1.000000","0.3275000000000000","ENCODE--ChIP-seq","OASL,UPP1,GLYCTK,ARHGAP30"
"DEG_DLD1_HCT15_SW48","117","0.99150000000000005","HMGN3_K562_HG19","HMGN3","1","1830","0.99970000000000003","1.000000","0.1196000000000000","ENCODE--ChIP-seq","GLYCTK"
"DEG_DLD1_HCT15_SW48","118","1.00000000000000000","MYB_MELCELLLINE_MM9","MYB","0","594","1.00000000000000000","1.000000","0.0000000000000000","ENCODE--ChIP-seq",""
