"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","302","0.185499999999999998","IRF3_ARCHS4_PEARSON","IRF3","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","303","0.186099999999999988","NCOA3_ARCHS4_PEARSON","NCOA3","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","PARD6B,GREB1"
"DEG_DLD1_HCT15_SW48","304","0.186700000000000005","MBD2_ARCHS4_PEARSON","MBD2","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","305","0.187299999999999994","USF3_ARCHS4_PEARSON","USF3","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","306","0.188000000000000000","NFIB_ARCHS4_PEARSON","NFIB","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","SLCO5A1,CPEB4"
"DEG_DLD1_HCT15_SW48","307","0.188599999999999990","EPAS1_ARCHS4_PEARSON","EPAS1","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","DDR2,AOC3"
"DEG_DLD1_HCT15_SW48","308","0.189200000000000007","FOXO4_ARCHS4_PEARSON","FOXO4","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","309","0.189799999999999996","BACH1_ARCHS4_PEARSON","BACH1","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","310","0.190400000000000014","ZNF831_ARCHS4_PEARSON","ZNF831","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","311","0.191000000000000003","VAX2_ARCHS4_PEARSON","VAX2","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","SLPI,GDF15"
"DEG_DLD1_HCT15_SW48","312","0.191599999999999993","LEF1_ARCHS4_PEARSON","LEF1","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","313","0.192299999999999999","THAP12_ARCHS4_PEARSON","THAP12","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","ETS1,CASS4"
"DEG_DLD1_HCT15_SW48","314","0.192899999999999988","ZNF385A_ARCHS4_PEARSON","ZNF385A","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","GPNMB,ARHGAP30"
"DEG_DLD1_HCT15_SW48","315","0.193500000000000005","NFIA_ARCHS4_PEARSON","NFIA","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","SLCO5A1,CPEB4"
"DEG_DLD1_HCT15_SW48","316","0.194099999999999995","ZNF740_ARCHS4_PEARSON","ZNF740","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","317","0.194700000000000012","KLF12_ARCHS4_PEARSON","KLF12","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","318","0.195300000000000001","DMBX1_ARCHS4_PEARSON","DMBX1","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","SLC51A,SFXN2"
"DEG_DLD1_HCT15_SW48","319","0.195899999999999991","FOXI2_ARCHS4_PEARSON","FOXI2","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","TCTE1,SHANK1"
"DEG_DLD1_HCT15_SW48","320","0.196599999999999997","BHLHE22_ARCHS4_PEARSON","BHLHE22","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","SLCO5A1,GADD45G"
"DEG_DLD1_HCT15_SW48","321","0.197199999999999986","MXI1_ARCHS4_PEARSON","MXI1","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","322","0.197800000000000004","ZBTB44_ARCHS4_PEARSON","ZBTB44","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","323","0.198399999999999993","NKX21_ARCHS4_PEARSON","NKX21","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","SLPI,CEACAM6"
"DEG_DLD1_HCT15_SW48","324","0.199000000000000010","RBPJL_ARCHS4_PEARSON","RBPJL","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","SDCBP2,NR1D1"
"DEG_DLD1_HCT15_SW48","325","0.199600000000000000","TGIF2LY_ARCHS4_PEARSON","TGIF2LY","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","IL23A,ESR2"
"DEG_DLD1_HCT15_SW48","326","0.200199999999999989","SOHLH1_ARCHS4_PEARSON","SOHLH1","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","IL23A,SHANK1"
"DEG_DLD1_HCT15_SW48","327","0.200899999999999995","SOX9_ARCHS4_PEARSON","SOX9","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","CLU,ARHGAP30"
"DEG_DLD1_HCT15_SW48","328","0.201500000000000012","ETS1_ARCHS4_PEARSON","ETS1","2","299","0.3990000000000000","1.00000","1.4730","ARCHS4--Coexpression","GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","329","0.202100000000000002","ZNF251_ARCHS4_PEARSON","ZNF251","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","HEATR4,SFXN2"
"DEG_DLD1_HCT15_SW48","330","0.202699999999999991","HES1_ARCHS4_PEARSON","HES1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLC51A,ID3"
"DEG_DLD1_HCT15_SW48","331","0.203300000000000008","NR5A2_ARCHS4_PEARSON","NR5A2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLC51A,TMEM236"
"DEG_DLD1_HCT15_SW48","332","0.203899999999999998","RAG1_ARCHS4_PEARSON","RAG1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","RORC,ETS1"
"DEG_DLD1_HCT15_SW48","333","0.204499999999999987","SHOX2_ARCHS4_PEARSON","SHOX2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ECM1,DDR2"
"DEG_DLD1_HCT15_SW48","334","0.205199999999999994","ZNF792_ARCHS4_PEARSON","ZNF792","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","335","0.205800000000000011","SNAI3_ARCHS4_PEARSON","SNAI3","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","336","0.206400000000000000","DLX3_ARCHS4_PEARSON","DLX3","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","TNXB,NECTIN4"
"DEG_DLD1_HCT15_SW48","337","0.206999999999999990","ZNF746_ARCHS4_PEARSON","ZNF746","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","338","0.207600000000000007","MEF2B_ARCHS4_PEARSON","MEF2B","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","339","0.208199999999999996","EMX2_ARCHS4_PEARSON","EMX2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","PARD6B,MAFF"
"DEG_DLD1_HCT15_SW48","340","0.208800000000000013","ZGPAT_ARCHS4_PEARSON","ZGPAT","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","GLYCTK,ARHGAP30"
"DEG_DLD1_HCT15_SW48","341","0.209499999999999992","ZNF710_ARCHS4_PEARSON","ZNF710","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","342","0.210100000000000009","GCM1_ARCHS4_PEARSON","GCM1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","PARD6B,NOCT"
"DEG_DLD1_HCT15_SW48","343","0.210699999999999998","NCOA1_ARCHS4_PEARSON","NCOA1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","344","0.211299999999999988","RXRA_ARCHS4_PEARSON","RXRA","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","345","0.211900000000000005","ZNF641_ARCHS4_PEARSON","ZNF641","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","346","0.212499999999999994","GFI1_ARCHS4_PEARSON","GFI1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","347","0.213100000000000012","PDX1_ARCHS4_PEARSON","PDX1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","WNT4,NR1D1"
"DEG_DLD1_HCT15_SW48","348","0.213799999999999990","ZNF474_ARCHS4_PEARSON","ZNF474","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLPI,DNAH12"
"DEG_DLD1_HCT15_SW48","349","0.214400000000000007","ZNF764_ARCHS4_PEARSON","ZNF764","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLCO5A1,SFXN2"
"DEG_DLD1_HCT15_SW48","350","0.214999999999999997","BATF2_ARCHS4_PEARSON","BATF2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","GBP2,MXD1"
"DEG_DLD1_HCT15_SW48","351","0.215600000000000014","RFX8_ARCHS4_PEARSON","RFX8","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ECM1,DDR2"
"DEG_DLD1_HCT15_SW48","352","0.216200000000000003","FOSL2_ARCHS4_PEARSON","FOSL2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","BHLHE40,MXD1"
"DEG_DLD1_HCT15_SW48","353","0.216799999999999993","CREB5_ARCHS4_PEARSON","CREB5","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","354","0.217400000000000010","IRF7_ARCHS4_PEARSON","IRF7","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","355","0.218099999999999988","PAX6_ARCHS4_PEARSON","PAX6","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","356","0.218700000000000006","NR0B1_ARCHS4_PEARSON","NR0B1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","357","0.219299999999999995","ZNF532_ARCHS4_PEARSON","ZNF532","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SIPA1L2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","358","0.219900000000000012","NFYC_ARCHS4_PEARSON","NFYC","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","359","0.220500000000000002","PRDM2_ARCHS4_PEARSON","PRDM2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","360","0.221099999999999991","GTF2IRD1_ARCHS4_PEARSON","GTF2IRD1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","361","0.221700000000000008","FERD3L_ARCHS4_PEARSON","FERD3L","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLC51A,SLCO5A1"
"DEG_DLD1_HCT15_SW48","362","0.222399999999999987","BACH2_ARCHS4_PEARSON","BACH2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,NR4A3"
"DEG_DLD1_HCT15_SW48","363","0.223000000000000004","ZNF317_ARCHS4_PEARSON","ZNF317","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","TNFAIP3,ARHGAP30"
"DEG_DLD1_HCT15_SW48","364","0.223599999999999993","SATB1_ARCHS4_PEARSON","SATB1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","365","0.224200000000000010","ZNF117_ARCHS4_PEARSON","ZNF117","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","AOC3,LVRN"
"DEG_DLD1_HCT15_SW48","366","0.224800000000000000","NFE2_ARCHS4_PEARSON","NFE2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","367","0.225399999999999989","HBP1_ARCHS4_PEARSON","HBP1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","UPP1,GBP2"
"DEG_DLD1_HCT15_SW48","368","0.226000000000000006","HEY2_ARCHS4_PEARSON","HEY2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,ID3"
"DEG_DLD1_HCT15_SW48","369","0.226700000000000013","ETV3L_ARCHS4_PEARSON","ETV3L","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","UPP1,OSGIN1"
"DEG_DLD1_HCT15_SW48","370","0.227300000000000002","CREB3_ARCHS4_PEARSON","CREB3","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","UPP1,NEU1"
"DEG_DLD1_HCT15_SW48","371","0.227899999999999991","FOXA2_ARCHS4_PEARSON","FOXA2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLC51A,WNT4"
"DEG_DLD1_HCT15_SW48","372","0.228500000000000009","HOXA13_ARCHS4_PEARSON","HOXA13","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","MYLK,IGFL2"
"DEG_DLD1_HCT15_SW48","373","0.229099999999999998","DMRTA2_ARCHS4_PEARSON","DMRTA2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLC51A,TCTE1"
"DEG_DLD1_HCT15_SW48","374","0.229699999999999988","GATA3_ARCHS4_PEARSON","GATA3","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","PARD6B,GREB1"
"DEG_DLD1_HCT15_SW48","375","0.230300000000000005","POU2F2_ARCHS4_PEARSON","POU2F2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","376","0.231000000000000011","MTF1_ARCHS4_PEARSON","MTF1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","UPP1,MXD1"
"DEG_DLD1_HCT15_SW48","377","0.231600000000000000","ISL1_ARCHS4_PEARSON","ISL1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","378","0.232199999999999990","SP1_ARCHS4_PEARSON","SP1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","379","0.232800000000000007","ASCL1_ARCHS4_PEARSON","ASCL1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","IL23A,IGFL2"
"DEG_DLD1_HCT15_SW48","380","0.233399999999999996","HOXA4_ARCHS4_PEARSON","HOXA4","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","CAPN3,ATF3"
"DEG_DLD1_HCT15_SW48","381","0.234000000000000014","MBNL2_ARCHS4_PEARSON","MBNL2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","NR1D1,CPEB4"
"DEG_DLD1_HCT15_SW48","382","0.234600000000000003","FOXO3_ARCHS4_PEARSON","FOXO3","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","383","0.235300000000000009","ZBTB40_ARCHS4_PEARSON","ZBTB40","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","384","0.235899999999999999","FOXJ1_ARCHS4_PEARSON","FOXJ1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLPI,DNAH12"
"DEG_DLD1_HCT15_SW48","385","0.236499999999999988","CASZ1_ARCHS4_PEARSON","CASZ1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","386","0.237100000000000005","SPI1_ARCHS4_PEARSON","SPI1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","387","0.237699999999999995","HOXA3_ARCHS4_PEARSON","HOXA3","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,LCN2"
"DEG_DLD1_HCT15_SW48","388","0.238300000000000012","ZSCAN25_ARCHS4_PEARSON","ZSCAN25","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,SFXN2"
"DEG_DLD1_HCT15_SW48","389","0.238900000000000001","IRX4_ARCHS4_PEARSON","IRX4","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","FGFBP1,TNNT2"
"DEG_DLD1_HCT15_SW48","390","0.239600000000000007","ZNF274_ARCHS4_PEARSON","ZNF274","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","391","0.240199999999999997","ZNF217_ARCHS4_PEARSON","ZNF217","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","PARD6B,GREB1"
"DEG_DLD1_HCT15_SW48","392","0.240799999999999986","IRF8_ARCHS4_PEARSON","IRF8","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","DUSP5,ARHGAP30"
"DEG_DLD1_HCT15_SW48","393","0.241400000000000003","MSX2_ARCHS4_PEARSON","MSX2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","394","0.241999999999999993","PAX5_ARCHS4_PEARSON","PAX5","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","395","0.242600000000000010","AKAP8_ARCHS4_PEARSON","AKAP8","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","TNFAIP3,ARHGAP30"
"DEG_DLD1_HCT15_SW48","396","0.243200000000000000","STAT5A_ARCHS4_PEARSON","STAT5A","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","397","0.243900000000000006","ZEB1_ARCHS4_PEARSON","ZEB1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","TNNT2,DDR2"
"DEG_DLD1_HCT15_SW48","398","0.244499999999999995","ARX_ARCHS4_PEARSON","ARX","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","399","0.245100000000000012","FOXA1_ARCHS4_PEARSON","FOXA1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","PARD6B,GREB1"
"DEG_DLD1_HCT15_SW48","400","0.245700000000000002","MYCL_ARCHS4_PEARSON","MYCL","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","401","0.246299999999999991","ELF4_ARCHS4_PEARSON","ELF4","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","402","0.246900000000000008","ZNF225_ARCHS4_PEARSON","ZNF225","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","RND1,SLC51A"
"DEG_DLD1_HCT15_SW48","403","0.247499999999999998","BCL6_ARCHS4_PEARSON","BCL6","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","404","0.248200000000000004","CCDC17_ARCHS4_PEARSON","CCDC17","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLPI,DNAH12"
"DEG_DLD1_HCT15_SW48","405","0.248799999999999993","PHF21A_ARCHS4_PEARSON","PHF21A","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","406","0.249400000000000011","PKNOX2_ARCHS4_PEARSON","PKNOX2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","RND1,SHANK1"
"DEG_DLD1_HCT15_SW48","407","0.250000000000000000","AHRR_ARCHS4_PEARSON","AHRR","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ECM1,GPNMB"
"DEG_DLD1_HCT15_SW48","408","0.250599999999999989","ZNF630_ARCHS4_PEARSON","ZNF630","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","409","0.251199999999999979","FOXD2_ARCHS4_PEARSON","FOXD2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","NOCT,MAFF"
"DEG_DLD1_HCT15_SW48","410","0.251800000000000024","ZBTB34_ARCHS4_PEARSON","ZBTB34","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","411","0.252500000000000002","EN1_ARCHS4_PEARSON","EN1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","IL23A,IGFL2"
"DEG_DLD1_HCT15_SW48","412","0.253099999999999992","MAFB_ARCHS4_PEARSON","MAFB","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","HBEGF,GPNMB"
"DEG_DLD1_HCT15_SW48","413","0.253699999999999981","HLX_ARCHS4_PEARSON","HLX","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","414","0.254300000000000026","ST18_ARCHS4_PEARSON","ST18","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","415","0.254900000000000015","TP63_ARCHS4_PEARSON","TP63","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","FGFBP1,NECTIN4"
"DEG_DLD1_HCT15_SW48","416","0.255500000000000005","RHOXF1_ARCHS4_PEARSON","RHOXF1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","IL23A,ESR2"
"DEG_DLD1_HCT15_SW48","417","0.256099999999999994","SOX15_ARCHS4_PEARSON","SOX15","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","UPP1,FGFBP1"
"DEG_DLD1_HCT15_SW48","418","0.256799999999999973","NEUROD1_ARCHS4_PEARSON","NEUROD1","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","419","0.257400000000000018","TFEB_ARCHS4_PEARSON","TFEB","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","420","0.258000000000000007","ASCL5_ARCHS4_PEARSON","ASCL5","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","CAPN3,SHANK1"
"DEG_DLD1_HCT15_SW48","421","0.258599999999999997","NOTO_ARCHS4_PEARSON","NOTO","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","422","0.259199999999999986","HES2_ARCHS4_PEARSON","HES2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","FGFBP1,SLC51A"
"DEG_DLD1_HCT15_SW48","423","0.259799999999999975","ZNF783_ARCHS4_PEARSON","ZNF783","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","424","0.260400000000000020","ATF5_ARCHS4_PEARSON","ATF5","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","DUSP5,OSGIN1"
"DEG_DLD1_HCT15_SW48","425","0.261099999999999999","NKX61_ARCHS4_PEARSON","NKX61","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SLC51A,WNT4"
"DEG_DLD1_HCT15_SW48","426","0.261699999999999988","RAX2_ARCHS4_PEARSON","RAX2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","427","0.262299999999999978","NEUROD2_ARCHS4_PEARSON","NEUROD2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","PARD6B,MAFF"
"DEG_DLD1_HCT15_SW48","428","0.262900000000000023","GBX2_ARCHS4_PEARSON","GBX2","2","300","0.4005000000000000","1.00000","1.4680","ARCHS4--Coexpression","SIPA1L2,ID3"
"DEG_DLD1_HCT15_SW48","429","0.263500000000000012","ZNF543_ARCHS4_PEARSON","ZNF543","1","296","0.7420000000000000","1.00000","0.7416","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","430","0.264100000000000001","OLIG1_ARCHS4_PEARSON","OLIG1","1","296","0.7420000000000000","1.00000","0.7416","ARCHS4--Coexpression","IFITM10"
"DEG_DLD1_HCT15_SW48","431","0.264699999999999991","ZNF530_ARCHS4_PEARSON","ZNF530","1","297","0.7431000000000000","1.00000","0.7391","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","432","0.265400000000000025","ZFX_ARCHS4_PEARSON","ZFX","1","297","0.7431000000000000","1.00000","0.7391","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","433","0.266000000000000014","RLF_ARCHS4_PEARSON","RLF","1","297","0.7431000000000000","1.00000","0.7391","ARCHS4--Coexpression","TNFAIP3"
"DEG_DLD1_HCT15_SW48","434","0.266600000000000004","ZNF814_ARCHS4_PEARSON","ZNF814","1","297","0.7431000000000000","1.00000","0.7391","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","435","0.267199999999999993","ZNF552_ARCHS4_PEARSON","ZNF552","1","297","0.7431000000000000","1.00000","0.7391","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","436","0.267799999999999983","ZNF594_ARCHS4_PEARSON","ZNF594","1","297","0.7431000000000000","1.00000","0.7391","ARCHS4--Coexpression","SFXN2"
