"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","78","0.048540000000000000","ZNF366","ZNF366","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","ETS1,SHE,PCDH12,LVRN"
"DEG_DLD1_HCT15_SW48","79","0.049160000000000002","MYF6","MYF6","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","80","0.049779999999999998","ATF4","ATF4","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","MYLK,DDR2,AOC3,SYNJ1"
"DEG_DLD1_HCT15_SW48","81","0.050400000000000000","ASCL2","ASCL2","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","MPZL3,WNT4,ARHGAP30,NECTIN4"
"DEG_DLD1_HCT15_SW48","82","0.051029999999999999","TBX15","TBX15","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","83","0.051650000000000001","MEOX1","MEOX1","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","ETS1,SHE,TNXB,LVRN"
"DEG_DLD1_HCT15_SW48","84","0.052269999999999997","MYF5","MYF5","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","85","0.052890000000000000","TBX2","TBX2","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","SHE,PCDH12,AOC3,ID3"
"DEG_DLD1_HCT15_SW48","86","0.053519999999999998","LBX1","LBX1","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","87","0.054140000000000001","TCF4","TCF4","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","ETS1,SHE,TNXB,PCDH12"
"DEG_DLD1_HCT15_SW48","88","0.054760000000000003","SIX4","SIX4","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","89","0.055379999999999999","MYOD1","MYOD1","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","90","0.056000000000000001","PAX7","PAX7","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","91","0.056630000000000000","ZNF774","ZNF774","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,SLCO5A1,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","92","0.057250000000000002","ZBTB44","ZBTB44","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","93","0.057869999999999998","MAFA","MAFA","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","94","0.058490000000000000","MAFG","MAFG","4","299","0.0518900000000000","0.60999999999999999","2.9670","GTEx--Coexpression","PYGM,TMEM81,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","95","0.059119999999999999","DLX3","DLX3","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","96","0.059740000000000001","NHLH1","NHLH1","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","VSIR,TMEM81,AOC2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","97","0.060359999999999997","TFAP2A","TFAP2A","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","98","0.060979999999999999","SP8","SP8","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","99","0.061609999999999998","GRHL1","GRHL1","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","FGFBP1,MPZL3,KRT13,NECTIN4"
"DEG_DLD1_HCT15_SW48","100","0.062230000000000001","ZNF273","ZNF273","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","101","0.062850000000000003","ZNF750","ZNF750","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MPZL3,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","102","0.063469999999999999","IRX2","IRX2","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","GPNMB,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","103","0.064089999999999994","POU2F3","POU2F3","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","104","0.064720000000000000","IRF6","IRF6","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MPZL3,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","105","0.065339999999999995","NFIL3","NFIL3","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","NOCT,GBP2,NR4A3,MAFF"
"DEG_DLD1_HCT15_SW48","106","0.065960000000000005","IRX4","IRX4","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MPZL3,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","107","0.066580000000000000","BCL11B","BCL11B","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MPZL3,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","108","0.067210000000000006","TFAP2C","TFAP2C","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MPZL3,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","109","0.067830000000000001","ZNF385C","ZNF385C","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","TCTE1,IQCN,HEATR4,FANCD2OS"
"DEG_DLD1_HCT15_SW48","110","0.068449999999999997","RORA","RORA","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","111","0.069070000000000006","HOXC10","HOXC10","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","112","0.069699999999999998","TBPL2","TBPL2","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,MCC"
"DEG_DLD1_HCT15_SW48","113","0.070319999999999994","ZNF860","ZNF860","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","ECM1,FGFBP1,PADI1,KRT13"
"DEG_DLD1_HCT15_SW48","114","0.070940000000000003","ZNF385A","ZNF385A","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MPZL3,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","115","0.071559999999999999","KLF5","KLF5","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","SDCBP2,MPZL3,WNT4,NECTIN4"
"DEG_DLD1_HCT15_SW48","116","0.072179999999999994","IRX5","IRX5","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","GPNMB,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","117","0.072810000000000000","MYOG","MYOG","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","118","0.073429999999999995","HOXB4","HOXB4","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MYLK,DDR2,GBP2,AOC3"
"DEG_DLD1_HCT15_SW48","119","0.074050000000000005","SP5","SP5","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","GPNMB,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","120","0.074670000000000000","GATA3","GATA3","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","121","0.075300000000000006","HOXB2","HOXB2","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MYLK,DDR2,GBP2,AOC3"
"DEG_DLD1_HCT15_SW48","122","0.075920000000000001","CEBPA","CEBPA","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MPZL3,AOC2,LVRN,PRSS36"
"DEG_DLD1_HCT15_SW48","123","0.076539999999999997","ZBTB5","ZBTB5","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","PADI1,MPZL3,KRT13,NECTIN4"
"DEG_DLD1_HCT15_SW48","124","0.077160000000000006","POU3F1","POU3F1","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","125","0.077780000000000002","NR1D1","NR1D1","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","GPNMB,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","126","0.078409999999999994","DLX5","DLX5","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","127","0.079030000000000003","STAT5A","STAT5A","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","ETS1,AOC3,AOC2,LVRN"
"DEG_DLD1_HCT15_SW48","128","0.079649999999999999","HOXC9","HOXC9","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
