"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","126","0.6057804603361689","2.900451273158479","0.000000000100000000000000","0.0000000062000000000000","0.000000002383394108494892","4893","tags=68%, list=29%, signal=49%","PPIL1/PRPF4/SNRPG/SNRPE/MAGOHB/LSM2/NCBP2/SF3B3/HNRNPA1L2/CDC5L/SNRPF/SNRPC/HNRNPC/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/HNRNPA3/PPIH/HNRNPU/HNRNPA1/TCERG1/SRSF3/ALYREF/HNRNPK/BUD31/SNRPB/SMNDC1/SNRPA1/CTNNBL1/RBMX/SRSF10/SRSF1/HSPA8/SRSF7/SF3B6/PRPF19/LSM8/USP39/SNRNP40/SNRPB2/THOC2/DHX8/PHF5A/THOC3/DDX39B/CWC15/PRPF6/HNRNPM/U2SURP/SF3A2/NCBP1/SNRPA/PRPF3/SF3A3/SNRNP200/DHX15/CHERP/CRNKL1/LSM4/PRPF40B/TRA2B/U2AF1/PRPF38B/TRA2A/ISY1/EIF4A3/WBP11/MAGOH/LSM6/PUF60/SRSF2/SNU13/DDX23/SNRNP27/DDX46/PRPF31/PQBP1/U2AF2/RBM8A/SRSF6/XAB2/LSM3/SF3B2",NA
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","121","0.5661013877553120","2.700375572392507","0.000000000100000000000000","0.0000000062000000000000","0.000000002383394108494892","3388","tags=55%, list=20%, signal=45%","MCM6/E2F1/CDK2/CDC6/E2F3/RBL1/ATR/ORC6/CHEK1/CDK4/CCND1/ANAPC7/PKMYT1/CDK1/DBF4/E2F5/MAD2L1/PRKDC/CDC7/CDC25A/BUB1B/BUB1/ANAPC10/ANAPC1/MCM3/CCNE2/HDAC2/ORC5/SKP2/CDC25B/TGFB2/CCNA2/ANAPC13/CCNE1/CDC45/TTK/CHEK2/CDC16/CDK7/MYC/CCNB1/WEE1/YWHAG/ESPL1/RB1/MCM2/TFDP1/PLK1/ORC1/CDC25C/ORC3/PTTG1/MAD2L2/MCM7/CDKN2A/MCM4/PCNA/MAD1L1/CDC20/SMC1A/CDC27/CCNB2/CUL1/SMC3/E2F4/GSK3B/ORC2",NA
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","35","0.7004630897925916","2.608564739486561","0.000000009400503885789193","0.0000003347797007228140","0.000000128695478442973842","2530","tags=69%, list=15%, signal=58%","MCM6/RFC3/SSBP1/PRIM2/RFC4/RNASEH2A/DNA2/POLA1/RNASEH2B/FEN1/MCM3/POLE2/POLE3/PRIM1/POLD2/POLA2/RPA3/MCM2/RFC2/MCM7/MCM4/PCNA/LIG1/RNASEH1","0.7477396631498854"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","121","-0.4918569622771982","-2.497547207682682","0.000000000100000000000000","0.0000000062000000000000","0.000000002383394108494892","5319","tags=61%, list=31%, signal=42%","MT-ND3/MT-ND4/UQCRQ/MT-CO3/MT-ATP6/NDUFB2/LRRK2/NDUFV3/APAF1/COX6C/SLC18A1/UQCRH/CASP3/CYC1/ATP5F1C/MT-ND1/UQCR11/NDUFA9/COX6B2/UBE2J2/SLC25A4/UCHL1/COX6B1/UBE2G1/COX7B/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/CASP9/ATP5PD/SLC25A5/NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/ATP5PB/ATP5PO/ATP5PF/NDUFS3/MT-ND6/COX8A/UBB/NDUFV2/COX4I1/NDUFA5/COX7C/UBE2J1/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/NDUFB1/COX6A1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/SDHD/SDHA/UBA7/PINK1/ATP5F1A",NA
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","40","-0.6127056453311264","-2.465384797282919","0.000000167015348808176299","0.0000034516505420356439","0.000001326877994592089328","2558","tags=60%, list=15%, signal=51%","ACADL/EHHADH/ALDH9A1/ECHS1/ADH6/ECI2/ECI1/ACADSB/ADH1C/ALDH3A2/CPT2/ACADVL/ACAA1/CPT1A/ADH1B/ADH1A/HADH/ACAT1/ACOX1/ACAA2/HADHA/HADHB/ACADM/ACADS","0.6901324587967956"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","44","-0.5764952222863995","-2.394153348683048","0.000000495631260665013577","0.0000073511087941773570","0.000002825901514668919818","3934","tags=64%, list=23%, signal=49%","PCCB/DLD/MCCC1/IVD/ALDH2/DBT/OXCT2/EHHADH/ALDH9A1/ECHS1/ACAD8/MMUT/HIBCH/AUH/ALDH6A1/HMGCS2/ACADSB/BCAT2/HMGCL/ALDH3A2/ACAA1/HADH/ACAT1/ACAA2/HADHA/HADHB/ACADM/ACADS","0.6594443980379349"
"KEGG_RIBOSOME","KEGG_RIBOSOME","86","0.5367140504881154","2.393547771546849","0.000000001516658756593133","0.0000000705246321815807","0.000000027110966587959466","6122","tags=76%, list=36%, signal=48%","RPL22L1/RPS21/RPS7/RPL35/RPL39/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/RPL36/RPS19/RPL30/RPL7A/RPL31/RPS10/RPL37/RPS20/UBA52/RPL26L1/RPS15/RPL38/RPS18/RPS27A/MRPL13/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/RPS4X/RSL24D1/RPL18A/RPL21/RPL23/RPS3/RPL18/RPL19/RPS25/RPL29/RPL10A/RPS24/RPS6/RPS5/RPL10/RPLP0/RPL23A/RPS16/RPS28/RPL6/RPSA/RPS23/RPL11/RPLP1/RPS27/RPL4/RPS17","0.7881868108002371"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","0.6184074645542549","2.362786760813933","0.000000212678872576359261","0.0000039558270299202827","0.000001520692715699491715","5118","tags=77%, list=30%, signal=54%","RFC3/RFC4/POLE2/POLE3/POLD2/CUL4A/RAD23B/CDK7/RPA3/CETN2/RFC2/ERCC3/CUL4B/GTF2H1/PCNA/LIG1/MNAT1/RAD23A/ERCC1/GTF2H4/ERCC4/GTF2H5/GTF2H3/ERCC2/DDB1/POLD1/CCNH/RFC5/POLD3/RFC1/RBX1/ERCC5/RPA2","0.6901324587967956"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","0.6074953234680107","2.336996526464791","0.000000723720704574184349","0.0000096151465036284496","0.000003696239278881178795","4716","tags=68%, list=28%, signal=49%","PSME4/POMP/PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/PSMA3/PSMD12/SEM1/PSME3/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSME2/PSMC3/PSMC4/PSMD2/PSMB9","0.6594443980379349"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","22","-0.6607228628087400","-2.282235486582167","0.000013974733786148161902","0.0001444055824568643532","0.000055512163622816738560","2400","tags=59%, list=14%, signal=51%","ALDH9A1/UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ALDH3A2/UGDH","0.5933254763964051"
