"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","26","0.4796030550336507","2.268309956838497","0.00028249719498327512","0.5134386518821026","0.5134386518821026","2605","tags=50%, list=16%, signal=42%","CCT6A/CCT3/TCP1/WRAP53/PARN/HSP90AA1/HNRNPA2B1/FBXO4/POT1/DKC1/DHX36/PTGES3/CCT2","0.4984931087665903"
"GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","15","0.5648883834314744","2.219671554324057","0.00077032144185957489","0.6222485424799011","0.6222485424799010","3664","tags=67%, list=22%, signal=52%","NCAPD2/CCNB1/MCPH1/NCAPG/NCAPH/WAPL/CTPS1/SMC2/BAZ1B/SMARCA5","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION","19","-0.5075653869594150","-2.208927818940717","0.00036289687745484595","0.5276520598193460","0.5276520598193459","6383","tags=74%, list=38%, signal=46%","THBS1/BTK/FOXP3/CD274/TRIB2/DLL1/FCGR2B/LILRB4/EPX/IL23A/JAK3/TNFRSF21/AGER/IL23R","0.4984931087665903"
"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","169","0.2732422341231514","2.173377135560798","0.00001751054330149219","0.1273016498018482","0.1273016498018482","6021","tags=57%, list=36%, signal=37%","ATP6V0E1/SLC25A12/SLC2A10/UQCRH/UCP1/SLC18A2/SLC18A1/SLC16A1/SLC9A2/SLC9A1/SLC4A10/NDUFA12/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/FXYD2/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/SLC25A5/SLC25A4/SLC9C1/GHITM/ATP6V1C2/SLC7A11/ATP6V0A2/SLC9A8/SLC9B2/PHB2/ATP5MG/NOX5/SLC17A6/ASIC5/ATP6V1G1/COX5A/ATP6V1F/OTOP2/COX7A2L/ATP6V0D1/TMEM175/SLC4A11/SLC25A18/SLC25A22/UQCRFS1/UCP2/SURF1/SLC15A2/SLC11A1/SLC9A5/SLC17A7/SPHK2/SLC2A9/SLC47A1/SLC9D1/FXYD4/FXYD6/FXYD7/FXYD3/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/SLC25A3/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/SLC15A3/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A/SLC11A2/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4","0.5756102610711286"
"GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN","GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN","8","-0.6886738137780425","-2.163182373209875","0.00109952521677415013","0.6494987438190658","0.6494987438190657","3836","tags=88%, list=23%, signal=68%","HAAO/QPRT/NMNAT2/KYNU/KMO/NADSYN1/ACMSD","0.4550598673872295"
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER","42","-0.3614371273418792","-2.157524188548072","0.00076347757761224388","0.6222485424799011","0.6222485424799010","6325","tags=67%, list=38%, signal=42%","SSTR4/SSTR3/SSTR2/SSTR1/CCL2/HRH4/OPRD1/MTNR1A/HTR6/HTR2C/HTR2B/HTR1D/HRH2/XCR1/AGT/CNR2/CCR1/CHRM4/CHRM3/MC3R/CALCRL/VIPR1/SSTR5/NPY1R/HTR1F/HTR1B/HRH1/HRH3","0.4772708153628621"
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL","GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL","13","-0.5578817218673370","-2.149359009500230","0.00298682219882053391","0.7805671643441749","0.7805671643441749","2696","tags=54%, list=16%, signal=45%","FGL2/ITGAL/SEMA6D/APBB1IP/LGALS9/ICAM1/HLA-DMB","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE","73","0.3265091410831321","2.132079206644916","0.00049205716858700954","0.5962092692712599","0.5962092692712598","2605","tags=34%, list=16%, signal=29%","CCT6A/MAPKAPK5/SLX4/ACTR5/NABP2/CCT3/TCP1/MAP2K7/MAPK3/PRKCQ/PKIB/WRAP53/PARN/NVL/NFRKB/MAP3K4/HSP90AA1/HNRNPA2B1/GNL3/FBXO4/POT1/DKC1/DHX36/PTGES3/CCT2","0.4772708153628621"
"GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS","GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS","8","-0.6744490768314473","-2.118501278022568","0.00181500344204244208","0.7805671643441749","0.7805671643441749","2113","tags=50%, list=13%, signal=44%","RAPGEF2/AXL/LGALS9/GAS6","0.4550598673872295"
"GOBP_NEURON_CELLULAR_HOMEOSTASIS","GOBP_NEURON_CELLULAR_HOMEOSTASIS","50","0.3637191981503329","2.105490802303824","0.00060025290894486090","0.6222485424799011","0.6222485424799010","6151","tags=68%, list=37%, signal=43%","CACNB4/SLC8A2/PRKAA1/FGGY/ATP6V0A1/ATP6V1G2/P2RY1/KCNH1/ERC2/CHMP2B/ADORA1/OSBPL2/ATP6V1G1/ATP6V1F/TSPOAP1/ATP6V0D1/TMEM175/CALB2/CALB1/TYRO3/SLC6A2/CX3CL1/TAOK1/SLC17A7/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/P2RX1/NELL2/MAP1A","0.4772708153628621"
"GOBP_SPERMIDINE_TRANSPORT","GOBP_SPERMIDINE_TRANSPORT","4","-0.9050256043825176","-2.102954496130918","0.00018776319821054086","0.5134386518821026","0.5134386518821026","1600","tags=100%, list=10%, signal=90%","SLC22A3/SLC22A1/SLC45A4/SLC18B1","0.5188480777437918"
"GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION","50","-0.3335399491456806","-2.091614612808265","0.00116141453502721518","0.6494987438190658","0.6494987438190657","2273","tags=32%, list=14%, signal=28%","IL4/FCGR2B/TGFB1/AZI2/RELB/PRTN3/AXL/BATF3/IL20RB/IL20/LTBR/LGALS9/GAS6/AGER/BATF/DHRS2","0.4550598673872295"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","124","0.2796887069458636","2.076481197628021","0.00021867595885282005","0.5134386518821026","0.5134386518821026","3591","tags=36%, list=21%, signal=29%","HOMER1/ADGRG1/GALR2/GPR68/GPR157/CALCA/TRHR/TACR2/PTGER3/PTAFR/AZU1/PLEK/PLCB4/P2RY11/P2RY1/OPRK1/GPR143/GRID1/GNB1/GNA15/ABL2/FPR2/FPR1/ESR1/EDNRA/DRD4/DRD2/CX3CR1/ADRA2A/CMKLR1/CCR3/CHGA/ADGRG2/CCKBR/TACR1/PTGER1/C5AR2/ADRA1A/PLCH2/GNA14/NRXN1/F2RL3/PLPP1/DGKD/DGKE","0.5188480777437918"
"GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT","GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT","25","0.4332883476149439","2.046590667542658","0.00357172608817560473","0.7805671643441749","0.7805671643441749","4947","tags=64%, list=29%, signal=45%","CUL4A/WDR76/RNASEH2B/RPA2/BARD1/RFWD3/MAP3K20/FBXO4/TTI1/BABAM2/CUL1/TTI2/BRCC3/BRCA2/SKP1/CCAR2","0.4317076958033464"
