"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","38","0.6318630874587731","2.811092440387949","0.000000010075730703353713","0.000011127636988783842","0.0000075180606290647577","2632","tags=53%, list=14%, signal=45%","NR1H4/ABCB11/HLA-DRB1/PSMB9/IL2RA/PSMB8/ABCB4/FASLG/PTPN22/LYN/CD247/IL12RB1/MEFV/ELF4/STAT4/STX11/IL2RB/CASP10/HLA-B/SASH3","0.7477396631498854"
"HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY","HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY","48","0.5653899823877648","2.752923132420794","0.000000032830395869486130","0.000025305414676816264","0.0000170968591063575227","2632","tags=50%, list=14%, signal=43%","NR1H4/ABCB11/HLA-DRB1/PSMB9/IL2RA/PSMB8/ABCB4/FASLG/PTPN22/LYN/CD247/STAT1/IL12RB1/MEFV/ELF4/STAT4/RNASEH2A/STX11/IL2RB/IFIH1/NFKBIA/CASP10/HLA-B/SASH3","0.7195128263389107"
"HP_EPIDIDYMITIS","HP_EPIDIDYMITIS","20","0.7112243917158730","2.705297276149874","0.000001079301008745430326","0.000229226929626625615","0.0001548704326430115717","3659","tags=75%, list=19%, signal=60%","KLRC4/PSMB8/IGHG2/LYN/IGKC/MEFV/STAT4/TLR4/ERAP1/HLA-B/BTK/IL10/IL23R/IFNGR1/CCR1","0.6435518361507222"
"HP_RHEUMATOID_ARTHRITIS","HP_RHEUMATOID_ARTHRITIS","23","0.6625205545486342","2.559353378867481","0.000003625816254232921317","0.000526888351470373517","0.0003559766170566976032","3133","tags=65%, list=17%, signal=54%","NR4A2/IL6/HLA-DRB1/CD244/IL2RA/IGHG2/PTPN22/CD247/IGKC/STAT4/GCH1/IL2RB/LACC1/DCLRE1C/IL10","0.6272567397185284"
"HP_NON_INFECTIOUS_MENINGITIS","HP_NON_INFECTIOUS_MENINGITIS","18","0.6791050850982425","2.509977559178457","0.000026180290323868149932","0.001736744230279936097","0.0011733801555158370963","3659","tags=72%, list=19%, signal=58%","IL6/HLA-DRB1/KLRC4/MEFV/STAT4/TLR4/ERAP1/LACC1/HLA-B/IL10/IL23R/IFNGR1/CCR1","0.5756102610711286"
"HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS","14","0.7301226918133523","2.494523432624743","0.000027625574320425869802","0.001756987081233498662","0.0011870566423501400111","3005","tags=64%, list=16%, signal=54%","HLA-DQB1/HLA-DRB1/COL17A1/KRT14/MMP1/LAMA3/ITGA6/LAMC2/LAMB3","0.5756102610711286"
"HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION","14","0.7246206738510631","2.475725341718179","0.000035518430419460118256","0.002043049716419362109","0.0013803264477189798078","4222","tags=71%, list=22%, signal=55%","HLA-DRB1/SERPINE1/B2M/PTPN22/HLA-B/PLG/ALB/TF/RFXAP/CIITA","0.5573322387586460"
"HP_ENTHESITIS","HP_ENTHESITIS","10","0.8111722193329555","2.364182159194546","0.000058836768430338861181","0.002837631511538899094","0.0019171622661843940039","2467","tags=80%, list=13%, signal=70%","ENPP1/IL2RA/PTPN22/CD247/STAT4/IL2RB/PHEX/HLA-B","0.5573322387586460"
"HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY","132","0.3958092278116419","2.355865889078793","0.000000000100000000000000","0.000000276100000000000","0.0000001865388439411736","3916","tags=50%, list=21%, signal=40%","HLA-DRB1/CD8A/CD3E/IL7/ICOS/PSMB9/PSMB10/IL2RA/CD19/BLM/CR2/RHOH/CD3G/MCM10/FASLG/JAK3/BLNK/TNFRSF13C/CD3D/SH2D1A/LYN/CTLA4/MS4A1/BCL10/IRF1/FCHO1/CD247/BCL11B/RASGRP1/STAT1/CARD11/SYK/PTPRC/PIK3CG/ITK/IL21/RAC2/IL2RB/DOCK8/ADA/NFKBIA/CASP10/KNSTRN/MYC/SASH3/CD4/BTK/CASP8/DCLRE1C/CD28/LCK/DOCK2/MYD88/CARD9/PNP/MAGT1/CD79A/LCP2/CD79B/WAS/ACP5/XIAP/DIAPH1/OTULIN/RFXAP/NCKAP1L",NA
"HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION","HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION","20","0.6185614701876823","2.352833620333008","0.000076016521168341134309","0.003430762423988532178","0.0023178937211432060379","2632","tags=50%, list=14%, signal=43%","HLA-DRB1/PSMB9/PSMB8/PTPN22/LYN/MEFV/ELF4/STX11/HLA-B/SASH3","0.5384340963099162"
