Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_CD4_TCELL_VS_CD8_TCELL_DN,GSE6259_CD4_TCELL_VS_CD8_TCELL_DN,8.85e-07,82,0.4505,0,0,1.0,0.0,keep,itself,,True,"ADAP2,OLFM1,CYFIP1,MUS81,IL7R,DAAM1,THEMIS2,CHD9,HSH2D,CCDC180,ARID4A,GOLPH3L,HLA-B,SCYL2,RIGI,TRIM14,DOK3,EP300,CAP1,PEAK1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN,GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN,1.02e-06,71,0.3568,0,0,1.0,0.0,keep,itself,,True,"CLDN1,PNO1,NUDCD1,PPIL1,NIFK,PHLDA1,SRFBP1,TMEM165,ZFP69B,MTERF3,BRIX1,MAGOHB,CDK4,WDR3,URB1,LYAR,TNFAIP6,GLRX3,GNL2,TRMT6"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP,1.04e-06,85,0.4359,0,0,1.0,0.0,keep,itself,,True,"SENP7,KLF2,FBXO33,ZBTB4,LCOR,YPEL2,PPP3CC,IL7R,EFHC2,SNX29,FAM200B,PLCXD2,TNFSF8,MAML2,VAV3,NLRP1,ST3GAL5,ST6GALNAC3,AK5,FOSL2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_MAST_CELL_DN,GSE3982_EOSINOPHIL_VS_MAST_CELL_DN,1.05e-06,81,0.4091,0,0,1.0,0.0,keep,itself,,True,"CSE1L,SSBP1,INTS7,SOX4,IPO7,HSPE1,RPN2,RAN,EIF3M,SMARCC1,TTC27,TMEM185B,GNPDA1,SQLE,UMPS,CSNK2A2,SPARC,CHI3L1,MCM3,WT1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP,GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP,1.06e-06,89,0.445,0,0,1.0,0.0,keep,itself,,True,"RCN1,LRP8,BYSL,AJUBA,DDIAS,E2F7,PALB2,FIRRM,DIAPH3,BRIX1,SUV39H2,KIF14,ZC3HAV1L,LYAR,WDHD1,FANCB,CEP55,WNT5A,PALD1,NSMCE2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN,GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN,1.08e-06,71,0.355,0,0,1.0,0.0,keep,itself,,True,"S100A11,PAQR4,CIBAR1,BHLHE40,ASCL2,EIF2S2,CDK1,LYAR,KPNA2,CKS2,UBE2C,CDCA5,HPRT1,GLRX3,MMS22L,TPX2,CCT2,EEF1AKMT1,AURKA,BUB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN,GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN,1.11e-06,85,0.425,0,0,1.0,0.0,keep,itself,,True,"PURA,GZMK,CYFIP1,IPCEF1,ST14,HSD3B1,PIK3R6,NECAP1,TMBIM1,C6,A1CF,SMARCA2,NPFF,KLRG1,RASSF4,CHRNE,CCR5,HGD,GPR34,CNRIP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP,1.14e-06,71,0.3568,0,0,1.0,0.0,keep,itself,,True,"HAUS6,PRMT3,PHLDA1,PUS7,SLC19A2,HSPH1,WDR75,OBI1,IFITM3,FIRRM,TEX10,TAF1D,CCT4,CBFB,NAA20,SPIN4,CDC25A,SLC7A6,OVGP1,SCD"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN,GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN,1.17e-06,81,0.405,117,47,0.6026,0.1568,keep,GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP,GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP,False,"E2F1,E2F3,EXO1,ORC6,BRCA1,PKMYT1,CDK1,MELK,F2R,HJURP,CLSPN,DCLRE1B,GLA,CDCA3,FPGS,HMGB1,MYBL2,RRM2,RAD54L,RNASEH2B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP,GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP,1.19e-06,74,0.3719,0,0,1.0,0.0,keep,itself,,True,"TESC,SLC19A2,TMEM165,CAD,CALU,MORF4L2,CKAP2,SHCBP1,EEF1E1,WDR3,GPN3,LYAR,ENC1,RPN2,IQGAP3,NUTF2,SLC7A6,PRR11,SUV39H1,ARID3A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,1.25e-06,64,0.32,102,33,0.5171,0.2275,keep,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP,False,"S1PR4,AMT,GAB2,KCNA5,GADD45A,KCNJ12,ID1,LGALS3BP,ITIH4,CPB1,CCDC69,TLE5,EYA2,RASGRP2,CDC42BPA,ACP5,ARHGAP45,ADRB2,CDH22,PER1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN,GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN,1.29e-06,70,0.3608,0,0,1.0,0.0,keep,itself,,True,"RNFT1,TRIM38,HLA-B,FOSL2,MS4A7,DDX17,SLC26A11,SLC35A1,TLR1,ZBTB17,ABTB1,HLA-A,HLA-G,RELCH,ZNF226,BTBD7,ZDHHC23,ADCY7,MAP3K2,SORL1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,1.33e-06,61,0.3128,0,0,1.0,0.0,keep,itself,,True,"INHBA,HECW2,SLCO4A1,MMP1,RIPK2,HOMER1,PMAIP1,SLC19A2,BHLHE40,E2F7,DTL,CXCL8,DDIT4,NUP58,ABL2,CKS2,MSANTD3,CSF3,FOSL1,GLA"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN,GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN,1.35e-06,87,0.435,120,62,0.0032,0.2179,exclude,GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN,GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN,False,"S100A11,PNO1,URB2,SLC7A5,IPO7,ZPR1,SYNCRIP,NCBP2,UBA2,DIMT1,RPN2,PSMD14,GNL2,TIMELESS,NUP188,DUSP14,ADAM17,PPRC1,AGO2,DUSP4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN,GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN,1.36e-06,78,0.39,0,0,1.0,0.0,keep,itself,,True,"TBC1D20,BCAS3,PTPN6,SLC35B3,DNAJB14,RSBN1,EP300,CALCOCO1,RFK,MCCC1,PLGRKT,CISD3,KMO,RBL2,PBXIP1,ATE1,HLA-DOA,FLI1,GDPGP1,PPCS"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP,GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP,1.45e-06,70,0.35,0,0,1.0,0.0,keep,itself,,True,"DNAJC10,SLC11A1,SLCO4A1,MCM6,PFDN6,DDIAS,CEBPB,UHRF1,GMPS,SHCBP1,PPM1H,IFRD2,BRCA1,TGFBI,GNL3,CDCA5,IPO11,DNA2,NAA20,ASCC3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP,GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP,1.54e-06,52,0.26,0,0,1.0,0.0,keep,itself,,True,"ANLN,SLC11A1,MCM6,CKAP2L,TRIP13,XPO5,FCGR3A,IFITM3,SHCBP1,HELLS,NUF2,CDK1,ST7,CKS2,ATP11A,UBE2C,CDCA5,NEK6,TAGLN2,TPX2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP,1.57e-06,75,0.3788,127,58,0.0018,0.3067,exclude,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,False,"KLRG1,CD69,GPRASP1,RALGPS1,RORA,ATG14,TSPYL1,ARL4A,PIK3C2B,PPP4R3A,GPR183,PIAS2,SH2B3,NAIP,HLA-G,PBXIP1,HLA-F,RIPOR2,RALGAPA1,CFH"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,1.58e-06,59,0.301,0,0,1.0,0.0,keep,itself,,True,"INHBA,MMP7,HECW2,RIPK2,PMAIP1,SLC7A5,E2F7,POLR1F,FJX1,CXCL8,DDIT4,AQP9,NUP58,CDK1,ABL2,OSM,MSANTD3,TNFAIP6,FOSL1,TLCD3A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP,GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP,1.59e-06,67,0.335,0,0,1.0,0.0,keep,itself,,True,"INHBA,PNO1,KRT17,DCUN1D5,METTL5,CA9,KIF14,COL4A1,RUVBL1,CTPS1,SSX2IP,RBIS,RCL1,ATP6V1G1,PAICS,ERCC6L,FADS1,CEP72,NUP205,GINS4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN,GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN,1.61e-06,67,0.335,0,0,1.0,0.0,keep,itself,,True,"RIPOR2,ITGA4,RABGAP1L,HLA-DOA,CCDC88C,TBC1D17,RHOH,KDM6A,SOCS2,SLC44A1,IL6ST,RAP1GAP2,ITIH5,TECPR1,DORIP1,SMAD3,KMT5B,TMEM219,SLC43A2,CACNA2D4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,1.62e-06,74,0.37,0,0,1.0,0.0,keep,itself,,True,"MTHFD1L,MATCAP2,CKAP2L,SLC7A5,WDR4,CKS2,UBE2C,MELK,BUB1B,SCD,CKAP5,C19orf53,MTHFD2,KNSTRN,CENPW,KIF18A,LACTB2,KIF2C,LEF1,ANAPC10"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN,1.62e-06,82,0.4141,0,0,1.0,0.0,keep,itself,,True,"UBFD1,POLR2D,NOP58,CALU,DARS1,GNL3,SPP1,POMP,MCEMP1,AZIN1,UBA2,HSPE1,RPN2,DDX18,RBM28,GNL2,RBIS,SPHK1,ADAM17,NOL10"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,1.7e-06,76,0.38,0,0,1.0,0.0,keep,itself,,True,"PNO1,PDPN,SSB,PAK1IP1,WDR77,BHLHE40,MMP13,NOP58,UTP4,GTPBP4,CTPS1,ELOC,NAA15,NEK6,PSMD14,KPNA3,G3BP1,SERPINE1,IL1B,MMP14"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN,GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN,1.7e-06,87,0.435,134,65,0.0292,0.0177,keep,GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN,GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN,True,"WIPI1,PLCXD2,RUNX3,TTYH2,COLGALT2,ERN1,DOK2,FYN,KLRG1,ABCA2,CST7,CCR5,GLCCI1,TIGIT,DLG3,TOGARAM2,PTP4A2,AGO4,PRF1,GSR"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN,1.72e-06,74,0.37,0,0,1.0,0.0,keep,itself,,True,"CHMP1A,GORASP1,CORO2A,ZNF395,SLC25A1,CACNA1I,DGKD,RNASE6,DCLK1,TMCO6,AP2A2,PXN,ITSN1,WAS,PCDH1,S1PR4,ZBED1,EGLN2,SNX6,OAS1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,1.93e-06,76,0.4343,0,0,1.0,0.0,keep,itself,,True,"CBX8,BHLHE40,METTL1,GNL3,SMYD3,RUVBL1,DDX18,VARS1,ALG8,POLA1,ZMYND19,DCLRE1B,KIF23,CDCA3,DHX9,HSP90AB1,HMGB1,BOP1,CENPN,RAD54L"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP,GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP,1.94e-06,69,0.345,0,0,1.0,0.0,keep,itself,,True,"RBL2,MS4A6A,PELI2,ALDH2,ADCY7,ITGA4,P2RY13,SORL1,RAP1GAP2,FOS,PLCB2,CAT,ARHGAP25,GIMAP4,MTMR11,CBFA2T3,CCDC69,CD244,TLR7,CHPT1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN,GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN,1.97e-06,66,0.3708,0,0,1.0,0.0,keep,itself,,True,"S100A11,CLEC5A,ECT2,PHLDA1,HOMER1,ATAD2,CDC6,GMPS,EXO1,DTL,ORC6,KIF14,MMP8,MELK,HPRT1,ITGA2,ERCC6L,DUSP4,PTPN12,CKAP5"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,1.97e-06,71,0.355,0,0,1.0,0.0,keep,itself,,True,"HS3ST3B1,NXPE3,DGKD,SLAMF6,MAT2B,ABTB1,PDE2A,HLA-G,TAB2,RIPOR2,KIDINS220,F2RL1,GMFG,RRAGD,PDLIM1,S1PR4,ADAMTSL4,LGALS3BP,GIMAP4,MFNG"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_NKT_CELL_VS_B1_BCELL_DN,GSE3039_NKT_CELL_VS_B1_BCELL_DN,1.98e-06,88,0.44,0,0,1.0,0.0,keep,itself,,True,"MCM6,WDR75,CSE1L,GINS1,WDR43,PTRH1,ATIC,POLA1,CCT2,AGO2,ASPM,SPC25,SLC7A6,AURKA,YARS1,APOLD1,KNSTRN,CEP41,TMEM9,BUB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP,2.1e-06,69,0.3594,0,0,1.0,0.0,keep,itself,,True,"TOB1,CORO1B,ST3GAL5,WDR13,ANKDD1A,FBXL20,ETFB,AK5,ABHD14B,LLGL2,STK16,NPC2,CD4,PELI2,ITGA4,RNPEP,MYO1G,GABARAPL1,PIK3R5,ZNF844"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP,GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP,2.14e-06,78,0.4615,0,0,1.0,0.0,keep,itself,,True,"GART,IFITM3,EIF5B,HELLS,SPDL1,TGS1,WDHD1,AASDHPPT,SYNCRIP,CKS2,NAA15,IFITM1,RFWD3,HACD3,PRPF40A,ZWILCH,CXCL11,IFITM2,LY6E,ERGIC2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN,2.16e-06,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"UTP20,PRMT3,PUS7,SRFBP1,NUFIP1,TMEM165,ACLY,CDC6,POLR2K,NMD3,TEX10,PUM3,CCT4,R3HDM1,DARS1,BRCA1,LSM2,LYAR,DNAJC2,CKS2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP,2.25e-06,88,0.4422,113,52,0.3299,0.9349,keep,GSE10325_CD4_TCELL_VS_BCELL_UP,GSE10325_CD4_TCELL_VS_BCELL_UP,False,"LCK,CD28,IL7R,IPCEF1,TNFRSF25,TNFSF8,GSTK1,ZNF764,FYN,NFRKB,PRKCH,B3GNT2,GATA3,GPR171,CREBL2,SPOCK2,DHRS3,TRAV8-3,FAM171A1,FYB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN,GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN,2.29e-06,70,0.3571,0,0,1.0,0.0,keep,itself,,True,"CLDN1,PPIL1,SLC25A32,PHLDA1,MCM6,ZFP69B,TEX10,FAM98A,KPNA2,ZPR1,CKS2,EXOSC3,TP53RK,GLMN,DUSP14,DUSP4,UMPS,ZNF200,STARD3NL,PUS3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,2.42e-06,75,0.3788,0,0,1.0,0.0,keep,itself,,True,"PPIL1,BYSL,SLC25A32,PHLDA1,MRPL17,FAM98A,CCT4,CDK4,PDCD2L,TTLL4,ZPR1,GPATCH4,RBM28,GNL2,TP53RK,DUSP14,FLT1,UTP18,CCT3,MTHFD2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_THYMUS_TREG_UP,GSE7852_LN_VS_THYMUS_TREG_UP,2.43e-06,85,0.425,0,0,1.0,0.0,keep,itself,,True,"PRKCA,CASP1,GBP2,ADGRD1,SNX9,POU6F1,PARP3,CRBN,IPCEF1,HEXA,SLC35A5,CDCP1,TMBIM1,DDX3Y,FBXO32,SLC28A2,CST7,MTMR7,CPQ,HLA-B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP,2.5e-06,69,0.345,0,0,1.0,0.0,keep,itself,,True,"NACAD,MMRN1,PBXIP1,PTPRS,ATRNL1,BTN3A2,INSL5,PDLIM1,SIRPG,UBASH3A,AMT,PECR,RGS10,PLCB2,NMT2,ZNF671,CYTH4,TRDV2,C2orf68,LDLRAP1"
