"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","1","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","-2.562909607669498","0.0000000001000000000","0.00000006570000000","0.00000005260402703693893","51","81","0.6296296296296297","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"RPS24/RPL27/RPS29/RPL23A/RPL28/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A","RPS24/RPL27/RPS29/RPL23A/RPL28/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","2","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","-1.983764928210549","0.0002473510223212861","0.08125481083254249","0.06505829932901710521698","7","23","0.3043478260869565","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ITGA2/ARHGAP35/ITGB7/ITGA1/ITGB5/ITGA3/FN1","ITGA2/ARHGAP35/ITGB7/ITGA1/ITGB5/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","3","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","2.029015684254087","0.0004489033073537840","0.08752585427439911","0.07007933644873164114042","6","17","0.3529411764705883","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PDGFB/PDGFA/CAMK2B/CAMK4/CALM1/CALM2","PDGFB/PDGFA/CAMK2B/CAMK4/CALM1/CALM2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","4","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","-1.919874931005049","0.0005783805358791784","0.08752585427439911","0.07007933644873164114042","6","23","0.2608695652173913","0","21","6","1.0000000000000000","0.91304347826086951","0.83999999999999997","0.53754940711462418","0.91699604743083007463","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY",FALSE,"ITGA2/ITGB7/ITGA1/ITGB5/ITGA3/FN1","ITGA2/ITGB7/ITGA1/ITGB5/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","5","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","-1.915296398985301","0.0006661023917381972","0.08752585427439911","0.07007933644873164114042","12","30","0.4000000000000000","0","20","6","0.5000000000000000","0.66666666666666663","0.60606060606060608","0.97583515934340515","0.79051383399209484981","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY",FALSE,"VCL/PXN/ACTB/TLN2/ACTN4/ITGA2/ITGB7/TLN1/ITGA1/ITGB5/ITGA3/FN1","VCL/PXN/ACTB/TLN2/ACTN4/ITGA2/ITGB7/TLN1/ITGA1/ITGB5/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","6","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","-1.822062706452772","0.0008740338053703102","0.09352550392862152","0.07488307667130206235484","6","26","0.2307692307692308","0","21","6","1.0000000000000000","0.80769230769230771","0.75000000000000000","0.23569474004256613","0.91699604743083007463","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY",FALSE,"ITGA2/ITGB7/ITGA1/ITGB5/ITGA3/FN1","ITGA2/ITGB7/ITGA1/ITGB5/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","7","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","-1.658454482874881","0.0009964665563171242","0.09352550392862152","0.07488307667130206235484","3","5","0.6000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MAPK9/FOS/JUN","MAPK9/FOS/JUN"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","8","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY_HH_LIGAND_SECRETION","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY_HH_LIGAND_SECRETION","1.628360515489478","0.0013020796745772335","0.10693329327465530","0.08561829300713678925216","1","6","0.1666666666666667","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"SHH","SHH"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","9","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","-1.793216715945679","0.0022406432706318560","0.15069739648206038","0.12065890287577790696005","7","28","0.2500000000000000","0","20","6","0.8571428571428571","0.71428571428571430","0.64516129032258063","0.32735380561467514","0.79051383399209484981","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY",FALSE,"RAC2/ITGA2/ITGB7/ITGA1/ITGB5/ITGA3/FN1","RAC2/ITGA2/ITGB7/ITGA1/ITGB5/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","10","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","-1.815455754362418","0.0022937198855716950","0.15069739648206038","0.12065890287577790696005","8","30","0.2666666666666667","0","21","7","0.8750000000000000","0.69999999999999996","0.65625000000000000","0.21357013800791927","0.47430830039525689878","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY",FALSE,"SRC/RAC2/ITGA2/ITGB7/ITGA1/ITGB5/ITGA3/FN1","SRC/RAC2/ITGA2/ITGB7/ITGA1/ITGB5/ITGA3/FN1"
