"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_INTERLEUKIN_17_PRODUCTION","GOBP_INTERLEUKIN_17_PRODUCTION","40","0.5655555528884489","2.625436893652590","0.0000002657180558964280559","0.00003781699371517963955","0.00003642185894965100523","3483","tags=57%, list=19%, signal=47%","NR1H4/IL6/IFNG/CCL1/SLAMF6/OSM/LY9/IL12RB1/IL15/ZBTB7B/TLR4/IL21/IL36RN/PRKCQ/BTK/IL12B/ARG2/IL23R/MYD88/CARD9/IL18/RFTN1/SLC7A5","0.6749628600110250"
"GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY","10","0.8620941314492899","2.591829166808889","0.0000039611739657800307122","0.00031671588697180559245","0.00030503168626464459944","1541","tags=80%, list=8%, signal=73%","OAS1/OASL/OAS2/OAS3/MX1/EBI3/IL27/STAT1","0.6105268783859310"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","37","0.5598620247925924","2.515419361950372","0.0000014972915860303907135","0.00014595516337249670466","0.00014057062317971965107","2928","tags=54%, list=16%, signal=46%","KLRC2/KLRK1/KLRD1/SLAMF6/KLRC4/KLRC1/LAG3/CD160/HLA-C/KIR2DL4/SH2D1A/KLRC3/IL18RAP/RASGRP1/HLA-F/IL21/CD226/SH2D1B/NCR3/IL12B","0.6435518361507222"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","31","0.5945102791051167","2.514624802790766","0.0000017612996230542909848","0.00016277153399551084535","0.00015676660860070319573","2928","tags=58%, list=16%, signal=49%","KLRC2/KLRK1/KLRD1/SLAMF6/KLRC4/KLRC1/LAG3/CD160/HLA-C/SH2D1A/KLRC3/IL18RAP/RASGRP1/HLA-F/IL21/CD226/NCR3/IL12B","0.6435518361507222"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","50","0.5033218167921474","2.512371982632560","0.0000006984847321891016454","0.00008148225170914176029","0.00007847622952268358629","1076","tags=26%, list=6%, signal=25%","OAS1/OASL/IFITM1/OAS2/PLSCR1/OAS3/MX1/AICDA/BST2/ISG20/ISG15/CCL5/IFNL3","0.6594443980379349"
"GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS","120","0.4217998204055718","2.493937532409863","0.0000000001015891878168116","0.00000006024238837536926","0.00000005801994174161634","2513","tags=38%, list=13%, signal=33%","PTPRJ/CCL8/CCL4/CCL13/DPEP1/CCL4L2/THBS1/BSG/IL1B/CXCL8/DAPK2/CCL3/S100A9/CCL1/TNFSF18/VEGFA/PDE4B/TREM1/CXCR2/CCL5/EDN1/S100A8/CXCL10/C5AR1/CXCL13/SLAMF1/XCL1/SYK/TRPV4/S100A12/CCL11/PIK3CG/EDN3/TNFAIP6/EDN2/CCL24/RAC2/CCL28/LGALS3/RAC1/CXADR/MCU/CXCL3/CXCL9/JAML/MAPK3","0.8390889356212738"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN","23","0.6525509668413204","2.480237592996307","0.0000055191663067541676317","0.00041381334126257496514","0.00039854704634809448843","2540","tags=57%, list=14%, signal=49%","HLA-DRB1/HLA-A/AZGP1/ULBP3/B2M/TAP1/HLA-C/ULBP1/HLA-F/ERAP1/HLA-DRA/HLA-B/TAPBP","0.6105268783859310"
"GOBP_ERBB2_EGFR_SIGNALING_PATHWAY","GOBP_ERBB2_EGFR_SIGNALING_PATHWAY","8","0.8950505864152589","2.480068770263618","0.0000042141312906078060913","0.00033319731404405717248","0.00032090508478583787411","504","tags=62%, list=3%, signal=61%","HBEGF/AREG/TGFA/EREG/ERBB2","0.6105268783859310"
"GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","82","0.4703128057646607","2.465357964511473","0.0000000016921673658306117","0.00000070832135148533125","0.00000068219014311731251","2967","tags=44%, list=16%, signal=37%","PTPRJ/EZR/CD72/SLA2/CD19/LAG3/CD160/GBP1/PLCL2/PTPN22/PRKCH/PDCD1/SH2D1A/LYN/CTLA4/CD80/BCL10/CARD11/PTPRC/FCRL3/CD22/CD5/CEACAM1/UBASH3A/CD300A/LAPTM5/LGALS3/CD226/ADA/ITPRIPL1/CD86/STAP1/CD28/LCK/ELF1/FCMR","0.7881868108002371"
"GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","44","0.5337251521102200","2.464518139842488","0.0000006761403294302626085","0.00008019024307042914399","0.00007723188533299638742","4083","tags=68%, list=22%, signal=53%","ZNF683/NR1H4/HLA-DRB1/PGLYRP1/LGALS9/LGALS9C/NLRP6/IL20RA/SLAMF1/XCL1/IL19/LILRB1/TLR4/GATA3/IL36RN/RARA/LAPTM5/CR1/HAVCR2/CD96/PGLYRP2/ZC3H12A/IL10/PGLYRP3/VSIR/PDCD1LG2/IL20RB/LGALS9B/HMGB1/FOXP3","0.6594443980379349"
"GOBP_EOSINOPHIL_MIGRATION","GOBP_EOSINOPHIL_MIGRATION","25","0.5897158279981454","2.438731412463089","0.0000524551217564124389850","0.00242383536635474650459","0.00233441585799858608227","2199","tags=52%, list=12%, signal=46%","CCL8/CCL4/CCL13/CCL4L2/DAPK2/CCL3/CCL1/CCL5/PTGER4/CCL11/CCL24/CD300A/LGALS3","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING","71","0.4912795276424129","2.438249045641589","0.0000000018832189228295576","0.00000074449921415861839","0.00000071703334142414678","2714","tags=45%, list=14%, signal=39%","KLRC2/KLRK1/HLA-DRB1/KLRD1/F2RL1/HLA-A/SLAMF6/KLRC4/AZGP1/KLRC1/ULBP3/LAG3/B2M/CD160/HLA-C/CD5L/SH2D1A/KLRC3/CYRIB/XCL1/IL18RAP/RASGRP1/IL12RB1/PTPRC/ULBP1/HLA-F/IL21/CD226/HLA-DRA/HLA-B/STAP1/NCR3","0.7749390301364363"
"GOBP_EPOXYGENASE_P450_PATHWAY","GOBP_EPOXYGENASE_P450_PATHWAY","18","0.6593669267736123","2.428670462833523","0.0000651135485383666371209","0.00282529275243303045970","0.00272106278187000168861","390","tags=33%, list=2%, signal=33%","CYP2C19/CYP2B6/CYP2C9/CYP2C18/CYP4F12/CYP2C8","0.5384340963099162"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","108","0.4310480938881904","2.398813902966048","0.0000000003361639976046177","0.00000017086735763960428","0.00000016456376320974506","3688","tags=49%, list=20%, signal=40%","SMAD7/IL6/IL1B/TBX21/F2RL1/HLA-A/CD55/CALHM6/NR4A3/IL4/BST2/IL18R1/TICAM1/CD7/B2M/CD160/INAVA/JAK3/KIR2DL4/SLAMF1/XCL1/BCL10/DENND1B/LILRB1/TLR4/APOA2/HLA-F/TLR3/GATA3/PKP3/IL21/CLEC7A/LAPTM5/CD226/LACC1/CD96/SASH3/BTK/CLC/RIGI/APOA1/IL10/SEMA7A/IL18/HLA-G/SLC7A5/TGFB2/SECTM1/BTLA/FZD5/PLCG2/FCER1G/HLA-E","0.8140358378479079"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION","GOBP_NATURAL_KILLER_CELL_ACTIVATION","102","0.4328226813304773","2.391405435248761","0.0000000022717200513973882","0.00000085081894135493758","0.00000081943074870285787","3287","tags=44%, list=17%, signal=37%","ZNF683/KLRC2/KLRK1/KLRD1/FCGR3A/PGLYRP1/CD244/IFNA6/KLRC1/IL18R1/ULBP3/SLAMF7/TICAM1/CD160/PRDM1/IL21R/PTPN22/SH2D1A/KLRC3/IL15RA/NFKBIZ/SLAMF1/RASGRP1/IL12RB1/CD2/PTPRC/ELF4/ULBP1/IL15/HLA-F/IL21/CORO1A/CD48/HAVCR2/IFNW1/IFNE/CASP8/NCR3/PGLYRP2/PRDX1/IL12B/DDA1/IL23R/CLEC12A/IL18","0.7749390301364363"
"GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS","GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS","9","0.8430067394719017","2.387130457505838","0.0000760572122550677229280","0.00316504749945650289134","0.00304828338451129925851","1797","tags=67%, list=10%, signal=60%","CCL4/KLRK1/CCL3/CCL5/XCL1/PIK3CG","0.5384340963099162"
"GOBP_NK_T_CELL_ACTIVATION","GOBP_NK_T_CELL_ACTIVATION","26","0.5707105992963241","2.385091496566757","0.0000479646022648982144824","0.00229071214575178334211","0.00220620378486972249649","3496","tags=77%, list=19%, signal=63%","LGALS9/KLRF1/CLEC2D/IL12RB1/ELF4/IL15/ZBTB7B/CLEC2B/CD300A/LGALS3/ABCC1/HSPH1/MYC/NCR3/RASAL3/LCK/IL12B/IL23R/IL18/IL12RB2","0.5573322387586460"
"GOBP_INTERLEUKIN_23_PRODUCTION","GOBP_INTERLEUKIN_23_PRODUCTION","10","0.7915796072982841","2.379831899096393","0.0001432931452155772594076","0.00517601026068044596518","0.00498505822689914411538","3602","tags=90%, list=19%, signal=73%","IFNG/IL17A/TLR4/CLEC7A/CSF2/RAC1/MYD88/IL17RA/PLCG2","0.5188480777437918"
"GOBP_NK_T_CELL_PROLIFERATION","GOBP_NK_T_CELL_PROLIFERATION","12","0.7682144526491690","2.375394717213578","0.0000389143323122766483248","0.00197795991952971891500","0.00190498953300609428357","3496","tags=83%, list=19%, signal=68%","IL12RB1/ELF4/IL15/ZBTB7B/MYC/RASAL3/IL12B/IL23R/IL18/IL12RB2","0.5573322387586460"
"GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION","GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION","12","0.7664913421379381","2.370066689875069","0.0000421622562324863129225","0.00205497681746830531194","0.00197916514343630467812","3496","tags=83%, list=19%, signal=68%","IL12RB1/ZBTB7B/CD300A/LGALS3/HSPH1/RASAL3/IL12B/IL23R/IL18/IL12RB2","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION","24","0.6072552843607307","2.353058211630080","0.0000300606411682052463135","0.00156139797483904039545","0.00150379528399771189399","3688","tags=71%, list=20%, signal=57%","LGALS9/CD3E/HLA-A/CD55/EBI3/XCL1/IL12RB1/SYK/PTPRC/CD28/RASAL3/IL12B/RIPK2/IL23R/IL18/IL12RB2/HLA-E","0.5756102610711286"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION","45","0.5008874361150242","2.350335723804803","0.0000027245291161780214191","0.00023935492828052839891","0.00023052470808217507821","3064","tags=47%, list=16%, signal=39%","IL6/LGALS9/PYCARD/F2RL1/IL4/ISG15/INAVA/EBI3/IL27/XCL1/SYK/HSPD1/TLR4/IL21/RBM47/CLEC7A/CD83/SASH3/CD28/IL12B/BCL3","0.6272567397185284"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS","7","0.8714643021003717","2.348584491610186","0.0000767586037038351585689","0.00317566409277029657043","0.00305850831320640106567","1400","tags=71%, list=7%, signal=66%","CCL4/KLRK1/CCL3/CCL5/XCL1","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","76","0.4464551387721191","2.347035450589198","0.0000000421798886784324240","0.00000857577393816357501","0.00000825939870081508118","3688","tags=51%, list=20%, signal=41%","IL6/IL1B/TBX21/F2RL1/HLA-A/CD55/NR4A3/IL4/IL18R1/TICAM1/CD7/B2M/CD160/INAVA/KIR2DL4/SLAMF1/XCL1/BCL10/DENND1B/LILRB1/TLR4/HLA-F/GATA3/IL21/CLEC7A/LAPTM5/CD226/LACC1/SASH3/RIGI/SEMA7A/IL18/HLA-G/SLC7A5/SECTM1/FZD5/PLCG2/FCER1G/HLA-E","0.7195128263389107"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION","28","0.5691126586899139","2.346634975916064","0.0000239518766022001180962","0.00128151544286658671673","0.00123423810611236034994","1942","tags=46%, list=10%, signal=42%","IL6/IL1B/TBX21/HLA-A/CD55/IL4/IL18R1/CD7/B2M/SLAMF1/XCL1/DENND1B/GATA3","0.5756102610711286"
"GOBP_BILE_ACID_SECRETION","GOBP_BILE_ACID_SECRETION","11","0.7557832006266748","2.335250336469501","0.0001328191677116374413807","0.00489710464992752347174","0.00471644192990799265841","957","tags=64%, list=5%, signal=60%","SLC51A/ABCB11/NHERF1/FABP1/UGT1A3/SLC51B/ABCB4","0.5188480777437918"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","104","0.4191674227593122","2.329288515177001","0.0000000135706170462650867","0.00000311511325487814071","0.00000300019130118791106","3522","tags=48%, list=19%, signal=39%","CD24/IL6/LGALS9/CD3E/TMIGD2/SHH/IL1B/PYCARD/HLA-A/CD55/IGFBP2/IL2RA/IL4/CCL5/EBI3/TNFRSF13C/TNFSF9/CD80/VTCN1/SLAMF1/XCL1/SPN/IL1A/IL12RB1/CARD11/SYK/PTPRC/IL15/AIF1/HLA-DMB/IL21/CORO1A/HHLA2/PRKCQ/CD86/HAVCR2/CD6/SASH3/CD4/CD28/RASAL3/IL12B/RIPK2/TFRC/IL23R/IL18/PNP/HLA-DPA1/IL12RB2/CCL19","0.7477396631498854"
"GOBP_REGULATION_OF_INTESTINAL_ABSORPTION","GOBP_REGULATION_OF_INTESTINAL_ABSORPTION","15","0.6678964205007270","2.327562568849904","0.0004187296263898805117297","0.01146030777457842167455","0.01103751705989623570214","3888","tags=80%, list=21%, signal=63%","PRAP1/ABCG8/ABCG5/HAMP/APOA2/ENPP7/CLDN15/APOA1/LPCAT3/CYP8B1/CLDN2/APOA4","0.4984931087665903"
"GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY","GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY","11","0.7532877417024826","2.327539763797955","0.0001489182743170457221427","0.00522020906423693257375","0.00502762645960960243008","2115","tags=55%, list=11%, signal=48%","OIP5/CENPN/CENPA/CENPI/NASP/HJURP","0.5188480777437918"
"GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION","GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION","11","0.7474954183309963","2.309642402370779","0.0001824446834329707827806","0.00604231557631464914065","0.00581940403056086571348","3688","tags=82%, list=20%, signal=66%","CALHM6/CD160/KIR2DL4/HLA-F/IL21/CD226/CD96/HLA-G/HLA-E","0.5188480777437918"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION","18","0.6259106620472764","2.305439771941608","0.0002138801486005370458381","0.00684136086228106371498","0.00658897114419873704272","1942","tags=50%, list=10%, signal=45%","IL6/IL1B/TBX21/IL4/IL18R1/SLAMF1/XCL1/DENND1B/GATA3","0.5188480777437918"
"GOBP_T_HELPER_17_CELL_DIFFERENTIATION","GOBP_T_HELPER_17_CELL_DIFFERENTIATION","53","0.4806383502629246","2.295466943433905","0.0000011020472273400709148","0.00011704728462316335515","0.00011272920642746176454","1866","tags=32%, list=10%, signal=29%","SMAD7/SOCS3/IL6/JUNB/CD69/TBX21/SLAMF6/TNFSF18/PSMB9/PSMB10/BATF/PSMB8/JAK3/LY9/NFKBIZ/IL12RB1/ZBTB7B","0.6435518361507222"
"GOBP_INTERLEUKIN_10_PRODUCTION","GOBP_INTERLEUKIN_10_PRODUCTION","65","0.4500110192266868","2.294366268547479","0.0000011235675009737295735","0.00011757803436660380590","0.00011324037588843858669","3146","tags=43%, list=17%, signal=36%","IL6/THBS1/HLA-DRB1/LGALS9/PYCARD/F2RL1/IL4/ISG15/INAVA/JAK3/EBI3/IL27/XCL1/SYK/HSPD1/LILRB1/TLR4/IL21/RBM47/CLEC7A/CD83/SASH3/BTK/IDO1/CD28/IL12B/BCL3/IL23R","0.6435518361507222"
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","153","0.3895352738267114","2.290433711657075","0.0000000001000000000000000","0.00000006024238837536926","0.00000005801994174161634","2928","tags=39%, list=16%, signal=33%","KIR3DL1/HPRT1/KLRC2/KLRK1/HLA-DRB1/KLRD1/FCGR3A/LGALS9/F2RL1/HLA-A/SLAMF6/KLRC4/GZMM/AZGP1/KLRC1/TREM1/ULBP3/SLAMF7/LAG3/B2M/CD160/HLA-C/NLRP6/CLEC12B/FCGR3B/KIR2DL4/SH2D1A/KLRC3/CYRIB/NFKBIZ/RNF19B/XCL1/IL18RAP/RASGRP1/IL12RB1/CD2/PTPRC/NCF1/ULBP1/FCGR1A/CEACAM1/LILRB1/HLA-F/IL21/CORO1A/CD226/PIK3CB/INPP5D/HLA-DRA/GZMB/HLA-B/F2/HAVCR2/STAP1/NCR3/FCGR2A/CEBPG/PRDX1/IL12B",NA
"GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","8","0.8259971243447510","2.288730607528540","0.0002214697327496250992863","0.00699766646775477289127","0.00673951036364277538543","2916","tags=75%, list=16%, signal=63%","NR1H4/APOC2/APOA2/APOA5/APOC3/APOA1","0.5188480777437918"
"GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","25","0.5534035504664461","2.288564352889251","0.0001470780496794958723105","0.00519756573795335154869","0.00500581848507141314447","2603","tags=52%, list=14%, signal=45%","KLRD1/LGALS9/HLA-A/KLRC1/CLEC12B/KIR2DL4/CEACAM1/LILRB1/HLA-F/INPP5D/HLA-B/HAVCR2/CD96","0.5188480777437918"
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","74","0.4318728939180186","2.280957044650533","0.0000002959880681298063946","0.00004043303874587212890","0.00003894139352269062194","1908","tags=34%, list=10%, signal=30%","SMAD7/KLRD1/LGALS9/C4BPA/CD69/TBX21/TNFSF18/KLRC1/LAG3/CR2/CD160/JAK3/EBI3/PDCD1/C4BPB/SAMSN1/CD80/SLAMF1/XCL1/SPN/PTPRC/CEACAM1/ZBTB7B/LILRB1/HLA-F","0.6749628600110250"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB","15","0.6535595921708209","2.277599933997484","0.0005617077253122722052189","0.01392722011610497863388","0.01341342070842364841976","3688","tags=67%, list=20%, signal=54%","HLA-A/AZGP1/ULBP3/B2M/HLA-C/ULBP1/HLA-F/HLA-B/HLA-G/HLA-E","0.4772708153628621"
