"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","155","0.2759861625645733","1.550396896303639","0.0040150227044302745638138","0.01331297001995301529376","0.005302778105093653576718","3562","tags=43%, list=28%, signal=31%","ITGB4/SAT1/SH3GLB2/NME4/TNNT1/MPI/DNAJC4/GNAI2/CAPN5/PGPEP1/MUC1/GDF15/THEM6/LRP5/LOXL1/BCAM/SOX9/LAMB2/GRAMD2B/CDS2/ZNF467/ACHE/KCNN4/CEACAM6/APLP1/B3GALT4/EPHX1/UROS/FAM174B/NHERF2/EDN1/PNRC1/UPK3B/PLEKHB1/MAPRE3/VIPR1/MXRA7/APH1B/ANXA6/DUSP4/SERHL2/PACSIN3/SLC2A10/TENT5C/TSPAN1/ABCC3/PAPSS2/METRN/PTPRE/SLC12A2/PCDH1/ABCG1/CYP1A1/CLMN/GBF1/CRLF1/KIAA0513/ITGB6/ALDH4A1/WIPI1/CEMIP/FMO5/MAOA/LIMCH1/PACS1/IL1R1/ATXN1","0.4070179189239539"
"EIF4E_DN","EIF4E_DN","93","-0.3120297126332080","-1.500894964283485","0.0203308325567359698959891","0.05123369804297464580323","0.020407236838818055418843","2091","tags=23%, list=17%, signal=19%","ESRP1/PRDX4/TP53BP2/PRRC2C/SORT1/STRBP/SVIL/IQGAP1/NCOA7/ITPRIP/MCPH1/CWC22/FXR1/TPD52/UPF2/CD55/NEDD4L/CTSC/LMO7/CYP1B1/MAP3K5","0.3524878575836192"
"AKT_UP.V1_DN","AKT_UP.V1_DN","123","0.2814219363386518","1.494145914875420","0.0048881560452365959909549","0.01565866936524943492381","0.006237109295709093725879","2830","tags=33%, list=22%, signal=26%","EFEMP2/PAQR7/MRPS6/SLC39A13/SMARCD3/AMPD2/TSPYL4/ZEB1/PDZRN3/CHN2/MATN2/KRT15/ZNF385A/SERPINF2/TNS2/TSPAN4/MSRB2/KCNN4/LTC4S/PHF1/NR1D1/SATB1/KLF2/POLI/CHST12/LIMD1/CHAD/BTBD2/GNA14/FANK1/HPS1/CNN2/RAMP1/IRS1/RNF25/AQP5/STAT5A/ASS1/SIRT3/TCAF2/RXRB","0.4070179189239539"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","141","0.2746709867144476","1.488368876681766","0.0075902131204722781548933","0.02351721770113542053782","0.009367300229129632213598","4235","tags=45%, list=34%, signal=30%","EFHC1/CBX7/FAM13B/SLC2A11/MNT/HES1/ING4/TMEM80/CARF/CLN5/TXNIP/HHAT/ECHDC2/MACF1/MTCL2/IFT140/TPM2/ZNF117/H2BC12/LZTFL1/TFPI/TM7SF3/FRAT1/TPP1/H2AC6/MXD4/KAT2B/PNRC1/TNRC6B/PBXIP1/ZFTA/CBFA2T3/RNF44/TMEM260/WDR45/HOXA7/HBP1/BTG2/FBLN5/CUX1/PCMTD2/CYP2E1/RCOR3/DMXL1/CCDC28A/XYLT1/ERAP1/ZNF711/CLK1/ATF7IP/ELAC1/YPEL5/BRWD1/GCC2/GALNT7/ZNF268/PDCD4/PCNX2/ZNF394/GALNT6/IGBP1/ACTR8/CRBN","0.4070179189239539"
"DCA_UP.V1_UP","DCA_UP.V1_UP","91","0.2956633495687474","1.473555895414825","0.0157715257874510295099668","0.04140025519205894899422","0.016490412466091831228399","3433","tags=43%, list=27%, signal=31%","DNAL4/PHLDB1/CRIP2/ZNF185/GRIN2D/ZNF117/GARNL3/VPS39/ZNF91/PNMT/GIPR/CCDC71/TNS4/MAPK8IP2/KREMEN2/SERPING1/LIMD1/ARHGDIG/MX1/SARDH/BTN3A1/TTLL3/WDR25/FRMPD1/RPE65/CFAP70/SLC66A3/MCF2L/IFIT2/CLCN2/COPZ2/DEPP1/CD82/CD70/KIAA0513/LAMC3/ZSCAN12/DNAJC28/OVGP1","0.3524878575836192"
"RAF_UP.V1_UP","RAF_UP.V1_UP","164","-0.2771207418454031","-1.471871034696284","0.0081558057514028049067578","0.02408511385961140810474","0.009593502745218817490125","2266","tags=27%, list=18%, signal=23%","MALT1/RRAS2/PEG10/SCG2/HSD17B11/MORC4/CDC42EP3/TEAD1/ACYP1/CRIM1/SEPTIN10/SGPP1/NTAN1/MYCL/C1GALT1/NDC80/MTMR2/EGFR/PRKCH/NMU/PRPS1/HBEGF/PER3/UGT8/NEDD4/BPGM/SMAGP/GCLM/ITGA6/KCTD12/CREB3L2/FZD5/ME2/CSGALNACT1/KHDRBS3/S100P/HEG1/TES/CAST/ABCC4/PTGER4/MPZL2/GAREM1/CYP1B1/MAP3K5","0.3807304007227924"
"PTEN_DN.V2_DN","PTEN_DN.V2_DN","106","0.2810522264214619","1.454147189844431","0.0292220391783554918341270","0.06903706755886485080254","0.027498615991949172665532","2045","tags=25%, list=16%, signal=21%","PIDD1/ATF5/NR4A2/SERPINH1/CBX7/CRIP2/FGFR3/TGFBI/NUDT18/WASHC3/TRPM4/AP1G2/DHRS2/THEM6/LOXL1/KMT2D/MEGF8/IZUMO4/FRAT1/SELENOP/CHST12/HOXB13/ZNF446/NOS3/UNC119/BMP4","0.3524878575836192"
"NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","115","0.2798666734415308","1.445786497544753","0.0115897463317781151265207","0.03174582690878353236075","0.012644892582773532146989","4022","tags=46%, list=32%, signal=32%","NPTXR/PNPLA3/CAVIN2/KRT18/GRIN1/NR6A1/ADAP1/SLC17A9/PIAS3/STAT2/IFIT1/PPP1R13L/SSH3/P3H3/KCNN4/ZBBX/HMOX1/SYT12/CRIP1/CDKN1A/ABTB2/MTG1/ITPKC/FKBP9/NYNRIN/ZSCAN31/ADGRG1/CALB1/KLHL26/RUNX2/KIF13B/TPPP/BTG2/RNF39/SLC6A14/CLMN/TMEM74B/PROC/NME5/DHX32/NAA80/PAIP2B/CDC37L1/PLA2G7/KLHL21/INAVA/RRAD/FOXP3/PRKACA/ATP8A1/ZNF112/EFNA3/RASGRP1","0.3807304007227924"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","146","0.2664987505890456","1.437224567630716","0.0091124438219872920530218","0.02609472549023633680676","0.010393964590971327757729","1646","tags=21%, list=13%, signal=19%","S100A2/RASSF7/HSF4/CDK6/TSC2/LPIN2/COL5A2/GNAI2/TRAF1/PFKL/PLOD1/LCN2/EPHA2/HSPG2/RRAS/ZYX/KCNAB2/EVX1/PLK3/LTBR/CGREF1/NPR2/DMWD/APOC1/BRF1/MAT1A/FHL2/CDR2L/CRIP1/CDKN1A/GPT","0.3807304007227924"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","115","0.2773313188007991","1.432688898388049","0.0129765216232182300365450","0.03503660838268922439465","0.013955665755275308351213","4147","tags=47%, list=33%, signal=32%","SLCO4A1/S100A5/POLM/CXCL3/HDAC9/TOX3/ADAM8/TRAF1/COL9A3/CXCL2/DENND5B/MACF1/CXCL1/TFPI/GLRX/PPP1R15A/SEMA3B/FAM174B/MAPK10/CFAP69/PLXNB3/IGFBP3/SEMA3A/WDR25/ALPP/CALB1/OSGIN1/TRIM46/TSPAN1/BRSK2/FBP1/TAPT1/MGLL/PDE2A/PLA2G3/PRSS3/TNFAIP3/KIAA1549L/LAMC3/RREB1/CCL20/TNFSF15/TTC22/ATG10/ADGRA2/NPHS1/ISG20/CXCL8/GPRC5D/DYNC1I1/ADAM19/KCNK15/BIRC3/IL23A","0.3807304007227924"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","100","0.2814276411307647","1.425116807882347","0.0189428435620650412185562","0.04904380045520949360505","0.019534964088004824062095","2458","tags=29%, list=20%, signal=24%","SLCO4A1/CDK6/TLE2/NEIL1/CCND2/GNG3/TMEM187/DENND5B/MMP25/MADCAM1/AATK/CLDN3/ZNF117/ZNF91/COL13A1/GRIN2C/PTCH2/GMIP/THNSL2/AGAP2/PMEPA1/EDN1/CFAP69/EHHADH/RIPK4/OSGIN1/DNAJC12/ERMAP/KIAA0319L","0.3524878575836192"
"MTOR_UP.V1_DN","MTOR_UP.V1_DN","126","0.2669308724887604","1.415992476044056","0.0198599282389190917585964","0.05072333023183389633104","0.020203948823416115893048","2580","tags=29%, list=20%, signal=24%","CIRBP/DTX2/EFEMP2/TBC1D17/SLC12A4/WDTC1/SLC39A13/SMARCD3/FN3K/IFT172/KCNH3/KRT15/P3H4/TNS2/CXCL1/CSAD/CRY2/CES3/TSPAN4/BACE1/ZNF746/PHF1/METTL27/NR1D1/KLF2/CHST12/FANK1/CTNS/THBS3/XDH/UNC119/HLA-DQB1/SLC6A20/OSGIN1/COL11A2/PHAX/AQP5","0.3524878575836192"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","59","0.3183900809009264","1.415408108456204","0.0281113567563393562664942","0.06811597983266844125172","0.027131731380925158680917","4147","tags=51%, list=33%, signal=34%","SLCO4A1/POLM/CXCL3/ADAM8/TRAF1/CXCL2/CXCL1/GLRX/SEMA3B/FAM174B/IGFBP3/CALB1/OSGIN1/TSPAN1/MGLL/PDE2A/PRSS3/TNFAIP3/KIAA1549L/RREB1/CCL20/TNFSF15/TTC22/ATG10/ISG20/CXCL8/ADAM19/KCNK15/BIRC3/IL23A","0.3524878575836192"
"ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","137","0.2563888223075760","1.406947872163455","0.0227021035745235827407740","0.05645654704717049249263","0.022487584747973615034722","3206","tags=36%, list=25%, signal=27%","ATF5/CIRBP/SAP30BP/ZFP36L1/TMC6/REM2/ANXA3/TLE4/TMEM98/RELB/ZFP36/WSB1/TSPYL4/BMP1/LUC7L3/B3GALT6/NAPSA/HYAL2/CRYL1/SYT12/ENTPD4/DNAJC30/GNA14/REEP6/SLC16A2/EDN1/IGFBP3/BLOC1S4/BMP4/MRAS/UBA7/RAMP1/PPCS/SERPINE1/GBP2/ATP9B/TAGLN/PAFAH2/SLC66A1/VWA5A/CORO2A/LPP/PPP1R1A/STAT3/MYL9/MAPT/KLF4/DAPP1/TMEM121","0.3524878575836192"
"ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","121","0.2662341197043973","1.404177808556993","0.0290071937420973216537057","0.06903706755886485080254","0.027498615991949172665532","3940","tags=40%, list=31%, signal=28%","SLC29A4/SYT8/PTPN23/ABCC6/TMEM42/ODAD1/NME3/GPR153/RNF123/CRAT/ERCC2/CELSR3/PTK7/VPS39/PCYT2/MAST3/ARHGAP27/ARAP1/SATB1/PHF21A/GPD1/SELENOP/DOC2A/FOXQ1/SPOCK2/TNRC6B/LIMD2/ADAMTSL4/ENG/ATP8B2/KLC2/ENTREP3/FBP1/CLEC11A/GADD45G/ARHGEF16/SYTL2/ECE1/TMEM121/PARP6/HDAC11/CSNK1G1/IGSF8/BBX/TEX2/SMPD2/MARCHF9/ARHGEF3/HTRA2","0.3524878575836192"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","130","0.2573218651562996","1.375892650904659","0.0400021853926210632645954","0.09333843258278248788962","0.037178255184374384145762","3015","tags=32%, list=24%, signal=25%","CDKN1B/P2RX4/SESN3/EVPL/PCSK4/DPP7/SCNN1A/ZBTB7C/KANK3/NME3/SHFL/FGFRL1/TMEM94/GRINA/NECAB3/TLE6/BMP7/METTL27/NR1D1/PHF21A/TYMP/NR1H3/TMEM38A/GPT/SEMA4G/NAGLU/FXYD3/CD47/VPS35L/PRSS8/CDH3/TSPAN1/SIL1/ADSS1/CORO2A/PCMTD2/CACNB3/CRELD1/ABCG1/CD82/ENPP5/GADD45G","0.3217759180753611"
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","166","-0.2570724962837851","-1.366985184188094","0.0242637370769705797146631","0.05955644555256415367817","0.023722326048958835426061","2167","tags=25%, list=17%, signal=21%","PEG10/BCL2L11/INPP5F/BCL2/NUP58/EPB41L2/MTCL1/ELF4/CEBPG/GCA/OAS3/PSAT1/NUP160/LAMP3/SVIL/UTP14A/NRP1/PRKAR2B/RNF6/RIF1/RMC1/ZNF107/SAMHD1/AMMECR1/SLC7A11/ZNF273/ADD3/MOCOS/GAL/MTMR6/SLC16A7/NIP7/AMIGO2/HSPA13/GART/LPGAT1/LGR4/CHD1/CA12/TM4SF1/CALB2/LAMA3","0.3524878575836192"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","153","0.2497289738216592","1.350699353276091","0.0435863270682825126867144","0.09925079296271559214926","0.039533246979979973223518","3556","tags=38%, list=28%, signal=28%","CIRBP/DTX2/COL3A1/CAVIN2/CCND2/CRIP2/TUBG2/NFKBIZ/RALGDS/MMP24OS/RSRP1/ASL/STX4/UNC93B1/ATP2A3/PLK2/TMEM45A/NDRG4/STAT6/CXCL1/VPS45/ENTPD6/USP19/KLF2/PHLDA1/AMPD3/C3/HLA-B/SYNPO/DCAF8/MX1/RAB11FIP5/CD47/SAMD10/MCL1/PLAT/GBP2/RUNX2/IFIT2/ALDH3A1/RAP2B/CREBRF/STAT3/F3/ZMYND8/ANXA4/WDR26/ACOX1/ITPR2/ADARB1/SLPI/ALDH1A1/TNXB/SLC11A2/TGM2/IL1R1/LIMA1/ZC3H12A","0.3217759180753611"
"RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","116","-0.2637378638742087","-1.321404928579142","0.0429553264604810997040474","0.09900678903696252808331","0.039436056144794361111305","3334","tags=33%, list=26%, signal=24%","CBR4/LPCAT3/EIF3C/DDIT4/CRABP2/SRI/AIMP1/SAR1B/AARS1/PGD/SLIRP/CHAC1/HSPH1/PIK3R4/C3orf70/NARS1/NUCB2/POLR1E/EFL1/ELOVL6/MBNL3/GJB2/IARS1/SIGMAR1/LACTB2/TARS1/PMM2/POLR3G/UBA5/DENND11/BCCIP/RSRC1/NSUN2/POMP/TMA16/PRSS12/LPGAT1/NFE2L2","0.2878571172551493"
