"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"AR","AR 35413990 ChIP-Seq Human ARposCRProstateCancer","25/594","0.0037044815919684850012705279454","0.0217601832095156676183389521","0","0","1.8764150794027772","10.504569322962167277069","CERKL;DOCK4;TES;CXCL8;SEMA3C;NTN4;FHAD1;SFN;JARID2;SYNPO;GRAMD2B;IL11RA;HPCAL1;HMGA2;NEB;RGMB;UPB1;SDCBP2;OXR1;GULP1;BFSP1;RASA3;TXNIP;ARHGEF4;COL9A3"
"KLF5","KLF5 25053715 ChIP-Seq YYC3 Human","54/1591","0.0038582718746662009352832445330","0.0224864907695389512620742778","0","0","1.5233493505577289","8.466068698812815540578","EHF;RASEF;KIF12;LAMC2;NR3C1;SYNE1;TRIM2;PDK4;HORMAD2;SLC39A1;OXGR1;TLE4;ZNF681;UNC5CL;TRPC6;UNC5B;MYEOV;SPINK5;RNASE4;CACNA2D4;DUSP8;SLC7A5;HOXB9;TUBB2A;IL1B;CLDN7;DOK7;TXNIP;PRKD1;SYNC;CCDC82;SHANK2;CAPS2;KRT80;SATB1;ADRB2;PCDH18;EFNB2;SOCS3;NT5E;P2RY2;HIVEP1;SFN;FLNB;EGLN3;JUP;LAMB3;FN1;OXR1;TMEM154;FOSL1;COL1A2;PI15;SSBP2"
"CTCF","CTCF 33576154 ChIP-Seq Human PerigastricLN ProstateCancer","74/2328","0.0039765598204223994577288792129","0.0229962296591868960160542912","0","0","1.4359821639167500","7.937159069414517986729","PIWIL1;DOCK4;ZNF491;DDX47;ZBTB20;CLDN1;RND3;CALB2;BAIAP2L2;ALCAM;CA2;ENOSF1;PSD3;ANKRD31;PMEPA1;PHLDA2;KLF10;UNC5CL;PRKCH;LIMCH1;MYEOV;ITGA1;HPCAL1;RNASE4;RTN4RL2;MYO7A;RHOF;RGMB;SDCBP2;CD8A;ESRP1;TLR6;SGK1;MET;CES3;HOXB5;C1S;SEMA3C;ZNF20;DNAJC22;NRXN2;PLAC8;EFNB2;SOCS3;MAP2;MAP7;PCDHA4;CHST13;FLNB;STAT6;HBQ1;IGFBP6;KIAA0319;SEC31B;ZNF540;JAG1;JUP;ANKRD24;SMOX;TRAPPC5;STYK1;PCDHB10;NFATC4;EHD1;MLLT11;MARCKS;COL1A2;RNF224;TMEM158;NAT1;FABP6;SPRY1;MDGA1;HCN2"
"P300","P300 19829295 ChIP-Seq ESCs Human","54/1594","0.0040090741540139357770855532692","0.0230059178376492007300768705","0","0","1.5201283054295105","8.389884464561589538789","PTPRK;RND3;FHAD1;FGF9;PSD3;JARID2;RPS10;PCDHAC2;TLE4;UNC5CL;GPR37;TRPC6;EBF2;SERPINB9;MYO7A;RGMB;KIAA1217;TMEM37;MTNR1A;CDC42EP3;DPYD;ALDH1A1;TRIM59;PRKD1;SGK1;CHST3;CAMK2D;SATB1;EFNA5;HIF1A;PCDH18;RASGRP3;EFNB2;MAP2;GCNT2;HIVEP1;MAP7;GPC3;REPS2;CCL2;TBL1X;ARHGEF35;JAG1;MYO10;TNFRSF9;FZD8;NEB;OXR1;LRP2BP;DCBLD2;GULP1;MARCKS;TMEM158;SSBP2"
"EGR1","EGR1 19032775 ChIP-ChIP M12 Human","12/210","0.0041182679578617362170511739805","0.0234521213478233250815385702","0","0","2.5638883363172198","14.081701860072470822161","TLE4;C1QTNF2;NT5E;MAP2;IL11RA;SLC11A1;HSD17B2;PSD3;MAP7;CLDN1;ZNF345;HOXB6"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","29/730","0.0042026798588585640922832276090","0.0236062624977138764414963390","0","0","1.7704253663597458","9.687825843809420689468","CAMK2D;KRT80;RASGRF1;ZBTB20;FBLN1;FSTL1;PLAU;MAP7;PDLIM5;TSPAN1;NTSR1;OXGR1;TLE3;EGLN3;UNC5B;LIMCH1;TMEM132B;ITGA1;LCA5;OXR1;DCBLD2;GIPC2;CDC42EP3;DPYD;PLSCR4;ASB9;RAPGEF5;SDK2;SHANK2"
"EP300","EP300 21415370 ChIP-Seq HL-1 Mouse","25/600","0.0042086232066969779877507740196","0.0236062624977138764414963390","0","0","1.8562475518997259","10.154824451601436763326","NTN4;HSF2BP;PTPRK;HIF1A;FSTL1;RND3;BACH2;RASGRP3;COBLL1;HOXA3;GCNT2;PDK4;PDLIM5;NTSR1;TLE3;FZD8;HMGA2;FOXL1;OXR1;SYTL2;DLC1;CDC42EP3;CDH13;RAPGEF5;PHLDB2"
"NR0B1","NR0B1 18358816 ChIP-ChIP MESCs Mouse","43/1210","0.0044082751165998596692974231814","0.0245415913207723546118899094","0","0","1.5883831983618362","8.615822184205537581647","CERKL;ANKRD37;KHDRBS3;SATB1;FBXO27;KLHDC7A;TXNDC12;FBLN1;LAMC2;SLC2A3;TFPI;RND3;DLL4;SOCS3;TUBB3;COBLL1;HIVEP1;BDKRB1;UPP1;TBL1X;JARID2;RPS10;TLE3;UNC13A;SLC11A1;TRAPPC5;FN1;HMGA1;PIPOX;EBF2;RNASE4;RHOF;DHRS3;NFATC4;EHD1;MLLT11;TMEM37;MTNR1A;GJB3;GIPC2;CDC42EP3;MALL;INHA"
"TEAD4","TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse","58/1748","0.0044880553581280466582392740804","0.0248006614604705452609145766","0","0","1.4897680646136571","8.054186385870247377738","SLC44A5;DOCK4;RASGRF1;RORA;HSF2BP;PTPRK;CARF;RND3;UBASH3B;FGF9;TRIM2;PDK4;JARID2;PHLDA2;UNC5CL;LIMCH1;ITGA1;ARAP2;TEX14;FRMD3;HOXB9;DOK7;CDH13;TRIM59;PRKD1;ALPK2;SGK1;CHST3;GRAMD1B;PLEKHH2;CFI;IQGAP2;FSTL1;DLL4;CACNG8;PDE11A;CALD1;COBLL1;PRRG2;GCNT2;GPC3;PIP5K1B;FLNB;SLC38A4;NIPSNAP3B;AFAP1L1;MYO10;TMEM132B;TRAPPC5;FZD8;PNMA2;DCBLD2;GULP1;EHD1;GJB3;APBA1;LHX4;SSBP2"
"ESR1","ESR1 30970003 ChIP-Seq MCF-7 Human BreastCancer","33/868","0.0045665847586215555994892945080","0.0250324054967294255813481385","0","0","1.6946876888424984","9.132654450819844171860","EHF;PLEKHH2;TES;SEMA3C;DDX47;NTN4;FBLN1;RND3;SLC7A2;FHAD1;HIVEP1;STAT6;TLE3;PRKCH;JAG1;LIMCH1;DNAAF1;SQOR;FN1;DHRS3;SYTL2;KIAA1217;EHD1;CLDN4;BFSP1;RASA3;DLC1;DOK7;MYZAP;INHA;SGK1;SDK2;SHANK2"
"CEBPB","CEBPB 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","50/1461","0.0045971039585146530187520497179","0.0250324054967294255813481385","0","0","1.5324529903976427","8.248165785157581808562","RASGRF1;HSF2BP;LAMC2;NR3C1;FOXQ1;FHAD1;BAIAP2L2;HMGN5;AKT3;PSD3;ARRDC4;KLF10;SRGN;TLE3;RTN4RL2;FOXL1;CDYL2;RASA3;CDC42EP5;ESRP1;IL1B;CDH13;FAM76B;PRKD1;ALPK2;CDH15;PHLDB2;MET;NGEF;CAMK2D;C1S;RHOBTB2;PBLD;STK31;EFNB2;HSD17B2;GCNT2;HIVEP1;FAM47E;SLC38A4;ANKRD34A;NTRK2;GSTM2;EGLN3;ANKRD24;FZD9;BMP7;BFSP1;NAT1;SSBP2"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMEC-DERIVED Human","55/1650","0.0051335413869509644718691632193","0.0277508831497494147522164809","0","0","1.4939197068132599","7.875884234083983415076","SERPINA1;MAML2;FBXO27;KLHDC7A;TXNDC12;FOXQ1;FHAD1;UBASH3B;FGF9;TUBB3;PLAU;HOXA3;SLC16A8;CA9;JARID2;PRKCG;UNC13A;TRPC6;MYEOV;RHOF;SDCBP2;KIAA1217;CDC42EP5;CDH13;TLR6;UBE2V1;SYNC;CHST3;FOXC2;TACSTD2;FSTL1;RHOBTB2;CLN3;CACNG8;ZNF827;SEC31B;ANKRD34A;MCOLN3;LAMB3;KCNIP2;TNFRSF9;FN1;IFFO2;SNX22;NFATC4;DCBLD2;EHD1;FOSL1;FAM111A;GJB3;FABP6;GIPC2;COL9A3;SPRY1;HCN2"
"PPARG","PPARG 20887899 ChIP-Seq 3T3-L1 Mouse","85/2774","0.0054007671476242503916243009598","0.0289854121735805096704563510","0","0","1.3864064243213090","7.238725008248899861485","TES;MAML2;GDA;LRRC39;ZBTB20;KLHDC7A;TXNDC12;LAMC2;PTPRK;CARF;RND3;SYNE1;ALCAM;HMGN5;TRIM2;AKT3;PDK4;PMEPA1;JARID2;SYNPO;SLC39A1;PCDHAC2;SRGN;TLE3;EBF2;RNASE4;TEX14;RTN4RL2;RHOF;RGMB;CLDN4;RASA3;VGF;RTN4RL1;CDH13;MET;MGLL;INO80C;GRAMD1B;PLEKHH2;CAMK2D;KRT80;SEMA3C;SYNPO2;CFI;ADRB2;EFNA5;HIF1A;FSTL1;PCDH18;NCALD;PLAC8;EFNB2;NT5E;SH3BGRL;SH3TC2;CALD1;COBLL1;GCNT2;HIVEP1;CHST13;PIP5K1B;IGFBP7;TBL1X;PDLIM5;SLC38A4;ANKRD34A;EGLN3;JAG1;ANKRD24;TRAPPC5;STYK1;NEB;INHBA;BMP7;DHRS3;EHD1;FOSL1;COL3A1;MARCKS;COL1A2;NAT1;DLC1;SSBP2;CD200"
"RUNX1","RUNX1 26923725 Chip-Seq MACROPHAGESS Mouse","5/49","0.0056662925702774145572671038451","0.0301932446959067915526198078","0","0","4.7724823667711602","24.689102388106050511851","MTNR1A;PDE11A;EGLN3;HMGN5;CDH13"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","45/1299","0.0057083573892697516902194898591","0.0302016639176967034707832482","0","0","1.5468707682585541","7.990862092129344063096","DOCK4;KHDRBS3;NTN4;ZBTB20;EFNA5;FSTL1;PCDH18;ALCAM;AKT3;JARID2;SYNPO;PDLIM5;RPS10;OXGR1;KLF10;NTRK2;MYO10;PLK2;ITGA1;SPINK5;ARAP2;FZD8;IFFO2;HMGA2;TEX14;NEB;INHBA;RGMB;OXR1;GPR137C;NFATC4;GULP1;FOSL1;RTN4RL1;ALDH1A1;PI15;TXNIP;SPINK13;SGK1;FSIP1;SSBP2;PHLDB2;MDGA1;SDK2;CHST3"
"HIF1A","HIF1A 21447827 ChIP-Seq MCF-7 Human","13/248","0.0059434451985830930031973196037","0.0308828763975042899780909522","0","0","2.3408734602463608","11.998068065784801561335","KLF10;EGLN3;ANKRD37;KRT80;RASEF;SLC2A3;PNMA2;INHBA;TMEM88;P2RY2;CA9;SPRY1;INHA"
"PAX3-FKHR","PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human","34/918","0.0059593874087856425064702037275","0.0308828763975042899780909522","0","0","1.6487179487179486","8.446031842071153761253","CAMK2D;TES;KHDRBS3;SEMA3C;IL20RB;ZBTB20;RORA;HSF2BP;EFNA5;EFNB2;ALCAM;HIVEP1;FLNB;NTSR1;KLRG1;TLE3;LIMCH1;PLK2;FZD8;PIPOX;HMGA2;FOXL1;RGMB;BMP7;NFATC4;KIAA1217;MARCKS;RASA3;DPYD;TXNIP;CDH13;APBA1;SPRY1;MET"
"CREB1","CREB1 26743006 Chip-Seq LNCaP-abl Human","54/1626","0.0059613058997863514060222556168","0.0308828763975042899780909522","0","0","1.4865354547962844","7.614726895682585983138","ZNF491;RASGRF1;LAMC2;BAIAP2L2;TMEM88;TUBB3;HOXA3;CCIN;PHLDA2;SLC39A1;KLF10;TLE3;PRKCH;UNC5B;IL11RA;RHOF;SDCBP2;KIAA1217;SLC7A5;CLDN4;CLDN7;MALL;DOK7;CDH13;UBE2V1;PHLDB2;HOXB6;FOXC2;DNAJC22;EFNA5;FBXL22;EFNB2;SOCS3;SFN;FLNB;TBL1X;PDLIM5;TSPAN1;MUTYH;NIPSNAP3B;MCOLN3;EGR3;LAMB3;FZD8;IFFO2;SNX22;DHRS3;GPR137C;MARCKS;COL1A2;BFSP1;ZNF736;SPRY1;HCN2"
"AF4","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","26/652","0.0062323435322265757427273591418","0.0320643329313174199612923587","0","0","1.7724417455772794","9.000464231990672914208","INO80C;CAMK2D;SLC2A3;NR3C1;HIF1A;BACH2;PBLD;PLAC8;UBASH3B;TMSB4X;TRIM2;PSD3;NUSAP1;IGFBP7;JARID2;RIMKLB;TLE4;NIPSNAP3B;JUP;HPCAL1;ARAP2;DHRS3;DPYD;APBA1;RAPGEF5;CD200"
"FOXA1","FOXA1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","99/3331","0.0063556945064634877418097147483","0.0324749869987791955905365171","0","0","1.3493452301311213","6.825533438023581922494","EHF;ANKRD37;TES;MAML2;RASEF;ZBTB20;IL1RAP;ALCAM;LURAP1L;AKT3;HOXA3;TLE4;TLE3;LIMCH1;KIAA1217;CLDN4;MTNR1A;CD8A;TXNIP;FAM76B;PRKD1;PHLDB2;CCDC82;CERKL;KHDRBS3;ARL6;EFNA5;HIF1A;ZNF827;MAP2;CALD1;COBLL1;KIAA0319;TSPAN1;ITPRID2;JAG1;CCDC14;HMGA2;NEB;BMP7;NFATC4;BSPRY;GULP1;MLLT11;FAM111A;XKR9;BFSP1;GJB3;PTPRK;RND3;SYNE1;TRIM2;PMEPA1;GRAMD2B;GPR37;ARAP2;RGMB;ADGRF3;PSMA2;ESRP1;CDC42EP3;DPYD;ALDH1A1;TRIM59;RAPGEF5;MGLL;ZNF233;CAPS2;PLEKHH2;CAMK2D;C1S;SEMA3C;SATB1;SYNPO2;AMIGO2;NTN4;TMEM160;SLC7A2;PBLD;DLL4;CCL2;FLNB;STAT6;FAM47E;TBL1X;PDLIM5;ZNF585A;NIPSNAP3B;NTRK2;MYO10;SMOX;STYK1;OXR1;DHRS3;MARCKS;ASB9;SPRY1;ZNF611;FSIP1"
"SOX2","SOX2 18692474 ChIP-Seq MESCs Mouse","72/2302","0.0066030235242998626052357558081","0.0335092214226373960594962398","0","0","1.4070461194383888","7.063691798605026050950","EHF;FBXO27;ZBTB20;KLHDC7A;TXNDC12;LAMC2;SLC2A3;TUBB3;TRIM2;NUSAP1;UPP1;JARID2;PHLDA2;SLC39A1;TLE4;TLE3;UNC5B;ATG9B;ITGA1;PIPOX;EBF2;RNASE4;TEX14;RHOF;TMC5;RGMB;PRAP1;SDCBP2;SLC7A5;TMEM37;CLDN4;MTNR1A;CDC42EP3;TXNIP;CDH13;TLR6;RAPGEF5;EPHA1;CERKL;KHDRBS3;ARL6;SATB1;FBLN1;TFPI;FSTL1;EFNB2;DLL4;SOCS3;CLN3;NT5E;CCDC85B;CALD1;GCNT2;TBL1X;SLC38A4;EGLN3;JAG1;EGR3;JUP;KCNIP2;CCDC14;FN1;FZD8;PNMA2;OXR1;EHD1;MLLT11;MARCKS;GJB3;DLC1;INHA;MDGA1"
"CTCF","CTCF 33576154 ChIP-Seq Human HilarLN ProstateCancer","107/3649","0.0066898564049573784953683919241","0.0337204924195824637389584666","0","0","1.3342830002090151","6.680972295657078952047","TES;ZBTB20;IL1RAP;NR3C1;CLDN1;ALCAM;FGF9;ANKRD31;PHLDA2;SLC39A1;ARRDC4;ZNF440;PRKCH;UNC5B;LIMCH1;HPCAL1;MYO7A;UPB1;SDCBP2;CD8A;SPNS1;PRKD1;RIN1;CES3;HOXB5;ZNF20;DNAJC22;IQGAP2;STK31;EFNB2;SOCS3;MAP2;COBLL1;MAP7;PCDHA4;CHST13;HBQ1;IGFBP6;KIAA0319;RIMKLB;SEC31B;JAG1;JUP;ANKRD24;PLK2;CCDC14;TRAPPC5;NFATC4;EHD1;MLLT11;COL1A2;RNF224;NAT1;PIWIL1;DOCK4;ZNF491;DDX47;PTPRK;RND3;CALB2;CA2;ENOSF1;PSD3;PMEPA1;JARID2;CTSC;H3-3A;KLF10;GRAMD2A;TNFRSF12A;MYEOV;ITGA1;ARAP2;RTN4RL2;RHOF;RGMB;CDYL2;SLC7A5;TUBB2A;ESRP1;SGK1;MET;CREB5;CAMK2D;C1S;NRXN2;NCALD;PBLD;DLL4;CCDC85B;FLNB;STAT6;PDLIM5;MYO10;KCNIP2;SMOX;STYK1;SNX22;OXR1;PCDHB10;MARCKS;TMEM158;FABP6;DLC1;APBA1;SSBP2;MDGA1"
"GATA4","GATA4 25053715 ChIP-Seq YYC3 Human","53/1602","0.0069161655674530161594382171586","0.0346272450558385916363768331","0","0","1.4790032030590456","7.356404819985883136724","TES;MAML2;RASEF;LAMC2;IL1RAP;CLDN1;CXCL2;GYG2;SYNPO;TLE4;ARRDC4;TLE3;MYEOV;SPINK5;RNASE4;IL17RE;RHOF;KIAA1217;CLDN4;CDCP1;CDC42EP5;INO80C;CERKL;CFI;IQGAP2;EFNA5;SLC7A2;RHOBTB2;PLAC8;STK31;EFNB2;NT5E;COBLL1;HSD17B2;CHST13;PIP5K1B;FLNB;STAT6;PDLIM5;NTSR1;NIPSNAP3B;TM4SF18;JAG1;JUP;MYO10;BMP7;DHRS3;GULP1;MARCKS;DLC1;SP5;SPRY1;INHA"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq EPCs Human","52/1567","0.0070322374469307443595189610619","0.0349736609027355704881756537","0","0","1.4829039738506224","7.351126247155395532218","EHF;TES;MAML2;RORA;KLHDC7A;NR3C1;BACH2;SYNE1;FOXQ1;FHAD1;CALB1;AKT3;ANKRD31;SYNPO;TLE4;KLF10;GPR37;ARAP2;EBF2;RGMB;CDYL2;FRMD3;RTN4RL1;CDC42EP3;CDH13;PRKD1;SHANK2;CAMK2D;KHDRBS3;SATB1;IQGAP2;EFNA5;TFPI;MAP2;MAP7;REPS2;CCL2;FLNB;JAG1;MYO10;KCNIP2;PLK2;TNFRSF9;FZD8;BMP7;DHRS3;COL3A1;MARCKS;IL6;DLC1;SPRY1;SDK2"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","49/1461","0.0072716967509636552119411945228","0.0359250713656879896995555157","0","0","1.4970845136921624","7.371293264574133807798","CNTF;DOCK4;MAML2;RASGRF1;RASEF;WFDC1;HSF2BP;KLHDC7A;PTPRK;NR3C1;CLDN1;CARF;SYNE1;ALCAM;UBASH3B;FGF9;SOX8;UPP1;TLE4;ARRDC4;TLE3;PIPOX;TEX14;MYO7A;UPB1;DPYD;ALDH1A1;FAM76B;FBXL22;RASGRP3;STK31;EFNB2;PDE11A;FLNB;IGFBP7;PDLIM5;NTSR1;JAG1;MYO10;SMOX;SYT16;NEB;LRP2BP;GULP1;COL1A2;XKR9;GNRH1;SPINK13;SDK2"
"STAT5A","STAT5A 24692510 ChIP-Seq Epithelium Mouse Mammary","63/1977","0.0074608291989817637768211966431","0.0366169643581604961624087480","0","0","1.4282509998919035","6.995700109421164825108","EHF;DOCK4;PRAG1;GDA;RASEF;RORA;KLHDC7A;PTPRK;FHAD1;LURAP1L;UBASH3B;PSD3;PDK4;JARID2;CTSC;KLF10;PRKCH;ITGA1;PIPOX;TEX14;IL17RE;RHOF;DUSP8;RGMB;UPB1;SDCBP2;SERPINB5;TMEM37;LTB4R2;ESRP1;CLDN7;UBE2V1;CREB5;INO80C;GRAMD1B;CAMK2D;SEMA3C;EFNA5;HIF1A;NCALD;RASGRP3;SLC25A27;SOCS3;CALD1;COBLL1;HSD17B2;GCNT2;MAP7;CCL2;FLNB;IGFBP7;TBL1X;JUP;ANKRD24;PLK2;STYK1;GULP1;EHD1;SBK3;MARCKS;RNF224;BFSP1;DLC1"
"MITF","MITF 21258399 ChIP-Seq MELANOMA Human","131/4614","0.0075507855335724769624272667556","0.0368162484185952168513900062","0","0","1.3009620829247110","6.356635616953093759207","CNTF;ANKRD37;TES;MAML2;GDA;RASEF;ZBTB20;RORA;HSF2BP;IL1RAP;BACH2;UBASH3B;TUBB3;PLAU;AKT3;HOXA3;PDK4;GYG2;SLC39A1;RPS10;ZNF440;PRKCH;UNC13A;LIMCH1;HPCAL1;CACNA2D4;FBXO10;CPT1C;SYTL2;FRMD3;BCAN;MALL;DOK7;SIDT1;SPNS1;TXNIP;PRKD1;UBE2V1;PHLDB2;KHDRBS3;ARL6;EFNA5;HIF1A;RHOBTB2;RASGRP3;SOCS3;ZNF827;MAP2;CALD1;HIVEP1;PIP5K1B;SFN;IGFBP7;RIMKLB;TSPAN1;NTSR1;AFAP1L1;JAG1;HMGA1;HMGA2;BMP7;NFATC4;EHD1;COL9A3;CD200;SDK2;DOCK4;LRRC39;RASGRF1;PTPRK;FHAD1;C1QTNF2;MRPL2;TMSB4X;TRIM2;PSD3;ZNF524;HORMAD2;UPP1;JARID2;CTSC;KLF10;MYEOV;ARAP2;SERPINB9;TEX14;RHOF;DUSP8;RGMB;SLC7A5;TUBB2A;RASA3;VGF;CDC42EP3;DPYD;CDH15;SGK1;MET;MGLL;SHANK2;CHST3;DNAH3;PLEKHH2;CAMK2D;SEMA3C;SYNPO2;NTN4;NRXN2;FSTL1;SLC7A2;NCALD;CLN3;SH3TC2;GCNT2;REPS2;FLNB;STAT6;PDLIM5;NTRK2;MYO10;SMOX;SNX22;DHRS3;FABP6;CAMK4;DLC1;ASB9;PI15;APBA1;MDGA1;HCN2"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","32/865","0.0076399204426846603274703362274","0.0369068361345673071061135317","0","0","1.6436853917768479","8.011927622228288470296","INO80C;DNAJC22;PTPRK;FSTL1;PCDH18;RND3;BACH2;STK31;NT5E;HMGN5;TBL1X;JARID2;TLE4;PRKCH;JAG1;SPAG8;EGR3;JUP;ANKRD24;PIPOX;INHBA;COL3A1;MTNR1A;MARCKS;CDC42EP5;RTN4RL1;IL1B;SPINK13;SPRY1;PRKD1;FSIP1;CD200"
"VDR","VDR 24787735 ChIP-Seq THP-1 Human","26/663","0.0076683104569141196174553165577","0.0369068361345673071061135317","0","0","1.7408209333394755","8.478945089397791790020","CAMK2D;RASEF;LAMC2;PTPRK;NR3C1;EFNA5;RND3;UBASH3B;PLAU;CA2;HSD17B2;HIVEP1;FLNB;IGFBP7;TLE4;SRGN;PRKCH;LAMB3;INHBA;TMEM37;MARCKS;IL6;CDC42EP3;TXNIP;GNRH1;CHST3"
"TP53","TP53 22573176 ChIP-Seq HFKS Human","37/1039","0.0077644065975129728657266880987","0.0369195884180493344439710768","0","0","1.5838069231906555","7.694459102032035424656","SLC44A5;ZNF594;ANKRD37;CAMK2D;AVIL;DNAJC22;NEXN;IL1RAP;ADRB2;NR3C1;PRRG2;HOXA3;GPC3;PIP5K1B;IGFBP7;CA9;HORMAD2;HBQ1;PDLIM5;SLC39A1;MUTYH;SRGN;LIMCH1;MYEOV;STYK1;HMGA2;TEX14;DUSP8;LRP2BP;DCBLD2;BSPRY;FRMD3;CDCP1;RASA3;INHA;SYNC;SHANK2"
"ESR1","ESR1 15608294 ChIP-ChIP MCF-7 Human","6/74","0.0077853869203725620598555146046","0.0369195884180493344439710768","0","0","3.7091220937619109","18.009667452510068841320","BCAN;COL1A2;HSF2BP;SERPINB9;ZNF611;EFNA5"
"WT1","WT1 19549856 ChIP-ChIP CCG9911 Human","10/173","0.0078194302547611189285747812505","0.0369195884180493344439710768","0","0","2.5887164681823651","12.558235286781178174920","MARCKS;SMOX;DLC1;SLC2A3;HBQ1;TBL1X;IQGAP2;RGMB;SSBP2;FSTL1"
"TP63","TP63 17297297 ChIP-ChIP HaCaT Human","4/34","0.0079349644805462304919529969993","0.0372294559904873464950547657","0","0","5.5916845878136199","27.044050552559912858896","JAG1;SFN;BMP7;SERPINB5"
"POU5F1","POU5F1 18692474 ChIP-Seq MESCs Mouse","90/3012","0.0081987261241385084309385433698","0.0382265605537957936510551349","0","0","1.3497911395491216","6.484094939195042428537","EHF;FBXO27;ZBTB20;KLHDC7A;TXNDC12;SLC2A3;RND3;CALB2;BAIAP2L2;TUBB3;TRIM2;HORMAD2;UPP1;JARID2;SLC39A1;TLE4;TLE3;UNC5CL;UNC13A;UNC5B;ATG9B;ITGA1;PIPOX;EBF2;TEX14;IL17RE;RHOF;TMC5;RGMB;PRAP1;SDCBP2;SLC7A5;TMEM37;CLDN4;MTNR1A;VGF;RTN4RL1;CDC42EP3;TXNIP;CDH13;HOXB2;TLR6;UBE2V1;RAPGEF5;EPHA1;HOXB6;CERKL;CAMK2D;ARL6;SATB1;NRXN2;FBXL22;RHOBTB2;PLAC8;EFNB2;DLL4;SOCS3;NT5E;CCDC85B;CALD1;GCNT2;HIVEP1;PIP5K1B;SFN;FLNB;TBL1X;SEC31B;SLC38A4;NTRK2;EGLN3;JAG1;EGR3;JUP;ANKRD24;KCNIP2;CCDC14;TRAPPC5;FN1;FZD8;NFATC4;EHD1;MLLT11;XKR9;GJB3;UBE2S;DLC1;GIPC2;ASB9;SPRY1;INHA"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","52/1583","0.0085008701864075150722577234319","0.0393891252115528278654466021","0","0","1.4661034072807071","6.989775172603390984705","CCDC120;MAML2;DDX47;RASEF;LAMC2;PTPRK;NR3C1;AREG;RND3;ALCAM;PSD3;JARID2;SYNPO;TRPC6;UNC5B;SPINK6;ITGA1;SPINK5;TMC5;CDYL2;KIAA1217;GOLGA8B;TUBB2A;RASA3;IL1B;ALDH1A1;EFHC1;HOXB8;SGK1;MGLL;CAMK2D;SEMA3C;IL20RB;IQGAP2;EFNA5;HIF1A;PCDH18;RASGRP3;SH3TC2;MAP7;KIAA0319;HMGA2;NEB;PNMA2;DHRS3;AADAC;CAMK4;DLC1;LHX4;ZNF214;FSIP1;SSBP2"
"SMRT","SMRT 27268052 Chip-Seq Bcells Human","53/1621","0.0086413480787654005366160703261","0.0397928744861665989462906623","0","0","1.4595378115188382","6.934551205447852417763","PIWIL1;RASGRF1;WFDC1;NR3C1;CLDN1;BACH2;CALB1;TMSB4X;AKT3;PMEPA1;JARID2;KLF10;HPCAL1;SERPINB9;FBXO10;CPT1C;SLC7A5;CLDN4;IL1B;CDC42EP3;EFHC1;SIDT1;SGK1;CHST3;GRAMD1B;CAMK2D;SATB1;ADRB2;IQGAP2;EFNA5;FBXL22;NCALD;SOCS3;CALD1;HIVEP1;MAP7;GPC3;FLNB;TBL1X;ZNF224;KIAA0319;AP1M2;MUTYH;JAG1;EGR3;SPDYC;KLHDC1;PNMA2;TMEM154;MARCKS;CAMK4;SSBP2;SDK2"
"TRP63","TRP63 18441228 ChIP-ChIP KERATINOCYTES Mouse","7/99","0.0087236969511878884042666015830","0.0399256314453138930198328183","0","0","3.2014163372859024","15.180194803313600715455","EFNB2;FOSL1;EHF;ALCAM;CDC42EP3;CLDN1;DSC2"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","46/1369","0.0089070624419876169575172042414","0.0403869555832213483759218775","0","0","1.4966486726027419","7.065544858524891225215","INO80C;TES;MAML2;DDX47;RASGRF1;TACSTD2;FBLN1;NR3C1;EFNA5;PBLD;FOXQ1;STK31;CALB2;CALD1;CHST13;STAT6;CCIN;HBQ1;UPP1;RHBG;RPS10;ENPP5;TLE4;SRGN;TRPC6;LHFPL5;ARAP2;IFFO2;RGMB;PCDHB10;BMP7;FRMD3;HOXB9;CD8A;PLSCR4;TXNIP;SP5;CDH13;TRIM59;APBA1;ALPK2;FSIP1;CES3;HOXB6;HOXB5;CHST3"
