"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","147","0.4889590715094804","2.259494960027014","0.0000000004998570326738181","0.00000004723648958767581","0.000000009524045692659562","2103","tags=35%, list=16%, signal=29%","CSF1R/ATF3/CCN2/CHST11/CLCF1/JMJD6/KLF4/ELL2/ABCG1/HRH1/BHLHE40/ANKLE2/PPARD/SMURF1/SPSB1/PMEPA1/RNF19B/IL11/CDKN2B/LARP6/SPHK1/ITGA5/CCDC93/AKAP12/KCNN4/ABTB2/UBL3/EDN1/SMOX/MED18/OVOL2/PDGFA/S100A3/RGCC/PXDC1/TMEM268/UTP25/RCOR1/DLC1/PPP1R13L/COL16A1/TBPL1/YIPF5/WNT4/TLE3/WNT3/F2RL1/KDM6B/RUSC2/RAPGEF2/SCHIP1","0.8012155746177786"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","177","-0.4255890355956451","-2.149517671315186","0.0000000015981742558020739","0.00000010068497811553065","0.000000020300584156595124","3159","tags=49%, list=24%, signal=37%","TMED3/ACSF2/IL33/ELL3/RHOBTB2/MANSC1/SMPDL3A/PLLP/STAT4/ARB2A/TMEM135/ERN2/AGR2/BDH2/MDFIC/SEMA3F/CDH17/SORL1/MEF2C/PDGFC/SH3GL2/HERC6/BTN3A3/SELENOP/PDZK1IP1/TNS3/RAB26/PRR15L/MVP/CRYBG1/SLC67A1/DYNC2LI1/CAT/TPM1/MANEA/DISC1/LIMCH1/NUDT18/SLC24A1/MTARC1/KDM5D/XK/SCG5/HAUS4/NME3/PIAS3/MYRIP/MARCHF2/KIT/KCNV1/PTPN13/SULT1C2/SLC1A1/MLLT3/FPGT/CYP2J2/ATP1B1/PITX2/GALNT12/ID1/CDX2/EHMT2/ANKFY1/PDGFRL/CTSH/AP1M2/KIAA0319L/CYP1B1/ANK3/TRPM4/HOXB13/GALC/RABL6/KCNQ1/RRAGB/ID3/PAPSS2/ENC1/NLRP2/ERAP2/SH3BGRL/DPYSL3/TSPAN1/ALDH5A1/DECR1/FGFBP1","0.7881868108002371"
"STK33_NOMO_UP","STK33_NOMO_UP","215","0.4394588791337642","2.121195189736051","0.0000000002899532300799451","0.00000004723648958767581","0.000000009524045692659562","1357","tags=25%, list=10%, signal=23%","MMP1/GPNMB/RND3/HMOX1/CPEB4/OTUD1/CSRNP1/ATG101/LAMB3/PPP1R15A/CREBRF/TNFSF15/WHAMM/SYNJ1/ICAM1/DUSP5/UPP1/BCL6/FBXO32/RASGRP3/HBP1/RNF19A/SDC4/ARRDC3/IFI16/SQSTM1/HAVCR2/GFPT1/EOMES/WBP2/SAR1B/MAFF/MERTK/NAMPT/IL10RA/NCEH1/TRIM23/RAB12/KBTBD8/NR1D2/GAN/KLHL28/SIPA1L2/COXFA4L3/KLF6/TUBB2A/EFNB2/NECAP1/OSTM1/USP53/RNASEL/PPP3R1/GDF15/EMP1","0.8140358378479079"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","105","0.4825213712590479","2.075894123675140","0.0000002836179229985718272","0.00000829200993242052857","0.000001671874480295092515","2968","tags=47%, list=23%, signal=36%","ATF3/CHST11/TUFT1/DUSP10/LAMB3/TNFRSF9/GAB2/CXCL8/BIRC3/SIK1/MGLL/KMT2A/PMEPA1/ANXA3/CPA4/CLDN1/GADD45A/ITGA5/HBEGF/KCNN4/EDN1/SLC22A4/VEGFA/SCML2/ABLIM3/FOSL1/PIM1/TRIB3/COL16A1/TRIO/WEE1/SLC6A9/FGF21/CSF1/GFPT2/RUSC2/KIF21B/MICALL1/CSPG4/LHFPL2/PLAUR/ADM2/RREB1/SLC1A4/LCP1/TMEM51/HTR1D/NAV2/P2RX5","0.6749628600110250"
"STK33_UP","STK33_UP","215","0.4244313526586729","2.048659809553433","0.0000000044181747158913999","0.00000020875875532586864","0.000000042090933128634676","2312","tags=31%, list=18%, signal=26%","MMP1/VSIR/RND3/HMOX1/CPEB4/OTUD1/CSRNP1/PPP1R15A/CREBRF/TNFSF15/SYNJ1/ICAM1/DUSP5/UPP1/AMN1/BCL6/H2BC21/RASGRP3/HBP1/RNF19A/ARRDC3/IFI16/RNF19B/SQSTM1/BTN2A1/HAVCR2/GFPT1/WBP2/CLDN1/CDKN1A/MAFF/AFF4/NAMPT/CCN3/IL10RA/HBEGF/NCEH1/TRIM23/RAB12/KBTBD8/GAN/KLHL28/SIPA1L2/COXFA4L3/KLF6/NECAP1/OSTM1/USP53/PPP3R1/GDF15/EMP1/PLCXD2/ANKRD12/SAMD8/IL6ST/RIT1/CRK/SNX16/ANKRD40/COQ10B/MILR1/DAAM1/WDR20/SPRED1/ATG14/GLIPR1","0.7614608014455848"
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","143","0.4429621141122264","2.042138301245394","0.0000002997568440532816731","0.00000829200993242052857","0.000001671874480295092515","2428","tags=35%, list=18%, signal=29%","ATG101/ETS1/GNL2/BDKRB1/RFK/BCAR3/CHUK/TDG/MSANTD3/CD274/IL11/SEC24A/CSRNP2/USP36/ELOA/BRPF1/LRRC8A/NET1/ELOC/DNTTIP2/ELL/YOD1/HBEGF/POLE3/EHD4/NRIP1/PXN/ZNF697/HPCAL1/FAM107B/TNFRSF12A/USP12/RIPK2/HMGA1/SHB/PTPN1/ILF2/PTPN12/DDX21/RGMB/NOP16/TXNDC12/SCHIP1/MAP2K3/TENT4A/ZBTB2/DNAJA1/RNPS1/PLAUR/KPNA4","0.6749628600110250"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","113","0.4558685838302273","2.017784885322161","0.0000009495809351137252513","0.00002243384959206175860","0.000004523219452632510840","2687","tags=40%, list=20%, signal=32%","CHST11/SLC2A3/TGM2/RRAGD/AXL/MAOA/ARG2/DKK1/LGALS1/PMEPA1/IL11/LCK/DCLK1/SCN5A/DENND1C/ARC/KRT81/AKAP12/KCNN4/NR3C1/ARID3B/WWC2/PDGFA/SYNE3/FOSL1/NRIP1/S100A3/RGCC/TCEA2/EMP1/S100A2/PELI2/SCML1/NES/PRPS1/SLIT1/TULP2/TUBB2B/DNAJC6/HBA2/PRPH/GZMB/ADIRF/GATA3/RPP25","0.6594443980379349"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","160","0.4069729570797633","1.896172816527821","0.0000047555155763512901878","0.00009986582710337708717","0.000020135423033551503539","2823","tags=36%, list=21%, signal=28%","MMP1/ATF3/HIVEP2/CCN2/CEACAM6/TNNT1/MAOA/KLF4/ICAM1/NFKB2/ELL2/DUSP5/APOBEC3B/MGLL/NFIL3/RND1/RNF19A/MGAT4A/CLDN1/KRT81/COTL1/CASP7/IRF1/HBEGF/SAMD4A/AKAP12/HK2/EDN1/DUSP4/TAF1A/GCLM/PIGA/HSPA2/TUBB2A/MBNL2/GRAMD2B/EPAS1/PSMB9/PMAIP1/F2RL1/ARFGAP3/TAP1/SNX16/RGS16/SGMS1/ALAS1/CTNNAL1/ZNF281/LHFPL2/KRT7/SPAG1/IGF2BP2/RCAN1/GK/RAB27A/IL15RA/ETV5","0.6105268783859310"
"STK33_DN","STK33_DN","214","-0.3599062775572964","-1.875580126248416","0.0000003071114789785381109","0.00000829200993242052857","0.000001671874480295092515","3165","tags=44%, list=24%, signal=34%","MREG/TMEM45A/GJB6/BACE2/RTL10/CLMB/MANSC1/FERMT1/KAZN/VMA21/HSD17B8/RIPOR2/ABLIM1/BDH2/CCDC125/APBB2/PCYOX1/CHPT1/BTN3A3/TRIT1/DDAH1/SETMAR/TPD52L1/HOXA10/PPM1H/MBLAC2/PNMA2/TRAF7/ACP6/IL17D/NR2F2/CRYBG1/ENDOD1/PCBD1/AKR1A1/ARHGEF26/EEF2K/GJB2/SCLY/MTARC2/PLXND1/SLC9B2/MTARC1/TNFSF10/PADI2/CR2/PODXL/NXT2/LYRM7/ABHD14B/ZNRF3/TXNRD3/KIT/DSG2/ZBED3/HGH1/ANTKMT/NFE2/ADCY3/CAD/KBTBD11/FDXR/GALNT12/CARS2/PIK3R3/ELOVL6/FAHD2A/VARS1/PDGFRL/MATN2/FAM117B/SLC18B1/DHRS11/FBLN7/POLD2/SYTL1/SLC25A39/DNAAF3/PFKM/CYFIP2/ID3/PLCH1/KATNB1/SLC37A4/WDR54/WDR18/CPXM1/ELMO3/P3H4/APEH/ACY1/SLC33A2/PCCB/MTG1","0.6749628600110250"
"HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","9","0.7567288845044410","1.849070589352972","0.0033477478723064188134706","0.02228252351779713702484","0.004492708369815656167801","844","tags=44%, list=6%, signal=42%","CXCL8/ICAM1/RELA/IRF1","0.4317076958033464"
