term_id	term_name	p_value	term_size	intersection_size	intersection
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	0.0172638589045952	38	6	WNT5A,BMP4,JAG1,PDGFRB,NT5E,NTN1
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	0.0321091947082477	7	3	CYP1A1,NQO1,CYP1B1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	0.0083386303655835	65	16	WNT5A,MSX1,EGFR,BMP4,KRT15,CCN2,HR,KRT19,RUNX3,GLI2,GATA3,GTPBP4,NFKB1,LGR5,LEF1,KLK6
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	0.0054969440163587	122	38	THBS1,ANXA2,TNFAIP2,PLXND1,HMGA1,IFRD1,PPIF,TXNRD1,ACAA2,MPDU1,PHC2,TMEM43,SERPINE2,TPM3,PISD,PDLIM5,SH3BGRL3,CSRP1,SCYL1,MRPL20,CORO1C,G6PD,POLE4,TUSC2,PKM,TXN2,RAB5C,TYMS,ATP6V0E1,DDX5,ADPGK,ARHGDIA,GAK,CDK6,HNRNPM,CDIPT,ARF4,KCNN4
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	0.0343424765041417	6	2	KLF4,MYC
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	0.0314153204517837	9	6	AJUBA,SQSTM1,NFKB1,IRAK1,TRAF6,UBE2N
WP_VITAMIN_D_RECEPTOR_PATHWAY	WP_VITAMIN_D_RECEPTOR_PATHWAY	0.0068818189119735	124	32	CYP24A1,TPM1,IGFBP3,CYP1A1,NFATC2,S100A2,IGSF9B,CLPTM1L,KLF4,S100A6,CCND1,HSD17B2,SEMA3B,KRT13,ADGRE5,TIMP2,PTHLH,KRT16,TGFB2,ALPG,TIMP3,KLK6,G6PD,MYC,CYP2S1,IGFBP1,CD9,CDKN1A,EFNA5,CDKN2A,CCNE1,COL13A1
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	0.0244469615007573	34	14	ESCO1,ESPL1,STAG3,PPP2R5E,SMC3,PPP2R5D,PPP2R5C,RAD21,SGO2,APC,PDS5B,PDS5A,NIPBL,STAG2
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.0008537126824881	237	57	ANKRD1,EGFR,ENC1,PLK2,ANGPTL4,SLC2A3,EPHA2,CYP1A1,SLC5A3,SLC2A1,MAFF,PDK4,TNS4,FTL,SQSTM1,CCND1,TXNRD1,SCNN1A,PDE4B,MYOF,IRS2,ABCC3,SLC6A20,CAVIN2,NQO1,ACKR3,GADD45B,TGFB2,SLC2A8,TXN,HSP90AA1,AHRR,CDC37,BAX,KEAP1,HSP90AB1,HBEGF,CDK4,PRDX6,G6PD,PSMC5,CYP1B1,MYC,IGFBP1,ALDH3A1,SLC2A14,GSTP1,SLC5A6,JUN,GSTM4,TGFBR2,SLC2A5,TNFAIP3,CPT1A,NFE2L2,GCLM,GSR
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	0.0054820792729517	106	27	EGFR,SERPINE1,ANXA2,JAG1,BCL2L1,KLF4,TJP1,RHOB,CCND1,BIRC5,CD44,IRS1,RHOD,HDAC7,NFKB1,PIK3R1,MMP7,BCAR1,CLDN1,HRAS,PPARG,MYC,PXN,CDKN1A,CDKN2A,AKT1,JUN
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	0.0019286100896074	187	43	SERPINE1,ITGA3,ACTB,ACTG1,IGFBP3,RRM2,OAS2,COL7A1,ITIH3,BID,ZAP70,SAA1,FGA,BIRC5,CTSB,CD226,WDR74,MYD88,TRPM2,C1QBP,PITRM1,VPS11,MAP1LC3B,VPS33A,RHEB,TP53I3,CCL22,IRAK1,CCNB1,AKT1,SIGMAR1,FAM98A,JUN,IRF9,TRAF2,CCR5,TGFBR2,TRAF6,CTSL,GTSE1,CARD11,NTRK1,TLE1
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	0.0093577850573077	48	18	ERCC8,DEK,MEN1,SMAD5,SF3B1,UVSSA,CDH1,ITCH,CUL5,CLOCK,SMAD9,SMARCA5,BMP2,OGDHL,BMPR1A,SMARCC2,NEO1,ATF2
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	0.0460990828655408	6	3	TARBP2,RAN,DGCR8
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	0.0246523321060579	39	8	TBX3,KLF4,GATA2,HMGA1,TEAD4,GATA3,HNRNPAB,DPRX
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	0.0227282526942764	4	1	NFKB1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	0.0173000033143795	45	16	MEF2D,PPP3R1,PRKAA1,PPP3CA,MEF2A,PPARGC1A,MED1,PRKAB2,PRKAA2,NCOA1,MAPK14,GSK3B,CAMK2G,ATF2,PPARA,CAMK4
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	0.0371270606553376	9	5	SMAD5,BCL2L11,SMAD9,BMP2,CTNNB1
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.0225960696901505	62	21	FOXP2,SETD2,BRCA1,CHEK2,KAT6A,PIK3CA,TLK1,KDM6A,CMTR2,NSD1,NOTCH1,KANSL1,KMT2C,IL17RD,MAML3,ATRX,BCOR,ARID4B,MYB,JMJD1C,BCORL1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	0.0389471882961633	35	14	PLCB4,ARRB2,MAPK1,PIK3CB,PRKCA,PIK3CA,PLCB1,MAPK3,PLCB3,ARRB1,MAP2K1,PRKCQ,PDK1,KRAS
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	0.0257791314566444	43	23	PI4K2B,PIP4P2,SACM1L,FIG4,PIK3C2B,PIP5K1A,PLCD1,PIP4K2B,PLCD4,PLCB4,PIK3C2A,PIK3CB,OCRL,PIK3CA,PLCG1,PI4KA,PLCB1,IPMK,PLCB3,INPP4A,MTMR6,PLCG2,PIKFYVE
WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	0.0295478213866022	23	13	PPP3CC,PRKD1,PKN2,PRKCA,PPP3R1,PPP3CA,PRKD2,PRKCI,PRKD3,GNAQ,PLCB3,RCAN1,PRKCQ
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	0.0118755732656534	76	28	JUNB,GNAZ,PARP1,ARRB2,MAPK1,PRKCA,GRK3,PLCG1,PRKCI,TCF4,MAPK3,GNAQ,NCOA2,ARRB1,PRKAA2,GJA1,MAP2K1,TLR4,ACACA,PRKCQ,MAPK14,GSK3B,PLCG2,CTNNB1,NR4A1,BRAF,PTK2,GNAO1
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	0.0379690834485277	21	6	ALDH4A1,OAT,PYCR1,SLC25A12,NOS2,ASS1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	0.0361018114816591	42	11	CCN2,CFL1,BANF1,PLEC,SYNE3,TMEM43,TGFB2,SMAD3,WWTR1,SRF,HRAS
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	0.0081786960296828	3	3	FUT1,FUT2,B3GNT5
WP_APOPTOSIS	WP_APOPTOSIS	0.0171378505169417	80	40	TNFRSF21,BCL2L1,PRF1,BID,BIRC5,BOK,TNFRSF1B,IGF2,NFKB1,PIK3R1,FAS,BAX,MYC,CDKN2A,AKT1,JUN,NFKBIE,TRAF2,CASP2,IRF1,NFKBIA,IRF3,TP53,TNFRSF25,RIPK1,CRADD,MCL1,IRF5,IGF1,TNF,LTA,HRK,CASP8,GZMB,TNFRSF1A,FASLG,IRF7,IKBKB,MAP3K1,DIABLO
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION	0.021628738889055	52	31	NDUFV1,NDUFS6,NDUFB2,ATP5F1D,ATP5MF,NDUFAB1,ATP5MC1,NDUFS3,ATP5MC2,NDUFV3,ATP5ME,NDUFA8,ATP6AP1,NDUFB7,NDUFB9,NDUFS5,GZMB,NDUFS8,ATP5F1B,NDUFC2,ATP5MG,NDUFC1,NDUFA10,ATP5PD,NDUFS2,NDUFV2,NDUFB10,ATP5PO,ATP5MC3,ATP5F1E,NDUFB8
WP_ADIPOGENESIS	WP_ADIPOGENESIS	0.0095250162795107	105	19	NR2F1,SERPINE1,LIF,BMP4,KLF6,GATA2,LMNA,HMGA1,IRS2,IRS1,BMP1,GADD45B,GATA3,FAS,GTF3A,SMAD3,WWTR1,CYP26A1,PPARG
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	0.0455301863552174	11	2	GYG1,SLC5A1
WP_TRANSLATION_FACTORS	WP_TRANSLATION_FACTORS	0.0299228497859441	46	22	EIF5A,EEF1D,EIF3B,EIF4G1,CLUH,EIF6,EIF3I,EIF2B1,EIF2B2,EIF3D,EIF2B5,EEF1A1,EIF2S1,EIF4H,EIF1,EEF2,EEF1B2,EIF4A1,EIF3G,EIF3F,EIF5B,EIF2B4
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	0.0362762321819861	4	3	ALDH4A1,OAT,PYCR1
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	0.0304821392567823	46	16	EGFR,BCL2L1,MAP2K3,BID,CCND1,FAS,HSP90AA1,BAX,HBEGF,CDKN1A,CDKN2A,CCNE1,JUN,TRAF2,TRAF6,NFE2L2
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	0.0061171846407745	87	33	SRC,GLS2,GRIN2D,ERBB4,CREBBP,SLC1A1,ARHGEF9,HOMER1,AP2A2,SLC7A11,SUMO1,MAPK1,PRKCA,AP2B1,SLC6A12,PLCB1,GABRB2,MAPK3,GNAQ,NPTN,GAD1,MAP2K1,KIF5C,GABRQ,NRXN3,GRIA1,CPEB3,STAT3,NR4A1,GRM8,DLG4,MBD5,GRIK2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	0.0165593649330014	68	12	CAV1,ACTB,BCL2L1,BID,CCND1,EDN1,KRT8,EIF4G1,PIK3R1,CD55,CCR3,BAX
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	0.0435510887772194	28	7	VIM,SLC2A1,CD44,TEAD4,PTK2B,CSF2,MYC
WP_TROP2_REGULATORY_SIGNALING	WP_TROP2_REGULATORY_SIGNALING	0.0336347187596347	47	15	EGFR,VIM,CCND1,MDK,IGF2,NFKB1,PIK3R1,TACSTD2,BAX,CLDN1,CDK4,CDKN2A,CCNE1,JUN,RACK1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	0.0066508332928833	123	40	BTAF1,SFMBT1,CTBP2,EMSY,TRIM5,KDM4A,LHX1,TNRC6C,CDYL,WDFY2,TOX,CDC73,TRERF1,ATP8B2,DIP2A,PARP8,TCF4,WDHD1,TOX3,NOTCH1,TCF7,UBR5,ACACA,CAND1,APC,SLC2A12,MBTD1,CTNNB1,VAV3,DNMT3B,BMPR1A,FOXN3,TET1,PBX1,SP4,APP,NLK,RFX7,PHF6,BCORL1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.0081352491371546	126	34	GNG11,ACTB,ACTG1,IGFBP3,CNN2,IGFBP6,MAFF,ATF5,RGS9,PDE4B,YWHAH,ACKR3,GRK6,NFKB1,GSTO1,CRCP,CALM2,CALD1,PRKAR1B,IGFBP1,YWHAE,RGS10,CNN1,JUN,RGS16,RYR3,YWHAZ,RGS20,CREB3,DGKZ,RGS5,MYLK2,IGFBP2,GABPB1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	0.0379080195671813	58	18	PIK3CB,PRKAA1,FASN,PIK3CA,INSR,PLCB1,ADIPOR2,CPT1C,PFKFB3,LEPR,PRKAB2,PRKACB,PRKAA2,ACACA,SLC2A4,ACACB,HMGCR,SREBF1
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	0.0326642168753652	43	14	EEFSEC,TXNRD1,GPX4,TXNRD2,NFKB1,SELENOO,DIO3,SECISBP2,SARS2,JUN,NFE2L2,SELENOS,GPX3,SELENOW
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.0338378816286699	46	16	RRM2,BCL2L1,CCND1,COL4A2,MYOF,BIRC5,CD44,NFKB1,SMAD3,LEF1,PODXL,MYC,CTTN,CDKN1A,AKT1,JUN
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	0.0122492542750727	82	26	NRG2,MAPK1,PIK3CB,PRKCA,CRKL,BCL2L11,PIK3CA,PLCG1,CAMK2B,CBLB,MAPK3,SOS2,MAP2K1,CDKN1B,CBL,GSK3B,PLCG2,SHC2,BRAF,PTK2,CAMK2G,CAMK2D,PAK1,AKT3,KRAS,ERBB3
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	0.0149660190148202	83	23	OCRL,TMEM107,IFT140,IFT81,CLUAP1,IFT80,ARL6,USP9X,PKHD1,DYNC2LI1,BBS10,WDR19,PTCH1,BBS4,BBS9,RP2,GPR161,SCAPER,BBS2,CILK1,DYNC2H1,SUFU,TRIM32
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	0.040513082705962	33	8	CAMK2B,GNAQ,ACE,ITPR2,CAMK2G,CAMK2D,ATF2,CAMK4
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	0.0413441130883968	33	12	MAPK1,JAK2,PIK3CA,RPS6KA5,MAPK3,GNAQ,MAP2K1,MAPK14,STAT3,BRAF,MAP2K6,GNAO1
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	0.0069787965880284	2	2	F13A1,FGA
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	0.029344007433883	61	12	ITGA3,ACTB,ACTG1,PKP2,ITGB5,LMNA,ITGB4,ITGA2,ACTN1,LEF1,ITGB8,ITGB7
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	0.0234909249722008	83	16	EGFR,ANXA1,NGFR,VIM,RHOB,APEX1,CCND1,NTN1,LTB4R,ICAM1,LGALS3,CDK4,BDNF,RGMA,MYC,PLXNA2
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	0.044776119402985	52	13	THBS1,PLAUR,F13A1,FGA,CD93,CD55,TXN,ICAM1,ITGA2,C1QBP,RPS19,LAMC1,PRNP
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	0.0163898285934634	106	44	EGFR,ARL4C,MAB21L4,HJURP,ITPK1,BOK,ACKR3,GABARAPL1,COL6A3,DTYMK,ING5,ASB1,MAP1LC3B,THAP4,NEU4,GPC1,COPS9,PDGFA,MLPH,JUN,RNPEPL1,CYTH3,NEDD8,EEF1A1,NFKBIA,TP53,COPS8,CYTH2,PPP1R7,STK25,CYTH4,SH3BP4,TNF,ARF5,RAC1,SCLY,CENPA,GMEB1,RPS6,RAB17,UGT1A1,ILK,RAB27A,DUSP28
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	0.0291767591337849	90	26	ITGA3,BCL2L1,BID,CCND1,COL4A2,TRAF4,GADD45B,LAMB3,NFKB1,PIK3R1,ITGA2,BAX,CDK4,MYC,MAX,CKS1B,CDKN1A,CCNE1,AKT1,LAMC1,LAMA3,TRAF2,TRAF6,LAMC2,CDK6,NFKBIA
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	0.0344430771086712	55	16	JUNB,MAPK1,PRKCA,KITLG,CRKL,JAK2,PTPN11,PLCG1,MAPT,MAPK3,MAP2K1,SNAI1,MAPK14,CBL,STAT3,GRB7
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	0.0443686006825938	40	9	ACTB,ACTG1,LMNA,SPTAN1,MAPKAPK3,FAS,ARHGDIB,LMNB1,HSPB1
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	0.0064764098449942	255	50	THBS1,EGFR,GNG11,ITGA3,EPHA2,NGFR,BCL2L1,CCND3,COL1A1,PDGFRB,ITGB5,CCND1,COL4A2,NTRK2,IRS1,NTF3,FLT1,IGF2,COL6A1,LAMB3,NFKB1,PIK3R1,COL6A3,HSP90AA1,ITGB4,CDC37,ITGA2,PPP2R3A,HRAS,HSP90AB1,CREB3L3,CDK4,BDNF,ITGB8,RHEB,MYC,PHLPP2,FGF9,FGF18,VEGFB,ITGB7,ANGPT2,PKN3,CDKN1A,EFNA5,CCNE1,AKT1,PDGFA,LAMC1,LAMA3
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	0.0342652418711274	83	29	BCL2L1,PEA15,CAPNS1,BID,BIRC5,BOK,TNFRSF1B,MYD88,MAP3K14,NFKB1,AIFM2,FAS,BAX,PTRH2,IRAK1,CDKN2A,JUN,TRAF6,CASP2,TOLLIP,NFKBIA,TP53,TNFRSF25,BIK,RIPK1,CRADD,HTRA2,BNIP3,MCL1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	0.0448717948717948	59	24	SPG7,TXNRD2,PMPCA,HSPD1,C1QBP,PITRM1,TIMM50,TXN2,DNAJC19,PYCR3,VCP,CLPP,ATAD3A,PAM16,OXA1L,OPA3,MFN2,CLPB,HTRA2,MICOS13,MCL1,MSTO1,RTN4IP1,PYCR2
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	0.0029192810037324	392	119	WNT5A,EGFR,CCN1,AXL,TPM1,ANXA2,NXN,TNFAIP2,DOCK5,HARS1,NT5E,PLXND1,TPM4,TRMT1,HMGA1,RHOB,NCL,IFRD1,CCND1,PPIF,TXNRD1,SRPRB,COL4A2,ACAA2,TRIP13,MPDU1,PHC2,TMEM43,IRS1,SERPINE2,ATAD3B,ANP32B,UTP15,TPM3,IQGAP3,PISD,PTBP1,PDLIM5,ZNF622,ITGA2,AKAP8,RBM19,C1QBP,CLDN1,SH3BGRL3,MYCN,CSRP1,PWP1,ABHD11,SCYL1,MRPL20,BDNF,CORO1C,AURKB,G6PD,ABCF2,POLE4,PLK1,RHEB,CYP1B1,POLD2,CUL4B,TUSC2,PKM,FADS2,TXN2,SSNA1,RAD23B,MRM1,POGLUT3,GFM1,FERMT2,CDKN1A,CDKN2A,SIGMAR1,LAMC1,GTPBP3,GNL3L,RAB5C,TYMS,GSTM4,TGFBR2,UBE2S,NRP1,ATP6V0E1,EHMT1,DDX5,ADPGK,ARHGDIA,SLC25A24,SPRYD4,LAMC2,NF2,GAK,RARS1,LAMTOR5,MARS2,CDK6,HNRNPM,CDIPT,UHRF1,CSNK1D,ARF4,KCNN4,RRP8,EZH2,NT5C3A,ATP6V1F,MTX1,COMMD9,NCEH1,PNP,SAC3D1,PPP1R7,SLC25A13,TPM2,MAT2A,CNOT9,TERT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.0429432179819184	53	19	MAPK1,PIK3CB,CRKL,PTPN11,JAK3,PIK3CA,PLCG1,MAPK3,ALK,SOS2,STRN,MAP2K1,CBL,STAT3,BRAF,PTK2,PAK1,AKT3,KRAS
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	0.0039159258068718	368	77	WNT5A,EGFR,FOSL1,ITGA3,ACTB,ACTG1,AJUBA,EPHA2,NGFR,CCND3,MAP2K3,SLC2A1,PDGFRB,CCN2,RASSF1,CCND1,WWC1,COL4A2,NTRK2,FZD7,CD44,LATS2,TEAD4,NTF3,MDK,FLT1,IGF2,EIF4G1,LAMB3,NFKB1,SPARC,NDRG1,SLC3A2,ITGB4,WNT6,CSF2,KIF23,ITGA2,WWTR1,PLAU,BAX,CSNK1E,RASSF7,HRAS,LEF1,HBEGF,MAP3K6,CDK4,BDNF,PODXL,WDR5,RHEB,MYC,TELO2,MAX,BAP1,FGF9,SAV1,FGF18,VEGFB,ANGPT2,FOXM1,PRSS23,CDKN1A,EFNA5,CDKN2A,CCNE1,AKT1,PDGFA,LAMC1,JUN,LAMA3,CDK7,CTBP1,CDH24,CDH17,TRAF2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	0.0369276218611521	128	55	RPS26,FAU,RPS15,SNRPA1,SNRPB,RPSA,RPS2,SNRPB2,RPS9,RPS14,RPS27A,SF3B4,RPS19,RPS8,RPS7,RACK1,RAB36,RPS3,PPIL1,YDJC,CDC16,CABP1,SNRPD1,PHF5A,RPS16,RBX1,CCDC116,RPS10,RPS28,EFTUD2,SNRPE,SNRPG,CWC15,SF3B5,TP53,RPS18,ELOB,TOP3B,SNRPF,BUD31,RPS13,RPS24,SF3B2,DNAJB11,UBE2L3,PPIL2,DNAJB13,RPS21,SF3A2,ELOC,RPS20,RBM22,RPS6,RPS29,NEDD4
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	0.0193049270780714	118	37	THBS1,AXL,TPM1,ANXA2,HMGA1,NCL,TXNRD1,SRPRB,ACAA2,TMEM43,ANP32B,TPM3,PISD,AKAP8,SH3BGRL3,PWP1,MRPL20,PODXL,RHEB,POLD2,CUL4B,PKM,POGLUT3,SIGMAR1,LAMC1,TGFBR2,NRP1,ATP6V0E1,NF2,RARS1,LAMTOR5,HNRNPM,ARF4,ATP6V1F,COMMD9,PNP,PPP1R7
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	0.0487012987012987	87	18	CAV1,EGFR,BAG1,LIMK2,FHL2,RHOB,FLNA,CCND1,TGFB1I1,PIK3R1,RAN,SMAD3,CDKN1A,CCNE1,AKT1,TLE5,JUN,RACK1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	0.0083318737887181	315	79	WNT5A,THBS1,EGFR,CCN1,AXL,TPM1,NXN,COL1A1,TNFAIP2,DOCK5,NT5E,TPM4,HMGA1,NCL,IFRD1,CCND1,PPIF,TXNRD1,SRPRB,ACAA2,TMEM43,IRS1,ATAD3B,ANP32B,TPM3,SPARC,PISD,PDLIM5,ITGB4,ZNF622,ITGA2,SRF,C1QBP,CLDN1,SH3BGRL3,SLC38A5,CSRP1,PWP1,SCYL1,MRPL20,TMEM87A,PODXL,CORO1C,G6PD,POLE4,PLK1,RHEB,CYP1B1,POLD2,CUL4B,TUSC2,PKM,FADS2,TXN2,SSNA1,RAD23B,POGLUT3,GFM1,CDKN1A,LAMC1,GNL3L,TYMS,GSTM4,TGFBR2,NRP1,ATP6V0E1,EHMT1,ARHGDIA,SLC25A24,SPRYD4,LAMC2,NF2,GAK,RARS1,LAMTOR5,CDK6,CDIPT,UHRF1,CSNK1D
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	0.0406580466967699	73	28	ARL3,BBS7,MRE11,ATM,PDE6D,TMEM67,INVS,PARP1,KIAA0586,MYO5A,TCTN2,AHI1,PCM1,UNC119,PIBF1,NPHP1,CEP120,RAB3IP,NIN,SHH,CEP97,BBS4,BBS9,RP2,BBS2,SUFU,CCP110,MYO6
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	0.0340923790414147	132	38	CHUK,JAK2,MAP2K5,PRKAA1,BCL2L11,PTPN11,PLCG1,MAP3K2,MAPT,MEF2A,DOCK3,CSNK2A1,ADAM17,EGR2,VAV2,RPS6KA5,MAPK3,RAB3A,PRKAA2,CDKL5,SIRPA,DPYSL2,MAP2K1,APC,MAPK14,ACACB,GSK3B,BMP2,GRIA1,CTNNB1,VAV3,STAT3,FRS2,SHC2,PTPRF,NFATC4,LINGO1,CAMK4
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	0.0332902437474709	119	38	ATP1B2,GNG7,GNB1,PRKD1,CACNB1,GNAI3,YWHAG,GNAZ,PRKAR2B,ARRB2,PRKCA,GNG12,RGS3,ADCY6,CAMK2B,GJB1,PKIB,PKIA,GNG4,GNAQ,PLCB3,ARRB1,PRKACB,ATP2B1,SLC8A3,GJA1,ITPR2,PRKCQ,GJA5,GJC1,CACNB3,CACNA1E,CAMK2G,CAMK2D,GNG2,GNAO1,CAMK4,KCNJ5
