term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5.52866588e-07	420	75	SLC22A7,SLCO1B1,SLC17A2,SLC13A5,SLC10A1,SLC22A1,SLC34A2,SLC1A2,SLC28A1,SLC38A3,ATP2B2,ABCG5,SLC22A9,ABCB4,SLC17A3,SLC38A4,SLC6A13,SLC6A1,SLC47A1,ABCG8,ABCB11,ABCC2,SLC6A12,SLC25A18,SLCO1B3,SLCO1B3-SLCO1B7,SLC16A13,SLC9A7,SLC2A9,SLC16A11,SLC17A1,ABCA6,SLC22A3,SLC30A1,SLC7A9,SLC1A3,SLC23A2,ABCC6,SLC26A1,ATP13A3,SLC25A13,SLC30A10,SLC16A2,SLC9B2,MFSD2A,SLC6A16,SLC37A4,SLC23A1,SLCO1A2,SLC46A2,SLCO2B1,ABCA2,SLC16A10,SLC5A6,SLC35E3,SLC25A25,SLC19A1,CLCN4,ABCA9,SLC38A2,SLC15A4,SLC22A11,SLC11A1,SLC39A14,ANKH,ABCA1,SLC15A3,SLC5A10,ABCC11,ATP6V1C2,SLC25A30,CLCN5,SLC13A3,SLC46A1,SLC25A15
GOMF_ALDEHYDE_LYASE_ACTIVITY	GOMF_ALDEHYDE_LYASE_ACTIVITY	0.0074392514933016	9	5	ALDOB,SHMT1,SHMT2,ALDOC,HACL1
GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.0173718620247416	10	4	B3GALT4,B3GALT1,B3GALT5,B3GNT6
GOMF_DYNEIN_LIGHT_CHAIN_BINDING	GOMF_DYNEIN_LIGHT_CHAIN_BINDING	0.013395991761869	7	5	DYNC1I1,DYNC2I1,DNAI4,DYNC1I2,DNAI3
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.0066831037762175	26	9	AHSG,HRG,KNG1,FETUB,CSTA,SERPINB3,BIRC7,CST6,CSTB
GOMF_JUN_KINASE_BINDING	GOMF_JUN_KINASE_BINDING	0.0124522896266422	11	4	DUSP10,RNF13,DUSP16,MAD2L2
GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0046508931531256	28	9	SLC22A7,SLC13A5,ABCC2,SLC25A18,SLC26A1,SLC25A13,SLC19A1,SLC13A3,SLC46A1
GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY	GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.0087594655925984	20	7	ABCB4,GLTPD2,MTTP,ABCA2,ABCA1,PITPNB,ABCG2
GOMF_TRIACYLGLYCEROL_LIPASE_ACTIVITY	GOMF_TRIACYLGLYCEROL_LIPASE_ACTIVITY	0.0090353486584928	20	4	AADAC,PNPLA3,LIPC,ABHD2
GOMF_FERROUS_IRON_BINDING	GOMF_FERROUS_IRON_BINDING	0.0093137554674546	22	8	TF,CDO1,FTL,HAAO,ACP5,PHYH,ALKBH2,FXN
GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0157681447687643	16	6	SLC1A2,SLC25A18,SLC1A3,SLC25A13,SLC38A2,SLC38A6
GOMF_LIPOPEPTIDE_BINDING	GOMF_LIPOPEPTIDE_BINDING	0.012273468754952	10	7	LBP,TLR2,TLR1,TLR6,CD1B,CD1E,CD1C
GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY	GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY	0.0029053259872966	5	4	FMO3,FMO2,FMO4,FMO5
GOMF_PROTEOGLYCAN_BINDING	GOMF_PROTEOGLYCAN_BINDING	0.0046097418819477	38	12	HRG,FCN2,FST,APOE,CFH,CTSB,CTSL,FN1,PLA2G2D,GPNMB,LRP1,ADA2
GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.0036367260023684	5	3	SLC6A13,SLC6A1,SLC6A12
GOMF_SERINE_HYDROLASE_ACTIVITY	GOMF_SERINE_HYDROLASE_ACTIVITY	0.0003235355448778	168	41	HP,HPR,PLG,HABP2,F9,AADAC,F2,HGFAC,F11,MASP2,LPA,PROZ,PROC,F12,KLKB1,TMPRSS6,F7,HPN,F10,CFI,CFB,C2,MASP1,RELN,TMPRSS9,BPHL,C1RL,LONP2,PCSK6,PRSS53,GZMK,C1R,KLK7,C1S,PCSK4,HTRA4,CTSH,CPVL,FURIN,LONP1,RHBDF2
GOMF_CARBOXYLESTERASE_ACTIVITY	GOMF_CARBOXYLESTERASE_ACTIVITY	0.0124589190700124	8	4	CES1,CES5A,ALDH2,CES4A
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	0.0068286440366404	48	19	ABCG5,ABCB4,ABCG8,ABCB11,ABCC2,ABCA6,ABCC6,ATP13A3,ABCA2,ABCA9,ABCA1,ABCC11,ABCC9,ABCB10,ABCG2,ABCB7,ABCA4,ABCA8,ABCD3
GOMF_OXO_ACID_LYASE_ACTIVITY	GOMF_OXO_ACID_LYASE_ACTIVITY	0.017611369952909	7	4	HOGA1,NPL,HMGCL,CLYBL
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0003260366383208	127	45	ATP2B4,ITPR1,TMBIM1,ATP2B1,TRPC1,OPRM1,CACNA1F,ATP2C2,MCOLN2,CACNB3,NCS1,RYR2,TRPC7,CACNA1E,SLC8A2,CACNA1H,NALF1,PSEN1,TRPM4,STIM2,P2RX1,GRIK2,CNGB1,CACNA2D3,FAIM2,TRPC3,CACNA2D1,GRIN1,RYR3,GRIA1,MCU,CACNA1A,SLC24A3,CACNA1C,SLC8A3,TRPM6,CACNB4,ATP2A3,CACNA1B,TRPC6,CHRNA7,CACNA1G,CNGA3,GRIK3,TRPA1
GOMF_PEPTIDE_ANTIGEN_BINDING	GOMF_PEPTIDE_ANTIGEN_BINDING	0.0090252028315604	41	14	CLEC4M,SLC7A9,DHCR24,HLA-DQB2,HLA-DOA,HLA-DQB1,HLA-DMB,HLA-DQA1,HLA-DRB5,HLA-DMA,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0002871499091762	118	37	KCNS1,KCNK3,OPRM1,CACNA1F,KCNQ2,KCNK1,CACNB3,NCS1,KCNMA1,CACNA1E,KCNK10,KCNJ6,CACNA1H,KCNS2,KCNA1,KCNV1,KCNA6,KCNQ4,KCNJ9,LRRC26,CACNA2D3,KCNS3,ABCC8,CACNA2D1,KCNN3,CACNA1A,CACNA1C,CACNB4,CACNA1B,KCNK6,CACNA1G,SCN2B,KCNK2,KCNH1,KCNC1,KCNB2,TRPA1
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING	0.0024440958670519	107	46	APCS,CRYAA,HSPA6,CLU,ERN1,ERO1B,HSPD1,CLPX,HSPA9,CANX,CDC37L1,GRPEL1,HSP90B1,SYVN1,TOMM20,TRAP1,PFDN4,DNAJB1,HSPE1,HSP90AA1,VBP1,SCAP,NUDCD2,GRPEL2,NACA,DNAJA3,DNAJA2,CLGN,CCT2,NPM1,CALR,TCP1,PTGES3,SIL1,HSPA1B,PFDN2,NUDC,DNAJA1,HSPA1A,CCT6A,HSP90AB1,HSPA1L,SRSF10,SPG7,CCT4,HTRA2
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.0114231129487309	23	6	RYR2,AKAP6,PRRC1,AKAP19,GSKIP,AKAP5
GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.0190410845880363	8	4	B3GALT4,B3GALT1,B3GALT5,B3GNT6
GOMF_PHOSPHATE_ION_BINDING	GOMF_PHOSPHATE_ION_BINDING	0.0160479538765432	12	5	G6PC1,SLC34A2,OTC,ADSS1,NCEH1
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.0145498468496554	11	6	COL3A1,COL1A2,COL2A1,PDGFA,COL6A1,PDGFRA
GOMF_BILE_ACID_BINDING	GOMF_BILE_ACID_BINDING	0.014522153634464	8	4	AKR1C4,AKR1C1,NR1H4,AKR1C2
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0004114460035204	139	42	KCNS1,ATP1A3,KCNK3,KCNMB2,SLC9D1,SLC9A3,KCNQ2,SLC9A2,KCNIP4,KCNK1,TMEM87A,KCNIP3,KCNMA1,SLC17A7,KCNK10,KCNJ6,KCNS2,KCNA1,KCNV1,TMEM38A,KCNA6,KCNQ4,KCNJ9,GRIK2,LRRC26,SLC9C1,KCNS3,ABCC8,SLC9A1,KCNN3,ATP1A2,SLC24A3,GRIK4,KCNMB1,KCNK6,GRIK5,SCN2B,KCNK2,KCNH1,KCNC1,KCNB2,GRIK3
GOMF_OLFACTORY_RECEPTOR_ACTIVITY	GOMF_OLFACTORY_RECEPTOR_ACTIVITY	0.0197664377128566	8	5	OR2A7,OR2A4,OR2W3,OR51E1,OR51E2
GOMF_ENONE_REDUCTASE_ACTIVITY	GOMF_ENONE_REDUCTASE_ACTIVITY	0.0058060461550003	5	3	SRD5A2,AKR1D1,SRD5A1
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0169477628098517	5	3	CACNA2D1,CACNA1C,CACNA1G
GOMF_DIOXYGENASE_ACTIVITY	GOMF_DIOXYGENASE_ACTIVITY	0.0030906194651033	95	22	HPD,CDO1,TDO2,BBOX1,BCO2,KDM8,POR,HGD,P4HA1,HAAO,PLOD2,PHF8,ALOX15B,KDM2B,IDO2,PHYH,ADI1,JMJD4,P4HB,ALOX5,ALKBH2,RAD23B
GOMF_IGG_RECEPTOR_ACTIVITY	GOMF_IGG_RECEPTOR_ACTIVITY	0.0060240226533226	6	5	FCGR3A,FCGR3B,FCGR2B,FCGR1A,FCGR2C
GOMF_LIGAND_GATED_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_CHANNEL_ACTIVITY	0.000178944221126	158	35	P2RX1,CLCA2,KCNJ9,GRIK2,CNGB1,ANO7,CHRNB4,CHRFAM7A,CLCA4,ABCC8,TRPC3,ANO10,KCNN3,GRIN1,SCNN1B,RYR3,HTR3A,CHRNA1,GRIA1,GRIK4,BEST2,GABRG2,SCNN1G,KCNMB1,KCNK6,GRIK5,CHRNA7,CLCA1,GRIA4,ANO2,CNGA3,KCNK2,CHRNA3,GRIK3,TRPA1
GOMF_VIRION_BINDING	GOMF_VIRION_BINDING	0.0161757091688985	10	3	APCS,CRP,CLEC4M
GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.016422050648418	8	2	SLC22A1,SLC28A1
GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0199212431965124	13	5	SLC1A2,SLC25A18,SLC1A3,SLC25A13,SLC38A6
GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0128488493847099	22	12	SLC2A2,SLC2A9,SLC2A6,SLC5A10,SLC2A5,SLC2A3,SLC5A9,SLC2A1,SLC2A14,PPBP,SLC2A12,SLC60A2
GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0197123175005839	15	9	CAPN1,CAPN8,CAPN11,CAPN2,CAPN6,ADGB,CAPNS1,CAPN5,CAPN9
GOMF_CHOLESTEROL_BINDING	GOMF_CHOLESTEROL_BINDING	0.0081870064470927	54	20	APOC3,APOA1,APOF,APOA2,NPC1L1,CETP,NR1H3,FABP1,ABCA1,SOAT2,CD81,GRAMD1C,SCP2,GRAMD1B,TMEM97,SLC38A9,GRAMD1A,OSBPL8,NPC1,OSBPL6
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	0.023946807046385	20	7	GRIK2,GRIN1,GRIA1,GRIK4,GRIK5,GRIA4,GRIK3
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.0136928227759995	19	14	PIM1,DDX3X,UNG,NPM1,PTCD3,EIF1,LARP1,MCTS1,ABCE1,G3BP1,RBFA,MTIF2,MTIF3,NME1
GOMF_AMMONIA_LYASE_ACTIVITY	GOMF_AMMONIA_LYASE_ACTIVITY	0.0062865392001145	5	3	FTCD,HAL,SDS
GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0228587710177625	11	5	SLC22A7,SLCO1B1,SLC22A1,SLCO2B1,SLC22A11
GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0182121659502286	14	6	SLC13A5,SLC25A18,SLC25A13,SLC13A3,SLC25A10,UCP2
GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY	0.0206742798809167	12	4	SLC22A1,SLC6A13,SLC6A1,SLC6A12
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.021524921092475	7	4	SLC17A2,SLC17A3,SLC2A9,SLC23A1
GOMF_CLATHRIN_BINDING	GOMF_CLATHRIN_BINDING	0.0083477026346073	45	15	AP4B1,GAK,CLTB,EPN2,TOM1L2,EPN3,AP2B1,GPR107,MYCBPAP,CALY,SNAP91,SYT5,NSG2,DNER,NSG1
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY	0.0170986832390878	11	6	TGFBR2,TGFBR1,BMPR1A,BMPR2,LTBP4,ACVRL1
GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY	GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY	0.0248220773872922	11	5	HLA-DQB2,HLA-DOA,HLA-DQB1,HLA-DQA1,HLA-DPA1
GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0059851370270984	86	25	SLC1A2,SLC38A3,SLC38A4,SLC6A13,SLC6A1,SLC47A1,SLC6A12,SLC25A18,SLC7A2,SLC7A9,SLC1A3,SFXN1,SLC25A13,SLC16A2,SLC16A10,SLC38A2,SLC15A4,GRIA3,SLC38A6,SLC3A2,SLC7A7,SLC25A15,GRIN2B,SLC38A11,SLC43A1
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I	0.0213552186630719	5	3	TGFBR1,BMPR1A,ACVRL1
GOMF_EXOGENOUS_PROTEIN_BINDING	GOMF_EXOGENOUS_PROTEIN_BINDING	0.002336420167654	81	33	ALB,SLC10A1,CLEC4M,SCARB1,CLEC4G,CD4,HYAL1,CLDN1,MRC1,CD86,PVR,CCR5,SLC3A2,CLDN9,CXCR4,MYH10,CLDN6,EPHA2,CLEC5A,CD81,SELPLG,ICAM1,ANPEP,LDLR,CR1,CD46,HSPA1B,CD80,HSPA1A,CXADR,EGFR,NPC1,LAMP1
GOMF_CLATHRIN_LIGHT_CHAIN_BINDING	GOMF_CLATHRIN_LIGHT_CHAIN_BINDING	0.0267813722492377	7	3	CALY,NSG2,NSG1
GOMF_ALKALI_METAL_ION_BINDING	GOMF_ALKALI_METAL_ION_BINDING	0.0156384725256001	19	7	SLC34A2,CPS1,PKLR,ACAT1,PDXK,SLC6A4,AMELX
GOMF_MODIFIED_AMINO_ACID_BINDING	GOMF_MODIFIED_AMINO_ACID_BINDING	0.0042233360802596	88	30	CPS1,FTCD,CBS,GNMT,ANXA10,TIMD4,SCARB1,MTHFS,CD300A,SYT9,ANXA8L1,FOLR1,TREM2,C1QB,SLC19A1,FTCDNL1,GSDMA,CD300LF,C1QA,MMACHC,C1QC,SLC46A1,ANXA9,UROS,MMUT,FASN,CPNE1,DHFR,GPR143,GRAMD1B
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS	0.0079389191444423	6	4	DDT,DDTL,FAHD2A,MIF
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING	0.0045469731518034	57	28	STX7,SCFD1,TMED10,NAPB,STXBP3,VAMP2,STXBP4,UNC13C,NSF,VAMP1,UNC13A,UNC13B,GOLGA2,VPS11,NAPG,CPLX1,RAB11A,HECTD3,PRRT2,SNPH,SNAP23,CPLX2,STXBP5,CACNA1A,ABL1,STXBP5L,SYT5,DOC2B
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.0098430789024863	64	17	UPB1,PGLYRP2,VNN1,AFMID,GLS2,NIT2,HDAC6,ACY1,SIRT5,CAT,TGM2,HINT2,PARK7,AMDHD2,HDAC3,DARS1,PDF
GOMF_CARBOXY_LYASE_ACTIVITY	GOMF_CARBOXY_LYASE_ACTIVITY	0.0106900010297252	32	15	ACMSD,CSAD,BCKDHA,PCK1,GGCX,DDT,GOT1,UMPS,PCK2,ODC1,UROD,PAICS,MLYCD,PISD,AZIN1
GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY	GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY	0.0273246523252592	12	3	G6PC1,PFKFB1,FBP1
GOMF_MYOSIN_II_BINDING	GOMF_MYOSIN_II_BINDING	0.0438275414433808	12	5	LIMCH1,TRIOBP,STXBP5,GSN,STXBP5L
GOMF_POTASSIUM_CHANNEL_ACTIVITY	GOMF_POTASSIUM_CHANNEL_ACTIVITY	0.0017517521501996	108	33	KCNS1,KCNK3,KCNMB2,KCNQ2,KCNIP4,KCNK1,TMEM87A,KCNIP3,KCNMA1,KCNK10,KCNJ6,KCNS2,KCNA1,KCNV1,TMEM38A,KCNA6,KCNQ4,KCNJ9,GRIK2,LRRC26,KCNS3,ABCC8,KCNN3,GRIK4,KCNMB1,KCNK6,GRIK5,SCN2B,KCNK2,KCNH1,KCNC1,KCNB2,GRIK3
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.0180806349186718	23	9	BMP2,BMP6,FKBP1A,SRC,BMP5,CFC1,RSPO2,NEO1,BMP3
GOMF_IMMUNOGLOBULIN_BINDING	GOMF_IMMUNOGLOBULIN_BINDING	0.0217520577406393	27	13	AMBP,HRG,FCGR3A,CD4,FCER1G,LILRA2,C1QB,FCGR3B,FCGR2B,FCGR1A,C1QA,C1QC,FCGR2C
GOMF_PEPTIDE_BINDING	GOMF_PEPTIDE_BINDING	0.0003397049078041	213	79	APOA1,CRHBP,MARCO,CLEC4M,APOE,NPBWR1,SCARB1,TLR2,SLC7A9,MCHR1,BCHE,DHCR24,MSR1,GSAP,FBXO2,LILRB3,CLU,HLA-DQB2,ITGB2,ITGAM,PGRMC1,NGFR,LILRB1,ANG,TREM2,SORL1,HLA-DOA,FCGR2B,HLA-DQB1,HLA-DMB,TLR4,APBB2,COL25A1,GRIA3,HLA-DQA1,RANBP6,NPR3,C1QA,PEX19,LRP1,GPR37,HLA-DRB5,GRIN2B,TOMM20,HLA-DMA,LILRB2,NLN,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,TLR6,GRPR,PEX5,TOMM70,FURIN,NUP153,NLRP6,PFDN4,VBP1,CEMIP,ADRB2,LDLR,KPNA1,TRBV28,APBB3,CD74,CALR,IPO5,RXRA,PFDN2,IPO4,POM121,ADNP,TRBV7-9,INSR,HSP90AB1,POM121C,OPRL1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.0128619216114512	59	10	AMBP,ADH4,AKR1C4,AKR1C1,POR,AKR1C2,DCXR,KMO,CRYZ,NCF2
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.0071699100146512	59	21	KCNAB3,KCNG3,KCNS1,KCNMB2,KCNIP4,KCNIP3,WWP2,KCNS2,KCNV1,FHL1,PRKACB,DPP10,LRRC26,KCNS3,NEDD4L,DPP6,ANK2,KCNMB1,CAV1,KCNK2,KCNB2
GOMF_5_ALPHA_ANDROSTANE_3_BETA_17_BETA_DIOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	GOMF_5_ALPHA_ANDROSTANE_3_BETA_17_BETA_DIOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.0117152011714858	6	3	AKR1C4,AKR1C1,HSD17B6
GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.0050482044427038	57	26	P2RX2,GABRA3,GLRB,P2RX4,HTR3E,GABRB1,CHRNA5,GLRA2,GRID1,GABRB3,SLC17A7,P2RX1,GRIK2,CHRNB4,CHRFAM7A,GRIN1,HTR3A,CHRNA1,GRIA1,GRIK4,GABRG2,GRIK5,CHRNA7,GRIA4,CHRNA3,GRIK3
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING	GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING	0.0307556230449	10	6	TRPC4,ITPR1,TRPC1,TRPC7,TRPC3,TRPC6
GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0269651531066601	14	5	SLC38A3,SLC38A4,SFXN1,SLC38A2,SLC3A2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.024189175680172	10	3	ARG1,ALLC,AGMAT
GOMF_IGM_BINDING	GOMF_IGM_BINDING	0.012344196058318	6	4	LILRA2,C1QB,C1QA,C1QC
GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY	GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY	0.0197103617339921	20	7	CP,GSTA1,GPX3,GPX1,GPX4,MGST1,ALOX5AP
GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY	GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY	0.013021151421713	5	4	BCKDK,PDK3,PDK1,PDK4
GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0259699523150259	10	2	SLC22A1,SLC28A1
GOMF_OPSONIN_RECEPTOR_ACTIVITY	GOMF_OPSONIN_RECEPTOR_ACTIVITY	0.0134946421417156	5	5	C5AR2,CD14,C5AR1,C3AR1,CR1
GOMF_PYRIMIDINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYRIMIDINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0370826176874709	7	2	SLC28A1,AQP9
GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY	GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY	0.0079809165464537	4	2	PGLYRP2,CD14
GOMF_LONG_CHAIN_FATTY_ACYL_COA_BINDING	GOMF_LONG_CHAIN_FATTY_ACYL_COA_BINDING	0.0141259633933557	5	4	PNPLA3,DBI,FABP1,SCP2
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.0217276525868758	19	5	SLC22A1,SLC6A13,SLC6A1,SLC6A12,SLC39A14
GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY	GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY	0.0333377058831047	12	8	IGF2BP1,FMR1,RBM33,YTHDF2,HNRNPC,YTHDF1,YTHDF3,HNRNPA2B1
GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0141259633933557	5	2	SLC22A1,SLC22A3
GOMF_NEUROLIGIN_FAMILY_PROTEIN_BINDING	GOMF_NEUROLIGIN_FAMILY_PROTEIN_BINDING	0.029751111953704	5	3	NRXN3,NRXN1,SNTG2
