"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_CRC29","294","0.180600000000000011","HOXC13_ARCHS4_PEARSON","HOXC13","66","300","0.0054279999999999996654342915292090765433385968208312988281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0298999999999999994948485237955537741072475910186767578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4620000000000000","ARCHS4--Coexpression","ATAD2,PKMYT1,E2F1,TRIM37,TRIM28,RACGAP1,LMNB2,MYBL2,TK1,GJD3,KIFC1,SAPCD2,TPX2,HACD2,EXPH5,RECQL4,HR,FOXM1,RCC1,ZNF703,PA2G4,STIP1,RANGAP1,IRX5,MYL6B,KRT19,TRIP13,FBL,KRT80,CDCA5,HOXC10,SLC7A5,INCENP,DLX4,CORO1B,HNRNPAB,ACTN4,BRIP1,UBE2S,SSRP1,PRELID1,HNRNPL,CEP55,TUBB4B,PLXNB2,PKM,IQGAP3,MYOF,PGAM5,ZNF512B,ANLN,RBBP8NL,CCT5,DCLRE1B,HNRNPUL1,SLC1A5,SSH3,GALNT2,S100A16,TRIP6,SEMA3C,ADRM1,CCT6A,KCTD3,ALYREF,BAX"
"DEG_HVL_CRC29","295","0.181200000000000000","STAT3_ARCHS4_PEARSON","STAT3","66","300","0.0054279999999999996654342915292090765433385968208312988281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0298999999999999994948485237955537741072475910186767578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4620000000000000","ARCHS4--Coexpression","TNFRSF14,C1S,LENG8,TNFSF10,LGALS9,RAC2,ETS1,IGF2R,SUN2,NAMPT,CEBPB,HLA-A,HLA-E,TRANK1,OAS2,GBP2,STAT6,PFKFB3,SOCS3,TNFRSF10C,PIK3CD,MAD2L1,HMGB1,MVP,ZNFX1,LSM5,LSM3,LSP1,PARP10,WAS,AKNA,ZSWIM8,CORO1A,PBXIP1,MYO1F,SNRPD2,SNRPD1,MGAT1,UBE2T,BHLHE40,MXD1,FOSL2,EHD1,SNRPG,SNRPF,TCIRG1,CHPF2,POLR2F,PCLAF,C1RL,ANXA11,LIMK2,MRPL51,ARRB2,CTSS,RAN,NFAM1,HCLS1,ADAM8,PSAP,PSD4,BTN3A1,STEAP4,ARHGAP27,ARHGAP30,MAN2B1"
"DEG_HVL_CRC29","296","0.181799999999999989","ZBTB17_ARCHS4_PEARSON","ZBTB17","66","300","0.0054279999999999996654342915292090765433385968208312988281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0298999999999999994948485237955537741072475910186767578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4620000000000000","ARCHS4--Coexpression","TOM1,TNFRSF14,LENG8,ICAM1,LGALS9,PLD3,SUN2,ATP6AP1,AP5Z1,IL10RA,OSBPL5,CEBPB,HDAC10,HLA-A,STXBP2,HELZ2,TYMP,FPGS,RBCK1,STAT6,PFKFB3,SOCS3,MICAL1,PILRA,DOT1L,MVP,LSP1,KCNAB2,CCDC88B,PARP10,AMPD3,WAS,TRIP10,RAVER1,ARHGAP4,CD274,CORO1A,ITGB2,MYO1F,GAA,MGAT1,RELT,EHD1,GRN,FCGRT,TCIRG1,CHPF2,LIMD2,ABCA7,FERMT3,ARRB2,CXXC1,SLC43A3,OSCAR,DOK3,CLCN7,NFAM1,SF3A2,ADAM8,PSAP,TRAF1,UNC93B1,DCAF15,ARHGAP30,MAN2B1,SLC2A6"
"DEG_HVL_CRC29","297","0.182400000000000007","MEOX1_ARCHS4_PEARSON","MEOX1","65","296","0.0059950000000000003286260152890463359653949737548828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0328999999999999986899368309423152823001146316528320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4580000000000000","ARCHS4--Coexpression","RAPGEF3,MBD2,FADS3,C1S,RRAS,PLAC9,TK2,COPZ2,PLIN4,ADCY4,ADCY6,CDKN2C,SYNE3,ABLIM3,SYNPO,SNCG,ELOVL5,EMP1,PFKFB3,LRP1,PC,MXRA8,KLHL31,PDGFRB,ACACB,MMRN2,LAMB2,SOD3,CYP1A1,GPR146,CALCOCO1,PDE2A,CLIC5,MDFIC,TRIP10,ALDH2,PMP22,EPB41L2,NEURL1B,ECHDC3,PNPLA2,MGLL,GSN,LIMA1,SORBS1,ANXA11,MYL9,LRRC32,KANK2,KANK3,TSPAN4,PPP1R1A,LMCD1,GPAM,CALB2,SERPING1,SSPN,MRAS,FMOD,ESAM,SEMA3G,TNS1,MAOA,TNXB,RASIP1"
"DEG_HVL_CRC29","298","0.182999999999999996","PPARG_ARCHS4_PEARSON","PPARG","65","298","0.0069890000000000004204414594255467818584293127059936523437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0379000000000000031308289294429414439946413040161132812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4460000000000000","ARCHS4--Coexpression","RAPGEF3,ALDH1L1,FADS3,TNFRSF21,STS,RRAS,TLCD2,ACOX1,PLAC9,PLIN4,ADCY4,ADCY6,CDKN2B,CDKN2C,ABLIM3,LIPH,HACD2,EMP1,HNMT,PFKFB3,PC,STBD1,ACACB,MMRN2,SOD3,ASAH1,PLCD3,MDFIC,B3GNT3,ACSF2,ALDH2,SYNGAP1,EPB41L2,ZNF493,PLA2R1,FTL,ITGA1,HNRNPA1,ECHDC3,PNPLA2,NABP1,EPS8,MGLL,GSN,SNRPN,TRPM4,LIMA1,SORBS1,ANXA11,PCNX2,MYOF,PPP1R1A,AKR1C3,GPAM,CALB2,S100P,MRAS,FMOD,SEMA3G,TNS1,MAOA,CEACAM1,CAMK1,SELENOP,PDZD7"
"DEG_HVL_CRC29","299","0.183700000000000002","NKX62_ARCHS4_PEARSON","NKX62","65","298","0.0069890000000000004204414594255467818584293127059936523437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0379000000000000031308289294429414439946413040161132812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4460000000000000","ARCHS4--Coexpression","SRCIN1,BCAS1,FBXO2,KCNQ2,KCNT1,SYP,GRIN1,CA8,SYNGR3,PRKCG,LHPP,SLC17A7,HDAC11,ROGDI,ARHGDIG,CERCAM,CAPN12,SCAMP5,PRKAR1B,CARNS1,CELF5,SLC25A23,CTXN1,NDRG4,TYRO3,CDK18,CHN1,GNG13,CA11,CPLX1,HSPA2,DLG4,RGS11,EPB41L1,NRGN,PINK1,NAPB,GNG3,RAB3A,NRBP2,BRSK1,PLXNB3,CNIH2,MAPK8IP2,PSD,KIAA0513,MCF2L,TTYH2,KCNMB4,OLFM1,LRRC4B,SLCO1A2,TP53INP2,PLEKHB1,SCN1B,PAQR6,STX1B,LYNX1,KNDC1,PALM,PACSIN1,CALB1,CLCN4,APLP1,SEZ6L2"
"DEG_HVL_CRC29","300","0.184299999999999992","FLYWCH1_ARCHS4_PEARSON","FLYWCH1","65","298","0.0069890000000000004204414594255467818584293127059936523437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0379000000000000031308289294429414439946413040161132812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4460000000000000","ARCHS4--Coexpression","VPS9D1,LENG8,GRIN1,SGSM2,SUN2,KIFC2,TOM1L2,EVI5L,HDAC10,TECPR1,MEGF8,CERCAM,SLC25A23,MICAL1,PLCH2,CLIP2,KCNAB2,MROH1,CARMIL2,CCDC88B,PARP10,CPLX1,DLG4,SYNGAP1,ARHGAP4,JMJD7-PLA2G4B,ZSWIM8,YPEL3,ADGRB1,CRTC1,MXD4,SPOCK2,ATG2A,BRSK1,PLXNB2,NCKAP5L,MAPK8IP2,RALGDS,PSD,ZER1,KIAA0513,MCF2L,PPP2R5B,ZNF276,AGAP2,ABCA7,TMC8,TMC6,LRRC4B,ZBTB47,SLC12A9,STX1B,LYNX1,KNDC1,PALM,PACSIN1,CLCN7,MAPK11,RAN,CLSTN3,DGKQ,TPCN1,APLP1,CASKIN1,MAN2C1"
"DEG_HVL_CRC29","301","0.184900000000000009","TIGD5_ARCHS4_PEARSON","TIGD5","65","299","0.0075370000000000002965405698773793119471520185470581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0400000000000000008326672684688674053177237510681152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4399999999999999","ARCHS4--Coexpression","HEMK1,DDIT4,HEXIM1,SFXN2,MSH4,PKMYT1,VPS9D1,LENG9,MST1,TLCD1,SPRYD4,CARD14,RCCD1,FANCA,SAPCD2,SLC35B2,HDAC10,BRICD5,ARRDC1,TMEM184A,EME2,SAMD11,RECQL4,FSCN2,FOXM1,TONSL,SLC34A3,DOT1L,ARHGEF39,GLI4,PLCD3,MROH6,TMEM134,HPDL,RNF215,RNF224,SPHK2,SLC27A1,ZNF446,MYO19,CCDC78,HSD17B1,SHARPIN,UBE2S,FAM72A,C1QTNF8,ADM5,CCDC24,RAB26,LONP1,PYCR3,FAM83E,CBX2,ZNF276,WFIKKN1,PGAM5,B3GALT4,CCNF,TMPRSS9,TNFSF9,AMH,TRAF4,CDT1,MAVS,PRRG2"
"DEG_HVL_CRC29","302","0.185499999999999998","GLIS3_ARCHS4_PEARSON","GLIS3","65","299","0.0075370000000000002965405698773793119471520185470581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0400000000000000008326672684688674053177237510681152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4399999999999999","ARCHS4--Coexpression","EFEMP2,NPAS3,TNFRSF21,SDC4,CFAP126,RAC2,TACC3,ELF3,ALCAM,PAPSS2,MCM3,DYNC2H1,CFTR,MACF1,HEG1,ARHGDIB,LPP,COL6A1,FSTL1,CNTNAP3B,TANC1,LAMB2,VIM,CHPF,LSP1,KCNAB2,SOX9,MTUS1,CA12,ALDH3A2,RAI14,TGFB2,KYNU,ARHGAP4,CORO1A,ITGB8,MYO1B,FBN1,NAV2,EPS8,FNDC3B,TEAD1,LIMD2,TLR5,TRPV6,FAM167A,MYOF,TMC6,SPATA18,TSPAN3,CD44,CALD1,MRC2,ANXA4,BACE1,HCLS1,ADAM9,DNALI1,HYDIN,EFHC1,NFAT5,APP,INPP5D,SMAD3,ABCC3"
"DEG_HVL_CRC29","303","0.186099999999999988","HHEX_ARCHS4_PEARSON","HHEX","65","299","0.0075370000000000002965405698773793119471520185470581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0400000000000000008326672684688674053177237510681152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4399999999999999","ARCHS4--Coexpression","ORAI3,SLBP,ICAM2,LGALS9,RAC2,TACC3,UBA7,LYL1,RALY,CCS,SLC17A9,IFITM2,STXBP2,COMT,ARHGDIB,F2,TNFRSF10C,HSD17B11,ACAA1,MYB,LSP1,PNRC1,WAS,SPNS3,NAPRT,HSH2D,ARHGAP4,YPEL3,SNAP23,MYO1F,EMID1,PRELID1,TEAD1,ALOX5,SLC39A3,RAB37,SNRPB,LIMD2,CBFA2T3,LMO2,IDH2,TRAPPC6A,MRPL11,ABCA7,FERMT3,TMC8,PIM1,ARRB1,ARRB2,EAF2,SLC43A1,CD74,DOK3,RASGRP2,SCARF1,CHST13,SERPINB1,NFAM1,HCLS1,LPCAT2,ADAM8,INPP5D,RANBP1,ARHGAP27,ARHGAP30"
"DEG_HVL_CRC29","304","0.186700000000000005","TCF7_ARCHS4_PEARSON","TCF7","65","299","0.0075370000000000002965405698773793119471520185470581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0400000000000000008326672684688674053177237510681152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4399999999999999","ARCHS4--Coexpression","JAK3,TNFRSF14,LENG8,TMEM63A,RAC2,ETS1,SUN2,CD4,CD6,CD7,CDKN1B,IL10RA,HLA-A,HLA-E,TXK,TRANK1,TECPR1,STAT6,PIK3CD,LSP1,KCNAB2,CARMIL2,CCDC88B,MAP4K1,WAS,CXCR4,AKNA,ARHGAP4,JMJD7-PLA2G4B,YPEL3,CORO1A,ITGB2,PBXIP1,MYO1F,SPOCK2,TBC1D10C,LIMD2,PGGHG,LEF1,ZNF276,ABCA7,TMC8,TMC6,TRABD2A,ARRB2,SLC12A9,PAG1,RASGRP2,SYTL1,PASK,NFAM1,HCLS1,DGKA,ADAM8,PSD4,INPP4A,INPP5D,ATM,BTN3A1,BTN3A3,ARHGAP27,ARHGAP30,SLFN5,USP20,PIK3IP1"
"DEG_HVL_CRC29","305","0.187299999999999994","ZNF639_ARCHS4_PEARSON","ZNF639","65","299","0.0075370000000000002965405698773793119471520185470581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0400000000000000008326672684688674053177237510681152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4399999999999999","ARCHS4--Coexpression","ZC3H12D,ORAI2,LYPD5,SFXN2,NEK5,ZNF850,TLCD2,SPRYD4,FRMPD1,ORC6,ZNF765,PHACTR4,RPS6KA5,ZNF843,C2CD3,HELB,CFAP69,CFAP74,MYLK3,FAM228B,FAM227A,BCL2L15,SH2D3A,SLC25A16,RNFT2,CCDC122,PCSK7,FAAP24,SLC52A1,ZNF587,NMNAT1,DISP2,ZNF554,ABHD1,ACBD7,ARPIN,CHAF1B,FRK,CDKL5,DMC1,ODF2L,MANSC1,PKD1L2,PCDHA4,CCDC30,CATSPERB,CATSPERG,ZNF273,EFCAB12,EFCAB11,PLEKHD1,OR7D2,SPC25,SPATA6L,PLA2G4C,DAPK2,SKA1,RHBG,ZNF101,GTF2H2,MORN3,CMC2,RAD51D,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","306","0.188000000000000000","HIC1_ARCHS4_PEARSON","HIC1","65","299","0.0075370000000000002965405698773793119471520185470581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0400000000000000008326672684688674053177237510681152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4399999999999999","ARCHS4--Coexpression","DUSP4,DUSP5,MBD2,LY75,EFEMP2,TNFRSF14,LENG8,IKZF2,RRAS,HLA-DQB1,TPM2,OSBPL5,BCL2,HDAC10,SYNPO,HMX3,HEG1,ZMAT3,COL6A1,COL1A1,FSTL1,STAT6,FOXL1,LRP1,MXRA8,FKBP10,DOT1L,PDGFRB,RCN3,MVP,LAMB2,CREB3L1,COL16A1,CARMIL2,MDFIC,TRIP10,LTBP2,PXDN,ZNF469,COL3A1,TAGLN,PNPLA2,LOXL1,BHLHE40,FBN1,MXD4,NFATC4,EHD1,MGLL,ZNF318,CHPF2,VASN,IZUMO4,MYL9,LRRC32,KANK2,ANO9,CD70,TNFSF9,MRC2,IGFBP4,TRAF1,TRAF4,TNS1,BAX"
"DEG_HVL_CRC29","307","0.188599999999999990","ZNF831_ARCHS4_PEARSON","ZNF831","65","299","0.0075370000000000002965405698773793119471520185470581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0400000000000000008326672684688674053177237510681152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4399999999999999","ARCHS4--Coexpression","HEXIM1,JAK3,TMEM63A,RAC2,ETS1,SUN2,CD6,CD7,CDKN1B,IL10RA,BRICD5,HLA-A,HLA-E,TRANK1,TMEM184A,DOCK11,EME2,RECQL4,STAT6,TNFRSF10C,PIK3CD,PPP1R15B,GLI4,LSP1,CARMIL2,CCDC88B,WAS,CXCR4,AKNA,SGSH,HPDL,RNF213,ARHGAP4,ZNF446,CORO1A,ITGB2,PBXIP1,MYO1F,SPOCK2,RAB26,TBC1D10C,LIMD2,PGGHG,ZNF276,ABCA7,WFIKKN1,TMC8,TMC6,TRABD2A,B3GALT4,ARRB2,CD8A,RASGRP2,HCLS1,ADAM8,PSD4,INPP4A,INPP5D,ATM,BTN3A1,BTN3A3,PRSS56,ARHGAP30,SLFN5,PIK3IP1"
"DEG_HVL_CRC29","308","0.189200000000000007","NCOA1_ARCHS4_PEARSON","NCOA1","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","MAP3K5,VPS13C,POLD2,NAMPT,TK1,SECISBP2L,MACF1,TRANK1,TECPR2,DOCK11,TNFRSF10C,RCC1,PIK3R1,NPM1,BANF1,ENO1,PRDX4,PA2G4,STIP1,LSM4,CREBRF,AKNA,HSPD1,TCP11L2,YPEL2,EIF4EBP1,NRGN,MYO1F,SNRPD2,SNRPD3,CCDC92,NAPB,MXD1,PRELID1,HNRNPC,KAT2B,ILF2,RAB34,SNRPA,SNRPB,TLR1,KIAA0513,SAE1,MRPL11,MRPL51,ATP9A,SLC12A6,XRCC6,PAICS,CTSS,CCT5,RASGRP2,CLCN4,RAN,TRIP6,ATP8A1,ADRM1,CFLAR,IMPDH2,INPP4A,CCT6A,ATM,FEN1,RANBP1,CKS1B"
"DEG_HVL_CRC29","309","0.189799999999999996","REXO4_ARCHS4_PEARSON","REXO4","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","SHMT2,NCAPD2,PKMYT1,E2F1,TRIM28,NUP188,LMNB2,LMNB1,MYBL2,CAD,POLD1,POLD2,RALY,HCFC1,KIFC1,ESPL1,SAPCD2,MCM5,PARP1,RECQL4,RCC1,NPM3,PA2G4,STIP1,LSM4,RANGAP1,RAVER1,CDCA5,CHAF1A,INCENP,CDC25A,HNRNPAB,UBE2S,TCF3,SSRP1,PRELID1,HNRNPL,HNRNPM,TEAD4,SNRPA,SNRPB,HSPBP1,PKM,TFDP1,LONP1,PTGES2,YBX1,TCOF1,ZNF512B,PPM1G,CCT5,KHSRP,HNRNPUL1,SLC1A5,PHF19,TRIP6,SF3A2,DCAF15,ADRM1,IMPDH2,CDT1,DAZAP1,RANBP1,ALYREF,BAX"
"DEG_HVL_CRC29","310","0.190400000000000014","SPDEF_ARCHS4_PEARSON","SPDEF","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","SPINT1,FXYD3,TRIM37,SYNGR2,BCAM,CGN,GJD3,KIFC2,ADCY6,SAPCD2,ARRDC1,TMEM184A,MUC1,EMP2,SPON2,ZNF703,N4BP3,APPBP2,EPS8L1,EPS8L2,EHF,CRACR2B,IRX5,NECAB3,KRT19,TJP3,ELMO3,KRT80,CRABP2,CORO1B,SMIM14,TTC39A,CCDC78,BRIP1,GREB1,PNPLA7,PRR15L,CACNA1H,RHPN1,DEGS2,CUEDC1,PROM2,HID1,TM7SF2,PLXNB2,PLXNB1,TRPM4,LRRC45,TMC4,TMEM54,ZNF512B,SPATA20,KIF12,RBBP8NL,TMPRSS2,SLC1A5,SSH3,S100A16,ABHD11,ITPR3,TRAF4,SEMA3C,CDS1,BICDL2,KCTD3"
"DEG_HVL_CRC29","311","0.191000000000000003","NR4A3_ARCHS4_PEARSON","NR4A3","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","ZC3H12D,BTBD19,DUSP5,DUSP1,ADAM28,STX4,MAP3K8,ICAM1,APOE,TNFSF13,CD4,PLK3,BTG2,HLA-DQB1,INSIG1,CEBPB,TYMP,GBP2,STARD8,PADI2,C3,HLA-DPA1,HLA-DMA,HLA-DMB,PFKFB3,SOCS3,SLC25A19,PPP1R15B,DOT1L,IRF8,JDP2,HBEGF,ZNFX1,ZFP36,PNRC1,STAB1,TNFAIP8L3,B3GNT5,NFKBIA,DOCK4,LTC4S,BHLHE41,CD274,MYO7A,TRIB1,EGR3,RELT,OSM,RASGEF1B,FOSL2,FCGRT,P2RX4,KBTBD8,FCGBP,ITPRIP,PTGS2,RASSF4,IFITM10,CD74,CD72,SYTL3,TNFSF9,LPCAT2,TRAF1,CFLAR"
"DEG_HVL_CRC29","312","0.191599999999999993","MSC_ARCHS4_PEARSON","MSC","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","LGMN,DUSP5,RASL11A,TOM1,TNFRSF14,ICAM1,LGALS9,PLD3,LPXN,TNFAIP8,TNFAIP2,CDKN1A,IL10RA,INSIG1,CEBPB,IFIT3,TYMP,OAS2,LACTB,PFKFB3,SOCS3,DHX58,PILRA,DOT1L,CYP1B1,LACC1,GLIPR1,STAB1,AMPD3,TRIP10,CXCL8,CXCL2,KYNU,CD163L1,PLA2G7,FUCA1,FTL,CD274,OSGIN1,MGAT1,HMOX1,EHD1,GRN,GPNMB,CLCF1,FCGRT,P2RX4,FTH1,PID1,FERMT3,PTGS2,IFI35,RSAD2,TSPAN4,IFI44,CTSD,SLC43A3,OSCAR,ISG15,TNFSF9,PSAP,TRAF1,MAN2B1,SLC2A6,ARHGAP10"
"DEG_HVL_CRC29","313","0.192299999999999999","TFEC_ARCHS4_PEARSON","TFEC","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","LGMN,PTAFR,TOM1,ICAM1,LGALS9,TNFSF13,TNFAIP8,TNFAIP2,CD4,HLA-DQB1,IL10RA,IFIT3,GSAP,TYMP,MFSD1,OAS2,LIPA,LACTB,LYZ,HLA-DPA1,HLA-DMA,HLA-DMB,PFKFB3,SOCS3,DHX58,PILRA,SAMD9L,CYBB,MX2,MX1,ASAH1,DDX60L,PARP14,LACC1,GLIPR1,STAB1,AMPD3,CXCL8,KYNU,PLA2G7,FUCA1,FTL,CD274,ITGB2,MGAT1,GRN,GPNMB,FCGRT,TCIRG1,P2RX4,TLR1,FERMT3,IFI35,RSAD2,IFI44,CTSS,SLC43A3,OSCAR,SERPINB1,HCLS1,PSAP,TRAF1,UNC93B1,MAN2B1,SLC2A6"
"DEG_HVL_CRC29","314","0.192899999999999988","NFKB2_ARCHS4_PEARSON","NFKB2","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","DUSP5,MBD2,LY75,TNFRSF14,LENG8,ICAM1,LGALS9,TNFAIP2,AP5Z1,IL10RA,INSIG1,CEBPB,HDAC10,HLA-A,HELZ2,TYMP,OAS2,GBP2,STAT6,PFKFB3,SOCS3,PIK3CD,DHX58,PILRA,DOT1L,MVP,MX2,ZNFX1,LSP1,CARMIL2,CCDC88B,PARP10,AMPD3,WAS,TRIP10,AKNA,ARHGAP4,CD274,CORO1A,ITGB2,MGAT1,RELT,FOSL2,EHD1,GRN,TCIRG1,PGGHG,FERMT3,PTGS2,ARRB2,SLC43A3,OSCAR,CLCN7,TNFSF9,HCLS1,ADAM8,PSAP,PSD4,TRAF1,UNC93B1,DCAF15,ARHGAP30,MAN2B1,SLC2A6,BAX"
"DEG_HVL_CRC29","315","0.193500000000000005","HLX_ARCHS4_PEARSON","HLX","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","MMP25,PTAFR,TOM1,TNFRSF14,ICAM1,LGALS9,TNFSF13,TNFAIP2,CD4,NAMPT,IL10RA,CEBPB,IFITM2,HLA-A,HLA-E,STXBP2,TYMP,STAT6,PFKFB3,SOCS3,TNFRSF10C,PILRA,CYBB,MX2,LSP1,CCDC88B,PARP10,STAB1,AMPD3,WAS,FUCA1,ARHGAP4,ZNF467,CD274,CORO1A,ITGB2,MYO1F,MGAT1,RELT,MXD1,FOSL2,EHD1,GRN,ALOX5,FCGRT,TCIRG1,DENND3,FERMT3,S100A9,ARRB2,SLC12A9,CTSS,OSCAR,DOK3,BATF2,NFAM1,HCLS1,ADAM8,PSAP,TRAF1,UNC93B1,ARHGAP27,ARHGAP30,MAN2B1,SLC2A6"
"DEG_HVL_CRC29","316","0.194099999999999995","ZNF607_ARCHS4_PEARSON","ZNF607","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","ADAMTS13,RIF1,MSH6,MSH2,UBA2,SMC3,HELLS,IPO5,MCM3,CEBPB,ZNF747,HLA-E,PARP1,VWA2,GINS1,MLLT11,TUBA1A,CSE1L,TUBGCP4,CECR2,ZNF711,SUV39H2,HMGB3,PSIP1,CFAP46,MVP,HMGCR,TMEM198,ALMS1,DNMT3B,ZNF608,GLIPR1,TBCK,TICRR,NINL,CENPV,NUDT21,CENPH,CDC25A,HNRNPA1,MGAT1,QSER1,NASP,HNRNPU,RHNO1,FOSL2,HNRNPC,MGLL,FCGRT,TCIRG1,SEPHS1,TUBB,ANXA11,CBX5,CBX2,CBX1,KDM5B,WDHD1,PAICS,SCML2,ERCC6L,DUSP15,NIPSNAP1,USP11,NAP1L1"
"DEG_HVL_CRC29","317","0.194700000000000012","OTX1_ARCHS4_PEARSON","OTX1","65","300","0.0081200000000000004812816811750053602736443281173706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0417000000000000009547918011776346247643232345581054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4330000000000001","ARCHS4--Coexpression","DHFR,SP5,LENG9,NNAT,NBEAL1,PHGDH,COX8A,AUTS2,SDK2,ZIC2,WDR54,MEX3A,GINS2,ISYNA1,IQCK,TUBA1B,FGFBP3,SLC16A2,FAM229B,CNTNAP2,RNFT2,EPHA4,COL9A2,CCNB2,HMGB2,PLCH1,GLI2,SOX9,PIMREG,BEX3,CDCA8,CRB2,ODC1,ZNF462,CENPV,KHDRBS1,ZNF423,TSPAN11,HNRNPA1,HNRNPA0,SNRPD2,UBE2T,PBK,HMGN5,HMGN2,TLE4,SNRPF,CCDC34,CCDC74A,PCLAF,FAM161A,CBX5,CBX2,TMEM97,KIF15,KIF4A,STMN1,UPF3B,CSRP2,DNALI1,NIPSNAP1,DALRD3,RPL36A,ALDH7A1,LRRIQ1"
