"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_CRC29","1357","BHLHA15","0.519000000000000017","GTEx Coexpression,0.519","DHRS12,SHC2,KLK1,AMY2B,GMNN,RASEF,SLC43A1,JADE1,KIF12,BICDL2,TMEM97,CRACR2B,PRDX4,IMPA2,MKNK1,TP53INP1,EIF4EBP1,PLXNA2,PCDHA4,SLC25A45,ARSD,ARPIN,MNX1,APPL1,PDIA2,HOMER2,EGF,ANXA4,GPT2,INSR,PGGHG,CEL,IL22RA1,BACE1,DNAJC1,CATSPERB,TRPV6,NPHS1,PRR15L,FSCN2,CFTR,TECPR1,NUCB2,FOXA2,FAIM,SIDT2"
"DEG_HVL_CRC29","1358","LHX4","0.520900000000000030","ARCHS4 Coexpression,0.5209","MDC1,KDM5B,NCAPG2,HNRNPU,TTF2,EXO1,TOPBP1,POLE,TMPO,SLC38A1,RBM15,PARP1,PLEKHG5,TUBB,CAD,AXIN1,SMC1A,CKAP5,CDC25A,HCFC1,ASPM,SFPQ,RNF169,ESPL1,INCENP,BIRC6,NEMP1,AMER1,MACF1,NFAT5,NUP205,DHX9,PRKDC,BRIP1,NSD2,CEP192,RHBDL3,QSER1,NUP155,CBX2,NUP153,PAICS,TICRR,POLA1,MPHOSPH9,FUBP1,ALMS1,BCOR"
"DEG_HVL_CRC29","1359","ZNF619","0.521399999999999975","Enrichr Queries,0.5214","ZNF493,HIP1,CITED2,DDX60L,FMN1,BRCA1,AHR,IKZF2,SYNE3,IFIT3,MMP25,HHAT,DPYSL2,CHEK2,DHX15,TCP11L2,CEP97,SKP2,ZNF441,DUSP5,HELLS,ZHX2,BTN3A1,RALGAPA2,HEG1,MTUS1,KNL1,PGF,RNF168,TGFBR3,ASPM,MMS22L,KAT2B,GPD2,DDIT4,PXDN,TRIM59,SGK3,FKBP5,MACF1,ZNF594,NFAT5,SLFN5,SATB1,AMIGO2,TRANK1,CDCA7,ITPR2,PIK3R1,BAZ2B,LPP,AURKB,KCNMB3,HMOX1,CEP192,CLSPN,GBP2,ZKSCAN1,CD55,BARD1,CASP8AP2,EGR1,GDF15,XRCC2,FANCA,KLHL24,SORBS1,CFLAR,PARP14,WEE1,HOOK2,HOOK1,BHLHE40,CREBRF,FAT1,ID3,ATM,KIAA1958"
"DEG_HVL_CRC29","1360","TAL2","0.521499999999999964","GTEx Coexpression,0.5215","USP13,CLIC5,PHTF2,CALML6,PERM1,LSMEM1,CDNF,LRRC39,ITIH6,AK1,ATP2A1,MYL6B,CCDC28B,TMEM143,ASB16,CYB5R1,STBD1,NPHP1,TNNI1,CAPN3,TNNI2,ITGB6,E2F8,SEMA6C,PHYH,NDUFA7,MAMSTR,CACNA2D1,PLA2G4C,STAC3,SHISA4,TRPT1,ANK1,PRSS56,MAPK12,COQ3,NEDD1,PROB1,RNF123,COQ2,NMNAT1,PRKCQ,CEP85,TRIM54,RAPSN,DNASE1L1"
"DEG_HVL_CRC29","1361","CIC","0.522100000000000009","GTEx Coexpression,0.5221","MDC1,ISYNA1,LRRC56,NUP188,IFT172,GRIK5,DOT1L,LENG8,DBF4B,CHTF18,LETM2,STK31,ZCWPW1,SYCE2,SLX4,TRIM28,STK36,CCDC180,HEATR4,TSNAXIP1,ZNF446,BRD8,AMH,POLE,BRICD5,CCDC183,SEC31B,LRRC37A3,CFAP74,ACD,ZFHX2,STRADA,NCAPH2,WDR97,HAUS5,SMC1B,ARHGAP33,IQCN,SCNN1D,CATSPERG,ALMS1,ZNF711,QRICH2,CNTROB,CFAP99,ZNF596"
"DEG_HVL_CRC29","1362","ZFP28","0.522800000000000042","Enrichr Queries,0.5228","BTG2,CDKN1A,SAMD9L,VLDLR,IFIT3,BACH2,ICAM1,AKAP12,MRC2,DUSP12,HHAT,ALCAM,CCND2,CA2,HYAL1,DPYSL2,CHEK2,CYP1B1,CHAC1,TNS1,DUSP4,KLF10,KLF12,MTUS1,EMP1,ANK1,GEM,PGF,SLC7A5,OLFM1,MAF,ZEB1,RAB34,PXDN,SGK3,ANGPTL4,CD44,HBEGF,MEGF6,SATB1,CXXC1,CXCR4,PIK3R1,PTGS2,TFPI,NDRG1,AURKB,SOCS2,NUAK1,NT5E,GPNMB,PLXNA2,APOE,GBP2,EGR1,TGFB2,GDF15,PLK2,FANCA,KLHL24,HSPA2,L1CAM,PBX1,ARHGAP24,VEGFA,FOSL2,BCL6,HOOK2,NBEA,HOOK1,PSAT1,BHLHE40,BCL2,CREBRF,ID3,VIM,TGFBI,FBN1"
"DEG_HVL_CRC29","1363","SKOR2","0.523299999999999987","GTEx Coexpression,0.5233","SPTBN4,PLEKHD1,PAXIP1,GRIK5,ENO2,CHTF18,LETM2,STK31,ZCWPW1,TMEM145,TRIM9,SLX4,ZIC2,RASGEF1C,SPOCK2,SLC25A41,CCDC180,MROH8,HEATR4,CA8,GFY,SRGAP3,AMH,POLE,PCDHA8,BRICD5,CCDC183,GALNT9,SLF1,CFAP74,SKOR1,PLK5,ZFHX2,ADAM11,WDR97,AZIN2,GRIN2C,SMC1B,GPR137C,GNG13,DISP2,SCNN1D,SSX2IP,CBLN3,GRID2IP,CBLN1"
"DEG_HVL_CRC29","1364","ZNF484","0.525200000000000000","GTEx Coexpression,0.5252","C2CD5,PAXIP1,ZNF493,TRANK1,PSIP1,CTDSPL2,ENO2,PGBD1,MTBP,SRGAP2C,TMEM145,TRIM9,DUSP12,ING3,ZIC2,UBASH3B,TBC1D31,ZSCAN30,CHN2,TRIM46,ZNF224,SRGAP2B,ZNF585A,ZNF222,ZNF441,CASP8AP2,SLF1,TMEM178A,ZFP69B,UPF3B,GRIN2C,KCNAB3,ATG12,GPR137C,INPP4A,TIAM1,ZNF519,RAB37,SP4,ANP32E,ZNF337,SNRNP48,TUBGCP4,UBAP1L,CBLN3,CBLN1"
"DEG_HVL_CRC29","1365","TIGD6","0.527100000000000013","Enrichr Queries,0.5271","FANK1,TNFAIP8,BTG2,CDKN1A,SPEF2,CXCL8,MAST4,CITED2,ITGB2,SERPINE1,AHR,ETS1,IFIT2,AKAP12,DUSP12,HHAT,ZNF608,RGS3,HYAL1,DPYSL2,SOX9,SYNPO,ADAMTS6,DUSP4,PDGFRB,TLE4,DUSP5,EDN1,CEMIP2,MYOF,FNDC3B,EMP1,KNL1,FRMD4B,PGF,FOXP1,TGFBR3,SLC7A5,BBS12,DDIT4,PXDN,TRIB1,HBEGF,CEMIP,KRT80,PFKFB3,SEMA3C,ITPR2,TFPI,LPP,KRCC1,NDRG1,DNAJC28,AURKB,C5,ABLIM3,ALDH3B1,TP53INP1,NPHP1,KCNMB3,SRGAP3,SLC38A2,EGR1,NAPSA,JAG1,GDF15,PLK2,AHNAK2,FANCA,FBXL17,CFLAR,VEGFA,HOOK2,HOOK1,BHLHE40,NABP1,MXD1,RETREG1"
"DEG_HVL_CRC29","1366","ZNF772","0.527100000000000013","GTEx Coexpression,0.5271","ZNF551,PRKN,USP13,ZNF594,DCLRE1A,ZNF790,GEMIN2,COX17,MSANTD4,NUDT6,CCDC28B,DNAJC28,TMEM143,CRKL,CECR2,TMEM201,ZSCAN30,ORC3,DPF3,ZNF843,ZNF302,SCN1B,ZNF585A,NDUFA7,KCNJ12,PTGES2,CACNA2D1,UQCC1,PLA2G4C,SIRT4,FBXL17,ACYP2,USP28,SPTB,ANK1,UQCRHL,COQ3,IMMP1L,PROB1,OBSCN,CLCN4,RRM2B,SP4,FAM98B,TUBGCP4,TRIM54"
"DEG_HVL_CRC29","1367","PREB","0.527699999999999947","GTEx Coexpression,0.5277","USP13,PERM1,CDNF,ITIH6,GLRX,TMEM143,THTPA,FUNDC2,TMEM201,FGGY,STBD1,TNNI2,SLC25A20,PCNT,NDUFV2,SLC37A4,TEAD4,HEXIM2,PHYH,TMEM150A,SPRYD4,PAM16,IDH2,ADRM1,SIRT4,STAC3,TPRKB,TRPT1,HDHD5,DNAJC16,MAPK12,TTI1,PROB1,RNF123,OBSCN,HAX1,NMNAT1,ECHDC3,PGAM5,ATG4A,CHMP6,TRIM54,B4GALT7,RAPSN,PLIN5,DNASE1L1"
"DEG_HVL_CRC29","1368","ZNF776","0.529499999999999971","ARCHS4 Coexpression,0.5295","CCDC122,SPEF2,EFCAB6,EFCAB12,CYP46A1,FAM228B,HELB,HHAT,SMPD4,ZSCAN30,MACROD2,CEP97,TIGD1,TTC34,PCDHGA6,WSB1,FBXO15,MRPS6,ASRGL1,ZNF519,EFHC1,CCDC90B,SHC4,ZNF273,BARX2,CORO1B,ODF2L,LCN15,CFAP69,CCDC30,GPC3,PCDHA4,FAM47E,ZNF546,ZNF587,ZNF585A,ACBD7,SPATA6L,XRCC2,FUZ,SCART1,ZNF814,MGAT4B,BUD13,SFXN2,GLIPR1L2,RSL24D1,FRK"
"DEG_HVL_CRC29","1369","TBX1","0.531299999999999994","Enrichr Queries,0.5313","COL18A1,BTG2,CDKN1A,ITGB4,TNFAIP2,ETS1,ICAM1,GLI2,AKAP12,MRC2,DUSP12,HHAT,CCND2,ZIC2,ADAMTSL4,DPYSL2,CREB3L1,SIX2,CYP1B1,SOX9,PITX1,TNS1,DUSP4,DUSP5,EDN1,IGFBP3,LMO2,NAV2,HSPG2,ANK1,FOXP2,PGF,RGMA,ALDH1A3,OBSCN,DDIT4,COL6A1,PXDN,MYL9,CD44,PLEC,MEGF6,DLX2,TAGLN,LEF1,CXXC1,CXCR4,PTGS2,NTN1,CACNA1H,AURKB,C3,SOCS3,WNT11,MSX1,IRX2,EGR1,TGFB2,JAG1,EGR3,GSN,BDNF,BCL11A,GDF15,VEGFA,COL1A1,BMP4,COL3A1,HOOK2,HOOK1,KIF26B,BHLHE40,ID3,TGFBI,CRLF1,FOXA2,FBN1"
"DEG_HVL_CRC29","1370","SOX14","0.531900000000000039","ARCHS4 Coexpression,0.5319","CSRNP3,ONECUT3,CELF5,PCSK7,SPRED3,RPS6KA5,TUBA1A,STMN1,ZNF165,ARG2,GRAMD2A,SLC13A4,ACOT7,CMC2,ACYP1,NAALADL2,PGM2L1,DISP2,MTNR1A,PFN4,ZNF554,GNE,RTN1,ZBTB46,SEZ6L2,CXXC4,GNG3,ORC6,NNAT,KISS1R,PCDHA4,ZNF425,CLHC1,ZBTB7C,POLQ,ZNF462,NEK5,GINS4,PBX3,WDR97,SLC52A1,TAS2R38,BTBD9,UQCRHL,MPHOSPH9,CENPI,CNIH2,SPC25"
"DEG_HVL_CRC29","1371","CGGBP1","0.532000000000000028","GTEx Coexpression,0.532","HP1BP3,ZBTB26,TECR,KRCC1,NUP160,PRIMPOL,EPS8,INPP5B,CALHM2,ING3,HMCES,FAM174A,ZNF845,METTL4,KCNMB3,EVI5L,E2F5,CLIC2,CNTLN,TTC14,CASP8AP2,NEK9,CEP135,PTGES2,VPS13C,PTGES3,FNDC3B,PEX10,DEK,ATG12,LSM8,TMEM134,TBCK,RNF126,MDFIC,PRKD3,FUBP1,PLSCR4,SRSF3,SNRNP48,ATM,HNRNPH3,SRSF7,RBMX,RBMS3"
"DEG_HVL_CRC29","1372","CREBZF","0.532599999999999962","ARCHS4 Coexpression,0.5326","ZNF512B,DAZAP1,CDKN1B,HNRNPU,LMNB2,LMNB1,TRIM28,DHX15,TOPBP1,CCNL2,POLE,TMPO,SLC38A1,RBM15,CAD,HCFC1,GOLGA8B,SFPQ,RNF169,HNRNPUL1,KIFC1,INCENP,HNRNPUL2,BIRC6,GOLGA8A,PPP1R15B,NUP205,RNASEK,DHX9,PRKDC,LENG8,ANAPC11,RECQL4,TRA2B,NSD2,SLC38A2,HNRNPA0,HNRNPA3,ATAD2,IGIP,NUP153,SSRP1,TICRR,HNRNPL,FUBP1,HNRNPA2B1,NCAPD2,OGT"
"DEG_HVL_CRC29","1373","ZNF428","0.532800000000000051","Enrichr Queries,0.5328","BTG2,CDKN1A,IFITM2,CITED2,ENO1,YBX1,PTMS,FBL,DUSP12,MT2A,TUBA1B,HHAT,LGALS1,TUBA1A,TRIM28,DPYSL2,FTH1,KHSRP,STMN1,PHGDH,BANF1,TMSB10,YWHAH,COX8A,ACOT7,ATP1B1,SLC7A5,PKM,DDIT4,PXDN,SNRPF,SLC25A5,PAFAH1B3,PTMA,CTXN1,S100A9,SQSTM1,BEX3,CEBPB,GRN,SET,TOMM40,SHMT2,CRIP2,TMEM160,SLC1A5,PLD3,AURKB,LDHA,SLC25A21,FLNB,APOE,RABAC1,HNRNPA0,EGR1,RANBP1,SDF2L1,GSN,GDF15,FANCA,ASNS,HSPE1,TUBB4B,LSM4,LSM2,LSM7,HOOK2,HOOK1,UBE2S,HNRNPA2B1,BHLHE40,ID3,VIM,ANP32B,SAE1,RAN,MXD4"
"DEG_HVL_CRC29","1374","ZNF629","0.535599999999999965","Enrichr Queries,0.5356","ZNF512B,COL18A1,BTG2,CDKN1A,HIP1,SERPINE1,HNRNPU,MRC2,DUSP12,HHAT,TUBA1A,CCND2,DPYSL2,CHEK2,KHSRP,LONP1,CYP1B1,SOX9,SLC12A7,KLF10,SLC38A1,ITGA3,IGFBP4,MYOF,NAV2,ATP1B1,HSPG2,PGF,SLC7A5,DDIT4,PXDN,TRIB1,SQSTM1,PLEC,FKBP5,RAI14,MACF1,CEBPB,ZNF395,PFKFB3,UHRF1,IFI6,CXCR4,PIK3R1,SLC1A5,FSTL1,NDRG1,SLC7A1,AURKB,SOCS3,ADGRG1,EPB41L1,ZNF703,FLNB,SVIL,EGR1,SMAD3,BCL11A,GDF15,FANCA,ASS1,VEGFA,FOSL2,COL1A1,WEE1,BCL6,HOOK2,HOOK1,HNRNPF,AGO2,BHLHE40,PLXNB2,ID3,BCOR,VIM,AGRN,NES"
"DEG_HVL_CRC29","1375","EN1","0.535599999999999965","ARCHS4 Coexpression,0.5356","APP,CSRNP3,CELF5,IFIT1,SOBP,CCT6B,MRC2,TUBA1C,PTBP1,NRBP2,CTSO,TUBA1A,SIX2,STMN1,SPEG,SOX9,GUSB,TMSB10,SEMA6C,FOXP2,PGM2L1,CFAP221,IL1RAPL1,PFN4,HPRT1,PDZRN3,SEZ6L2,CXXC4,NPAS3,GNG3,SERTAD4,NNAT,ATP9A,ZNF462,ZFHX2,AUTS2,GINS3,PBX3,WDR97,SYT13,MEX3D,PBX1,MT-ATP8,MLLT11,MEX3A,CNIH2,DRC3,FOXA2"
"DEG_HVL_CRC29","1376","FERD3L","0.536399999999999988","GTEx Coexpression,0.5364","SLC35B2,FKBP10,PRIM2,CDKN1A,PRKDC,CITED2,MAK16,SLC3A2,SLC1A5,RPF2,SLC7A1,RND3,NT5E,MTHFD1L,TAF1B,ZMAT3,CTSK,DSE,BRIX1,HOXC8,ADAMTS6,FOXD1,MYOF,KNOP1,ZFP69B,VASN,ARHGAP24,PCDHGA11,SHQ1,FRMD6,PSAT1,CD109,TNFSF4,TRNP1,MRTO4,COL5A2,MDM2,POMK,FAT1,S100A5,ADAM9,RAD1,TRIB3,ULBP1,FBN1"
"DEG_HVL_CRC29","1377","MEIS2","0.537000000000000033","Enrichr Queries,0.537","BTG2,CDKN1A,FHL2,ETS1,RND3,BACH2,AKAP12,DUSP12,HHAT,LGALS1,ALCAM,CCND2,CSRP2,DPYSL2,CYP1B1,SOX9,TEAD1,TNS1,TLE4,EPHA4,IGFBP4,CACNA2D1,IGFBP3,EMP1,NAV2,ATP1B1,FOXP1,ACTA2,TGFBR3,ZEB1,DDIT4,PXDN,GAS1,PDZRN3,CD44,RBMS3,TAGLN,SEMA3C,SATB1,LEF1,GLIS3,CXCR4,SLC1A3,PIK3R1,PTGS2,TFPI,FSTL1,AURKB,SOCS2,NUAK1,FLRT3,CALD1,NNAT,PLXNA2,EGR1,TGFB2,JAG1,GSN,AUTS2,BCL11A,PLK2,PBX3,SORBS2,SULF1,PBX1,COL1A1,COL3A1,HOOK2,HOOK1,PXMP2,BHLHE40,COL5A2,FAT1,ID3,VIM,TGFBI,FBN1"
"DEG_HVL_CRC29","1378","PITX2","0.537499999999999978","ARCHS4 Coexpression,0.5375","CALML6,LRRC39,ATP2A1,LDB3,KLHL31,STBD1,CAPN3,SPEG,SKP2,TEAD1,LMCD1,SEMA6C,ADPRHL1,TPM2,TNNC1,SHISA4,PTGR1,OBSCN,HCLS1,CDH15,KDELR3,TRIM54,RAPSN,USP13,BEX3,PERM1,AK1,NTS,TTN,PRDX4,FLRT3,GPC3,S100A13,TNNI1,TNNI2,SVIL,LUM,KCNJ12,STAC3,SLC4A11,MAPK12,BMP4,COL3A1,FABP5,COL5A2,CORO6,TRIP10,ID3"
"DEG_HVL_CRC29","1379","POU6F2","0.537599999999999967","GTEx Coexpression,0.5376","CNTNAP2,NAPB,BRSK1,NRSN2,RTN1,CSRNP3,RAB3A,DAGLA,ATL1,ARHGDIG,ABAT,C2CD4C,ELFN2,NRGN,SCAMP5,NCKIPSD,GNG3,CHN1,SLC17A7,RIMKLA,RHBDL3,YWHAH,PACSIN1,KCNH3,MOAP1,NPM2,ANKRD24,SYT1,TMEM132B,SYP,KCNAB2,SYT13,TUBG2,SYNGR3,PGM2L1,GRIN1,MLLT11,MAPK10,OLFM1,KCNS1,PRKAR1B,ADGRB1,FBXL2,SERPINI1,CNIH3"
"DEG_HVL_CRC29","1380","ZXDC","0.538100000000000023","ARCHS4 Coexpression,0.5381","DAZAP1,FRMPD1,ITGB2,PIK3CD,TCIRG1,ARRB2,ARHGAP4,NUDCD2,PSD4,RAC2,SLC12A9,SUN2,TLE3,NFAM1,TMC8,TMC6,SFPQ,RNF169,HAX1,DOK3,HCLS1,ADAM8,SLC45A4,TMEM63A,AKNA,UNC93B1,TRANK1,WAS,LENG8,DENND3,RASGRP2,CORO1A,DCAF15,ALOX5,INPP5D,ZSWIM8,STAT6,RELT,TNFRSF10C,ABCA7,ARHGAP27,IGF2R,FOSL2,POLE4,CCDC88B,ARHGAP30,MYO15B,MYO1F"
"DEG_HVL_CRC29","1381","HOXD8","0.538300000000000001","GTEx Coexpression,0.5383","SLC24A1,NUP107,ROGDI,HNMT,NUP160,HOXA11,EPS8,LIMA1,IMMP2L,SCML2,TRIM6,LGALS1,HMGXB4,CALHM2,KATNA1,LRRC8C,TSPAN4,SAMD12,RIMKLA,L3HYPDH,HOXC8,CNTLN,DYNC2H1,PDGFRB,CEP135,DMRT2,CCDC59,SETMAR,FMO1,SYTL4,SYT17,NFATC4,MSH6,TGFBR3,INPP4B,STAG1,PHOSPHO2,PRKD3,CEP57L1,MMRN2,PXDN,MXRA8,UBA2,NUP54,TMEM18"
"DEG_HVL_CRC29","1382","MAFA","0.538499999999999979","Enrichr Queries,0.5385","BTG2,CDKN1A,LRRC10B,KCNC3,BHLHE41,NRARP,GLI2,DUSP12,MT2A,ZFP36,HHAT,ZIC2,CREB3L1,SIX2,LONP1,CYP1B1,SOX9,PITX1,MNX1,TNS1,DUSP4,TMOD1,KLF10,IGFBP3,LMO2,SHISA2,CBFA2T3,ANK1,KLF15,C1QL1,TGFBR3,OBSCN,MAF,GPRIN1,DDIT4,PXDN,ADGRB1,SGK3,TRIB3,PLEC,OTULINL,CEBPB,DLX2,CXCR4,CRIP2,NDRG1,CACNA1H,AURKB,SOCS2,SOCS3,GPR153,RASD1,WNT11,PLXNA2,MSX1,RHBDL3,NGFR,EGR1,MYH7B,EGLN3,EGR3,GDF15,BAIAP2,VEGFA,FOSL2,COL1A1,MLXIPL,BCL6,HOOK2,PPP1R1A,HOOK1,BHLHE40,SNAI1,ID3,NOTUM,NES,CRLF1"
"DEG_HVL_CRC29","1383","ZNF287","0.539900000000000047","Enrichr Queries,0.5399","BTG2,CDKN1A,ZNF571,BMPR2,ZNF493,ATP8A1,CITED2,GRIK5,PLEKHB1,IKZF2,MKI67,BACH2,SMC2,IFIT2,DUSP12,HHAT,TUBA1A,DPYSL2,ITGB8,ZNF404,ENPP5,SOX5,DUSP5,KLF12,VPS13C,TRPC1,PGM2L1,PGF,SYTL2,RNF144A,PLCB4,ZEB1,CYP2U1,CD109,DDIT4,PXDN,ZNF711,SGK3,ZNF594,SLFN5,SATB1,IFI6,CXCR4,LTBP2,PIK3R1,LPP,TOB1,AURKB,SOCS2,GPNMB,TMEM67,TP53INP1,KCNMB3,TSPAN2,ZNF226,GBP2,ZNF302,ZNF345,FZD1,EGR1,JAG1,PTPRN2,AUTS2,ZNF184,BCL11A,GDF15,PLK2,KLHL24,PBX1,COL1A1,CENPE,BCL6,HOOK2,NBEA,HOOK1,BHLHE40,NAPEPLD"
"DEG_HVL_CRC29","1384","ZNF501","0.539900000000000047","ARCHS4 Coexpression,0.5399","SHC4,ZNF273,CCDC148,SLC43A1,AQP6,NOD1,EFCAB12,LYPD5,FAM228B,STK31,MTBP,CECR2,TUBA1A,HECTD2,TBC1D32,ZNF429,ARSK,CFAP69,PCDHA4,SLC25A21,CC2D2A,ZNF585A,TRPM4,PLK3,WSB1,OSBPL5,NEK5,PLA2G4C,FBXO15,RASSF9,KNSTRN,MLLT11,SLC25A16,HNRNPL,LYRM4,FAM161A,HNRNPUL1,ADI1,DMC1,MORN3,MGAT4B,ANKRD42,PNPLA3,ALDH7A1,ITGB3BP,TSPYL4,SLC28A3"
"DEG_HVL_CRC29","1385","ZNF626","0.540100000000000025","GTEx Coexpression,0.5401","LRRC58,ZNF594,BEX3,DHFR2,ZNF790,ZNF493,ZNF491,NUCKS1,MSANTD4,HDAC8,TSPAN31,TMEM221,DCAF15,ZC3H12B,NAPRT,RNF170,ZNF226,MPV17,ZNF302,SEPHS1,GPRASP2,NINL,ZSWIM5,MAP3K5,ZNF585A,NEK9,TRPC1,KLHDC1,ZFP2,PBX3,LCA5,CPLANE1,CPLANE2,CORO2A,SMARCA1,TMEM230,ARMC1,ARMCX3,EML5,TBCK,NUDT21,RNF126,IVD,SMS,PRTFDC1"
"DEG_HVL_CRC29","1386","TERB1","0.541799999999999948","ARCHS4 Coexpression,0.5418","RNFT2,CCDC122,ZNF396,PLEKHD1,ZNF273,ABHD1,FAAP24,PKD1L2,EFCAB12,LYPD5,EFCAB11,FUT2,INPP5B,HELB,CHAF1B,RPS6KA5,CATIP,PCDHA4,ZNF843,SLC25A45,OR7D2,RHBG,BCL2L14,PDZD7,BCL2L15,ACBD7,CFAP74,PCDHGA6,SPATA6L,SPRYD4,SH2D3A,DAPK2,PLA2G4C,SLC52A1,UQCRHL,FAM227A,SLC25A16,DISP2,CFAP221,NMNAT1,CATSPERG,DMC1,MORN3,TLCD2,MANSC1,ZNF554,ZNF850"
"DEG_HVL_CRC29","1387","ZBTB45","0.542000000000000037","Enrichr Queries,0.542","COL18A1,CDKN1A,TLNRD1,CHPF,CITED2,PGAP3,PIGQ,IFIT2,TM7SF2,DUSP12,MT2A,ZFP36,HHAT,TRIM28,HYAL1,DPYSL2,CHEK2,KHSRP,PALM,STMN1,LONP1,MYBL2,TK1,CHAC1,KLF10,HES6,SPHK2,GAA,PGF,SLC7A5,DDIT4,PXDN,MCM5,TRIB3,SLC29A1,TRIB1,CTXN1,S100A9,PLEC,CEBPB,ISYNA1,GRN,TOMM40,SLC3A2,SLC1A5,NDRG1,AURKB,SOCS3,EXOSC4,POLD1,FLNB,APOE,ECT2,RABAC1,HEXIM1,EGR1,NAPSA,JAG1,RRM2,SF3A2,GDF15,ADRM1,FANCA,ASNS,VEGFA,FOSL2,NFKBIA,EHD1,SP2,HOOK2,HOOK1,UBE2S,BHLHE40,ID3,VIM,AGRN,MXD4"
"DEG_HVL_CRC29","1388","WIZ","0.542599999999999971","GTEx Coexpression,0.5426","KDM5B,KHDRBS3,NUP188,GRIK5,LRRC73,TULP2,YBX2,WDR62,YBX1,EFCAB6,MEA1,PHF7,DUSP15,PCSK4,PSORS1C1,IPO5,PPM1G,STK31,TRIM28,FAM186B,FAM53A,SLC39A3,RPL39L,IZUMO4,ODF2,SLC6A16,CBX2,MEX3D,TUBB4B,TUBG1,SMC1B,GGN,REXO5,COPRS,MEX3B,GLB1L,SPATA33,ANKRD42,PFN4,FNDC11,PHF13,TMEM225B,SAE1,GLIPR1L2,SPACA9"
"DEG_HVL_CRC29","1389","THAP11","0.543000000000000038","ARCHS4 Coexpression,0.543","SLBP,DTYMK,SMIM5,FEN1,SNAP23,DAPP1,ALOX12,PBXIP1,RASGRP2,CORO1A,LIMD2,MRPL11,LYL1,TRIM28,PCBP1,E2F1,RAC2,TBC1D10C,MYBL2,RALY,NT5M,CDKN2D,HEXIM2,SUN2,LYPLA2,MRPS26,PRELID1,MMD,CAVIN2,PTGES2,SPDYC,ADRM1,RPA1,HLA-A,HDHD5,HLA-E,ENKUR,FRMD3,RNF126,RAB37,HNRNPF,CD7,TACC3,NDUFAF3,MCM5,SNRPB,FERMT3"
"DEG_HVL_CRC29","1390","GTF3A","0.545599999999999974","Enrichr Queries,0.5456","TOP2A,FEN1,MCM7,HMGB2,HMGB1,ENO1,YBX1,CKS1B,CDC20,TUBA1C,FBL,MT2A,TUBA1B,LGALS1,TUBA1A,PTTG1,SNRPD2,FTH1,DHX15,KPNA2,HMGN2,TMSB10,BTN3A3,SLC7A5,PKM,DDX39A,MTHFD2,DDIT4,MCM3,SNRPG,CKS2,SRSF3,MCM6,SNRPF,SLC25A5,SRSF7,PTMA,S100A9,FTL,SNRPB,SET,PCNA,TYMS,AURKB,HSPD1,LDHA,HSPH1,PRDX4,PGK1,SLC25A21,HNRNPA1,CCT5,EGR1,RANBP1,NOP58,DUT,NPM1,RRM2,PTGES3,NAP1L1,DEK,PA2G4,HSPE1,TUBB4B,HNRNPAB,PAICS,CCT6A,HOOK2,IMPDH2,HNRNPA2B1,BHLHE40,CDK1,VIM,ANP32B,RSL24D1,RAN,MAD2L1"
"DEG_HVL_CRC29","1391","ZBTB37","0.547300000000000009","ARCHS4 Coexpression,0.5473","MACF1,CCDC122,NFAT5,C2CD3,RASEF,PCSK7,BAZ2B,EFCAB6,CYP46A1,SYNE3,LPP,CYP3A5,CCDC144A,MYLK3,FAM228B,HELB,ODF2L,RPS6KA5,ZSCAN30,CFAP69,CCDC30,PCDHA4,BANF1,ZNF587,TIGD1,PRELID1,SPATA6L,VPS13C,ADRM1,FBXO15,CFLAR,GPR137C,RNF169,PKM,ZNF519,TEX9,NEDD4,EFHC1,BIRC6,ZNF117,ATM,XAF1,OGT,FRK,FSIP2,CAPS2,SNRPB"
"DEG_HVL_CRC29","1392","DACH2","0.547599999999999976","GTEx Coexpression,0.5476","CNTNAP2,NAPB,NRSN2,CSRNP3,RAB3A,YJEFN3,ATL1,CELF5,AKAP5,CYP46A1,ELFN2,GNG3,CACNG8,EPB41L1,CHN1,CASKIN1,SLC25A23,ATP9A,STK32C,YWHAH,LRRC4B,PACSIN1,PRKCG,PSD,WNT10B,MOAP1,CGREF1,PTPRN2,ACOT7,LYRM9,SYNGR3,BTBD9,GRIN2B,GDAP1,PGM2L1,NAP1L5,GRIN1,CIT,MLLT11,MAPK10,PRKAR1B,DLG4,ADGRB1,SERPINI1,TSPYL4"
"DEG_HVL_CRC29","1393","USF3","0.549100000000000033","ARCHS4 Coexpression,0.5491","USP13,MACF1,CCDC122,NFAT5,ENO1,LPP,HSPBP1,LMNB2,MYLK3,TTN,FAM228B,STIP1,HELB,ODF2L,TRIM28,POLD2,CFAP69,TSPAN4,TCP11L2,PCDHA4,BANF1,SLC12A6,ZNF587,TIGD1,PCMTD1,PRELID1,VPS13C,RALGAPA2,ADRM1,SSRP1,CFLAR,NPM3,RANGAP1,LSM4,OBSCN,RNF169,PKM,TEX9,NEDD4,IMPDH2,TRIP6,BIRC6,ATM,SAE1,FRK,FSIP2,SNRPB"
