"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","158","-0.5250914759843331","-4.522571584674295","0.00000000010000000000000","0.00000018230000000000","0.0000001278677272267436","2389","tags=53%, list=14%, signal=46%","MRPL33/RPL23/RPL14/MRPL24/MRPL57/MRPL49/UBA52/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPS22/MRPL27/MRPL51/MRPL37/RPSA/RPSA2/MRPL18/RPL36/FAU/MRPL52/MRPL54/RPL35/MRPL28",NA
"GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","31","0.6039502943100066","2.906252037680068","0.00000001379934669103277","0.00001257810450887637","0.0000088224554929812281","4694","tags=77%, list=27%, signal=57%","RNF14/UBE3D/DCUN1D5/ZMYM2/TRAF6/MARCHF7/SIAH2/SIAH1/DCUN1D2/AUP1/RNF125/ANKIB1/DCUN1D1/TRIM72/GRIK2/RNF19A/ARIH1/RNF144B/DCUN1D4/RNF217/RNF19B/DCUN1D3/ARIH2/MARCHF6","0.7477396631498854"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","53","-0.4098037803261684","-2.717640439712160","0.00000129984641489274652","0.00039493666905824612","0.0002770140113602771541","2021","tags=40%, list=12%, signal=35%","CYBRD1/UQCRH/UQCRC1/NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/COX8A/COX6B1/COX5B/COX4I1/CYB561D2","0.6435518361507222"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","56","-0.3875168831555846","-2.632598231367617","0.00000607302085514712462","0.00138388962736665094","0.0009706792176853470781","4446","tags=55%, list=26%, signal=41%","KRT86/KRT85/KRT83/KRT35/KRT34/KRT32/KRT31/KRT7/KRT4/KRT23/KRT74/KRT76/KRT27/KRT73/KRT75/KRT37/KRTAP1-3/SPRR1A/KRTAP5-8/KRT20/PKP1/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/KRT72/KRT40/KRT71","0.6105268783859310"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","77","0.4154579456078604","2.569988569969555","0.00000025973367711431780","0.00015783149779313377","0.0001107051832561756064","4925","tags=57%, list=28%, signal=41%","DDX46/DHX34/DDX21/DDX60L/DDX18/DHX16/DDX59/PIF1/DHX40/DDX39B/DDX50/SUPV3L1/YTHDC2/DDX31/IFIH1/UPF1/DHX33/DDX28/DHX32/DDX27/DDX60/DDX19A/DDX56/DHX29/MOV10/RIGI/MTREX/SNRNP200/EIF4A2/EIF4A1/DHX36/DHX15/DDX11/DDX10/DHX9/DDX5/DDX3X/DDX42/DDX20/DDX52/DDX17/G3BP1/DDX3Y/DDX43","0.6749628600110250"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","37","0.4930349363534924","2.511438662623655","0.00000941659595145520313","0.00179677114461687204","0.0012602799923683710714","4694","tags=65%, list=27%, signal=47%","RNF14/UBE3D/DCUN1D5/ZMYM2/TRAF6/MARCHF7/SIAH2/SIAH1/DCUN1D2/AUP1/RNF125/ANKIB1/DCUN1D1/TRIM72/GRIK2/RNF19A/ARIH1/RNF144B/DCUN1D4/RNF217/RNF19B/DCUN1D3/ARIH2/MARCHF6","0.5933254763964051"
"GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","0.8367705100203089","2.504639239526363","0.00000289350894723040087","0.00075355240154300306","0.0005285520182751413326","1687","tags=88%, list=10%, signal=79%","NHERF1/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1/SLC7A14","0.6272567397185284"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","103","-0.3118677563311325","-2.490498317242813","0.00000045587734193725510","0.00016621287887032322","0.0001165839992153717178","4876","tags=56%, list=28%, signal=41%","ATP7A/ATP6V1C1/ATP6V1B1/ATP6V1H/ATP4B/ATP4A/ATP2B3/ATP2B2/ATP2A3/ATP12A/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFA6/NDUFA1/UQCR10/ATP13A2/ATP6V0E2/CYC1/COX7B/COX7A1/ATP1A4/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/UQCRH/UQCRC1/ABCC8/NDUFA12/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/ATP5F1B/ATP1A2/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/KCNJ11/KCNJ8/NDUFS7/COX8A/COX6B1/COX5B/COX4I1/TCIRG1","0.6749628600110250"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","24","-0.4619829497180810","-2.336126510684965","0.00039332134611731002158","0.02987603391549400675","0.0209554610824099173116","2502","tags=46%, list=14%, signal=39%","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/ATP5F1B/TCIRG1","0.4984931087665903"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","168","-0.2617592842294642","-2.329160081498097","0.00000042938744669173899","0.00016621287887032322","0.0001165839992153717178","2512","tags=30%, list=14%, signal=26%","ATP5MGL/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/SLC25A12/UQCRH/UQCRC1/UCP2/SLC18A2/SLC45A4/SLC17A7/NDUFA12/ATP6V0B/ATP6V1E1/ATP6V1B2/SLC25A3/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/SLC15A3/SLC45A2/ATP6V0A4/ATP5F1B/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/SLC9A4/NDUFS7/STING1/SLC25A5/CTNS/SLC47A2/COX8A/COX6B1/COX5B/COX4I1/SLC38A3/ATP5PD/TCIRG1","0.6749628600110250"
