Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,BCAT_BILD_ET_AL_UP,BCAT_BILD_ET_AL_UP,0.0147,8,0.1778,0,0,1.0,0.0,keep,itself,,True,"MYADM,MYL9,CD2BP2,TAGLN,BMP4,AXIN2,FHDC1,FOXQ1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,RAPA_EARLY_UP.V1_UP,RAPA_EARLY_UP.V1_UP,0.0219,25,0.1497,0,0,1.0,0.0,keep,itself,,True,"PPP3CA,PDE2A,NCOA1,PHKA1,GABRB2,L1CAM,CASK,AMOT,CCDC88C,CCNG2,CDON,CTBP2,ASTN2,ITGA5,CBX5,OLFML2A,FRAT2,PDE4A,ADGRB2,KIAA0040"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,E2F1_UP.V1_UP,E2F1_UP.V1_UP,0.0232,53,0.2819,0,0,1.0,0.0,keep,itself,,True,"MTSS2,RBM15,MPG,MCM10,PRIM2,RND2,ARHGAP39,CDR2L,FANCM,USP39,HDGFL2,UBE2T,UCK2,DDX46,CAD,PKP4,VPS37B,WRN,DLX1,ADA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,CRX_NRL_DN.V1_DN,CRX_NRL_DN.V1_DN,0.0241,12,0.0952,0,0,1.0,0.0,keep,itself,,True,"ENC1,TNFRSF12A,SDC4,CPLX2,TNC,SPINT1,FRMD6,QSOX1,TMEM87A,NSG1,NFKB1,TMEM158"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,IL15_UP.V1_DN,IL15_UP.V1_DN,0.0268,48,0.2595,0,0,1.0,0.0,keep,itself,,True,"CACNA1E,SEC14L2,ADAMTS2,SERPINA5,ASPHD1,CST2,CLGN,GEM,FZD2,SLPI,SEPTIN10,FSTL3,SIGLEC15,SYT1,KCND1,ATP8A1,DACT1,IL22RA1,PBXIP1,EPS8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,CAMP_UP.V1_UP,CAMP_UP.V1_UP,0.0306,41,0.205,0,0,1.0,0.0,keep,itself,,True,"ATP5F1A,PCMTD1,LIMS1,MDH2,WIPI1,PRMT1,PLCH1,HSPA9,PRIM1,ACO2,MAD2L1,GPR160,RNF41,ALAS1,SELENBP1,RPL18A,AKAP6,PXK,RAPGEF2,CEBPG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,EIF4E_UP,EIF4E_UP,0.0326,22,0.22,0,0,1.0,0.0,keep,itself,,True,"ZBED2,METTL1,NOP16,MAP2K3,PNO1,PTS,MON1A,FN3KRP,EIF4A3,SNRNP25,PMM2,VPS28,UQCC4,ATP5MF,GEMIN6,TMEM11,TUFM,DXO,UBFD1,ANKRD16"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,TGFB_UP.V1_UP,TGFB_UP.V1_UP,0.0353,30,0.1587,0,0,1.0,0.0,keep,itself,,True,"AKAP12,PDGFB,LTBP2,CCN2,TNS4,TBX3,PDGFA,RGCC,COL16A1,LIF,RHOB,PDLIM4,TRIB1,MISP,TAGLN,FOXF2,LYPD1,ANKLE2,POLR1G,MYBPC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,PTEN_DN.V2_UP,PTEN_DN.V2_UP,0.0353,16,0.1143,0,0,1.0,0.0,keep,itself,,True,"ALDH1A3,SAMD4A,KRT15,TP53I3,ANGPTL4,EMP1,BIRC3,ARL4C,TRIB2,KRT75,RHBDF1,SPIB,KLK10,CPA4,CUEDC1,OSGIN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,AKT_UP.V1_DN,AKT_UP.V1_DN,0.0363,23,0.123,0,0,1.0,0.0,keep,itself,,True,"SCARA3,CNN2,CAV2,KRT15,ANGPTL4,PDE4B,BCS1L,PDLIM4,RCE1,KRT5,HMGCS2,ISLR,AXIN2,MRPS6,HTRA1,ACKR3,TSPAN4,IRS2,PAQR7,KLF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,KRAS.600.LUNG.BREAST_UP.V1_UP,KRAS.600.LUNG.BREAST_UP.V1_UP,0.0366,22,0.0786,84,10,0.0828,0.2675,keep,KRAS.BREAST_UP.V1_UP,KRAS.BREAST_UP.V1_UP,False,"AKAP12,IGFBP3,TBX3,PRSS2,ID2,ANGPTL4,LIF,HAS2,BIRC3,PRRX1,SPIB,PPP1R15A,FAM120C,PLAUR,SEMA3B,ETV4,TMEM158,KCNAB3,OSGIN1,ESM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,TGFB_UP.V1_DN,TGFB_UP.V1_DN,0.0385,60,0.3141,0,0,1.0,0.0,keep,itself,,True,"RIMS2,AVPI1,RPP25,ZNF512B,VAV3,FAM234B,MPPED2,IFIT1,FSTL3,ZNF652,ARK2N,TBC1D22B,AP1AR,NRSN2,GNAI1,RAB11FIP2,TRPM4,WNT8B,SPRY1,PPP1R3D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,VEGF_A_UP.V1_DN,VEGF_A_UP.V1_DN,0.0412,58,0.3005,0,0,1.0,0.0,keep,itself,,True,"SLC30A9,POP1,SCAF11,RP2,SEL1L,SMC4,UAP1,CEP131,PGAP1,KIF11,MAP3K7,TRIM25,MRPL19,PRMT3,TRAPPC8,TTK,IPO5,AASS,ATP8B3,YES1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,PTEN_DN.V1_DN,PTEN_DN.V1_DN,0.0413,15,0.0815,0,0,1.0,0.0,keep,itself,,True,"FOSL1,TBX3,CPLX2,PRSS2,KRT23,CXCR6,FJX1,TWIST1,ITIH3,MATN3,CA6,VIM,KRT81,OLFM1,ATG16L1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,MTOR_UP.N4.V1_DN,MTOR_UP.N4.V1_DN,0.0472,37,0.2011,0,0,1.0,0.0,keep,itself,,True,"PBXIP1,ARID5B,TM7SF3,CAMK2N1,IFT140,HSD17B11,CEP295,SOS2,MTCL2,DMXL1,MARCHF8,BRIP1,ZNF711,BCOR,CCNG2,SPATS2,BRWD1,PDCD4,GCC2,NR1D2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/C6/gsea_result.csv,PRC2_EED_DN.V1_UP,PRC2_EED_DN.V1_UP,0.0475,33,0.1728,0,0,1.0,0.0,keep,itself,,True,"ADAM17,DMD,DUSP8,KCNQ2,EVI5,BMP2K,BACH1,C2CD2,REV3L,RBM47,CCND2,RABGAP1L,TOR1AIP2,CDKN1C,ZHX3,HDAC9,C1orf21,PLAG1,SATB1,HIVEP2"
