Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,0.0018,13,0.65,0,0,1.0,0.0,keep,itself,,True,"NFE2L2,CHD6,BACH1,GCLC,CREBBP,HMOX1,GSR,MAFK,PRDX1,NQO1,TXNRD1,SLC7A11,ATF4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NETRIN_1_SIGNALING,REACTOME_NETRIN_1_SIGNALING,0.0019,19,0.4318,0,0,1.0,0.0,keep,itself,,True,"DSCAM,PRKCQ,NTN4,UNC5B,PTK2,FYN,SLIT1,DOCK1,SRC,TRIO,PTPN11,EZR,SIAH2,ABLIM2,ROBO1,RGMA,MYO10,NTN1,ABLIM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,0.0021,3,0.2727,0,0,1.0,0.0,keep,itself,,True,"CITED2,VEGFA,EPAS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCONEOGENESIS,REACTOME_GLUCONEOGENESIS,0.0022,7,0.2692,0,0,1.0,0.0,keep,itself,,True,"TPI1,PGK1,GPI,GAPDH,PC,ENO1,PCK2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,0.0022,70,0.3431,0,0,1.0,0.0,keep,itself,,True,"PCM1,CEP72,AHCTF1,DCTN3,TUBAL3,RAD21,SMC1A,KNL1,PDS5A,SEC13,STAG2,RCC2,CENPH,MAD2L1,WAPL,SGO1,PPP2R5C,MZT2A,NDC80,CEP41"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,0.0022,53,0.3557,71,35,0.000729,0.141,exclude,REACTOME_RHOC_GTPASE_CYCLE,REACTOME_RHOC_GTPASE_CYCLE,False,"ARHGEF12,DEPDC1B,DIAPH3,ARHGEF1,ARHGAP39,SLK,BCR,ARHGAP42,ABR,MYO9A,NGEF,DEF6,SOWAHC,ARHGDIA,ERBIN,JUP,ROCK2,ARHGAP29,PLEKHG6,ARHGEF18"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.0022,26,0.3467,0,0,1.0,0.0,keep,itself,,True,"PCSK6,LDLRAP1,AP2S1,LDLR,CLTA,NCEH1,UBB,ANGPTL4,NPC1,MYLIP,FGF21,APOE,AP2B1,AP2A1,PCSK9,UBA52,PLTP,LIPG,SCARB1,VLDLR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,0.0022,7,0.1591,0,0,1.0,0.0,keep,itself,,True,"LTBP3,BMP4,FBLN1,LOXL2,ITGB5,FURIN,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOG_GTPASE_CYCLE,REACTOME_RHOG_GTPASE_CYCLE,0.0023,19,0.2568,54,15,0.3598,0.9678,keep,REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,False,"PREX1,ARHGEF16,KTN1,DSG2,TRIO,ITSN1,ARHGAP32,CYFIP1,LBR,ARHGAP21,DOCK5,ARHGAP35,GARRE1,MCAM,TFRC,DOCK4,CDC42EP1,SHMT2,IQGAP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,0.0026,15,0.1974,30,9,0.0653,0.3488,keep,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,False,"COL4A4,APP,LAMA3,COL5A3,LAMC1,LRP4,ITGA2,HSPG2,COL1A1,COL6A1,PTPRS,ITGB5,COL4A1,SERPINE1,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOJ_GTPASE_CYCLE,REACTOME_RHOJ_GTPASE_CYCLE,0.0026,22,0.4,42,21,0.0058,0.124,exclude,REACTOME_RHOQ_GTPASE_CYCLE,REACTOME_RHOQ_GTPASE_CYCLE,False,"STEAP3,DEPDC1B,DIAPH3,MPP7,RAB7A,PAK4,GIT1,JUP,WWP2,SCRIB,PREX1,TRIO,SLC4A7,ARHGAP32,STOM,ARHGAP21,ARHGAP35,FNBP1,CDC42BPB,TFRC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.0026,8,0.5,0,0,1.0,0.0,keep,itself,,True,"PLK1,FOXM1,CCNB2,LIN54,CCNB1,CDC25C,MYBL2,CENPF"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_HOST_INTERACTIONS,REACTOME_SARS_COV_1_HOST_INTERACTIONS,0.0027,33,0.3367,36,23,2.1e-06,0.3984,exclude,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,False,"SP1,RPS28,UBB,BST2,PPIA,RPS25,RPS24,RPS29,RPS21,RPS3A,RPS15,UBA52,PALS1,RPS7,FAU,NPM1,TRIM25,RPS4X,RPS9,RPS23"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,0.0029,110,0.2301,4,4,0.0027,0.049,keep,REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,True,"CYB5R3,CCT8,HSPA1B,LYZ,CTSZ,COTL1,APEH,RAB7A,RAB27A,CTSA,GRN,PKP1,ALDOA,DSP,CD55,ACTR1B,BST2,RAB3D,PPIA,DNAJC5"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIMICROBIAL_PEPTIDES,REACTOME_ANTIMICROBIAL_PEPTIDES,0.003,6,0.0612,10,4,0.000785,1.0,exclude,REACTOME_ALPHA_DEFENSINS,REACTOME_ALPHA_DEFENSINS,False,"DEFA5,PRSS2,CLU,DEFA6,CD4,TLR2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HATS_ACETYLATE_HISTONES,REACTOME_HATS_ACETYLATE_HISTONES,0.003,36,0.2535,0,0,1.0,0.0,keep,itself,,True,"H2BC21,DMAP1,EPC1,MSL1,H2BC12,ING3,ENY2,BRD8,MEAF6,ING4,H2BC5,H4C5,KAT2A,H2AC6,MSL3,OGT,BRPF3,TADA3,ING5,SUPT7L"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KEAP1_NFE2L2_PATHWAY,REACTOME_KEAP1_NFE2L2_PATHWAY,0.0032,37,0.3274,20,12,0.0056,1.0,exclude,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,False,"CHD6,BACH1,ADRM1,GCLC,SP1,NPLOC4,UBB,PSMA7,CREBBP,MAP1LC3B,PRKCI,PSMC4,CSNK2A2,HMOX1,PRKCD,PSMD13,PSMB3,PSMD1,GSR,PSMD3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,0.0033,12,0.2857,20,7,0.2955,0.4213,keep,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,False,"GNB1,GNAS,RAPGEF4,IQGAP1,GNB2,ITPR1,GNG12,PRKAR2A,ITPR2,KCNS3,ITPR3,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEME_SIGNALING,REACTOME_HEME_SIGNALING,0.0034,21,0.4375,21,11,0.2208,0.0791,keep,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,False,"NFE2L2,CRTC3,TLR4,LY96,BACH1,TBL1XR1,CREBBP,CLOCK,HMOX1,NRIP1,NR1D1,MAFK,CARM1,RORA,NCOA2,RAI1,NCOR1,HELZ2,NPAS2,RXRA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.0035,66,0.2056,140,36,0.0311,1.0,exclude,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,False,"COL2A1,BSG,LAMB1,PRKCA,COL8A2,LAMA5,LAMB3,ACTB,LTBP2,ICAM5,CAPNS1,SPARC,CTSS,PLOD1,MMP2,ADAMTS14,SDC3,ADAM15,COL4A4,SDC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_PYROPTOSIS,REACTOME_DEFECTIVE_PYROPTOSIS,0.0036,22,0.3056,59,18,0.6459,0.9302,keep,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,False,"H2BC21,H3-3B,H2BC12,DNMT3A,DNMT3B,H2BC5,H4C5,H2AC6,H4C16,H3C6,H4C8,H2BC26,EZH2,H2AZ2,POLA2,H2BC17,H4C12,H3C8,H3-3A,H4C3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PCP_CE_PATHWAY,REACTOME_PCP_CE_PATHWAY,0.0037,27,0.3418,13,10,0.000775,1.0,exclude,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,False,"ADRM1,AP2S1,CLTA,SMURF1,UBB,PSMA7,PFN1,PRKCA,PSMC4,SCRIB,FZD5,PSMD13,PSMB3,PSMD1,CLTB,DVL1,AP2B1,FZD2,AP2A1,PSMD3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.0038,14,0.2642,0,0,1.0,0.0,keep,itself,,True,"ESRRB,PPARG,NR1D1,RORA,RARB,PPARD,NCOR1,RARG,VDR,ESRRA,THRA,NR2F1,RXRA,NCOR2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,0.0038,16,0.5333,16,10,0.2395,0.001,keep,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,True,"COL5A1,PTK2,LAMA2,COL2A1,LAMB1,LAMA5,LAMB3,SRC,LAMA3,COL5A3,LAMC1,ITGA2,COL1A1,MET,ITGA3,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.0038,13,0.1512,0,0,1.0,0.0,keep,itself,,True,"PTPN6,FYN,CD79A,PIK3CD,STIM1,GRB2,ITPR1,LYN,ITPR2,SH3KBP1,CD22,ORAI2,ITPR3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0039,18,0.3273,39,12,0.7894,0.2405,keep,REACTOME_HATS_ACETYLATE_HISTONES,REACTOME_HATS_ACETYLATE_HISTONES,False,"H2BC21,H2BC12,H2BC5,TERF1,H4C5,H2AC6,H4C16,H4C8,MUTYH,H2BC26,TERF2IP,TINF2,OGG1,H2AZ2,H2BC17,H4C12,H4C3,H2BC6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,0.004,10,0.625,11,7,0.6538,0.0202,keep,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,True,"AP2S1,CLTA,UBB,MYLIP,AP2B1,AP2A1,PCSK9,UBA52,VLDLR,CLTC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KINESINS,REACTOME_KINESINS,0.0041,15,0.2459,0,0,1.0,0.0,keep,itself,,True,"KIF21A,RACGAP1,KIF18A,KIF13B,TUBA1C,CENPE,KIF1C,KIF2C,TUBB2A,KIF20A,KIF1B,TUBB4A,KIF1A,TUBB2B,KIF21B"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FIBRONECTIN_MATRIX_FORMATION,REACTOME_FIBRONECTIN_MATRIX_FORMATION,0.0043,6,0.3,15,6,0.1291,0.152,keep,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,False,"COL4A4,COL7A1,COL5A3,COL1A1,COL4A1,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,0.0044,34,0.3908,20,13,0.0076,1.0,exclude,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,False,"NFE2L2,PSMD2,PGD,PRKAA2,CHD6,BACH1,ADRM1,GCLC,SP1,UBB,PSMA7,CREBBP,PSMC4,HMOX1,PSMD13,PSMB3,PSMD1,GSR,PSMD3,UBA52"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METALLOTHIONEINS_BIND_METALS,REACTOME_METALLOTHIONEINS_BIND_METALS,0.0044,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"MT1E,MT1X,MT1F,MT3,MT2A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS,REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS,0.0044,4,0.5,0,0,1.0,0.0,keep,itself,,True,"NCL,YBX1,LYN,FURIN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.0045,29,0.2613,0,0,1.0,0.0,keep,itself,,True,"NOS2,POU2F1,STAT6,SOCS3,HMOX1,MMP2,ZEB1,GATA3,JUNB,FSCN1,IL6R,HSP90AA1,RHOU,RORA,FOXO3,ICAM1,BIRC5,ANXA1,LIF,FOS"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,0.0045,28,0.4,59,24,0.5329,0.0,keep,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,True,"H2BC21,H3-3B,H2BC12,H2BC5,H4C5,H2AC6,H4C16,SETDB1,H3C6,H4C8,H2BC26,RBM7,H2AZ2,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,H2BC6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FLT3_SIGNALING,REACTOME_FLT3_SIGNALING,0.0045,20,0.5263,20,12,0.2635,3.97e-05,keep,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,True,"AKT2,AKT3,AKT1,RPS27A,CBL,SOS1,KRAS,FYN,UBB,SOCS6,GRB2,GAB2,STAT5B,UBA52,PTPN11,FOXO3,SH2B3,PTPRJ,ABL2,GRB10"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.0048,109,0.2401,93,28,0.0813,0.0,keep,REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,True,"PHB1,JAG2,BAD,TGFB1,POLR2B,JAG1,UBB,LRP6,CDC37,POLR2J,PSMA7,CREBBP,FGFR4,VCL,ERBIN,CLIP1,PPP1CB,PIK3CD,RICTOR,RANBP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,0.0051,23,0.2233,37,10,0.2684,0.8469,keep,REACTOME_GPER1_SIGNALING,REACTOME_GPER1_SIGNALING,False,"GNB1,VCL,PIK3CD,RICTOR,GNAS,CAPNS1,MAPKAP1,CACNA1H,ADCY7,ABL1,GNB2,ADCY3,ADCY9,MTOR,GNG12,PRKAR2A,MMP14,HSPG2,TLN1,CAPN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,0.0052,18,0.4865,16,10,0.1272,1.0,keep,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,False,"LDLRAP1,AP2S1,LDLR,CLTA,NCEH1,UBB,NPC1,MYLIP,APOE,AP2B1,AP2A1,PCSK9,UBA52,SCARB1,VLDLR,CLTC,HDLBP,NPC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.0055,15,0.1765,17,6,0.0434,0.3193,exclude,REACTOME_FIBRONECTIN_MATRIX_FORMATION,REACTOME_FIBRONECTIN_MATRIX_FORMATION,False,"COL4A4,COL7A1,COL5A3,ICAM1,ITGA2,ITGB7,COL13A1,HSPG2,COL1A1,COL6A1,ITGA1,ITGB5,COL4A1,ITGA3,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.0056,43,0.3386,24,8,0.6118,0.1652,keep,REACTOME_KINESINS,REACTOME_KINESINS,False,"TUBAL3,RAD21,SMC1A,KNL1,PDS5A,SEC13,STAG2,RCC2,CENPH,MAD2L1,WAPL,SGO1,PPP2R5C,NDC80,SMC3,NDE1,CLIP1,RANBP2,PLK1,AURKB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,0.0058,43,0.2457,4,3,0.0464,0.0714,exclude,REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION,REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION,False,"ACBD6,ACSL3,PLA2G4A,ELOVL1,PRKAA2,ACOX1,ACSF2,MCAT,DBI,PCCA,GGT5,PTGES3,ECI1,GPX1,ECHS1,SLC27A1,TECR,ALOXE3,FADS2,SLC27A2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_STAT5_ACTIVATION,REACTOME_STAT5_ACTIVATION,0.0059,4,0.5714,5,4,0.1429,0.0054,keep,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,True,"GRB2,GAB2,STAT5B,PTPN11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL,REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL,0.0061,2,0.25,0,0,1.0,0.0,keep,itself,,True,"SHH,NOTUM"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,0.0065,11,0.4783,13,6,0.7265,0.0648,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"DUSP5,DUSP8,MAP2K1,DUSP1,IL6R,PTPN11,PEA15,DUSP9,DUSP2,MAP2K2,DUSP16"
