term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0099064556590328	74	23	PLD3,WASF3,DOCK1,ACTB,HSP90AB1,GRB2,PRKCD,NF2,MYO1C,ABL1,SRC,HSP90AA1,CFL1,MYO9B,ITPR1,CYFIP1,MYO10,MYO5A,LYN,ITPR2,LIMK1,MYH9,ITPR3
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0232765967425308	21	6	CSNK2A2,MAP2K1,NRP1,MAP2K2,EGFR,L1CAM
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS	0.0111128823246508	60	22	SEMA7A,ROCK2,CRMP1,SEMA6A,HSP90AB1,SEMA3A,DPYSL3,LIMK2,SEMA4D,HSP90AA1,CFL1,NRP1,ARHGAP35,PLXNA1,LIMK1,MYH10,MET,TLN1,MYH14,ITGA1,PLXND1,MYH9
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.0268727695643638	16	10	MVB12A,RPS27A,VPS37B,MVB12B,VPS37D,UBB,PPIA,UBA52,NMT2,FURIN
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY	0.0073738262861987	56	18	PDE6A,PLCB3,PLCB2,GNB1,PRKCA,TCF7,FZD5,FZD2,GNB2,ITPR1,TNRC6B,GNG12,AGO2,ITPR2,MYC,ITPR3,GNG11,WNT5A
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.018410533550756	36	14	VCL,PXN,CACNA1H,SORBS3,TPM4,MYLK,ANXA1,SORBS1,CALD1,TLN1,ITGA1,ANXA2,ITGB5,ANXA6
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.0354969989318541	26	11	UCHL5,SMURF1,TGFB1,UBB,PPP1CB,PMEPA1,UBA52,NEDD4L,PPP1R15A,SMURF2,SMAD7
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	0.0237361981426571	20	13	RAB5C,RAB5A,TLR4,LY96,IGF1R,AGRN,CD14,SDC3,SDC1,NCL,HSPG2,EGFR,FURIN
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	0.0284999930248601	19	4	KRT5,EPCAM,MUC1,ERBB2
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM	0.049065374362337	12	2	SHH,CTNNB1
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.0460176991150442	9	6	RPS27A,RAB5A,RAB7A,CORO1A,UBB,UBA52
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.0103206212169346	3	2	F10,F7
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.0431922895288005	8	6	SOS1,KRAS,HBEGF,PRKCA,GRB2,EGFR
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	0.0412656974954997	10	6	CALM1,CALM2,GSDMD,GBP3,GBP1,CASP3
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.0261680643159994	21	7	PRKCI,CLDN9,CLDN3,PALS1,PARD3,CLDN4,CLDN11
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	0.0273919841334133	27	11	GNGT2,GNAQ,GNAI1,GNA13,PLA2G4A,MAPK14,GNB1,GNB2,SRC,GNG12,GNG11
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0114690065873164	89	28	AP2S1,LDLR,CLTA,UBB,EPS15,GRK3,SLC2A8,EPN1,GRB2,VAMP8,COPS6,CLTB,AP2B1,AP2A1,UBA52,FCHO1,ITSN1,AREG,AAK1,CLTC,ARRB1,EREG,SYT1,SH3KBP1,TFRC,EGFR,IGF2R,WNT5A
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS	0.0001546619753298	371	103	PTGES3,ST3GAL1,SP1,RPS28,UBB,ST6GALNAC3,BST2,CD79A,PPIA,RPS25,CHMP4C,NOD2,CREBBP,MAP1LC3B,PIK3R4,HLA-E,RANBP2,COMT,ZDHHC9,HLA-C,NLRP12,SEC23A,ROCK2,BRD4,VPS11,TMPRSS2,NUP93,RPS24,PARP14,RPS29,PHF21A,NUP155,HSP90AB1,RPS21,GRB2,SNRPD2,SRPK2,RPS3A,GEMIN5,VPS18,ATP1A1,SRPK1,NUP188,SDC3,AP2B1,RPS15,AP2A1,UBA52,SDC1,UVRAG,IL6R,HSP90AA1,NUP98,SNRPB,FKBP4,PTPN11,PALS1,RPS7,FAU,ST3GAL4,PRMT1,NPM1,NRP1,TRIM25,RPS4X,RPS9,NUP205,ST6GALNAC4,TUFM,ATP1B3,GATAD2A,NUP160,RPS23,KDM1A,RPS18,KPNA2,RPS8,RPS5,ANO1,FUT8,CHD3,PARP4,STT3B,RPS14,RPS16,RPS2,TJP1,HSPG2,RPS11,IRAK1,LARP1,SH3KBP1,IMPDH1,RPS19,ANO6,RPS3,RPSA,NUP210,MGAT5,VEGFA,FURIN,SERPINE1,EEF1A1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.044453356196796	8	3	NCOR1,RXRA,NCOR2
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.0254386454875352	24	6	APOD,LCN12,SLC35D1,SLC25A4,SLC35B2,SLC5A6
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.0214107176220753	36	10	UBA52,JUNB,TGIF2,YBX1,CDK8,CDKN2B,SMAD7,MYC,FURIN,SERPINE1
REACTOME_NUCLEAR_RNA_DECAY	REACTOME_NUCLEAR_RNA_DECAY	0.0227357200202421	35	17	SRRT,PABPN1,NCBP2,EXOSC6,RBM26,C1D,EXOSC3,ZFC3H1,RBM7,EXOSC9,TENT4A,DXO,ZC3H18,YTHDC2,EXOSC2,YTHDC1,PAPOLG
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0248664225353924	29	10	ADCY7,SRC,ADCY3,ADCY9,ITPR1,PRKX,PRKAR2A,LYN,ITPR2,ITPR3
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.0328539461270817	6	4	HSP90AB1,HSP90AA1,EEF2,TXNRD1
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0138435049351252	46	26	H2BC21,H3-3B,H2BC12,H2BC5,H4C5,H2AC6,H4C16,ORC2,H3C6,H4C8,H2BC26,H2AZ2,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,H2BC6,H2AJ,ORC6,H3C4,H2AC20,ORC5,H3C1,H2AC14
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0157149532984385	60	14	RHEB,SALL4,PPARG,HDAC5,MTOR,GATAD2A,KDM1A,CBX4,CHD3,RPTOR,RRAGD,EGR1,JUN,PHC2
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.0377529239217926	18	6	PLCB3,PLCB2,GNB1,GNB2,GNG12,GNG11
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.0281863583542065	35	9	GNB1,GNAS,ADCY7,GNB2,ADCY3,ADCY9,GNG12,PRKAR2A,GNG11
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.0340893718222046	31	11	CDK7,PLK1,CDC25B,FOXM1,FZR1,CCNB2,MIS18BP1,CCNB1,CCNA2,CDC25C,PPME1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.0437992472542487	11	3	ABCA3,ABCD1,ABCG1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0244902925566875	24	8	LIMK2,SEMA4D,ARHGAP35,LIMK1,MYH10,MET,MYH14,MYH9
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.0294260501080447	5	2	RASGRP1,RASGRP3
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0161813625143245	75	16	PRDX5,RHEB,COX8A,PRKAG2,GSR,PRDX1,G6PD,MTOR,TNRC6B,RPTOR,RRAGD,AGO2,GPI,TXNRD1,SESN2,DDIT4
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0168480654619462	3	2	CLU,C5
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.005550833010221	120	43	TUBAL3,RAD21,SMC1A,KNL1,PDS5A,SEC13,STAG2,RCC2,CENPH,MAD2L1,WAPL,SGO1,PPP2R5C,NDC80,SMC3,NDE1,CLIP1,RANBP2,PLK1,AURKB,SKA1,CCNB2,NUDC,BUB1B,CDC20,KIF18A,NUP98,CENPA,CCNB1,TUBA1C,RANGAP1,NUP160,BUB1,BIRC5,CENPE,KIF2C,TUBB2A,TUBB4A,CKAP5,INCENP,CENPF,TUBB2B,DYNC1H1
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.0223408067692702	27	5	HNRNPH1,POLR2A,TIA1,NCBP2,TIAL1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.0361359851722617	20	7	NF2,MYLK,LIMK1,MYH10,MYH14,MYH9,FLNA
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	0.0021872869654633	197	70	PCM1,CEP72,AHCTF1,DCTN3,TUBAL3,RAD21,SMC1A,KNL1,PDS5A,SEC13,STAG2,RCC2,CENPH,MAD2L1,WAPL,SGO1,PPP2R5C,MZT2A,NDC80,CEP41,CEP250,SMC3,NDE1,CLIP1,CEP131,RANBP2,CEP76,CSNK2A2,PLK1,DCTN2,TUBGCP4,HAUS6,AURKB,CEP192,SKA1,TUBGCP2,CCNB2,NUDC,NUMA1,PCNT,BUB1B,MZT2B,CDC20,HSP90AA1,CNTRL,KIF18A,NUP98,CENPA,CCNB1,NEK2,CEP57,NCAPG,ALMS1,TUBA1C,RANGAP1,NCAPH,NUP160,BUB1,BIRC5,CENPE,KIF2C,TUBB2A,TUBB4A,CKAP5,INCENP,NCAPD2,CENPF,TUBB2B,DYNC1H1,NEK6
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.0181967746139235	50	19	PCOLCE,COL5A1,COL4A2,LOX,COL2A1,COL8A2,LAMB3,CTSS,COL4A4,LAMA3,COL7A1,COL5A3,CTSB,COL1A1,COL6A1,PLEC,DST,LOXL2,COL4A1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.0463917525773195	21	9	GNGT2,GNAQ,PLA2G4A,MAPK14,GNB1,GNB2,SRC,GNG12,GNG11
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.020385821248059	50	24	STEAP3,SLC40A1,ATP6V0E2,HFE,IREB2,TFR2,ATP6V0D1,TCIRG1,ATP6V1E1,UBB,ATP6V1D,ATP6V1H,HMOX1,ATP6V1A,UBA52,GLRX3,CUL1,ACO1,ATP6V0E1,SLC11A2,ATP6V0A4,TFRC,LCN2,FTL
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION	0.0191532214079302	4	2	IRS1,GRB10
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS	0.0473588342440801	11	6	PTPN6,FYN,SRC,PTPN11,LYN,INPP5D
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	0.0030163673595614	117	36	H2BC21,DMAP1,EPC1,MSL1,H2BC12,ING3,ENY2,BRD8,MEAF6,ING4,H2BC5,H4C5,KAT2A,H2AC6,MSL3,OGT,BRPF3,TADA3,ING5,SUPT7L,BRD1,KANSL2,H4C16,TAF10,H3C6,H4C8,MSL2,H2AC11,TADA1,TAF6L,H2BC18,H2BC26,SUPT20H,SGF29,BRPF1,ACTL6A
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	0.0190203041859864	69	17	GNB1,PDE9A,GNAS,NOS2,STIM1,GNB2,ITPR1,PTPN11,KCNMA1,PDE2A,GNG12,ATP2B4,ITPR2,IRAG1,ORAI2,ITPR3,GNG11
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.0252295624043476	44	17	PLCB3,NUDT11,PLCB2,PLCD1,IMPA2,INPP4A,INPP5A,PLCH1,INPPL1,IPMK,INPP4B,PPIP5K2,ITPK1,PLCD3,ISYNA1,ITPKB,INPP5D
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	0.0298292612987656	4	2	NR3C1,SRF
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0276838462927863	36	20	DOCK7,TNS3,COL5A1,PTK2,LAMA2,COL2A1,LAMB1,LAMA5,LAMB3,GRB2,SRC,LAMA3,COL5A3,LAMC1,RAPGEF1,ITGA2,COL1A1,MET,ITGA3,FN1
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	0.0159972578487098	74	19	CTSS,PLOD1,ADAMTS14,COL4A4,LAMA3,COLGALT2,COL7A1,COL5A3,P3H3,COL26A1,CTSB,COL13A1,COL1A1,COL6A1,PLEC,DST,LOXL2,CRTAP,COL4A1
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	0.0009981403380713	269	78	ST3GAL1,RPS28,UBB,ST6GALNAC3,RPS25,CHMP4C,NOD2,CREBBP,MAP1LC3B,PIK3R4,HLA-E,RANBP2,ZDHHC9,HLA-C,NLRP12,SEC23A,VPS11,TMPRSS2,NUP93,RPS24,PARP14,RPS29,NUP155,HSP90AB1,RPS21,SNRPD2,SRPK2,RPS3A,GEMIN5,VPS18,SRPK1,NUP188,SDC3,RPS15,UBA52,SDC1,UVRAG,HSP90AA1,NUP98,SNRPB,PTPN11,PALS1,RPS7,FAU,ST3GAL4,PRMT1,NRP1,TRIM25,RPS4X,RPS9,NUP205,ST6GALNAC4,TUFM,NUP160,RPS23,RPS18,KPNA2,RPS8,RPS5,ANO1,FUT8,PARP4,STT3B,RPS14,RPS16,RPS2,TJP1,HSPG2,RPS11,IRAK1,LARP1,RPS19,ANO6,RPS3,RPSA,NUP210,MGAT5,FURIN
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	0.0057747070449475	141	43	ACBD6,ACSL3,PLA2G4A,ELOVL1,PRKAA2,ACOX1,ACSF2,MCAT,DBI,PCCA,GGT5,PTGES3,ECI1,GPX1,ECHS1,SLC27A1,TECR,ALOXE3,FADS2,SLC27A2,HACL1,PRKAG2,LTA4H,ACSL4,ACAA2,PPARD,FADS1,CPT1A,GPX4,ABCD1,ELOVL6,FASN,ABCC1,HADHA,MID1IP1,ACOT7,ACLY,RXRA,ACSL1,CYP1A1,HPGD,ACACA,SCD
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0429042904290429	22	12	PRKCQ,MGLL,DGKH,DAGLA,DGKZ,DGKG,PRKCD,ITPR1,RASGRP1,ITPR2,ABHD6,ITPR3
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	0.0159963364987535	50	14	KRT5,EPCAM,KLK7,MUC1,TFAP2C,MME,ERBB2,KRT15,CALML5,LRIG1,YAP1,DLL1,ACTA2,ALDH1A1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0208122346140478	39	12	GNB1,PRKCA,GNAS,PRKCD,ADCY7,GNB2,ADCY3,ADCY9,GNAZ,GNG12,RGS16,GNG11
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.0455311973018549	18	4	ST3GAL4,NOTCH3,NOTCH2,FURIN
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	0.0233593477493742	47	28	AKT2,AKT3,AKT1,PRKCE,RPS27A,DIAPH1,USP8,NRG4,SOS1,STUB1,KRAS,HBEGF,FYN,UBB,CDC37,RNF41,ERBIN,PRKCA,ERBB3,GRB2,PRKCD,PTPN18,UBA52,SRC,HSP90AA1,PTPN12,EREG,EGFR
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0153995397281273	78	24	MED25,NCOA3,TBL1XR1,SLC2A4,TGFB1,KLF4,ANGPTL4,CREBBP,CDK4,MED15,PPARG,CARM1,NCOA2,CDK8,NCOR1,SREBF2,HELZ2,CEBPB,RXRA,MED13L,KLF5,TBL1X,NCOR2,SREBF1
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0239142069974449	64	19	PLCB3,STXBP1,PLCB2,GNB1,PRKCA,GNAS,RAPGEF4,CHRM3,IQGAP1,ACSL4,GNB2,ITPR1,GNG12,PRKAR2A,ITPR2,KCNS3,MARCKS,ITPR3,GNG11
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	0.0094810037929943	136	44	ST3GAL1,SP1,RPS28,UBB,ST6GALNAC3,BST2,PPIA,RPS25,CHMP4C,MAP1LC3B,PIK3R4,TMPRSS2,RPS24,PARP14,RPS29,RPS21,RPS3A,RPS15,UBA52,UVRAG,PALS1,RPS7,FAU,ST3GAL4,NPM1,TRIM25,RPS4X,RPS9,ST6GALNAC4,RPS23,RPS18,KPNA2,RPS8,RPS5,PARP4,RPS14,RPS16,RPS2,RPS11,RPS19,RPS3,RPSA,SERPINE1,EEF1A1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.048757146089773	19	8	PPP1CB,ROCK2,LIMK2,CFL1,LIMK1,MYH10,MYH14,MYH9
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS	0.0115061940310772	79	34	H2BC21,H3-3B,H2BC12,SUMO2,ZNF320,H2BC5,H4C5,H2AC6,ZNF224,H4C16,ZNF28,SETDB1,ZNF136,H3C6,H4C8,H2BC26,ZNF649,ZNF324,H2AZ2,ZNF425,ZNF331,ZNF354A,H2BC17,H4C12,H3C8,H3-3A,ZNF765,H4C3,H3C10,H2BC6,HDAC1,MTA2,UBE2I,H2AJ
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	0.0004075651928485	357	88	PPIA,NOD2,MAP3K8,ARF1,H3C12,AIP,LAMA5,PIK3CD,NOS2,POU2F1,PSMC4,STAT6,SOCS3,H3C7,ALPK1,GRB2,HMOX1,PELI3,TEC,PSMD13,INPPL1,PSMB3,GAB2,MAP2K1,MMP2,ZEB1,PSMD1,PTPN18,STAT5B,PSMD3,UBA52,SDC1,GATA3,JUNB,FSCN1,SNRPA1,IL6R,HSP90AA1,CFL1,RPS6KA3,APP,NFKBIB,GSTO1,TNFRSF1A,RPS6KA1,PTPN11,PTPN12,RHOU,RORA,CUL1,RAPGEF1,FOXO3,DUSP3,ICAM1,IL20RB,RPS6KA5,RPLP0,BIRC5,PTPN13,MAPK9,ANXA1,LIF,IL1RAPL1,PTPN14,FOS,VIM,LYN,SAA1,PELI2,HSPA9,INPP5D,RPS6KA2,SMARCA4,IRS1,JUN,IRAK1,MAPKAPK3,ANXA2,LCN2,TNFRSF1B,VEGFA,MYC,CCR1,STX3,PIM1,MSN,F13A1,FN1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.010347414860326	67	35	H2BC21,H3-3B,H2BC12,TAF1D,H2BC5,H4C5,H2AC6,CBX3,ERCC3,H4C16,TAF1C,RRN3,H3C6,H4C8,H2BC26,POLR2L,H2AZ2,TAF1A,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,GTF2H5,H2BC6,POLR1C,H2AJ,H3C4,MNAT1,H2AC20,POLR1F,H3C1,POLR2K,H2AC14
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	0.0184175198247601	76	25	INPP4A,PLEKHA2,MTMR6,PI4KA,ARF1,PIK3R4,PIK3CD,PIK3C2A,PIKFYVE,INPP5F,ARF3,INPPL1,PIP4K2A,PNPLA6,INPP4B,SBF2,MTMR3,PIP5K1B,VAC14,PIK3C2B,PLEKHA6,PLEKHA5,PTPN13,INPP5D,SBF1
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	0.0142164877515465	95	39	CYBA,NCK2,KRAS,MAPK14,WASF2,PTK2,CYFIP2,FYN,SPHK1,BCAR1,PRKCZ,PRKCA,PXN,RICTOR,WASF3,PGF,DOCK1,JUP,ACTB,ROCK2,MAPKAP1,NCF2,PRKCD,SHB,SRC,HSP90AA1,ITPR1,VEGFB,MTOR,CYFIP1,NRP1,HSPB1,ITPR2,AXL,MAPKAPK3,VEGFA,ITPR3,TRIB3,CTNNA1
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	0.0345702739651976	24	7	KRT5,KLK7,KRT15,CALML5,LRIG1,YAP1,DLL1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0035339977793384	239	66	COL2A1,BSG,LAMB1,PRKCA,COL8A2,LAMA5,LAMB3,ACTB,LTBP2,ICAM5,CAPNS1,SPARC,CTSS,PLOD1,MMP2,ADAMTS14,SDC3,ADAM15,COL4A4,SDC1,ADAMTS16,MMP15,APP,LAMA3,COLGALT2,COL7A1,COL5A3,LAMC1,CAST,ICAM1,CAPN6,P3H3,COL26A1,LRP4,CAPN8,ITGA2,LTBP3,MMP17,CTSB,ITGB7,COL13A1,ADAM19,MMP14,BMP4,HSPG2,FBLN1,COL1A1,COL6A1,PLEC,DST,LOXL2,CAPN1,ADAM9,UTRN,ADAMTS8,TIMP2,PTPRS,CAPN2,ITGA1,ITGB5,CRTAP,FURIN,COL4A1,SERPINE1,ITGA3,FN1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.0462046204620462	22	10	RAB7A,CORO1A,UBB,ATP6V1H,NOS2,UBA52,PGK1,RNF213,DUSP16,ENO1
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11	0.0293025873975931	4	3	GRB2,PTPN11,MET
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE	0.0296592310057743	38	13	PAK4,GIT1,WWP2,GRB2,IQGAP1,SRC,RHOU,USP9X,CLTC,SPTBN1,PEAK1,DST,DLG5
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0121489916567678	79	16	SRSF5,SRSF6,SRSF7,SRSF1,DDX39B,SRSF2,SRSF11,NCBP2,RBM8A,NXF1,SRSF3,U2AF1L4,POM121C,THOC1,NUP42,CHTOP
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	0.0111297619497901	94	34	RAB7A,LAMA2,GBP2,CORO1A,UBB,LAMB1,EPS15,LAMA5,LAMB3,ATP6V1H,NOS2,HSP90AB1,GRB2,MAP2K1,COL4A4,UBA52,SRC,HSP90AA1,LAMA3,COL5A3,LAMC1,MAP2K2,PGK1,SYT1,SH3KBP1,MET,EEF2,RNF213,TXNRD1,DUSP16,ENO1,FURIN,COL4A1,FN1
