"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","REST","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","REST","218","dorothea","218","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=99); Literature--ChIP-seq(rank=121); ARCHS4--Coexpression(rank=840); Enrichr--Queries(rank=981); GTEx--Coexpression(rank=1257)","530","0.15250000000000000","ENCODE ChIP-seq,0.1525"
"ora","RFX1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","RFX1","219","dorothea","219","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=137); GTEx--Coexpression(rank=232); ARCHS4--Coexpression(rank=309); Enrichr--Queries(rank=1202)","504","0.14440000000000000","GTEx Coexpression,0.1444"
"ora","RFX2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","RFX2","220","dorothea","220","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=74); GTEx--Coexpression(rank=197); ARCHS4--Coexpression(rank=307); Enrichr--Queries(rank=508)","426","0.12260000000000000","GTEx Coexpression,0.1226"
"ora","RFX5","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","RFX5","221","dorothea","221","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=62); ReMap--ChIP-seq(rank=124); Enrichr--Queries(rank=536); GTEx--Coexpression(rank=967); ARCHS4--Coexpression(rank=1316)","1109","0.38179999999999997","Enrichr Queries,0.3818"
"ora","RUNX1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","RUNX1","222","dorothea","222","0.00000000000000000","1.0000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=71); Literature--ChIP-seq(rank=95); ARCHS4--Coexpression(rank=177); Enrichr--Queries(rank=330); GTEx--Coexpression(rank=596)","386","0.10870000000000000","ARCHS4 Coexpression,0.1087"
"ora","RUNX3","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","RUNX3","223","dorothea","223","0.00000000000000000","1.0000000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=42); ENCODE--ChIP-seq(rank=80); ReMap--ChIP-seq(rank=111); GTEx--Coexpression(rank=163); Enrichr--Queries(rank=246)","99","0.02580000000000000","ARCHS4 Coexpression,0.0258"
"ora","RXRA","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","RXRA","224","dorothea","224","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=50); Literature--ChIP-seq(rank=147); GTEx--Coexpression(rank=221); ARCHS4--Coexpression(rank=467); Enrichr--Queries(rank=816)","329","0.09322000000000000","ENCODE ChIP-seq,0.09322"
"ora","SIX2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SIX2","225","dorothea","225","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=235); GTEx--Coexpression(rank=768); Enrichr--Queries(rank=884); ARCHS4--Coexpression(rank=939)","1290","0.47789999999999999","GTEx Coexpression,0.4779"
"ora","SIX5","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SIX5","226","dorothea","226","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=84); ReMap--ChIP-seq(rank=230); Enrichr--Queries(rank=416); ARCHS4--Coexpression(rank=1291); GTEx--Coexpression(rank=1556)","907","0.29630000000000001","Enrichr Queries,0.2963"
"ora","SMAD5","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SMAD5","227","dorothea","227","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=110); ARCHS4--Coexpression(rank=582); GTEx--Coexpression(rank=1113); Enrichr--Queries(rank=1326)","1049","0.35749999999999998","ARCHS4 Coexpression,0.3575"
"ora","SNAI2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SNAI2","228","dorothea","228","0.00000000000000000","1.0000000000000000000000",NA,"","4","Enrichr--Queries(rank=170); ReMap--ChIP-seq(rank=231); GTEx--Coexpression(rank=407); ARCHS4--Coexpression(rank=546)","420","0.12110000000000001","Enrichr Queries,0.1211"
"ora","SNAPC4","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SNAPC4","229","dorothea","229","0.00000000000000000","1.0000000000000000000000",NA,"","4","GTEx--Coexpression(rank=62); ReMap--ChIP-seq(rank=270); Enrichr--Queries(rank=1255); ARCHS4--Coexpression(rank=1384)","145","0.03858000000000000","GTEx Coexpression,0.03858"
"ora","SOX10","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SOX10","230","dorothea","230","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=290); ARCHS4--Coexpression(rank=374); GTEx--Coexpression(rank=692); Enrichr--Queries(rank=746)","730","0.22969999999999999","ARCHS4 Coexpression,0.2297"
"ora","SOX13","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SOX13","231","dorothea","231","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=24); Enrichr--Queries(rank=432); GTEx--Coexpression(rank=456); ARCHS4--Coexpression(rank=1061)","290","0.08081000000000001","ReMap ChIP-seq,0.08081"
"ora","SOX2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SOX2","232","dorothea","232","0.00000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=260); GTEx--Coexpression(rank=661); Enrichr--Queries(rank=751); ARCHS4--Coexpression(rank=1143)","94","0.02439000000000000","Literature ChIP-seq,0.02439"
"ora","SOX6","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SOX6","233","dorothea","233","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=42); GTEx--Coexpression(rank=214); ARCHS4--Coexpression(rank=668); Enrichr--Queries(rank=1273)","463","0.13320000000000001","GTEx Coexpression,0.1332"
"ora","SOX9","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SOX9","234","dorothea","234","0.00000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=50); Enrichr--Queries(rank=112); ReMap--ChIP-seq(rank=190); ARCHS4--Coexpression(rank=707); GTEx--Coexpression(rank=1046)","286","0.07976999999999999","Enrichr Queries,0.07977"
"ora","SP2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SP2","235","dorothea","235","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=195); ARCHS4--Coexpression(rank=503); Enrichr--Queries(rank=677); GTEx--Coexpression(rank=1179)","939","0.30900000000000000","ARCHS4 Coexpression,0.309"
"ora","SREBF1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SREBF1","236","dorothea","236","0.00000000000000000","1.0000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=35); ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=98); GTEx--Coexpression(rank=208); Enrichr--Queries(rank=366); ARCHS4--Coexpression(rank=1359)","449","0.12939999999999999","GTEx Coexpression,0.1294"
"ora","SREBF2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SREBF2","237","dorothea","237","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=92); Literature--ChIP-seq(rank=143); ReMap--ChIP-seq(rank=251); GTEx--Coexpression(rank=869); Enrichr--Queries(rank=1015); ARCHS4--Coexpression(rank=1538)","1381","0.54079999999999995","GTEx Coexpression,0.5408"
"ora","SRF","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","SRF","238","dorothea","238","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=46); Literature--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=140); Enrichr--Queries(rank=501); GTEx--Coexpression(rank=712); ARCHS4--Coexpression(rank=1306)","1045","0.35680000000000001","Enrichr Queries,0.3568"
"ora","STAT4","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","STAT4","239","dorothea","239","0.00000000000000000","1.0000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=27); Enrichr--Queries(rank=69); ARCHS4--Coexpression(rank=133); GTEx--Coexpression(rank=1399)","180","0.04915000000000000","Enrichr Queries,0.04915"
"ora","TAL1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TAL1","240","dorothea","240","0.00000000000000000","1.0000000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=41); ENCODE--ChIP-seq(rank=45); GTEx--Coexpression(rank=77); Literature--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=711); Enrichr--Queries(rank=796)","176","0.04792000000000000","GTEx Coexpression,0.04792"
"ora","TBP","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TBP","241","dorothea","241","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=33); Literature--ChIP-seq(rank=38); ReMap--ChIP-seq(rank=202); GTEx--Coexpression(rank=623); ARCHS4--Coexpression(rank=1541)","737","0.23169999999999999","Literature ChIP-seq,0.2317"
"ora","TBX21","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TBX21","242","dorothea","242","0.00000000000000000","1.0000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=69); ReMap--ChIP-seq(rank=119); Enrichr--Queries(rank=249); GTEx--Coexpression(rank=605)","158","0.04238000000000000","ARCHS4 Coexpression,0.04238"
"ora","TCF12","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TCF12","243","dorothea","243","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=95); ARCHS4--Coexpression(rank=671); GTEx--Coexpression(rank=989); Enrichr--Queries(rank=1353)","97","0.02542000000000000","ENCODE ChIP-seq,0.02542"
"ora","TCF3","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TCF3","244","dorothea","244","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=53); Literature--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=186); ARCHS4--Coexpression(rank=1289); Enrichr--Queries(rank=1330); GTEx--Coexpression(rank=1400)","1114","0.38410000000000000","Literature ChIP-seq,0.3841"
"ora","TCF4","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TCF4","245","dorothea","245","0.00000000000000000","1.0000000000000000000000",NA,"","5","GTEx--Coexpression(rank=53); Literature--ChIP-seq(rank=99); ReMap--ChIP-seq(rank=127); ARCHS4--Coexpression(rank=644); Enrichr--Queries(rank=989)","124","0.03298000000000000","GTEx Coexpression,0.03298"
"ora","TCF7","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TCF7","246","dorothea","246","0.00000000000000000","1.0000000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=48); Literature--ChIP-seq(rank=123); ReMap--ChIP-seq(rank=189); Enrichr--Queries(rank=241); GTEx--Coexpression(rank=301)","111","0.02948000000000000","ARCHS4 Coexpression,0.02948"
"ora","TEAD2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TEAD2","247","dorothea","247","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=90); Enrichr--Queries(rank=669); GTEx--Coexpression(rank=929); ARCHS4--Coexpression(rank=1074)","924","0.30299999999999999","ReMap ChIP-seq,0.303"
"ora","TFDP1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TFDP1","248","dorothea","248","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=1205); Enrichr--Queries(rank=1350); GTEx--Coexpression(rank=1422)","1225","0.44109999999999999","ReMap ChIP-seq,0.4411"
"ora","TGIF2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TGIF2","249","dorothea","249","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=143); GTEx--Coexpression(rank=355); Enrichr--Queries(rank=728); ARCHS4--Coexpression(rank=1283)","711","0.22090000000000001","GTEx Coexpression,0.2209"
"ora","THAP1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","THAP1","250","dorothea","250","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=224); Enrichr--Queries(rank=422); ARCHS4--Coexpression(rank=1141); GTEx--Coexpression(rank=1260)","919","0.30059999999999998","Enrichr Queries,0.3006"
"ora","THAP11","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","THAP11","251","dorothea","251","0.00000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=125); ReMap--ChIP-seq(rank=220); ARCHS4--Coexpression(rank=381); GTEx--Coexpression(rank=1074); Enrichr--Queries(rank=1303)","747","0.23400000000000001","ARCHS4 Coexpression,0.234"
"ora","TP73","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TP73","252","dorothea","252","0.00000000000000000","1.0000000000000000000000",NA,"","3","GTEx--Coexpression(rank=443); ARCHS4--Coexpression(rank=480); Enrichr--Queries(rank=660)","858","0.27570000000000000","GTEx Coexpression,0.2757"
"ora","TWIST1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","TWIST1","253","dorothea","253","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=73); ARCHS4--Coexpression(rank=375); Enrichr--Queries(rank=591); GTEx--Coexpression(rank=1000)","732","0.23030000000000000","ARCHS4 Coexpression,0.2303"
"ora","USF1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","USF1","254","dorothea","254","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=23); ReMap--ChIP-seq(rank=193); GTEx--Coexpression(rank=568); Enrichr--Queries(rank=613); ARCHS4--Coexpression(rank=731)","647","0.19489999999999999","ENCODE ChIP-seq,0.1949"
"ora","USF2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","USF2","255","dorothea","255","0.00000000000000000","1.0000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=36); ENCODE--ChIP-seq(rank=63); ARCHS4--Coexpression(rank=948); Enrichr--Queries(rank=999); GTEx--Coexpression(rank=1604)","421","0.12120000000000000","ReMap ChIP-seq,0.1212"
"ora","XBP1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","XBP1","256","dorothea","256","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=271); GTEx--Coexpression(rank=526); Enrichr--Queries(rank=604); ARCHS4--Coexpression(rank=1073)","986","0.32729999999999998","GTEx Coexpression,0.3273"
"ora","YY1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","YY1","257","dorothea","257","0.00000000000000000","1.0000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=65); ENCODE--ChIP-seq(rank=103); ReMap--ChIP-seq(rank=266); GTEx--Coexpression(rank=1131); Enrichr--Queries(rank=1363); ARCHS4--Coexpression(rank=1369)","1142","0.39629999999999999","Literature ChIP-seq,0.3963"
"ora","ZBED1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZBED1","258","dorothea","258","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=160); GTEx--Coexpression(rank=427); Enrichr--Queries(rank=457); ARCHS4--Coexpression(rank=1009)","836","0.26569999999999999","GTEx Coexpression,0.2657"
"ora","ZBTB11","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZBTB11","259","dorothea","259","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=225); ARCHS4--Coexpression(rank=984); Enrichr--Queries(rank=1128); GTEx--Coexpression(rank=1360)","1452","0.60440000000000005","ARCHS4 Coexpression,0.6044"
"ora","ZBTB33","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZBTB33","260","dorothea","260","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=257); GTEx--Coexpression(rank=492); Enrichr--Queries(rank=1181); ARCHS4--Coexpression(rank=1474)","935","0.30620000000000003","GTEx Coexpression,0.3062"
"ora","ZEB1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZEB1","261","dorothea","261","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=171); ARCHS4--Coexpression(rank=511); GTEx--Coexpression(rank=658); Enrichr--Queries(rank=888)","932","0.30509999999999998","ENCODE ChIP-seq,0.3051"
"ora","ZEB2","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZEB2","262","dorothea","262","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=6); GTEx--Coexpression(rank=90); Enrichr--Queries(rank=473); ARCHS4--Coexpression(rank=490)","79","0.02020000000000000","ReMap ChIP-seq,0.0202"
"ora","ZKSCAN1","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZKSCAN1","263","dorothea","263","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=48); ReMap--ChIP-seq(rank=121); GTEx--Coexpression(rank=952); ARCHS4--Coexpression(rank=1072); Enrichr--Queries(rank=1282)","1162","0.40679999999999999","ENCODE ChIP-seq,0.4068"
"ora","ZNF143","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZNF143","264","dorothea","264","0.00000000000000000","1.0000000000000000000000",NA,"","5","GTEx--Coexpression(rank=72); ENCODE--ChIP-seq(rank=73); ReMap--ChIP-seq(rank=176); Enrichr--Queries(rank=340); ARCHS4--Coexpression(rank=567)","164","0.04480000000000000","GTEx Coexpression,0.0448"
"ora","ZNF217","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZNF217","265","dorothea","265","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=8); Literature--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=181); Enrichr--Queries(rank=470); ARCHS4--Coexpression(rank=1100); GTEx--Coexpression(rank=1363)","240","0.06780000000000000","ENCODE ChIP-seq,0.0678"
"ora","ZNF24","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZNF24","266","dorothea","266","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=21); GTEx--Coexpression(rank=688); Enrichr--Queries(rank=1345); ARCHS4--Coexpression(rank=1490)","253","0.07071000000000000","ReMap ChIP-seq,0.07071"
"ora","ZNF263","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZNF263","267","dorothea","267","0.00000000000000000","1.0000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=57); ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=211); Enrichr--Queries(rank=529); GTEx--Coexpression(rank=1106); ARCHS4--Coexpression(rank=1169)","1029","0.34760000000000002","Literature ChIP-seq,0.3476"
"ora","ZNF274","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZNF274","268","dorothea","268","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=83); Literature--ChIP-seq(rank=145); Enrichr--Queries(rank=159); ARCHS4--Coexpression(rank=198); ReMap--ChIP-seq(rank=205); GTEx--Coexpression(rank=1079)","397","0.11320000000000000","Enrichr Queries,0.1132"
"ora","ZNF592","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZNF592","269","dorothea","269","0.00000000000000000","1.0000000000000000000000",NA,"","4","GTEx--Coexpression(rank=109); ReMap--ChIP-seq(rank=219); ARCHS4--Coexpression(rank=737); Enrichr--Queries(rank=1356)","241","0.06783000000000000","GTEx Coexpression,0.06783"
"ora","ZNF639","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZNF639","270","dorothea","270","0.00000000000000000","1.0000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=156); ReMap--ChIP-seq(rank=184); Enrichr--Queries(rank=1200); GTEx--Coexpression(rank=1585)","339","0.09582000000000000","ARCHS4 Coexpression,0.09582"
"ora","ZNF740","DLD1_HCT15","0.00000000000000000","1.0000000000000000000000","ZNF740","271","dorothea","271","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=105); ARCHS4--Coexpression(rank=281); Enrichr--Queries(rank=1106); GTEx--Coexpression(rank=1572)","591","0.17260000000000000","ARCHS4 Coexpression,0.1726"
