"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","NCOA2","SW948","0.00000000000000000","1.000000000000000000000000","NCOA2","225","dorothea","225","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=220); ARCHS4--Coexpression(rank=316); GTEx--Coexpression(rank=825); Enrichr--Queries(rank=1248)","670","0.19409999999999999","ARCHS4 Coexpression,0.1941"
"ora","NCOA3","SW948","0.00000000000000000","1.000000000000000000000000","NCOA3","226","dorothea","226","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=272); ARCHS4--Coexpression(rank=332); Enrichr--Queries(rank=682); GTEx--Coexpression(rank=1321)","696","0.20390000000000000","ARCHS4 Coexpression,0.2039"
"ora","NEUROD1","SW948","0.00000000000000000","1.000000000000000000000000","NEUROD1","227","dorothea","227","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=155); GTEx--Coexpression(rank=425); ARCHS4--Coexpression(rank=508); Enrichr--Queries(rank=841)","848","0.26450000000000001","GTEx Coexpression,0.2645"
"ora","NFATC2","SW948","0.00000000000000000","1.000000000000000000000000","NFATC2","228","dorothea","228","0.00000000000000000","1.000000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=91); Enrichr--Queries(rank=159); GTEx--Coexpression(rank=579)","206","0.05590000000000000","ARCHS4 Coexpression,0.0559"
"ora","NR2F1","SW948","0.00000000000000000","1.000000000000000000000000","NR2F1","229","dorothea","229","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=273); Enrichr--Queries(rank=299); ARCHS4--Coexpression(rank=322); GTEx--Coexpression(rank=1076)","679","0.19780000000000000","ARCHS4 Coexpression,0.1978"
"ora","NR2F2","SW948","0.00000000000000000","1.000000000000000000000000","NR2F2","230","dorothea","230","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=10); ReMap--ChIP-seq(rank=99); ARCHS4--Coexpression(rank=228); GTEx--Coexpression(rank=254); Enrichr--Queries(rank=332)","320","0.08475000000000001","ENCODE ChIP-seq,0.08475"
"ora","NR2F6","SW948","0.00000000000000000","1.000000000000000000000000","NR2F6","231","dorothea","231","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=55); Enrichr--Queries(rank=847); ARCHS4--Coexpression(rank=1022); GTEx--Coexpression(rank=1537)","646","0.18520000000000000","ReMap ChIP-seq,0.1852"
"ora","NR5A1","SW948","0.00000000000000000","1.000000000000000000000000","NR5A1","232","dorothea","232","0.00000000000000000","1.000000000000000000000000",NA,"","3","GTEx--Coexpression(rank=145); Enrichr--Queries(rank=787); ARCHS4--Coexpression(rank=917)","338","0.09023000000000000","GTEx Coexpression,0.09023"
"ora","NR5A2","SW948","0.00000000000000000","1.000000000000000000000000","NR5A2","233","dorothea","233","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=40); Enrichr--Queries(rank=395); ARCHS4--Coexpression(rank=455); GTEx--Coexpression(rank=614)","487","0.13469999999999999","ReMap ChIP-seq,0.1347"
"ora","PAX8","SW948","0.00000000000000000","1.000000000000000000000000","PAX8","234","dorothea","234","0.00000000000000000","1.000000000000000000000000",NA,"","4","Enrichr--Queries(rank=143); ARCHS4--Coexpression(rank=171); ReMap--ChIP-seq(rank=274); GTEx--Coexpression(rank=824)","376","0.10190000000000000","Enrichr Queries,0.1019"
"ora","PGR","SW948","0.00000000000000000","1.000000000000000000000000","PGR","235","dorothea","235","0.00000000000000000","1.000000000000000000000000",NA,"","4","GTEx--Coexpression(rank=150); ReMap--ChIP-seq(rank=152); Enrichr--Queries(rank=336); ARCHS4--Coexpression(rank=428)","348","0.09334000000000001","GTEx Coexpression,0.09334"
"ora","POU2F2","SW948","0.00000000000000000","1.000000000000000000000000","POU2F2","236","dorothea","236","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=239); Enrichr--Queries(rank=385); ARCHS4--Coexpression(rank=487); GTEx--Coexpression(rank=772)","871","0.27420000000000000","Enrichr Queries,0.2742"
"ora","PRDM1","SW948","0.00000000000000000","1.000000000000000000000000","PRDM1","237","dorothea","237","0.00000000000000000","1.000000000000000000000000",NA,"","5","Enrichr--Queries(rank=36); ENCODE--ChIP-seq(rank=40); ReMap--ChIP-seq(rank=43); GTEx--Coexpression(rank=120); ARCHS4--Coexpression(rank=299)","99","0.02564000000000000","Enrichr Queries,0.02564"
"ora","RFX1","SW948","0.00000000000000000","1.000000000000000000000000","RFX1","238","dorothea","238","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=250); GTEx--Coexpression(rank=1279); Enrichr--Queries(rank=1373); ARCHS4--Coexpression(rank=1419)","1566","0.79590000000000005","GTEx Coexpression,0.7959"
"ora","RFX2","SW948","0.00000000000000000","1.000000000000000000000000","RFX2","239","dorothea","239","0.00000000000000000","1.000000000000000000000000",NA,"","4","Enrichr--Queries(rank=117); ReMap--ChIP-seq(rank=256); ARCHS4--Coexpression(rank=617); GTEx--Coexpression(rank=1420)","313","0.08333000000000000","Enrichr Queries,0.08333"
"ora","RUNX1","SW948","0.00000000000000000","1.000000000000000000000000","RUNX1","240","dorothea","240","0.00000000000000000","1.000000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=103); Literature--ChIP-seq(rank=110); Enrichr--Queries(rank=178); ARCHS4--Coexpression(rank=999); GTEx--Coexpression(rank=1181)","463","0.12680000000000000","Enrichr Queries,0.1268"
"ora","RUNX3","SW948","0.00000000000000000","1.000000000000000000000000","RUNX3","241","dorothea","241","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=132); ARCHS4--Coexpression(rank=215); Enrichr--Queries(rank=521); GTEx--Coexpression(rank=1006)","479","0.13210000000000000","ARCHS4 Coexpression,0.1321"
"ora","RXRA","SW948","0.00000000000000000","1.000000000000000000000000","RXRA","242","dorothea","242","0.00000000000000000","1.000000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=28); ReMap--ChIP-seq(rank=118); Literature--ChIP-seq(rank=124); Enrichr--Queries(rank=669); GTEx--Coexpression(rank=726); ARCHS4--Coexpression(rank=777)","782","0.23730000000000001","ENCODE ChIP-seq,0.2373"
"ora","SIX5","SW948","0.00000000000000000","1.000000000000000000000000","SIX5","243","dorothea","243","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=191); Enrichr--Queries(rank=643); GTEx--Coexpression(rank=703); ARCHS4--Coexpression(rank=1444)","1203","0.43750000000000000","GTEx Coexpression,0.4375"
"ora","SMAD1","SW948","0.00000000000000000","1.000000000000000000000000","SMAD1","244","dorothea","244","0.00000000000000000","1.000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=96); ReMap--ChIP-seq(rank=120); Enrichr--Queries(rank=302); ARCHS4--Coexpression(rank=426); GTEx--Coexpression(rank=1543)","722","0.21510000000000001","Enrichr Queries,0.2151"
"ora","SMAD5","SW948","0.00000000000000000","1.000000000000000000000000","SMAD5","245","dorothea","245","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=216); ARCHS4--Coexpression(rank=414); Enrichr--Queries(rank=1198); GTEx--Coexpression(rank=1477)","822","0.25430000000000003","ARCHS4 Coexpression,0.2543"
"ora","SNAPC4","SW948","0.00000000000000000","1.000000000000000000000000","SNAPC4","246","dorothea","246","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=201); GTEx--Coexpression(rank=1154); Enrichr--Queries(rank=1332); ARCHS4--Coexpression(rank=1559)","1485","0.67679999999999985","ReMap ChIP-seq,0.6768"
"ora","SOX2","SW948","0.00000000000000000","1.000000000000000000000000","SOX2","247","dorothea","247","0.00000000000000000","1.000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=1); ReMap--ChIP-seq(rank=140); Enrichr--Queries(rank=486); ARCHS4--Coexpression(rank=667); GTEx--Coexpression(rank=850)","21","0.00609800000000000","Literature ChIP-seq,0.006098"
"ora","SP2","SW948","0.00000000000000000","1.000000000000000000000000","SP2","248","dorothea","248","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=195); GTEx--Coexpression(rank=407); ARCHS4--Coexpression(rank=1012); Enrichr--Queries(rank=1149)","819","0.25330000000000003","GTEx Coexpression,0.2533"
"ora","SRF","SW948","0.00000000000000000","1.000000000000000000000000","SRF","249","dorothea","249","0.00000000000000000","1.000000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=78); GTEx--Coexpression(rank=93); Literature--ChIP-seq(rank=145); ReMap--ChIP-seq(rank=226); Enrichr--Queries(rank=657); ARCHS4--Coexpression(rank=1532)","214","0.05787000000000000","GTEx Coexpression,0.05787"
"ora","STAT2","SW948","0.00000000000000000","1.000000000000000000000000","STAT2","250","dorothea","250","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=145); Enrichr--Queries(rank=289); ARCHS4--Coexpression(rank=301); GTEx--Coexpression(rank=1223)","645","0.18490000000000001","ARCHS4 Coexpression,0.1849"
"ora","STAT4","SW948","0.00000000000000000","1.000000000000000000000000","STAT4","251","dorothea","251","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=66); ARCHS4--Coexpression(rank=389); Enrichr--Queries(rank=614); GTEx--Coexpression(rank=647)","788","0.23890000000000000","ARCHS4 Coexpression,0.2389"
"ora","STAT5A","SW948","0.00000000000000000","1.000000000000000000000000","STAT5A","252","dorothea","252","0.00000000000000000","1.000000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=48); ENCODE--ChIP-seq(rank=82); GTEx--Coexpression(rank=128); ReMap--ChIP-seq(rank=242); Enrichr--Queries(rank=369); ARCHS4--Coexpression(rank=494)","298","0.07965000000000000","GTEx Coexpression,0.07965"
"ora","STAT5B","SW948","0.00000000000000000","1.000000000000000000000000","STAT5B","253","dorothea","253","0.00000000000000000","1.000000000000000000000000",NA,"","4","GTEx--Coexpression(rank=126); ARCHS4--Coexpression(rank=182); ReMap--ChIP-seq(rank=289); Enrichr--Queries(rank=821)","294","0.07840999999999999","GTEx Coexpression,0.07841"
"ora","STAT6","SW948","0.00000000000000000","1.000000000000000000000000","STAT6","254","dorothea","254","0.00000000000000000","1.000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=102); ARCHS4--Coexpression(rank=266); Enrichr--Queries(rank=371); GTEx--Coexpression(rank=1340)","578","0.16339999999999999","ARCHS4 Coexpression,0.1634"
"ora","TAL1","SW948","0.00000000000000000","1.000000000000000000000000","TAL1","255","dorothea","255","0.00000000000000000","1.000000000000000000000000",NA,"","6","ARCHS4--Coexpression(rank=24); ReMap--ChIP-seq(rank=50); ENCODE--ChIP-seq(rank=60); Literature--ChIP-seq(rank=75); GTEx--Coexpression(rank=494); Enrichr--Queries(rank=561)","56","0.01474000000000000","ARCHS4 Coexpression,0.01474"
"ora","TCF3","SW948","0.00000000000000000","1.000000000000000000000000","TCF3","256","dorothea","256","0.00000000000000000","1.000000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=25); ENCODE--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=129); Enrichr--Queries(rank=1368); GTEx--Coexpression(rank=1371); ARCHS4--Coexpression(rank=1443)","549","0.15240000000000001","Literature ChIP-seq,0.1524"
"ora","TCF7","SW948","0.00000000000000000","1.000000000000000000000000","TCF7","257","dorothea","257","0.00000000000000000","1.000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=114); ARCHS4--Coexpression(rank=119); Enrichr--Queries(rank=322); GTEx--Coexpression(rank=606)","274","0.07310000000000000","ARCHS4 Coexpression,0.0731"
"ora","TFAP4","SW948","0.00000000000000000","1.000000000000000000000000","TFAP4","258","dorothea","258","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=122); ARCHS4--Coexpression(rank=731); Enrichr--Queries(rank=1126); GTEx--Coexpression(rank=1522)","1148","0.41080000000000000","ReMap ChIP-seq,0.4108"
"ora","TGIF2","SW948","0.00000000000000000","1.000000000000000000000000","TGIF2","259","dorothea","259","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=175); Enrichr--Queries(rank=525); GTEx--Coexpression(rank=1200); ARCHS4--Coexpression(rank=1263)","1089","0.37390000000000001","Enrichr Queries,0.3739"
"ora","THAP1","SW948","0.00000000000000000","1.000000000000000000000000","THAP1","260","dorothea","260","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=266); Enrichr--Queries(rank=648); GTEx--Coexpression(rank=1373); ARCHS4--Coexpression(rank=1467)","1240","0.46150000000000002","Enrichr Queries,0.4615"
"ora","TWIST1","SW948","0.00000000000000000","1.000000000000000000000000","TWIST1","261","dorothea","261","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=65); ARCHS4--Coexpression(rank=80); Enrichr--Queries(rank=354); GTEx--Coexpression(rank=681)","186","0.04914000000000000","ARCHS4 Coexpression,0.04914"
"ora","XBP1","SW948","0.00000000000000000","1.000000000000000000000000","XBP1","262","dorothea","262","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=270); ARCHS4--Coexpression(rank=277); Enrichr--Queries(rank=372); GTEx--Coexpression(rank=588)","596","0.17010000000000000","ARCHS4 Coexpression,0.1701"
"ora","ZBTB11","SW948","0.00000000000000000","1.000000000000000000000000","ZBTB11","263","dorothea","263","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=283); ARCHS4--Coexpression(rank=336); GTEx--Coexpression(rank=803); Enrichr--Queries(rank=1211)","704","0.20640000000000000","ARCHS4 Coexpression,0.2064"
"ora","ZBTB33","SW948","0.00000000000000000","1.000000000000000000000000","ZBTB33","264","dorothea","264","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=259); GTEx--Coexpression(rank=393); Enrichr--Queries(rank=1066); ARCHS4--Coexpression(rank=1183)","799","0.24460000000000001","GTEx Coexpression,0.2446"
"ora","ZEB1","SW948","0.00000000000000000","1.000000000000000000000000","ZEB1","265","dorothea","265","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=30); GTEx--Coexpression(rank=54); ReMap--ChIP-seq(rank=95); Enrichr--Queries(rank=130); ARCHS4--Coexpression(rank=496)","132","0.03360000000000000","GTEx Coexpression,0.0336"
"ora","ZKSCAN1","SW948","0.00000000000000000","1.000000000000000000000000","ZKSCAN1","266","dorothea","266","0.00000000000000000","1.000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=70); ReMap--ChIP-seq(rank=253); ARCHS4--Coexpression(rank=627); GTEx--Coexpression(rank=832); Enrichr--Queries(rank=1336)","1110","0.38510000000000000","ARCHS4 Coexpression,0.3851"
"ora","ZNF217","SW948","0.00000000000000000","1.000000000000000000000000","ZNF217","267","dorothea","267","0.00000000000000000","1.000000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=45); Literature--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=163); Enrichr--Queries(rank=434); ARCHS4--Coexpression(rank=810); GTEx--Coexpression(rank=1353)","885","0.28050000000000003","Literature ChIP-seq,0.2805"
"ora","ZNF274","SW948","0.00000000000000000","1.000000000000000000000000","ZNF274","268","dorothea","268","0.00000000000000000","1.000000000000000000000000",NA,"","6","Enrichr--Queries(rank=79); ENCODE--ChIP-seq(rank=104); Literature--ChIP-seq(rank=152); ARCHS4--Coexpression(rank=208); ReMap--ChIP-seq(rank=215); GTEx--Coexpression(rank=898)","208","0.05627000000000000","Enrichr Queries,0.05627"
"ora","ZNF592","SW948","0.00000000000000000","1.000000000000000000000000","ZNF592","269","dorothea","269","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=64); GTEx--Coexpression(rank=749); Enrichr--Queries(rank=1337); ARCHS4--Coexpression(rank=1415)","724","0.21550000000000000","ReMap ChIP-seq,0.2155"
"ora","ZNF639","SW948","0.00000000000000000","1.000000000000000000000000","ZNF639","270","dorothea","270","0.00000000000000000","1.000000000000000000000000",NA,"","4","GTEx--Coexpression(rank=140); ReMap--ChIP-seq(rank=234); ARCHS4--Coexpression(rank=737); Enrichr--Queries(rank=1241)","328","0.08712000000000000","GTEx Coexpression,0.08712"
"ora","ZNF740","SW948","0.00000000000000000","1.000000000000000000000000","ZNF740","271","dorothea","271","0.00000000000000000","1.000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=233); ARCHS4--Coexpression(rank=1197); Enrichr--Queries(rank=1208); GTEx--Coexpression(rank=1447)","1531","0.73529999999999995","ARCHS4 Coexpression,0.7353"
