"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","200","-0.6607741886358761","-3.073133520884248","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1933","tags=56%, list=15%, signal=48%","PHF13/CHMP7/ANAPC5/BAZ1B/AKAP8L/CLASP2/CDK1/FBXO5/DYNC1LI1/XRCC3/LSM14A/CHMP1A/SKA2/CENPK/SMC1A/NCAPG2/MAD2L2/PPP1CC/SMARCA5/KIF4B/KPNB1/CHAMP1/RAN/MYBL2/CENPF/NCAPG/AURKB/NSMCE2/BIRC5/CEP192/ZWINT/NCAPD3/STAG1/NUSAP1/SKA1/WAPL/MAD2L1BP/NCAPH2/SKA3/MAPRE1/SPC25/UBE2C/KIF23/SIRT1/FLNA/ZW10/TTK/KIF4A/KIF15/ESPL1/SMC4/BUB1/NDC80/CEP55/SMC2/CENPI/DLGAP5/KIFC1/RCC1/CENPA/KNL1/CENPC/ZWILCH/KIF2C/NCAPH/KIF11/KIF14/NEK2/SPC24/NUF2/TPX2/MAD2L1/PLK1/CCNB1/KIF18B/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/NIPBL/AAAS/MISP/CUL3/CENPE/CHEK2/CCDC61/RACGAP1/PRC1/SPAG5/NCAPD2/TUBG1/NUMA1/SPDL1/KIF18A/KIF22/ZNF207/PSRC1/INCENP/TPR/TENT4A/KNSTRN/CCSAP/RAD21/KMT5A/CDK5RAP2/MZT1/H3-3B/DYNLL1",NA
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","237","-0.6437202602407043","-3.065584816905469","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1716","tags=51%, list=13%, signal=45%","BCL7B/AKAP8L/CLASP2/CDK1/FBXO5/DYNC1LI1/XRCC3/LSM14A/CHMP1A/TOP2A/ACTL6A/SKA2/CENPK/SMC1A/NCAPG2/MAD2L2/PPP1CC/SMARCA5/KIF4B/KPNB1/CHAMP1/RAN/MYBL2/ARID2/CENPF/NCAPG/AURKB/NSMCE2/BIRC5/CEP192/ZWINT/NCAPD3/STAG1/NUSAP1/SKA1/WAPL/MAD2L1BP/NCAPH2/SMARCC2/SKA3/MAPRE1/SPC25/UBE2C/KIF23/PBRM1/SIRT1/FLNA/ZW10/TTK/KIF4A/KIF15/ESPL1/SMC4/BUB1/NDC80/CEP55/SMC2/CENPI/DLGAP5/KIFC1/RCC1/CENPA/KNL1/CENPC/ZWILCH/KIF2C/NCAPH/KIF11/KIF14/NEK2/SPC24/NUF2/TPX2/MAD2L1/PLK1/BRD7/CCNB1/TACC3/KIF18B/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/NIPBL/SMARCA4/AAAS/MISP/CUL3/CENPE/ACTB/CHEK2/CCDC61/RACGAP1/PRC1/SPAG5/SMARCB1/NCAPD2/TUBG1/SMARCD1/NUMA1/SPDL1/KIF18A/LATS1/KIF22/ZNF207/PSRC1/ARID1A/INCENP/TPR/TENT4A/KNSTRN/CCSAP/RAD21/KMT5A/CDK5RAP2/MZT1/CDC27/H3-3B/DYNLL1",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","297","-0.6020928376867904","-2.921038631484981","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1716","tags=46%, list=13%, signal=41%","BCL7B/AKAP8L/CLASP2/CDK1/FBXO5/PTTG1/DYNC1LI1/XRCC3/LSM14A/CHMP1A/TOP2A/ACTL6A/SKA2/CENPK/EHMT2/SMC1A/NCAPG2/MAD2L2/PPP1CC/SMARCA5/KIF4B/KPNB1/CHAMP1/RAN/MYBL2/RCC2/ARID2/CENPF/NCAPG/AURKB/NSMCE2/BIRC5/CEP192/GEM/ZWINT/NCAPD3/STAG1/NUSAP1/SKA1/WAPL/MAD2L1BP/NCAPH2/SMARCC2/SKA3/MAPRE1/SPC25/UBE2C/SACK1D/ASPM/KIF23/PBRM1/SIRT1/FLNA/ZW10/TTK/KIF4A/KIF15/ESPL1/SMC4/BUB1/NDC80/CEP55/SMC2/CENPI/FANCD2/DLGAP5/KIFC1/RCC1/NDC1/CENPA/KNL1/CENPC/ZWILCH/KIF2C/CCNB2/NCAPH/KIF11/KIF14/NEK2/SPC24/NUF2/TPX2/MAD2L1/PLK1/BRD7/CCNB1/TACC3/KIF18B/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/NIPBL/SMARCA4/SGO1/AAAS/MISP/CUL3/CENPE/ACTB/CHEK2/CCDC61/RACGAP1/PRC1/SPAG5/SMARCB1/NCAPD2/TUBG1/SMARCD1/NUMA1/TERF1/SPDL1/KIF18A/LATS1/AURKA/SGO2/KIF22/ZNF207/PSRC1/ARID1A/INCENP/TPR/ECT2/TENT4A/KNSTRN/CCSAP/RAD21/KMT5A/CDK5RAP2/MZT1/CDC27/MAP1S/H3-3B/DYNLL1",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","132","-0.6623575568746823","-2.919682900063715","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1723","tags=58%, list=13%, signal=50%","PPP2R2D/BCL7B/CDK1/FBXO5/RAD18/DYNC1LI1/PUM1/XRCC3/ACTL6A/NCAPG2/MAD2L2/RCC2/ARID2/CENPF/NCAPG/AURKB/NSMCE2/BIRC5/ZWINT/NCAPD3/SKA1/WAPL/MAD2L1BP/NCAPH2/SMARCC2/CSNK2A1/SKA3/SPC25/UBE2C/PBRM1/SIRT1/ZW10/TTK/ESPL1/SMC4/BUB1/NDC80/SMC2/DLGAP5/KNL1/ZWILCH/KIF2C/NCAPH/PUM2/SPC24/NUF2/MAD2L1/PLK1/BRD7/CCNB1/TACC3/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/SMARCA4/CUL3/CENPE/ACTB/SMARCB1/NCAPD2/CSNK2A2/SMARCD1/NUMA1/SPDL1/ZNF207/ARID1A/INCENP/TPR/RAD21/CDK5RAP2/CDC27/DYNLL1",NA
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","402","-0.5806425678227833","-2.909417876994573","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1933","tags=46%, list=15%, signal=40%","PHF13/CHMP7/ANAPC5/SAC3D1/BAZ1B/MLH1/ARL8B/NDEL1/ITGB3BP/PPP2R2D/BCL7B/AKAP8L/CLASP2/CDK1/HAUS1/FBXO5/PTTG1/RAD18/DYNC1LI1/PUM1/XRCC3/LSM14A/CHMP1A/TUBGCP3/LZTS2/TOP2A/ACTL6A/CENPM/SKA2/CENPK/EHMT2/SMC1A/NCAPG2/MAD2L2/PPP1CC/CENPN/SMARCA5/MKI67/CENPP/KIF4B/KPNB1/CHAMP1/RAN/MYBL2/RCC2/ARID2/CENPF/ESCO2/TOP1/NCAPG/AURKB/CENPU/NSMCE2/BIRC5/CEP192/HAUS6/GEM/ZWINT/NCAPD3/STAG1/NUSAP1/HAUS5/SKA1/CEP85/WAPL/HJURP/MAD2L1BP/NCAPH2/SMARCC2/CSNK2A1/SKA3/MAPRE1/SPC25/UBE2C/SACK1D/ASPM/KIF23/PBRM1/SIRT1/FLNA/FIRRM/FBXO30/ZW10/TTK/KIF4A/KIF15/SASS6/ESPL1/SMC4/BUB1/NDC80/CEP55/NEK7/SMC2/CENPI/TUBB/FANCD2/DLGAP5/KIFC1/DDX3X/CTCF/RCC1/NDC1/CENPA/KNL1/CENPC/CENPL/ZWILCH/KIF2C/CCNB2/NCAPH/KIF11/PUM2/KIF14/NEK2/DIAPH3/SPC24/NUF2/TPX2/MAD2L1/PLK1/BRD7/CCNB1/TACC3/KIF18B/BUB1B/STIL/CDC20/HASPIN/BUB3/CENPO/TRIP13/GEN1/CDCA8/NIPBL/SMARCA4/CENPT/SGO1/AAAS/MISP/CUL3/CENPE/ACTB/CHEK2/CCDC61/SENP6/RACGAP1/PRC1/SPAG5/SMARCB1/NCAPD2/CSNK2A2/CPAP/TUBG1/SMARCD1/NUMA1/TERF1/MIS18A/SPDL1/KIF18A/LATS1/AURKA/SGO2/KIF22/CDCA2/ZNF207/PSRC1/ARID1A/INCENP/NUP37/TPR/ECT2/TENT4A/KNSTRN/CCSAP/RAD21/NDE1/KMT5A/GPSM2/CDK5RAP2/MZT1/CDC27/MAP1S/H3-3B/DYNLL1",NA
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","271","-0.6018874273821251","-2.891541346714191","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1933","tags=49%, list=15%, signal=42%","PHF13/CHMP7/ANAPC5/BAZ1B/NDEL1/PPP2R2D/AKAP8L/CLASP2/CDK1/FBXO5/DYNC1LI1/XRCC3/LSM14A/CHMP1A/SKA2/CENPK/SMC1A/NCAPG2/MAD2L2/PPP1CC/SMARCA5/MKI67/PRMT5/KIF4B/FBXO43/KPNB1/CHAMP1/RAN/MYBL2/CENPF/NCAPG/AURKB/NSMCE2/BIRC5/CEP192/ZWINT/MTBP/CTDP1/NCAPD3/STAG1/NUSAP1/SKA1/CEP85/WAPL/MAD2L1BP/NCAPH2/SKA3/MAPRE1/ANLN/SPC25/UBE2C/KIF23/SIRT1/FLNA/ZW10/TTK/FBXW5/KIF4A/KIF15/ESPL1/SMC4/BUB1/NDC80/CEP55/SMC2/CENPI/PKMYT1/DLGAP5/KIFC1/RCC1/CENPA/KNL1/CENPC/ZWILCH/KIF2C/CDC25C/NCAPH/KIF11/KIF14/NEK2/SPC24/NUF2/TPX2/MAD2L1/PLK1/CCNB1/KIF18B/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/NIPBL/PHIP/AAAS/MISP/CUL3/CENPE/CHEK2/CCDC61/RACGAP1/PRC1/SPAG5/NCAPD2/UBE2S/TUBG1/NUMA1/SPDL1/KIF18A/KIF20B/AURKA/KIF22/PIN1/CDCA2/ZNF207/PSRC1/INCENP/BORA/TPR/TENT4A/KNSTRN/CCSAP/RAD21/NDE1/KMT5A/CDK5RAP2/MZT1/H3-3B/DYNLL1/REEP4",NA
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","162","-0.6152812491258288","-2.810571629187939","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1664","tags=46%, list=13%, signal=41%","CLASP2/CDK1/SPRY2/LSM14A/CHMP1A/SMC1A/PLK3/KIF4B/MAP4/KPNB1/FAM110A/RAN/MYBL2/SETD2/AURKB/BIRC5/CEP192/STAG1/PTPA/NUSAP1/MAPRE1/SPC25/KIF23/FLNA/ZW10/TTK/KIF4A/KIF15/SASS6/ESPL1/NDC80/DLGAP5/KIFC1/RCC1/CENPA/STMN1/KIF11/NEK2/NUF2/WDR62/TPX2/PLK1/CCNB1/TACC3/POC1A/STIL/CDC20/CDCA8/AAAS/MISP/CENPE/CHEK2/CCDC61/RACGAP1/PRC1/CPAP/TUBG1/NUMA1/SPDL1/AURKA/ZNF207/PSRC1/INCENP/BORA/TPR/CCSAP/CKAP5/NDE1/PCNT/GPSM2/CDK5RAP2/MZT1/SAPCD2/MAP1S/SUN2",NA
"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GOBP_MITOTIC_SPINDLE_ORGANIZATION","134","-0.6271272380813737","-2.785081855032836","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1484","tags=46%, list=11%, signal=41%","LSM14A/CHMP1A/SMC1A/PLK3/KIF4B/MAP4/KPNB1/FAM110A/RAN/MYBL2/AURKB/BIRC5/CEP192/STAG1/PTPA/SPC25/KIF23/FLNA/TTK/KIF4A/KIF15/SASS6/NDC80/DLGAP5/KIFC1/RCC1/STMN1/KIF11/NEK2/NUF2/WDR62/TPX2/PLK1/CCNB1/TACC3/POC1A/STIL/CDC20/CDCA8/AAAS/MISP/CENPE/CHEK2/CCDC61/RACGAP1/PRC1/CPAP/TUBG1/NUMA1/AURKA/ZNF207/PSRC1/INCENP/BORA/TPR/CCSAP/CKAP5/PCNT/GPSM2/MZT1/MAP1S/SUN2",NA
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","87","-0.6676462716842800","-2.784681422984313","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1645","tags=62%, list=13%, signal=55%","FBXO5/DYNC1LI1/XRCC3/NCAPG2/MAD2L2/CENPF/NCAPG/AURKB/NSMCE2/BIRC5/ZWINT/NCAPD3/SKA1/WAPL/MAD2L1BP/NCAPH2/CSNK2A1/SKA3/SPC25/UBE2C/ZW10/TTK/ESPL1/SMC4/BUB1/NDC80/SMC2/DLGAP5/KNL1/ZWILCH/NCAPH/SPC24/NUF2/MAD2L1/PLK1/CCNB1/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/CUL3/NCAPD2/CSNK2A2/NUMA1/SPDL1/ZNF207/INCENP/TPR/RAD21/CDK5RAP2/DYNLL1",NA
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","67","-0.6975526364628023","-2.765700862535640","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1645","tags=58%, list=13%, signal=51%","FBXO5/DYNC1LI1/XRCC3/MAD2L2/FBXO43/CENPF/AURKB/BIRC5/ZWINT/MTBP/SKA1/MAD2L1BP/SKA3/SPC25/ZW10/TTK/BUB1/NDC80/KNL1/ZWILCH/SPC24/NUF2/MAD2L1/PLK1/CCNB1/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/SPDL1/ZNF207/INCENP/TPR/RAD21/CDK5RAP2/DYNLL1",NA
