"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","16","-0.7513371333209372","-2.161060207946253","0.000015561919359584490","0.017292404792370285","0.017292404792370285","2896","tags=88%, list=19%, signal=71%","MT-CO3/MT-ND2/MT-ATP6/MT-CO1/ADGRV1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5/WHRN/MYO7A/PDZD7","0.5756102610711286"
"HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","15","-0.7549159117682255","-2.153607586101825","0.000111427688587746260","0.055016742909656906","0.055016742909656906","2758","tags=80%, list=18%, signal=66%","PCK1/CPS1/MT-ND2/MT-ATP6/MT-ND6/NAGS/CA5A/MT-ND1/MT-ND4/MT-ND5/OTC/MRM2","0.5384340963099162"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","56","-0.5417962366853877","-2.095006489336528","0.000007117166038106247","0.010760534459600356","0.010760534459600356","3472","tags=54%, list=23%, signal=42%","RFWD3/FANCD2/SUFU/MAD2L2/RAD50/CDCA7/FAAP100/RAD51/TOP3A/BRCA2/FANCB/TRAF7/RAD51C/UBE2T/BRIP1/FANCI/TERT/BRCA1/NF2/DNMT3B/BLM/AKT1/XRCC2/UHRF1/SLX4/MCM4/FANCM/FANCA/HELLS/DCLRE1B","0.6105268783859310"
"HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS","13","0.7316008028898331","2.065838452898746","0.000654462961489523168","0.108580207313998464","0.108580207313998464","2625","tags=69%, list=17%, signal=57%","DSG3/MMP1/LAMA3/LAMB3/KRT5/LAMC2/COL17A1/PLEC/HLA-DQB1","0.4772708153628621"
"HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION","21","0.6372401818286023","2.046016682059408","0.000353280916525359871","0.097037902166768150","0.097037902166768150","3627","tags=71%, list=24%, signal=55%","DSG3/MMP1/LAMA3/FBXO28/LAMB3/CD151/KRT5/KRT17/LAMC2/COL17A1/PLEC/HLA-DQB1/PKP1/COL7A1/KRT6B","0.4984931087665903"
"HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","21","-0.6573156160677670","-2.032102432638203","0.000097205915851556908","0.054007606847125023","0.054007606847125023","3923","tags=71%, list=26%, signal=53%","SLC25A15/SLC25A13/AASS/PCK1/CPS1/MT-ND2/MT-ATP6/MT-ND6/NAGS/CA5A/MT-ND1/MT-ND4/MT-ND5/OTC/MRM2","0.5384340963099162"
"HP_RETICULOCYTOSIS","HP_RETICULOCYTOSIS","40","-0.5609960828166345","-2.024796176481023","0.000057685459715186499","0.040062551772197023","0.040062551772197023","3066","tags=50%, list=20%, signal=40%","PIEZO1/CASK/NHLRC2/ANK1/BCL11A/AMN/GPI/MTTP/GALE/PFKM/UROS/ABCG8/HK1/FASLG/ADAMTS13/CLCN7/EPB41/CDAN1/PKLR/ABCB6","0.5573322387586460"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","26","-0.6170761295877654","-2.024467092667529","0.000338608649939433498","0.097037902166768150","0.097037902166768150","3711","tags=69%, list=24%, signal=52%","FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/DHX37/BRCA1/XRCC2/SLX4/FANCM/FANCA","0.4984931087665903"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","27","-0.6059246516120780","-2.014218308681382","0.000225646983283576470","0.078355914945221927","0.078355914945221927","3711","tags=67%, list=24%, signal=51%","FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/BRCA1/CDC45/XRCC2/SLX4/FANCM/FANCA","0.5188480777437918"
"HP_PSYCHOTIC_EPISODES","HP_PSYCHOTIC_EPISODES","17","-0.6799211490300971","-2.008590316199437","0.000745472363089911172","0.118161900679537954","0.118161900679537954","1576","tags=41%, list=10%, signal=37%","NAGS/PARK7/ATP13A2/PITRM1/KDM1A/MTHFR/USP48","0.4772708153628621"
"HP_OCULAR_ALBINISM","HP_OCULAR_ALBINISM","26","-0.6094160678178966","-1.999336412290605","0.000454101054056150447","0.097037902166768150","0.097037902166768150","1320","tags=35%, list=9%, signal=32%","CASZ1/HPS1/RERE/BLOC1S3/UBE4B/SKI/SPEN/PRKCZ/KCNAB2","0.4984931087665903"
"HP_LOBULATED_TONGUE","HP_LOBULATED_TONGUE","19","0.6448274598467192","1.999060062130880","0.000310438510509444680","0.097037902166768150","0.097037902166768150","3783","tags=79%, list=25%, signal=59%","CPLANE1/TOPORS/OFD1/DDX59/MKS1/KIAA0753/PDE6D/SCNM1/C2CD3/TMEM231/NEK1/KIF7/TMEM216/RAB34/ZRSR2","0.4984931087665903"
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","-0.8003060362792167","-1.979473930340380","0.000128728880098189305","0.055016742909656906","0.055016742909656906","2896","tags=90%, list=19%, signal=73%","MT-CO3/MT-ND2/MT-ATP6/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5","0.5188480777437918"
"HP_HYPOPLASIA_OF_TEETH","HP_HYPOPLASIA_OF_TEETH","118","0.4185195082877198","1.976627323178400","0.000004466543707640733","0.010760534459600356","0.010760534459600356","3713","tags=47%, list=24%, signal=36%","EDAR/IRF6/TARS1/TGFA/DLX3/MMP1/WNT10A/SUMO1/FOSL2/LAMA3/CSTB/GTF2H5/DNAJC21/RNF113A/ERCC8/NECTIN4/FBXO28/OFD1/DDX59/FGFR1/COG6/FLNA/C12orf57/LAMB3/CTSK/GJA1/FLNB/GNAS/LMNA/EDA/KRT5/LAMC2/IFT43/RAP1B/COL17A1/SCUBE3/NF1/PLEC/HLA-DQB1/SEC23A/PCNT/SMCHD1/ITGB6/OCRL/PGAP1/RUNX2/PPP1R15B/NEK1/RHOA/KCNJ2/KIF7/MSX1/COL7A1/LRP6/SMOC2","0.6105268783859310"
"HP_WOOLLY_HAIR","HP_WOOLLY_HAIR","24","0.5837609409426077","1.964814930801921","0.000765627866174111989","0.118161900679537954","0.118161900679537954","2910","tags=50%, list=19%, signal=41%","PERP/TUFT1/LPAR6/DSP/LIPH/SKIC2/DSC2/GAN/ATP7A/KANK2/CCDC47/PPP1R13L","0.4772708153628621"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","-0.7217830061772385","-1.945773040589671","0.000562855732400267296","0.104240881640529498","0.104240881640529512","2896","tags=77%, list=19%, signal=62%","MT-CO3/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5","0.4772708153628621"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","19","-0.6343271907959738","-1.938297641241964","0.001177956191580151451","0.128183525272429683","0.128183525272429655","2896","tags=58%, list=19%, signal=47%","MT-CO3/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5/TRMU","0.4550598673872295"
"HP_FOCAL_CORTICAL_DYSPLASIA","HP_FOCAL_CORTICAL_DYSPLASIA","15","-0.6756509158632729","-1.927482141092466","0.003194268807224784085","0.207899619707155897","0.207899619707155897","3916","tags=67%, list=26%, signal=50%","DYNC1H1/COL4A1/POMT1/CNTNAP2/DEPDC5/SCO2/TSC2/TSC1/MTOR/NPRL2","0.4317076958033464"
"HP_ANNULAR_PANCREAS","HP_ANNULAR_PANCREAS","23","-0.6078763363853766","-1.921780098685394","0.000646086511216891011","0.108580207313998464","0.108580207313998464","3286","tags=57%, list=22%, signal=44%","FANCD2/TELO2/MMP23B/LUZP1/ASXL1/CASZ1/RERE/RECQL4/UBE4B/SKI/SPEN/PRKCZ/KCNAB2","0.4772708153628621"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","39","-0.5435512539519344","-1.917353930717571","0.000407018171325759228","0.097037902166768150","0.097037902166768150","3286","tags=54%, list=22%, signal=42%","FANCD2/SUFU/MAD2L2/RAD50/RAD51/BRCA2/TRAF7/RAD51C/UBE2T/BRIP1/FANCI/TERT/BRCA1/NF2/BLM/AKT1/XRCC2/SLX4/MCM4/FANCA/DCLRE1B","0.4984931087665903"
"HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","64","-0.4743317785427461","-1.913960827867669","0.000199136532672117040","0.077730774484102427","0.077730774484102441","3998","tags=52%, list=26%, signal=38%","KLLN/TMC6/PDE11A/FANCG/RFWD3/FANCD2/USF3/MAD2L2/FAAP100/RAD51/BUB3/BRCA2/FANCB/RAD51C/UBE2T/SDHB/BRIP1/FANCI/PMS2/MSH2/TRIP13/BRCA1/BUB1/TMC8/AKT1/BUB1B/XRCC2/RERE/LZTR1/SLX4/FANCM/FANCA/ABCB6","0.5188480777437918"
"HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","10","-0.7714015344601574","-1.907981644606398","0.000527949066410518899","0.104240881640529498","0.104240881640529512","2896","tags=90%, list=19%, signal=73%","MT-CO3/MT-CO2/MT-CO1/MT-ND6/SCO2/MT-ND1/MT-ND4/MT-ND5/MORC2","0.4772708153628621"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","-0.7074822694254667","-1.907221304411312","0.000955296852655043802","0.127475523210467401","0.127475523210467401","2896","tags=69%, list=19%, signal=56%","MT-CO3/MT-ND2/MT-ATP6/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5","0.4772708153628621"
"HP_ABNORMALITY_OF_HAIR_GROWTH","HP_ABNORMALITY_OF_HAIR_GROWTH","22","0.5854028336886874","1.901526716752710","0.000973874678389692085","0.127475523210467401","0.127475523210467401","2840","tags=45%, list=19%, signal=37%","EDAR/LPAR6/LIPH/RNF113A/KRAS/GJA1/RPL21/CDSN/DSG4/ADAM17","0.4772708153628621"
"HP_MITTEN_DEFORMITY","HP_MITTEN_DEFORMITY","9","0.7426007399757010","1.900334076483278","0.003021473501306593673","0.202256708111559463","0.202256708111559463","2559","tags=78%, list=17%, signal=65%","MMP1/DSP/LAMA3/LAMB3/KRT5/LAMC2/COL17A1","0.4317076958033464"
"HP_ENAMEL_HYPOPLASIA","HP_ENAMEL_HYPOPLASIA","97","0.4223944939284815","1.898653016928893","0.000051237716555012345","0.040062551772197023","0.040062551772197023","3713","tags=44%, list=24%, signal=34%","IRF6/TARS1/TGFA/DLX3/MMP1/WNT10A/SUMO1/FOSL2/LAMA3/GTF2H5/DNAJC21/RNF113A/ERCC8/NECTIN4/FBXO28/OFD1/DDX59/FGFR1/COG6/LAMB3/CTSK/GJA1/FLNB/GNAS/EDA/KRT5/LAMC2/COL17A1/SCUBE3/NF1/PLEC/HLA-DQB1/PCNT/ITGB6/OCRL/PGAP1/RUNX2/RHOA/KCNJ2/MSX1/COL7A1/LRP6/SMOC2","0.5573322387586460"
"HP_ANISOCORIA","HP_ANISOCORIA","14","0.6693194690950249","1.895061353499648","0.002939034071336617260","0.199920179414626614","0.199920179414626614","3258","tags=50%, list=21%, signal=39%","TUBB2B/SH3TC2/DDX6/PMP22/KCTD1/KIF21A/TMEM67","0.4317076958033464"
"HP_CAFE_AU_LAIT_SPOT","HP_CAFE_AU_LAIT_SPOT","126","-0.4200406967326667","-1.893288703600050","0.000019925840034856786","0.018451327872277382","0.018451327872277382","4098","tags=48%, list=27%, signal=35%","SET/CAPRIN1/KLLN/RAF1/TMC6/PDE11A/FANCG/SKIC3/RFWD3/H4C5/FANCD2/IRF1/HEPACAM/USF3/RFX7/MAD2L2/SLF2/TOMM7/FAAP100/RAD51/BUB3/TOP3A/BRCA2/VHL/FANCB/WASF1/ESCO2/RAD51C/UBE2T/TAF4/ANAPC1/SDHB/TSC2/BRIP1/FANCI/PMS2/MSH2/TRIP13/CHD8/BRCA1/MEN1/NF2/BLM/BUB1/TMC8/AKT1/ABCC9/CLCN7/TSC1/MTOR/BUB1B/XRCC2/KMT2D/RERE/LZTR1/SLX4/FANCM/FANCA/ABCB6/POLE","0.5756102610711286"
"HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","38","-0.5232501166307223","-1.890870878775446","0.001161884732487768320","0.128183525272429683","0.128183525272429655","4334","tags=63%, list=28%, signal=45%","FANCC/PQBP1/FERMT1/NSD1/FANCG/RFWD3/FANCD2/CENPT/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/AR/RAD51C/UBE2T/BRIP1/FANCI/BRCA1/XRCC2/KMT2D/SLX4/FANCM/FANCA","0.4550598673872295"
"HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY","HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY","75","-0.4646622967689592","-1.888526406423541","0.000076955320914613552","0.047507084777954768","0.047507084777954761","3309","tags=40%, list=22%, signal=31%","ADA2/FANCD2/RPS24/PIEZO1/CASK/NHLRC2/ANK1/RPS20/BCL11A/AMN/GPI/MYSM1/MTTP/GALE/PFKM/RPL5/TERT/RPL11/UROS/ABCG8/HK1/PRF1/FASLG/ADAMTS13/CLCN7/EPB41/CDAN1/PKLR/FANCA/ABCB6","0.5384340963099162"
"HP_AORTIC_ARCH_ANEURYSM","HP_AORTIC_ARCH_ANEURYSM","37","-0.5211085316763429","-1.888417539407379","0.001222773009258238406","0.128183525272429683","0.128183525272429655","4769","tags=59%, list=31%, signal=41%","GTF2I/VPS37D/ROBO4/CLIP2/THBS2/BAZ1B/GTF2IRD1/BUD23/MMP23B/LIMK1/RFC2/LUZP1/NOTCH1/METTL27/CASZ1/CHD7/RERE/UBE4B/SKI/SPEN/PRKCZ/KCNAB2","0.4550598673872295"
"HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS","13","0.6675222287634406","1.884898270883722","0.005010099088471599467","0.230050500293786819","0.230050500293786847","3842","tags=69%, list=25%, signal=52%","PERP/WNT10A/CCDC91/LAMB3/KRT17/CDSN/TRPV3/KRT6B/CTSB","0.4070179189239539"
"HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","31","-0.5512816273401280","-1.884694664606679","0.001315241618588505702","0.130087915100348922","0.130087915100348922","3711","tags=61%, list=24%, signal=46%","FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/BRCA1/PI4KA/XRCC2/SLX4/DVL1/FANCM/FANCA","0.4550598673872295"
"HP_IRIS_HYPOPIGMENTATION","HP_IRIS_HYPOPIGMENTATION","47","-0.5017712390276619","-1.883258548580686","0.000364042248227184489","0.097037902166768150","0.097037902166768150","1320","tags=28%, list=9%, signal=25%","CASZ1/WHRN/CEP78/MYO7A/HPS1/PDZD7/RERE/BLOC1S3/UBE4B/SKI/SPEN/PRKCZ/KCNAB2","0.4984931087665903"
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","16","-0.6526006614158917","-1.877065911585750","0.001304389182235692231","0.130087915100348922","0.130087915100348922","2896","tags=81%, list=19%, signal=66%","MT-CO3/MT-CO2/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5/BCS1L/TRMU","0.4550598673872295"
"HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD","HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD","19","-0.6115028479439101","-1.868553870905493","0.002321575899248696975","0.176694187619530957","0.176694187619530957","882","tags=32%, list=6%, signal=30%","MORC2/PI4KA/MTHFR/MMACHC/TWNK/LMNB1","0.4317076958033464"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","183","-0.3961028463486175","-1.867594513068851","0.000001556553918799140","0.008648213572848024","0.008648213572848024","2966","tags=36%, list=19%, signal=29%","TSEN2/CASK/MAD2L2/FAAP100/POMT1/RAD51/BUB3/SARS1/TSEN54/SEPSECS/TRAPPC14/WDR73/RPGRIP1/BRCA2/PTH1R/NCAPD2/CEP135/FANCB/OSGEP/NFIX/PHGDH/INTS11/NUP107/RAD51C/UBE2T/PSAT1/ATR/RBSN/BRIP1/FANCI/TRIP13/CEP152/MCM7/PAH/COASY/PARS2/KIF14/BRCA1/TUBGCP2/PNKP/NCAPH/BUB1/ASPM/CENPE/IL11RA/CIT/STIL/BUB1B/XRCC2/SLC25A19/CSPP1/DDX11/RRP7A/PUM1/SASS6/KIF11/SLX4/SMPD4/KNL1/FANCM/ZNF335/FANCA/WDR62/TUBGCP6/SLC25A22","0.6435518361507222"
"HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","22","-0.5937312695412943","-1.862566711284961","0.000917047253358340320","0.127475523210467401","0.127475523210467401","2896","tags=64%, list=19%, signal=52%","MT-CO3/MTFMT/MT-CO2/GTPBP3/MT-CO1/MT-ND6/MT-CYB/TSC2/MT-ND1/MT-ND4/MT-ND5/FNIP1/TSC1/JAG2","0.4772708153628621"
"HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION","HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION","30","-0.5509872152474621","-1.862257507429697","0.001053551054703874687","0.128183525272429683","0.128183525272429655","5042","tags=70%, list=33%, signal=47%","PSMB10/IL2RG/TNFRSF9/STAT1/IL2RA/PIK3CD/CD247/RFX5/SLF2/CD3D/CD3E/RFXAP/RASGRP1/KNSTRN/CD27/CIITA/JAK3/PNP/ZAP70/MCM10/IKBKB","0.4550598673872295"
"HP_LARYNGEAL_STENOSIS","HP_LARYNGEAL_STENOSIS","16","0.6214292393334651","1.854942667575745","0.005238687250583937832","0.232045677468957878","0.232045677468957851","3405","tags=62%, list=22%, signal=49%","FREM2/LAMA3/LAMB3/FLNB/SLC26A2/LAMC2/EXTL3/FRAS1/SMAD4/GRIP1","0.4070179189239539"
"HP_ABNORMAL_CIRCULATING_CREATINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CREATINE_CONCENTRATION","13","-0.6875812219057577","-1.853572324853826","0.001943809061419506318","0.154929031977775661","0.154929031977775661","3051","tags=46%, list=20%, signal=37%","TNPO3/GATM/RPS20/BRCA2/POLD1/POLE","0.4550598673872295"
"HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","25","-0.5674166630315636","-1.845755334018571","0.001557544764268308261","0.141864241152044601","0.141864241152044601","3309","tags=56%, list=22%, signal=44%","ADA2/HTT/MT-CO3/POMT1/MT-CO2/PMPCA/MT-CO1/MT-ND6/JRK/MT-ND1/MT-ND4/MT-ND5/PRKAR1B/MLXIPL","0.4550598673872295"
"HP_BLISTERING_BY_HISTOLOGICAL_LOCATION","HP_BLISTERING_BY_HISTOLOGICAL_LOCATION","10","0.7121915688186031","1.840849534377891","0.002950585801295785293","0.199920179414626614","0.199920179414626614","3620","tags=80%, list=24%, signal=61%","LAMA3/LAMB3/KRT5/CDSN/LAMC2/COL17A1/PLEC/COL7A1","0.4317076958033464"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","30","-0.5440248653832551","-1.838725766682957","0.001420835110933074208","0.136106204764554484","0.136106204764554484","3894","tags=63%, list=25%, signal=47%","HNRNPH1/FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/RHBDF2/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/BRCA1/XRCC2/SLX4/FANCM/FANCA","0.4550598673872295"
"HP_CONJUGATED_HYPERBILIRUBINEMIA","HP_CONJUGATED_HYPERBILIRUBINEMIA","42","-0.5009410004467932","-1.838137022382972","0.001075216513620205544","0.128183525272429683","0.128183525272429655","3715","tags=50%, list=24%, signal=38%","ABCB11/POLG2/SLC25A13/TNPO3/NR1H4/IARS1/TFAM/IL12A/SPIB/SLC51A/SLCO1B1/IFT56/IL12RB1/MMEL1/AKR1D1/OTC/PEX14/PKHD1/ABCC2/BAAT/KIF12","0.4550598673872295"
"HP_CARPAL_BONE_HYPOPLASIA","HP_CARPAL_BONE_HYPOPLASIA","12","0.6705471966385255","1.836884801028411","0.005009494683370890877","0.230050500293786819","0.230050500293786847","2412","tags=50%, list=16%, signal=42%","RBM8A/GNPTAB/EIF2AK3/EXOC6B/RSPRY1/DYM","0.4070179189239539"
"HP_HYPERMETHIONINEMIA","HP_HYPERMETHIONINEMIA","9","-0.7577643821255405","-1.835406150687428","0.001146393995946545178","0.128183525272429683","0.128183525272429655","3707","tags=100%, list=24%, signal=76%","SKIC3/SLC25A13/FAH/AHCY/TFAM/CBS/MAT1A/GNMT/ADK","0.4550598673872295"
"HP_OLIGOSACCHARIDURIA","HP_OLIGOSACCHARIDURIA","11","0.6997793248784787","1.831056909539525","0.004575731520647649542","0.226988967220699445","0.226988967220699472","3889","tags=82%, list=25%, signal=61%","SNX14/GNPTAB/MANBA/SLC35C1/OCRL/NEU1/GLB1/MAN2B1/GAA","0.4070179189239539"
"HP_ABNORMAL_T_CELL_PHYSIOLOGY","HP_ABNORMAL_T_CELL_PHYSIOLOGY","78","-0.4407008390050275","-1.828400510972993","0.000440877259595234903","0.097037902166768150","0.097037902166768150","5111","tags=59%, list=33%, signal=39%","WIPF1/PSMB10/IL2RG/NRAS/ESS2/CASP10/ADA/TNFRSF9/UFD1/STAT1/TNFRSF13B/CD40LG/WAS/LAT/IL2RA/AK2/SLC39A4/PIK3CD/CD247/RFX5/SLF2/CD3D/CD3E/RFXAP/GATA3/RASGRP1/KNSTRN/DGCR6/CD27/RNF31/CIITA/LIG1/JAK3/CTPS1/ICOS/CD19/FASLG/ARVCF/PNP/CARMIL2/HIRA/SEC24C/DGCR8/ZAP70/MCM10/IKBKB","0.4984931087665903"
"HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA","HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA","36","-0.5175830705952903","-1.828315449752922","0.001152114373848959691","0.128183525272429683","0.128183525272429655","2999","tags=36%, list=20%, signal=29%","IKZF1/BUB3/BRCA2/GFI1/NUP214/MSH2/TRIP13/BLM/CLPB/BUB1/BUB1B/LZTR1/TCIRG1","0.4550598673872295"
"HP_UNUSUAL_VIRUS_REACTIVATION","HP_UNUSUAL_VIRUS_REACTIVATION","30","-0.5409097381330508","-1.828197084804764","0.001594812383215802329","0.142915767760435436","0.142915767760435436","5190","tags=67%, list=34%, signal=44%","UNC93B1/IL2RG/NFKB2/STAT1/IRF4/FCGR3A/TAPBP/WAS/CD247/TPP2/RFX5/CD3D/CD3E/RFXAP/ICOSLG/CIITA/MBL2/IGHG2/BLM/POLD1","0.4550598673872295"
"HP_THENAR_MUSCLE_ATROPHY","HP_THENAR_MUSCLE_ATROPHY","15","-0.6407297501336093","-1.827859804010224","0.007859490412117801916","0.264650477149857621","0.264650477149857621","1939","tags=47%, list=13%, signal=41%","GARS1/IDUA/SLC5A6/ITPR3/NEB/GBF1/REEP1","0.3807304007227924"
"HP_MIXED_HYPO_AND_HYPERPIGMENTATION_OF_THE_SKIN","HP_MIXED_HYPO_AND_HYPERPIGMENTATION_OF_THE_SKIN","12","0.6665358440710565","1.825896174724867","0.005821824730533750429","0.233677809651387819","0.233677809651387819","2813","tags=50%, list=18%, signal=41%","PSENEN/PIGN/UBE2A/LMNA/KRT5/PCNT","0.4070179189239539"
"HP_ABNORMAL_LIVER_PARENCHYMA_MORPHOLOGY","HP_ABNORMAL_LIVER_PARENCHYMA_MORPHOLOGY","13","0.6463158643167330","1.825017359125360","0.008540941384301869652","0.279138060771654040","0.279138060771654040","324","tags=15%, list=2%, signal=15%","NPHP3/PTRH2","0.3807304007227924"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","15","-0.6386378177089641","-1.821891984986810","0.008400069449830608118","0.276158496232300932","0.276158496232300932","2896","tags=67%, list=19%, signal=54%","MT-CO3/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5","0.3807304007227924"
"HP_ABNORMAL_VOCAL_CORD_MORPHOLOGY","HP_ABNORMAL_VOCAL_CORD_MORPHOLOGY","9","0.7084941680990764","1.813054496380386","0.007173958358502919436","0.255744011518948933","0.255744011518948933","2771","tags=67%, list=18%, signal=55%","LRP12/LAMA3/MATR3/GIPC1/NOTCH2NLC/IQSEC2","0.4070179189239539"
"HP_RECURRENT_CANDIDA_INFECTIONS","HP_RECURRENT_CANDIDA_INFECTIONS","17","-0.6133961394029110","-1.812065336335448","0.007414936848943609431","0.256346535427003919","0.256346535427003919","3552","tags=65%, list=23%, signal=50%","SLC39A4/PIK3CD/CD247/RFX5/CD3D/CD3E/RFXAP/CIITA/IL12RB1/CTLA4/ZAP70","0.4070179189239539"
"HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION","7","-0.7913294350490165","-1.809818528151009","0.004289860569317125935","0.220858788814129764","0.220858788814129764","2262","tags=86%, list=15%, signal=73%","AR/HROB/DHX37/XRCC2/FANCM/ESR2","0.4070179189239539"
"HP_ARTERIOVENOUS_MALFORMATION","HP_ARTERIOVENOUS_MALFORMATION","56","-0.4680136529743923","-1.809705519694854","0.000812058011047175920","0.118731429194160784","0.118731429194160756","3711","tags=46%, list=24%, signal=35%","FANCG/EPHB4/DOCK6/RFWD3/FANCD2/MAD2L2/FAAP100/COL1A1/RAD51/BRCA2/FANCB/CBS/RAD51C/GLMN/UBE2T/RBPJ/NOTCH1/BRIP1/FANCI/BRCA1/GDF2/AKT1/XRCC2/SLX4/FANCM/FANCA","0.4772708153628621"
"HP_CARDIAC_DIVERTICULUM","HP_CARDIAC_DIVERTICULUM","19","-0.5920349690720150","-1.809066363125750","0.004170581084709690245","0.220720428100938088","0.220720428100938115","2527","tags=37%, list=17%, signal=31%","RPS20/BRCA2/PMS2/MSH2/PMS1/POLD1/POLE","0.4070179189239539"
"HP_LAMINA_LUCIDA_CLEAVAGE","HP_LAMINA_LUCIDA_CLEAVAGE","9","0.7059220915860404","1.806472487527009","0.007830390037508560067","0.264650477149857621","0.264650477149857621","3620","tags=78%, list=24%, signal=59%","LAMA3/LAMB3/KRT5/LAMC2/COL17A1/PLEC/COL7A1","0.3807304007227924"
"HP_SIDEROBLASTIC_ANEMIA","HP_SIDEROBLASTIC_ANEMIA","35","-0.5206146166388728","-1.806387052565081","0.001766052603859747955","0.149174129682526996","0.149174129682526968","4334","tags=60%, list=28%, signal=43%","FANCC/TRNT1/LARS2/FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/PUS1/BRCA1/XRCC2/SLX4/FANCM/FANCA","0.4550598673872295"
