"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","1","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","-2.178039486601776","0.000002124093162868561","0.0006202352035576199","0.0003647152110247744","21","52","0.4038461538461539","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"STAT5A/EP300/NCOR1/RXRA/NRIP1/MAPK1/PPARGC1A/SP1/ACOX1/STAT5B/MED1/CREBBP/PRKAR2A/RB1/NCOA1/PRKCA/EHHADH/PPARA/NOS2/PIK3CA/PRKACB","STAT5A/EP300/NCOR1/RXRA/NRIP1/MAPK1/PPARGC1A/SP1/ACOX1/STAT5B/MED1/CREBBP/PRKAR2A/RB1/NCOA1/PRKCA/EHHADH/PPARA/NOS2/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","2","BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","2.322790635585446","0.000006552449586406275","0.0009566576396153160","0.0005625407763207511","11","14","0.7857142857142857","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SNRPF/SNRPB2/SNRPD1/SNRPC/SNRPD3/SNRPA/SNRPA1/SRSF2/SNRPG/SNRPE/SNRNP70","SNRPF/SNRPB2/SNRPD1/SNRPC/SNRPD3/SNRPA/SNRPA1/SRSF2/SNRPG/SNRPE/SNRNP70"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","3","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY","-1.985960623721868","0.000444545931088198803","0.0432691372925846918","0.0254434325043256145","5","11","0.4545454545454545","0","2","1","0.2000000000000000","0.18181818181818182","0.03278688524590164","0.72727272727272718","0.649321266968325705","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"ARHGAP5/GNA12/GNA13/GNAQ/PRKCA","ARHGAP5/GNA12/GNA13/GNAQ/PRKCA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","4","BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY","-1.940555900267672","0.001181142490484803423","0.0862234018053906481","0.0507017112288201954","9","22","0.4090909090909091","0","12","5","0.5555555555555556","0.54545454545454541","0.19354838709677419","0.63931888544891635","0.586876840291018054","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"MAPK1/GRB2/CREB1/RPS6KA5/PRKAR2A/MAPK14/PRKCA/PIK3CA/PRKACB","MAPK1/GRB2/CREB1/RPS6KA5/PRKAR2A/MAPK14/PRKCA/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","5","BIOCARTA_AGPCR_PATHWAY","BIOCARTA_AGPCR_PATHWAY","-1.864259268104624","0.002453640059555070498","0.1269851290056803472","0.0746707182318334661","4","11","0.3636363636363636","0","2","1","0.2500000000000000","0.18181818181818182","0.10000000000000001","0.61818181818181817","0.727272727272727182","Keep","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY",FALSE,"PRKAR2A/PRKCA/ARRB1/PRKACB","PRKAR2A/PRKCA/ARRB1/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","6","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","-1.745076790978819","0.002986012594185955774","0.1269851290056803472","0.0746707182318334661","11","33","0.3333333333333333","0","7","3","0.2727272727272727","0.21212121212121213","0.14583333333333334","0.42892565813867273","0.627708978328173295","Keep","BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY",FALSE,"CRK/ITGB1/GAB1/PAK1/MAPK1/GRB2/CRKL/PTPN11/DOCK1/PIK3CA/STAT3","CRK/ITGB1/GAB1/PAK1/MAPK1/GRB2/CRKL/PTPN11/DOCK1/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","7","BIOCARTA_PAR1_PATHWAY","BIOCARTA_PAR1_PATHWAY","-1.835877635439315","0.003410467105265684116","0.1269851290056803472","0.0746707182318334661","7","19","0.3684210526315789","0","9","4","0.5714285714285714","0.47368421052631576","0.42857142857142855","0.42998332936413414","0.818181818181818232","Keep","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY",FALSE,"F2R/GNA12/MAP3K7/GNA13/GNAQ/PRKCA/PIK3CA","F2R/GNA12/MAP3K7/GNA13/GNAQ/PRKCA/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","8","BIOCARTA_PPARG_PATHWAY","BIOCARTA_PPARG_PATHWAY","-1.790978000554881","0.003621460767631424094","0.1269851290056803472","0.0746707182318334661","6","8","0.7500000000000000","0","7","6","1.0000000000000000","0.87500000000000000","0.13207547169811321","0.24999999999999956","0.013442986245946467","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",TRUE,"EP300/RXRA/PPARGC1A/MED1/CREBBP/NCOA1","EP300/RXRA/PPARGC1A/MED1/CREBBP/NCOA1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","9","BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY","-1.801554926739608","0.003913925209079190115","0.1269851290056803472","0.0746707182318334661","4","14","0.2857142857142857","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ADAM17/APC/GSK3B/RBPJ","ADAM17/APC/GSK3B/RBPJ"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","10","BIOCARTA_GSK3_PATHWAY","BIOCARTA_GSK3_PATHWAY","-1.740580360370813","0.005509334609888888803","0.1603483781814186437","0.0942892184295106434","4","20","0.2000000000000000","0","2","1","0.2500000000000000","0.10000000000000001","0.03921568627450980","0.36842105263157887","0.562499999999999889","Keep","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY",FALSE,"APC/GSK3B/EIF2AK2/PIK3CA","APC/GSK3B/EIF2AK2/PIK3CA"
