"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","11","KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","-1.618440601280845","0.0246692066053097077","0.38882047926953006","0.23328755643577637","18","43","0.4186046511627907","0.00000000000000000","32","15","0.83333333333333337","0.74418604651162790","0.61538461538461542","0.2187820764111178","0.008918531156694711","Keep","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",TRUE,"FASLG/HLA-F/HLA-E/HLA-DRA/HLA-DQB1/HLA-DPA1/GZMB/GAD2/HLA-G/HLA-DRB5/HLA-DPB1/TNF/PTPRN/PRF1/INS/HLA-DOB/HLA-C/HLA-A","FASLG/HLA-F/HLA-E/HLA-DRA/HLA-DQB1/HLA-DPA1/GZMB/GAD2/HLA-G/HLA-DRB5/HLA-DPB1/TNF/PTPRN/PRF1/INS/HLA-DOB/HLA-C/HLA-A"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","12","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","1.508211422740469","0.0251070653341220924","0.38882047926953006","0.23328755643577637","72","151","0.4768211920529801","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CCND3/CUL1/FZD6/FZD1/VANGL1/CAMK2A/CXXC4/WNT9B/WNT9A/WNT7B/TP53/ROCK1/SENP2/CHD8/PSEN1/MAPK8/PRKCA/PRKACA/PPP3R1/PPP3CB/PPP2R5B/PPP2R1B/WNT4/PLCB2/NLK/LEF1/NFATC2/DAAM2/FRAT2/DVL3/CSNK2B/CSNK2A2/NFAT5/SFRP1/CHP2/ROCK2/WNT3A/RUVBL1/NKD1/TCF7L1/FZD8/FZD4/CAMK2G/CAMK2D/CAMK2B/WNT5B/FOSL1/FZD3/TBL1XR1/WNT11/WNT10B/WNT7A/WNT5A/WNT3/TCF7L2/TBL1X/MAP3K7/RAC2/RAC1/VANGL2/PRKX/MAPK10/MAPK9/PRKACG/PRKACB/PPP3CA/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA","CCND3/CUL1/FZD6/FZD1/VANGL1/CAMK2A/CXXC4/WNT9B/WNT9A/WNT7B/TP53/ROCK1/SENP2/CHD8/PSEN1/MAPK8/PRKCA/PRKACA/PPP3R1/PPP3CB/PPP2R5B/PPP2R1B/WNT4/PLCB2/NLK/LEF1/NFATC2/DAAM2/FRAT2/DVL3/CSNK2B/CSNK2A2/NFAT5/SFRP1/CHP2/ROCK2/WNT3A/RUVBL1/NKD1/TCF7L1/FZD8/FZD4/CAMK2G/CAMK2D/CAMK2B/WNT5B/FOSL1/FZD3/TBL1XR1/WNT11/WNT10B/WNT7A/WNT5A/WNT3/TCF7L2/TBL1X/MAP3K7/RAC2/RAC1/VANGL2/PRKX/MAPK10/MAPK9/PRKACG/PRKACB/PPP3CA/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","13","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","-1.612488851315442","0.0298157882840381638","0.38882047926953006","0.23328755643577637","12","25","0.4800000000000000","0.00000000000000000","1","1","0.08333333333333333","0.04000000000000000","0.01492537313432836","0.4800000000000000","0.418604651162790664","Keep","KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS",FALSE,"PAX6/NEUROD1/HES1/HNF4G/FOXA2/HHEX/BHLHA15/HNF1A/INS/MNX1/GCK/NR5A2","PAX6/NEUROD1/HES1/HNF4G/FOXA2/HHEX/BHLHA15/HNF1A/INS/MNX1/GCK/NR5A2"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","14","KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","1.481334241945049","0.0316253273225608339","0.38882047926953006","0.23328755643577637","39","159","0.2452830188679245","0.00000000000000000","3","1","0.02564102564102564","0.01886792452830189","0.01456310679611651","0.5727753023842374","0.867346938775510168","Keep","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM",FALSE,"GDA/ENTPD5/ENTPD1/PAPSS2/POLR3GL/RRM1/POLE4/PRIM2/PRIM1/POLR2J3/POLR2D/POLR2A/POLE3/NUDT9/ENPP3/ENPP1/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A/GMPR2/POLR1D/NT5E/NME2/IMPDH2/NME7/GUCY1A2/AMPD3/GART/POLR1A/POLR2J2/NT5C2/ADCY6/ADCY5/POLR3C/NME6","GDA/ENTPD5/ENTPD1/PAPSS2/POLR3GL/RRM1/POLE4/PRIM2/PRIM1/POLR2J3/POLR2D/POLR2A/POLE3/NUDT9/ENPP3/ENPP1/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A/GMPR2/POLR1D/NT5E/NME2/IMPDH2/NME7/GUCY1A2/AMPD3/GART/POLR1A/POLR2J2/NT5C2/ADCY6/ADCY5/POLR3C/NME6"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","15","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","1.516289193236043","0.0317614006692285289","0.38882047926953006","0.23328755643577637","19","76","0.2500000000000000","0.00000000000000000","7","2","0.10526315789473684","0.09210526315789473","0.03181818181818181","0.5636871059753562","0.925708278024374276","Keep","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY",FALSE,"CDS2/PLCD4/PIP4K2B/PIP5K1B/PIP4K2C/PRKCA/PLCG1/PLCB2/PIK3R1/PIK3C3/INPP5K/OCRL/ITPR2/ITPKB/INPP1/PIK3R5/DGKH/DGKG/DGKA","CDS2/PLCD4/PIP4K2B/PIP5K1B/PIP4K2C/PRKCA/PLCG1/PLCB2/PIK3R1/PIK3C3/INPP5K/OCRL/ITPR2/ITPKB/INPP1/PIK3R5/DGKH/DGKG/DGKA"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","16","KEGG_RIBOFLAVIN_METABOLISM","KEGG_RIBOFLAVIN_METABOLISM","1.702197411115493","0.0344471073434647612","0.38882047926953006","0.23328755643577637","6","16","0.3750000000000000","0.00000000000000000","2","2","0.33333333333333331","0.12500000000000000","0.01156069364161850","0.1250000000000000","0.058992118461905899","Keep","KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM",FALSE,"MTMR7/MTMR2/MTMR1/ACP5/ENPP3/ENPP1","MTMR7/MTMR2/MTMR1/ACP5/ENPP3/ENPP1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","17","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","1.633734393902933","0.0360248901360885124","0.38882047926953006","0.23328755643577637","21","38","0.5526315789473685","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GOSR2/STX8/VAMP3/VAMP4/STX7/VAMP7/SNAP25/STX12/STX2/VTI1A/VAMP5/STX6/GOSR1/SNAP29/SNAP23/STX16/VAMP8/VAMP2/STX4/STX3/BNIP1","GOSR2/STX8/VAMP3/VAMP4/STX7/VAMP7/SNAP25/STX12/STX2/VTI1A/VAMP5/STX6/GOSR1/SNAP29/SNAP23/STX16/VAMP8/VAMP2/STX4/STX3/BNIP1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","18","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","-1.636478866657380","0.0376277883164061328","0.38882047926953006","0.23328755643577637","24","72","0.3333333333333333","0.00000000000000000","20","9","0.37500000000000000","0.27777777777777779","0.19607843137254902","0.1531435107593531","0.737017844486284490","Keep","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM",FALSE,"UGT1A1/UGT1A5/MGST1/MAOA/GSTT2/GSTP1/GSTM4/FMO5/FMO1/ALDH3B1/ALDH1A3/UGT2B10/CYP3A43/CYP2C18/CYP2A7/GSTO1/AOX1/GSTZ1/GSTM3/GSTA4/FMO3/CYP3A4/CYP2D6/GSTO2","UGT1A1/UGT1A5/MGST1/MAOA/GSTT2/GSTP1/GSTM4/FMO5/FMO1/ALDH3B1/ALDH1A3/UGT2B10/CYP3A43/CYP2C18/CYP2A7/GSTO1/AOX1/GSTZ1/GSTM3/GSTA4/FMO3/CYP3A4/CYP2D6/GSTO2"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","19","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","1.400490487557071","0.0448717948717948720","0.43838383838383838","0.26302496882271692","41","183","0.2240437158469945","0.02380952380952381","5","2","0.04878048780487805","0.02732240437158470","0.02380952380952381","0.3119534455798122","0.505978865406006784","Keep","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE",FALSE,"TBPL1/COX7A2L/CASP8/CASP3/DNAL1/TP53/SP1/SDHD/SDHA/POLR2J3/POLR2D/POLR2A/ATP5PO/PLCB2/ATP5PF/ATP5F1E/NDUFS5/NDUFS4/NDUFC2/NDUFB8/NDUFB2/NDUFB1/NDUFA9/APAF1/HIP1/HDAC1/UQCR10/SLC25A4/GNAQ/UQCRQ/POLR2J2/DLG4/AP2B1/CREB3L4/CREB1/COX7C/COX7A2/COX4I1/COX6B2/DCTN2/ATP5PD","TBPL1/COX7A2L/CASP8/CASP3/DNAL1/TP53/SP1/SDHD/SDHA/COXFA4L2/POLR2J3/POLR2D/POLR2A/ATP5PO/PLCB2/ATP5PF/ATP5F1E/NDUFS5/NDUFS4/NDUFC2/NDUFB8/NDUFB2/NDUFB1/NDUFA9/APAF1/HIP1/HDAC1/UQCR10/SLC25A4/GNAQ/UQCRQ/POLR2J2/DLG4/AP2B1/CREB3L4/CREB1/COX7C/COX7A2/COX4I1/COX6B2/DCTN2/ATP5PD"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_LEGACY","20","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","1.425610408623334","0.0471380471380471386","0.43838383838383838","0.26302496882271692","37","167","0.2215568862275449","0.02631578947368421","5","2","0.05405405405405406","0.02994011976047904","0.02577319587628866","0.3066265845843047","0.505978865406006784","Keep","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE",FALSE,"EIF2AK3/COX7A2L/CASP8/CASP3/SDHD/SDHA/PSEN2/PSEN1/PPP3R1/PPP3CB/ATP5PO/PLCB2/ATP5PF/ATP5F1E/NOS1/NDUFS5/NDUFS4/NDUFC2/NDUFB8/NDUFB2/NDUFB1/NDUFA9/LRP1/ITPR2/APBB1/APAF1/UQCR10/GRIN2C/GNAQ/UQCRQ/BACE2/NCSTN/ERN1/COX7C/COX7A2/COX4I1/COX6B2","EIF2AK3/COX7A2L/CASP8/CASP3/SDHD/SDHA/COXFA4L2/PSEN2/PSEN1/PPP3R1/PPP3CB/ATP5PO/PLCB2/ATP5PF/ATP5F1E/NOS1/NDUFS5/NDUFS4/NDUFC2/NDUFB8/NDUFB2/NDUFB1/NDUFA9/LRP1/ITPR2/APBB1/APAF1/UQCR10/GRIN2C/GNAQ/UQCRQ/BACE2/NCSTN/ERN1/COX7C/COX7A2/COX4I1/COX6B2"
