"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_INTEGRIN_COMPLEX","GOCC_INTEGRIN_COMPLEX","30","-0.4088979432265308","-2.170672316759174","0.0007804174396814448","0.2578805253731100","0.2152080496571271","4620","tags=60%, list=28%, signal=44%","ITGB8/ITGB7/ITGAV/ITGAD/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/TSPAN32/ITGAL/ITGA10/ITGB5/ITGB4/ITGB2/ITGAX","0.4772708153628621"
"GOCC_LEWY_BODY","GOCC_LEWY_BODY","12","-0.5631684206152793","-2.059618011677883","0.0022379054443320222","0.3701362013666932","0.3088883500930301","4284","tags=75%, list=26%, signal=56%","GPX1/WSB1/ARIH1/LRRK2/SNCA/PRKN/HERPUD1/PINK1/NUB1","0.4317076958033464"
"GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX","28","0.4170867651189772","2.050147324379594","0.0022465762534592208","0.3701362013666932","0.3088883500930301","2853","tags=43%, list=17%, signal=36%","CUL2/ZYG11B/ELOC/ZSWIM4/ZSWIM6/ZSWIM5/ASB4/ZYG11A/LRRC75A/PRAME/APPBP2/PRAMEF17","0.4317076958033464"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE","GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE","10","0.5963426256850132","1.984856972999341","0.0034228721841441591","0.3701362013666932","0.3088883500930301","3426","tags=70%, list=20%, signal=56%","CCDC68/CCDC61/NIN/KIF2A/CNTRL/CEP170/CCDC120","0.4317076958033464"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","112","0.2727529572189766","1.959279863798413","0.0010083304999926098","0.2578805253731100","0.2152080496571271","4826","tags=53%, list=29%, signal=38%","RNF14/RPL23/NEMF/RIOK3/ASCC2/UBC/RNF25/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/EIF2AK4/RPL7L1/EEF1A1/DDX3X/LARP4/ASCC3/RNF10/USP10/UBB/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ABCE1","0.4550598673872295"
"GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","23","0.4265871833084948","1.958026404922886","0.0031321810428524017","0.3701362013666932","0.3088883500930301","2003","tags=39%, list=12%, signal=35%","CIAO1/CIAO2A/ISCA1/MMS19/CIAPIN1/BOLA2/BOLA1/NUBP1/ISCU","0.4317076958033464"
"GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX","GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX","5","-0.7515631513130471","-1.940438497236937","0.0068188338426462035","0.3701362013666932","0.3088883500930301","4176","tags=60%, list=25%, signal=45%","GP5/GP1BA/FLNA","0.4070179189239539"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","13","0.5229669347631815","1.939935740084510","0.0082709734931674297","0.3701362013666932","0.3088883500930301","5779","tags=77%, list=34%, signal=50%","ATP6V1G2/ATP6V1H/ATP6V1C2/ATP6V1G1/ATP6V1F/ATP6V1E1/ATP6V1C1/ATP6V1B2/ATP6V1A/ATP6V1D","0.3807304007227924"
"GOCC_DNA_REPAIR_COMPLEX","GOCC_DNA_REPAIR_COMPLEX","26","0.4090141363057649","1.934455646461570","0.0059044120952241449","0.3701362013666932","0.3088883500930301","7372","tags=85%, list=44%, signal=48%","ASCC2/CYREN/XRCC4/FANCD2/ASCC3/MSH4/NHEJ1/XRCC5/BRCA2/FIGNL1/PRKDC/FIRRM/FANCI/PHF21A/ASCC1/ATM/MSH5/LIG4/PAXX/XRCC6/RCOR1/KDM1A","0.4070179189239539"
"GOCC_PERICENTRIOLAR_MATERIAL","GOCC_PERICENTRIOLAR_MATERIAL","23","0.4197510300692557","1.926648602039274","0.0038623744636334268","0.3701362013666932","0.3088883500930301","6298","tags=78%, list=37%, signal=49%","DYRK3/TCP1/CEP85/BBS4/NIN/NEK1/LCK/NEDD1/RABL2B/TNKS/HOOK3/TNKS2/TUBG1/CDK5RAP2/CEP192/TUBE1/PCM1/CEP85L","0.4317076958033464"
