term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	0.0352511747443861	5	5	UBA2,UBE2I,SAE1,SUMO1,PARK7
GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY	0.021857911024287	17	9	GRIN1,GRIN2A,GRIK3,GRID1,GRIK4,GRIN3A,GRIK1,GRIA3,GRIA4
GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY	GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY	0.044883303411131	14	9	UHRF1,BRCA1,BARD1,HUWE1,RNF20,DTX3L,HLTF,TRIM37,RNF168
GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0230506338902175	3	2	SLC25A15,SLC7A1
GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.0357321267476371	15	8	DUSP9,DUSP14,DUSP4,STYXL2,DUSP10,DUSP7,DUSP18,DUSP2
GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY	GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY	0.0247169748050256	3	3	GFRA3,GFRA1,GFRA2
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0410509031198686	37	13	PDPN,SLC25A32,SLC19A2,AQP9,SLC5A6,SLC13A3,SLC19A1,SLC38A7,SLC38A5,ABCC1,GJA1,SLC25A17,SLC15A4
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0369079883316799	29	11	RALBP1,SLC67A1,ABCC3,SLC47A2,ABCB5,SLC47A1,ABCB1,ABCB11,ABCA8,SLC22A5,ABCG2
GOMF_HSP90_PROTEIN_BINDING	GOMF_HSP90_PROTEIN_BINDING	0.0213851268397131	39	19	STIP1,CHORDC1,KPNB1,KDR,CDC37,CDK5,HDAC8,TELO2,HIF1A,NUP62,NOD2,PTGES3,PPID,HSF1,AHSA1,GBP1,RPS3,AHR,GUCY1B1
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS	0.0170061176799464	66	27	CHST15,SULT4A1,CHST8,WSCD2,DSEL,HS6ST1,HS3ST3B1,SULT1A3,NDST2,SULT1A4,CHST9,CHST6,NDST4,GAL3ST1,MPST,OXCT2,TSTD1,UST,HS3ST6,HS6ST3,CHST5,SULT1B1,TST,ACAA1,WSCD1,SUGCT,SULT1A2
GOMF_LIPID_TRANSFER_ACTIVITY	GOMF_LIPID_TRANSFER_ACTIVITY	0.0106020133718111	69	26	APOE,PITPNM2,BLTP3B,NPC2,ABCG1,STAR,ARV1,OSBPL1A,ABCA1,CERT1,GRAMD1C,CIDEC,PRELID2,TMEM63B,BLTP1,OSBPL11,PITPNM3,CIDEA,SCP2,OSBPL7,TNFAIP8L3,FABP1,STARD5,CPTP,C2CD2L,GLTP
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.003148310282556	177	49	GBF1,SYT9,GAB2,SYT5,TECPR1,GSDMB,AMER2,RUBCN,CLVS2,PLEKHB2,AMER3,DENND1C,LDLRAP1,VEPH1,CERT1,KCNJ2,DNM2,SYT10,FGD2,SNAP91,ZFYVE19,SNX24,FCHO2,NCF4,SAP30L,EXOC7,RPH3A,BTK,SYTL2,ARHGAP9,ZFYVE1,VILL,DENND1B,TPCN1,PIRT,DAB2IP,ANKFY1,FLII,KCNH1,WASHC2C,IQGAP2,GSN,RCSD1,SDCBP2,SCIN,SLC9A1,ZFYVE28,PLCD1,AVIL
GOMF_CHLORIDE_CHANNEL_ACTIVITY	GOMF_CHLORIDE_CHANNEL_ACTIVITY	0.0093660243528645	68	29	CLIC2,SLC26A7,SLC26A11,TTYH1,BEST2,GLRA2,CLCN6,SLC26A6,CLCA2,CLIC6,ANO3,TMC4,ANO7,ANO5,GABRR2,GABRG2,GABRB3,ANO10,CLCNKA,FXYD3,CLCN2,CLCA1,FXYD1,GABRG1,CLIC5,SLC17A7,CLCA4,SLC17A8,BEST4
GOMF_3_OVERHANG_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY	GOMF_3_OVERHANG_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.0499075785582255	5	4	SND1,XRCC1,ERCC1,ERCC4
GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	0.0288535055983962	3	2	FPR1,FPR2
GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING	GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING	0.0457362993329308	4	3	MALSU1,GTPBP10,MPV17L2
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0130489088568282	119	58	KCNH3,HCN2,KCNN3,TPCN2,KCNG1,KCNJ5,HCN3,KCNIP2,TRPA1,KCNAB3,KCNS2,KCNV1,LRRC26,SNAP25,KCNK6,KCNMA1,KCNT2,KCNK2,KCNC1,CACNA1F,KCNJ10,KCNJ9,HCN4,KCNH6,KCNA2,CACNA1I,CATSPER2,KCNB2,KCNB1,KCNK3,KCNA5,KCNJ12,KCNF1,CACNA1B,CACNA2D4,KCNK5,CACNA2D2,KCNK10,HVCN1,OPRM1,KCNJ2,SCN2B,CACNG7,KCNA6,LRRC55,KCNS3,ABCC8,KCNE2,CACNA1A,KCNQ5,KCNG3,KCNG2,KCNA3,KCNH1,RYR1,TRPV1,CACNG5,CACNB1
GOMF_SUMO_TRANSFERASE_ACTIVITY	GOMF_SUMO_TRANSFERASE_ACTIVITY	0.0465116279069767	34	15	CBX4,TRIM27,NSMCE2,UBE2I,ZMIZ2,TRIM28,RANBP2,CDKN2A,KIAA1586,SUMO2,HDAC7,UHRF2,ZNF451,PML,PIAS4
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	0.0042537672016621	147	72	KCNJ6,VDAC2,KCNH3,HCN2,KCNN3,TPCN2,KCNG1,KCNJ5,CLCN3,HCN3,KCNIP2,TRPA1,KCNAB3,KCNS2,KCNV1,LRRC26,CLCNKB,SNAP25,KCNK6,KCNMA1,KCNT2,KCNK2,KCNC1,CACNA1F,KCNJ10,KCNJ9,HCN4,P2RX5,KCNH6,KCNA2,CACNA1I,CATSPER2,KCNB2,KCNB1,CLCN6,KCNK3,KCNA5,KCNJ12,TMC4,KCNF1,CACNA1B,CACNA2D4,GRIN1,KCNK5,CACNA2D2,GRIN2A,KCNK10,HVCN1,OPRM1,KCNJ2,SCN2B,CACNG7,KCNA6,LRRC55,KCNS3,GRIN3A,ABCC8,KCNE2,CACNA1A,KCNQ5,CLCNKA,KCNG3,KCNG2,CLCN2,TPCN1,KCNA3,KCNH1,RYR1,TRPV1,CACNG5,TMEM37,CACNB1
GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	0.0469171062731596	29	18	EXOSC8,AGO2,EXOSC7,MEX3D,ELAVL1,NUDT21,EXOSC4,ILF3,DHX36,KHSRP,EXOSC9,FXR1,HNRNPD,HNRNPA0,ARID5A,CPSF1,APOBEC1,ZFP36L1
GOMF_GLYCOLIPID_BINDING	GOMF_GLYCOLIPID_BINDING	0.0469171062731596	29	16	ULBP2,DPEP1,FCGR3B,THY1,EPDR1,PLEKHA8,PIGU,MANF,LAMB1,LYN,SELP,CLEC4E,TREM2,RTN4R,PIGT,CLN6
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.0498338870431893	34	8	KRT80,KRT17,KRT6B,KRT6A,KRT6C,KRT7,KRT23,PKP1
GOMF_PHOSPHOLIPASE_C_ACTIVITY	GOMF_PHOSPHOLIPASE_C_ACTIVITY	0.0446172057020115	27	7	PLCG2,SMPD1,CCL5,PLCD1,PLCD3,PLCE1,PLCL2
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.0300286580851875	59	18	NOP58,WDR43,SMYD3,RUVBL1,SMYD2,AGO2,DHX9,HNRNPU,RPRD1B,ZNHIT6,URI1,FBL,ERCC1,GPN1,ERCC4,GTF2E2,RUVBL2,DRAP1
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.0002279698954314	346	102	SACM1L,CHRM1,PPP1CC,PDE2A,PPP1R3E,MTMR14,PTPRS,ADPRM,NT5C1B,SYNJ1,CTDNEP1,PLPP6,SGPP1,INPP5A,PPM1D,PTPN7,HACD2,PPP4R1,PDE7B,SGPP2,ENPP2,PDE1C,PTPRT,SMPDL3B,PDE6B,PLCB2,LPIN2,PDE4D,CHRM5,PLCH2,NT5C,EYA2,CA3,PTPN22,CTDSPL,ACP5,PLCXD3,NAPEPLD,CTDSP2,FICD,DUSP1,PTP4A1,ENPP1,ATP1A2,PANK4,PPP2CB,GDE1,PDE4C,PPM1B,G6PC1,PTPN9,HDHD2,PTEN,PLD1,PHLPP1,SMPD3,MYH3,IMPA2,PPTC7,PTPN18,BDKRB2,PDE5A,MPPED1,CTDP1,PPP1CB,PDE3A,IMPA1,INPP5J,PTPRF,PTPRR,CTDSP1,ALPI,PLPP3,PLPP1,GDPD3,PTPRH,DUSP26,MTMR3,PDE6A,TDP2,PPM1A,PLCG2,MPPE1,PDXP,GDPD2,INPP5K,SMPD1,ENPP6,PDE8A,CCL5,PDE9A,ACP2,MTM1,PLCD1,PTPN21,PLCD3,EPHX2,SMPDL3A,PLCE1,PLCL2,CDC14A,PHLPP2
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0340151207722069	22	13	ATP1A1,ATP2C2,ATP1B1,ATP2B3,ATP1A3,ATP1A4,ATP12A,ATP13A4,ATP1A2,ATP2B2,ATP2B1,ATP2A3,TMEM94
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.0393644197971628	50	20	CDK4,CCND1,CCNO,CCNP,CKS2,CKS1B,CCNE2,CCNA2,CCNE1,CCNF,CCNJ,CCNB1,CDKN2A,CCNI2,MNAT1,CCNB2,CCNQ,CCNC,CCNT1,CCNH
GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.0208130906195193	34	15	DHRS3,AKR1C3,ALDH3A1,SPR,AKR1B1,AKR7L,DHRS7,AKR7A3,AKR7A2,DHRS4,AKR1C2,AKR1C1,DHRS1,AKR1B15,AKR1B10
GOMF_PROTEIN_SEQUESTERING_ACTIVITY	GOMF_PROTEIN_SEQUESTERING_ACTIVITY	0.0437996905739463	55	21	INHBA,MDFI,LRRC15,PMEPA1,DDX56,HSPA5,YWHAG,TARBP2,TMSB15A,INSIG1,SMAD6,TMSB10,UPF3A,SQSTM1,NFKBIE,INHA,DBN1,YWHAZ,RBCK1,INSIG2,YWHAB
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0021275466541232	252	88	SLC10A4,SLC17A5,SLC25A1,SLC26A7,SLC26A11,SLC35A1,SLC16A7,SLC46A2,MCU,SLC10A1,SLC37A2,XPR1,SLC5A12,SLC45A3,SLC1A2,SLC30A1,SLC44A4,CLCN6,SLC25A3,SLC35D2,SLC26A6,SLC12A6,SLC16A1,SLC44A1,SLC45A2,MFSD1,SLC10A5,SLC25A5,SLC16A12,SLC20A2,SLC30A8,SLC5A7,CTNS,SLCO4C1,SLC6A16,SLC25A24,SLC15A1,SLC6A7,SLC4A10,SLC5A8,SLC10A2,SLC20A1,SLC9A3,SLC47A2,SLC35A3,SLC9A9,SLCO2A1,SLC5A10,SLC35E2B,SLCO1C1,SLC6A9,SLC16A9,SLC6A15,SLC24A4,SLC8B1,SLC6A19,SLC44A2,SLC47A1,SLC25A11,SLC16A5,SLC6A8,SLC13A1,SLC9A2,SLC1A1,SLC46A3,SLC2A13,LETM1,SLC6A2,SLC35D1,GHITM,SLC30A4,SLC30A10,SLC22A4,SLC4A4,SLC23A1,SLC9A1,SLC17A4,CHP1,SLC8A3,SLC25A20,SLC17A7,SLC5A11,SLC26A3,SLC22A5,SLC17A8,SLC26A2,SLC36A1,SLC25A23
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING	0.0291100557062355	58	34	SYT1,STXBP2,PTPN2,NSF,NAPA,UNC13A,CPLX2,LRRK2,STX7,SNAP23,VPS18,STXBP5L,SNAP25,UNC13C,STXBP5,RAB11A,STXBP3,NAPG,VAMP3,SYT6,TXLNB,SYT5,STX8,ABCA1,VAMP8,SNPH,CACNA1A,BAIAP3,TPCN1,SNAP29,VAMP1,HECTD3,PRRT2,VAMP2
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.0383846557535446	28	13	INPP5B,MTMR4,MTMR7,INPP4A,FIG4,SACM1L,MTMR14,SYNJ1,PTEN,INPP5J,MTMR3,INPP5K,MTM1
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.01990142238491	98	36	CLIC2,SLC26A7,SLC26A11,TTYH1,BEST2,GLRA2,CLCN6,SLC26A6,SLC12A6,CLCA2,CLIC6,ANO3,TMC4,SLC4A10,ANO7,ANO5,GABRR2,GABRG2,GABRB3,ANO10,CLCNKA,FXYD3,CLCN2,CLCA1,FXYD1,SLC6A8,SLC1A1,SLC6A2,GABRG1,CLIC5,SLC17A7,CLCA4,SLC26A3,SLC17A8,SLC26A2,BEST4
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.046848065987112	39	18	BEST1,P2RX5,TTYH1,BEST2,GLRA2,CLCA2,ANO3,ANO7,ANO5,GABRR2,GABRG2,GABRB3,ANO10,CLCA1,GABRG1,SLC17A7,CLCA4,BEST4
GOMF_FIBRONECTIN_BINDING	GOMF_FIBRONECTIN_BINDING	0.0444839857651245	29	13	MFAP2,LRRC15,TNFAIP6,ITGAV,VEGFA,FSTL3,CTSK,IGFBP5,EPHA1,SDC4,HSD17B12,MMP2,ITGB1
GOMF_SERINE_HYDROLASE_ACTIVITY	GOMF_SERINE_HYDROLASE_ACTIVITY	0.0152649013025455	167	52	FAP,MMP7,MMP11,KLK6,MMP1,MMP3,MMP13,PLAU,PRSS54,MMP8,HTRA3,FAM111B,CORIN,CFI,MMP9,PRSS33,RHBDF2,MMP14,PRSS22,F7,NUP98,TMPRSS13,CFB,TMPRSS3,KLK10,IMMP2L,KLK8,KLK7,F12,RHBDF1,PCSK9,MMP10,CTSK,CTSH,CTSV,C2,GZMB,MMP12,UBAC2,DPP7,PRSS2,HGF,PRSS56,TPP2,PRSS41,IMMP1L,LONP1,HTRA1,PRRG1,MMP2,RHBDL1,TMPRSS5
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.0292012832925873	59	16	NCF1,RNLS,DHRS4,AKR1C2,NDUFS3,NDUFV2,AKR1C1,NDUFS1,MICAL2,AIFM3,VAT1L,NDUFS2,FMO5,NDUFS7,NNT,TP53I3
GOMF_LYASE_ACTIVITY	GOMF_LYASE_ACTIVITY	0.0096819862519449	188	55	ADCY7,FAHD1,URAD,SDSL,CLYBL,PLPP6,HACD2,HDC,HACD4,ENOSF1,CD38,DDTL,AZIN2,FH,DERA,CA3,EHHADH,DDT,CYP1A1,NEIL1,ECHS1,PCK2,GSTM4,BST1,CTH,ECHDC3,GOT1,AUH,ME2,ADCY6,PM20D1,HMGCLL1,CRY2,PCK1,HMGCL,FECH,LTC4S,MOCS1,MGST3,ALAD,ADCY5,ECHDC2,DGLUCY,RNASE1,PHYKPL,CA12,CA1,ACO2,HADHA,HADHB,CA10,CA4,CA2,ADCY9,CA7
GOMF_MAGNESIUM_ION_BINDING	GOMF_MAGNESIUM_ION_BINDING	0.0054000198382871	228	61	TESC,NME1,PSPH,CDK2,PPA1,FIGNL1,STK3,ABL2,AASDHPPT,ATP11A,UBA2,NEK6,HPRT1,POLR1A,RAN,SPHK1,REXO2,MTHFD2,RHEB,MORC2,MAP3K20,FEN1,MSH2,TKT,PRIM1,NUDT5,PRPS1,ENOPH1,CDC123,MSH6,PGM2,POLQ,WEE1,COMT,GTPBP10,TOP2A,MTG2,DHX36,MTPAP,PLK1,PRPS2,FARSB,FARSA,NT5C3B,XXYLT1,S100P,PKM,PLSCR3,BRSK2,RNASEH1,ME1,GEM,SRPK1,RAP2A,DXO,PPM1N,DYRK3,ARL3,STK38L,PRTFDC1,YDJC
GOMF_METALLOPEPTIDASE_ACTIVITY	GOMF_METALLOPEPTIDASE_ACTIVITY	0.016703009533676	174	50	ADAM12,ADAMTS12,MMP7,MMP11,MMP1,ADAMTS6,MATCAP2,ADAMTS2,ADAMTS4,MMP3,MMP13,DPEP1,MMP8,MBTPS2,PSMD14,ADAM17,CPXM1,ADAMTS9,MMP9,MMP14,FOLH1,AGTPBP1,KLK7,EIF3H,ECEL1,XPNPEP3,CPZ,MMP10,LMLN,METAP2,PSMD7,VASH2,ADAMTS7,MIPEP,ADAM9,METAP1D,MMP12,ADAM19,COPS6,CPA4,ADAM15,PRSS2,STAMBPL1,ADAM32,IDE,ADAMTSL2,SPRTN,ADAMTS14,EEF1AKMT4-ECE2,MME
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	0.0454445222722235	85	27	INHBA,MDFI,TREM1,TCN1,ERFE,PRDX4,LRRC15,PMEPA1,DDX56,HSPA5,YWHAG,TARBP2,TMSB15A,INSIG1,CALR,SMAD6,TMSB10,UPF3A,SQSTM1,NFKBIE,HSPBP1,INHA,DBN1,YWHAZ,RBCK1,INSIG2,YWHAB
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.0007637269178993	488	154	RIN3,TBC1D3D,FGD3,SOS1,RALGPS1,NGEF,PLEKHG7,DOCK3,SLC38A9,TBC1D20,RASGRP4,SMAP1,TBC1D3C,DENND10,LLGL2,NET1,RALGPS2,RASGRP1,KALRN,TBC1D3H,RAPGEF1,ARHGEF16,RAPGEF2,TBC1D3K,PSD4,SGSM2,ALDH1A1,DENND2C,ARHGEF12,RABGAP1L,RALGAPA1,MADD,TBC1D3,ITSN2,CCDC88C,TBC1D17,FAM13B,RHOH,MYO9A,RABIF,ITSN1,SRGAP1,GDPGP1,NCKAP1L,WAS,GBF1,RGP1,RMC1,ARHGAP27,RAP1GAP2,CPEB2,PTGIR,DOCK1,AGAP1,ARHGEF10L,RGS6,PLEKHG6,RGS10,FGD4,ARHGEF6,ARHGAP25,PLEKHG3,RALBP1,HERC1,LAMTOR3,CYTH4,RUNDC3A,SGSM3,ARHGAP36,ACAP2,TAGAP,DENND1C,AKAP13,MON2,RASGRP2,ARHGEF37,SMAP2,DENND3,RAP1A,RAPGEFL1,GRB2,ARHGAP30,TRAPPC10,ARHGAP45,RASGEF1C,ADGRB3,ARHGEF18,GNAQ,ARHGAP15,FBXO8,RGL1,SGSM1,NGB,MCF2L2,VAV1,ASAP3,RASAL3,FGD2,LAMTOR4,PSD3,RHOF,SH3BP5L,RGL4,DOCK8,DENND2A,DOCK2,FLCN,ARHGEF11,SIPA1L3,TBC1D9,DENND6B,ACAP1,DOCK5,ARHGAP9,ARHGAP42,ASAP2,SH3BP1,SMCR8,AGFG2,RGS9,DENND5B,TBC1D12,DENND1B,SESN2,TBC1D22A,ARHGAP20,TIAM1,ABR,DAB2IP,P2RY12,WASL,TBC1D10C,ARHGAP17,CYTH1,IQGAP2,IQSEC2,DEPDC5,SOS2,DOCK10,GCGR,SIPA1L2,ARRB1,ARHGAP44,ARHGEF9,HPS1,GPS2,ARHGAP35,TBC1D10A,ELMOD3,BCAR3,RHOU,RGS13,GNA13,PLCE1
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.0373213600620102	82	42	KCNH3,HCN2,KCNN3,KCNG1,KCNJ5,HCN3,KCNIP2,KCNAB3,KCNS2,KCNV1,LRRC26,SNAP25,KCNK6,KCNMA1,KCNT2,KCNK2,KCNC1,KCNJ10,KCNJ9,HCN4,KCNH6,KCNA2,KCNB2,KCNB1,KCNK3,KCNA5,KCNJ12,KCNF1,KCNK5,KCNK10,KCNJ2,SCN2B,KCNA6,LRRC55,KCNS3,ABCC8,KCNE2,KCNQ5,KCNG3,KCNG2,KCNA3,KCNH1
GOMF_SYMPORTER_ACTIVITY	GOMF_SYMPORTER_ACTIVITY	0.0169095794625022	127	47	SLC17A1,SLC38A4,SLC10A4,SLC17A5,SLC16A7,SLC46A2,SLC10A1,SLC5A12,SLC45A3,SLC1A2,SLC25A3,SLC12A6,SLC16A1,SLC45A2,SLC10A5,SLC20A2,SLC5A7,CTNS,SLC6A16,SLC15A1,SLC6A7,SLC4A10,SLC5A8,SLC10A2,SLC20A1,SLC5A10,SLC6A9,SLC16A9,SLC6A15,SLC24A4,SLC6A19,SLC16A5,SLC6A8,SLC13A1,SLC1A1,SLC46A3,SLC2A13,SLC6A2,SLC22A4,SLC4A4,SLC23A1,SLC17A4,SLC17A7,SLC5A11,SLC22A5,SLC17A8,SLC36A1
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.0338674482603824	34	10	CACNA1B,CACNA2D4,CACNA2D2,OPRM1,CACNG7,CACNA1A,RYR1,TRPV1,CACNG5,CACNB1
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.0312723662089662	83	35	BEST1,P2RX5,CLIC2,SLC26A7,SLC26A11,TTYH1,BEST2,GLRA2,MCOLN3,CLCN6,SLC26A6,CLCA2,CLIC6,ANO3,TMC4,SLC5A8,ANO7,ANO5,GABRR2,GABRG2,GABRB3,ANO10,CLCNKA,FXYD3,CLCN2,MCOLN1,CLCA1,FXYD1,SLC1A1,GABRG1,CLIC5,SLC17A7,CLCA4,SLC17A8,BEST4
GOMF_HISTONE_MODIFYING_ACTIVITY	GOMF_HISTONE_MODIFYING_ACTIVITY	0.0210356640372798	201	65	PRMT3,BRCA2,NTMT1,CDK2,UHRF1,ATR,CHEK1,SUV39H2,BRCA1,SMYD3,CDK1,PRKDC,SMYD2,HAT1,AURKA,SUV39H1,BUB1,BARD1,SMYD5,HDAC2,WDR5,EZH2,GTF3C4,RAD23B,SETD7,PRMT1,VRK1,NAA50,KAT2A,PRDM13,KDM1A,RIOX2,HDAC8,FBXL19,HUWE1,PKM,MTA2,MEAF6,FBL,RAD23A,TP53BP1,EHMT2,AURKB,RNF20,PRMT5,HASPIN,MIER2,BAZ1B,USP49,USP36,KDM5C,HDAC7,SETD5,SETDB1,CARM1,EYA3,DTX3L,JARID2,PHF8,KDM1B,TGM2,RIOX1,DCAF1,HLTF,JMJD6
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING	0.0097352508951017	182	61	DBH,MCCC1,ADIPOQ,OGFOD2,SHMT1,GLRA2,AKR1C3,UBR2,SIGLEC11,ST8SIA4,GRM7,EGLN2,CCDC144A,FURIN,PPARG,P3H2,PLOD2,PMP2,SH3GLB1,ACOXL,GRIN1,OXER1,OGFOD3,FOLR2,UGT1A6,AKR1C2,NAPEPLD,CRABP1,AKR1C1,PC,ST8SIA3,GOT1,TMEM175,GRIN3A,CD22,FABP2,UGT1A3,UGT1A4,UGT1A8,UGT1A7,VDR,UGT1A10,UGT1A9,UGT1A1,SESN2,PHYH,ID3,PCK1,SIGLEC8,EGLN3,SCP2,GFRA2,PPARD,P2RX1,FABP1,NR1H4,ACOX1,GSTM2,RXRA,EGLN1,SIGLEC6
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.0498392282958199	75	27	ANOS1,COL7A1,SERPINA4,SERPINH1,SERPINE1,TFPI2,COL6A3,SERPINB5,SLCO1B3,SLCO1B3-SLCO1B7,SERPINE2,AGT,SERPINB7,WFDC3,SPOCK1,SERPINB9,SERPINB2,SERPINE3,SERPINF2,SERPINA7,WFDC10B,SERPINA10,SERPIND1,SPINK6,SERPINB3,SPINK13,SPINK4
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.0329062468964732	79	24	ABCB4,ATG9A,XKR8,ANO3,SERINC2,ABCA1,CERT1,ANO7,PRELID2,TMEM63B,BLTP1,XKR4,OSBPL11,CDC50B,PITPNM3,ABCB1,ATP8B1,ATP8A1,PLSCR4,SCP2,TNFAIP8L3,CPTP,C2CD2L,GLTP
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING	0.0419554089033379	104	52	SYT13,SYT1,SYT15,STXBP2,PTPN2,NSF,GRIK2,STX11,NAPA,UNC13A,CPLX2,LRRK2,STX7,SNAP23,VPS18,STX3,STXBP5L,SNAP25,UNC13C,STXBP5,GABARAPL2,RAB11A,STXBP3,NAPG,VAMP3,SYT6,STX19,KCNB1,TXLNB,SYT9,SYT5,STX8,TNFAIP2,SYT2,SYT17,ABCA1,VAMP8,SNPH,SYT4,SYT10,SNAP91,CACNA1A,BAIAP3,VTI1B,EXOC3L4,TPCN1,SNAP29,VAMP1,STX12,HECTD3,PRRT2,VAMP2
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	0.0309050457363788	73	12	ALAD,ECHDC2,DGLUCY,CA12,CA1,ACO2,HADHA,HADHB,CA10,CA4,CA2,CA7
