"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1DP1RB_01","E2F1DP1RB_01","199","-0.4850164867928129","-2.381024233577827","0.0000000001000000000000000","0.000000003813333333333333","0.0000000008002129538736568","1253","tags=33%, list=10%, signal=30%","NECTIN1/RHCE/FHOD1/EZH2/ATAD2/FBXO5/ARHGAP11A/TMPO/RMI2/KMT5A/DCK/TFAP4/LIG1/DNMT1/POLA2/MCMBP/CTDSP1/RAVER1/POLE4/GINS3/HMGN2/UBR7/PKMYT1/CLSPN/HNRNPR/NOLC1/DCTPP1/MSH2/EIF1AX/HNRNPA1/PPP1CC/SUMO1/SMC3/ILF3/RAD51/RBBP7/STMN1/NUP62/POLR1G/MXD3/MCM3/H2AZ1/PRPS1/PCLAF/RRM2/POLD1/SRSF7/MCM2/AK2/PCYT2/ZNF367/MCM6/CDC25A/PCNA/MCM7/GMNN/POLE2/E2F1/NASP/SNRPD1/CDC6/SRSF1/CDCA7/SRSF2/HNRNPD",NA
"E2F_03","E2F_03","211","-0.4654661125970090","-2.305231937691798","0.0000000001000000000000000","0.000000003813333333333333","0.0000000008002129538736568","2322","tags=44%, list=19%, signal=36%","KLHDC3/TIPIN/MAZ/LUC7L2/DLST/AGFG2/CENPB/KCTD15/RAB11B/TLE3/RSRC2/EIF4G2/FKBP5/NABP2/PRPF38A/CPSF7/AUTS2/SUGP1/PPM1J/BTBD10/DNAJC9/UXT/EIF2S1/FANCG/TRIR/NECTIN1/RHCE/MRPL18/TOP1/EZH2/SMC1A/SUV39H1/ATAD2/HNRNPA0/FBXO5/RBBP4/SLBP/RMI2/KMT5A/DCK/SERBP1/LIG1/DNMT1/POLA2/RBL1/MCMBP/CTDSP1/ANP32E/HMGN2/UFD1/PKMYT1/ORC1/MYC/CNBP/DCTPP1/HNRNPA1/PTMA/NUTF2/PRIM1/SMC3/RPA2/RAD51/STMN1/RANBP1/MXD3/MCM3/TCP1/H2AZ1/PUF60/FUS/MCM4/PRPS1/PCLAF/ANP32A/POLD1/MCM2/AK2/PCYT2/ZNF367/MCM6/CDC25A/MCM7/CDC45/GMNN/E2F1/NASP/EIF5A/CDC6/SRSF1/CDCA7/SRSF2/HNRNPD",NA
"E2F_Q6_01","E2F_Q6_01","204","-0.4587923098022349","-2.287190837087911","0.0000000001000000000000000","0.000000003813333333333333","0.0000000008002129538736568","1336","tags=33%, list=11%, signal=30%","FANCG/TRIR/NDUFA11/NECTIN1/EZH2/SMC1A/SUV39H1/ATAD2/FBXO5/RBBP4/ARHGAP11A/RMI2/KMT5A/DCK/SERBP1/LIG1/DNMT1/RBL1/ANP32E/HMGN2/UFD1/PKMYT1/ORC1/MYC/CNBP/DCTPP1/MSI1/EIF1AX/HNRNPA1/PTMA/NUTF2/PRIM1/SMC3/RAD51/YWHAQ/STMN1/RALY/RANBP1/MXD3/MCM3/H2AZ1/PUF60/MCM4/PCLAF/RRM2/POLD1/ETV4/MCM2/PCYT2/ZNF367/MCM6/CDC25A/PCNA/MCM7/CDC45/GMNN/POLE2/E2F1/NASP/EIF5A/CDC6/SRSF1/CDCA7/HOXA9/CCN1/SRSF2/HNRNPD",NA
"E2F_Q3","E2F_Q3","186","-0.4557237425689782","-2.228729283796317","0.0000000001000000000000000","0.000000003813333333333333","0.0000000008002129538736568","1325","tags=32%, list=11%, signal=29%","TRIR/NDUFA11/NECTIN1/RHCE/MRPL18/EZH2/SMC1A/ATAD2/FBXO5/RBBP4/ARHGAP11A/KMT5A/DCK/SERBP1/LIG1/DNMT1/POLA2/CTDSP1/SHMT1/HMGN2/USP1/UFD1/PKMYT1/ORC1/CNOT3/SLC25A3/DCTPP1/EIF1AX/HNRNPA1/PPP1CC/SMC3/RAD51/RBBP7/STMN1/RANBP1/MXD3/MCM3/TCP1/H2AZ1/MCM4/PRPS1/MCM2/PCYT2/ZNF367/MCM6/CDC25A/PCNA/MCM7/CDC45/GMNN/POLE2/E2F1/NASP/CDC6/TFRC/SRSF1/CDCA7/SRSF2/HNRNPD",NA
"E2F1_Q6_01","E2F1_Q6_01","213","-0.4436002811702400","-2.209246537505450","0.0000000001000000000000000","0.000000003813333333333333","0.0000000008002129538736568","1190","tags=29%, list=10%, signal=26%","FHOD1/EZH2/SMC1A/SUV39H1/ATAD2/FBXO5/ARHGAP11A/TMPO/KMT5A/TFAP4/SERBP1/DNMT1/HIRA/POLA2/RBL1/MCMBP/RAVER1/HMGN2/UBR7/SYNCRIP/UFD1/PKMYT1/ORC1/CLSPN/CNOT9/MYC/PHF5A/CNOT3/HNRNPR/NOLC1/MSH2/EIF1AX/HNRNPA1/PTMA/SUMO1/ILF3/RAD51/STMN1/POLR1G/RANBP1/MXD3/MCM3/MCM4/PRPS1/MCM2/AK2/PCYT2/ZNF367/MCM6/CDC25A/PCNA/MCM7/CDC45/GMNN/POLE2/E2F1/NASP/SRSF1/CDCA7/SRSF2/HNRNPD",NA
"E2F_Q4_01","E2F_Q4_01","205","-0.4341468174829676","-2.151752526332850","0.0000000001353513567705574","0.000000004838811004547428","0.0000000010154053969891400","1336","tags=30%, list=11%, signal=27%","FANCG/TRIR/NDUFA11/NECTIN1/TOP1/EZH2/SMC1A/SUV39H1/ATAD2/FBXO5/RBBP4/ARHGAP11A/SLBP/KMT5A/DCK/SERBP1/DNMT1/POLA2/POLE4/GINS3/ANP32E/HMGN2/UFD1/PKMYT1/ORC1/MYC/CNBP/DCTPP1/HNRNPA1/PTMA/NUTF2/PRIM1/SMC3/RAD51/YWHAQ/STMN1/RANBP1/MXD3/MCM3/H2AZ1/MCM4/PCLAF/ETV4/MCM2/PCYT2/ZNF367/MCM6/CDC25A/PCNA/MCM7/CDC45/GMNN/POLE2/E2F1/NASP/EIF5A/CDC6/SRSF1/CDCA7/HOXA9/SRSF2/HNRNPD","0.8266573011783021"
"E2F1_Q4_01","E2F1_Q4_01","197","-0.4306649103669787","-2.127065663200390","0.0000000002492547117130557","0.000000008386687947051051","0.0000000017599133746485097","1336","tags=28%, list=11%, signal=26%","FANCG/NDUFA11/NECTIN1/RHCE/TOP1/EZH2/SMC1A/SUV39H1/ATAD2/FBXO5/ARHGAP11A/KMT5A/DCK/SERBP1/DNMT1/POLA2/POLE4/GINS3/HMGN2/USP1/UFD1/PKMYT1/MYC/DCTPP1/HNRNPA1/PTMA/SMC3/RAD51/YWHAQ/STMN1/RALY/RANBP1/MXD3/MCM3/H2AZ1/MCM4/PRPS1/PCLAF/MCM2/PCYT2/ZNF367/MCM6/CDC25A/PCNA/MCM7/CDC45/GMNN/POLE2/E2F1/NASP/CDC6/SRSF1/CDCA7/HOXA9/SRSF2/HNRNPD","0.8140358378479079"
"E2F1_Q4","E2F1_Q4","220","-0.4130100673264694","-2.080507637221880","0.0000000023779711368805914","0.000000075566638349761015","0.0000000158573608972459669","1480","tags=28%, list=12%, signal=25%","UXT/CXXC1/SP2/TRIM28/NECTIN1/LIF/RHCE/PRPF38B/EZH2/SMC1A/CDK2AP1/NOP10/FBXO5/SLBP/SKP2/RMI2/CA2/POLA2/CTDSP1/ARRB2/HMGN2/UFD1/HOXA7/PKMYT1/CRLS1/CLSPN/NFYC/CHTF18/MYC/HOXA11/HSBP1/HNRNPA1/PPP1CC/SHKBP1/PRIM1/SMC3/RPA2/RAD51/CBX3/STMN1/RANBP1/UBE2D3/MCM4/HNRNPA3/ETV4/PCYT2/HMGB1/PCNA/CDC45/POLE2/ERH/HNRNPA2B1/E2F1/NASP/LYAR/EIF5A/CDC6/SRSF1/HOXA9/PRMT1/SRSF2/HNRNPD","0.7749390301364363"
"GCGSCMNTTT_UNKNOWN","GCGSCMNTTT_UNKNOWN","61","-0.5049045991638735","-2.076595953872980","0.0000123399493580824560205","0.000271478885877814049392","0.0000569687730373990273459","915","tags=28%, list=8%, signal=26%","PPP2R2A/SMC4/CSE1L/UBE2K/SUV39H2/TARDBP/CHTOP/SAFB/RBMX/ADK/PAICS/TRA2A/PCYT2/NCAPH2/MCM7/SRSF1/SRSF2","0.5933254763964051"
"E2F_Q3_01","E2F_Q3_01","203","-0.4160078293663220","-2.076453571378262","0.0000000123228700761669054","0.000000352434084178373523","0.0000000739569019788811065","1336","tags=28%, list=11%, signal=25%","FANCG/NDUFA11/NECTIN1/RHCE/TOP1/EZH2/SMC1A/SUV39H1/ATAD2/FBXO5/ARHGAP11A/KMT5A/DCK/SERBP1/DNMT1/POLA2/POLE4/GINS3/HMGN2/USP1/UFD1/PKMYT1/MYC/DCTPP1/HNRNPA1/PTMA/SMC3/RAD51/YWHAQ/STMN1/RALY/RANBP1/MXD3/MCM3/H2AZ1/MCM4/PRPS1/PCLAF/MCM2/PCYT2/ZNF367/MCM6/CDC25A/PCNA/MCM7/CDC45/GMNN/POLE2/E2F1/NASP/CDC6/SRSF1/CDCA7/HOXA9/SRSF2/HNRNPD","0.7477396631498854"
"NRSF_01","NRSF_01","28","0.6197500359039788","2.064695226849412","0.0001877085959834490604733","0.002340013034086103459880","0.0004910425023012846782594","1889","tags=39%, list=16%, signal=33%","CDKN2B/VGF/HES1/GPRIN1/PAQR4/MAPK11/BDNF/RUNDC3A/CDK5R1/COL5A3/GABRB3","0.5188480777437918"
"MYCMAX_01","MYCMAX_01","202","-0.4100930551677552","-2.004411375395936","0.0000000101051986424987256","0.000000304219664395224785","0.0000000638392962252155738","1558","tags=28%, list=13%, signal=25%","NCL/TCERG1/GCSH/EIF4E/REXO2/NRAS/SFXN2/QTRT1/PUS1/CLUH/TOP1/ODC1/NPM1/HSPA9/SLC17A9/PSME3/PTGES2/SLC25A32/TFAP4/ARMC6/SERBP1/HIRA/MTHFD1/SYNCRIP/ATAD3A/DCAF13/PRDX4/HOXA11/DCTPP1/CSK/HNRNPA1/PTMA/H3-3A/SDC1/SMC3/ILF3/U2AF2/TCOF1/IFRD2/STMN1/HNRNPH3/POLR1G/PFN1/RANBP1/PAICS/HNRNPDL/PA2G4/PRPS1/ETV4/ATAD3B/EWSR1/LYAR/TFRC/NUDC/PRMT1/DAZAP1","0.7477396631498854"
"OCT1_B","OCT1_B","147","0.4178063839834079","1.905863389258741","0.0000070690865676536780699","0.000161740700667916136079","0.0000339406478609444403637","1486","tags=24%, list=12%, signal=22%","RRM2B/MMP1/SESN3/DUSP6/PRDM1/H2BC12/RGL1/ATF7IP/EPHB3/MRAS/PLXNA2/H2AC6/TLL2/KLF12/SLC24A1/IFIT2/PLPPR2/ZHX2/HPCAL4/TSC1/TMOD2/MARF1/PPP2R3A/BDNF/CPD/SKIL/MITF/BCL2/CHD6/TMCC1/H2BC21/GAB2/NR6A1/CADM1/TP53INP2/PTEN","0.6105268783859310"
"KTGGYRSGAA_UNKNOWN","KTGGYRSGAA_UNKNOWN","67","-0.4575499510435139","-1.901727772372119","0.0001894158000721154534209","0.002340013034086103459880","0.0004910425023012846782594","1171","tags=30%, list=10%, signal=27%","EZH2/RBBP4/RMI2/LIG1/TIMM23/SYNCRIP/ORC1/MYC/CNBP/PRIM1/RANBP1/MCM3/CENPH/POLD1/SRSF7/MCM6/UHRF1/MCM7/SRSF1/CDCA7","0.5188480777437918"
"RNCTGNYNRNCTGNY_UNKNOWN","RNCTGNYNRNCTGNY_UNKNOWN","51","0.4961026610977988","1.872519446507328","0.0003998775857326669928501","0.003749671787525992328743","0.0007868538296729603353022","3477","tags=57%, list=29%, signal=41%","DUSP6/ZMYND8/PLCXD2/ATXN7L1/TNS2/ARID1A/MBNL2/MOAP1/NLGN2/TNRC6A/PICK1/C4B/LIX1L/PCF11/SRCIN1/INKA1/C4A/BMP1/RC3H2/ANXA9/SOBP/EFNB1/HAPSTR1/ANK2/HOXB9/TUFT1/CALD1/TCF20/VEGFA","0.4984931087665903"
"HFH1_01","HFH1_01","154","0.4110778190342796","1.867907341004549","0.0000070180966091505970236","0.000161740700667916136079","0.0000339406478609444403637","2505","tags=36%, list=21%, signal=29%","NRP1/TSPYL2/PRDM1/ZFYVE1/RTL9/NR4A2/PHEX/CACNA1D/CREB5/DNAJC5B/PPM1D/CLIP2/ARHGEF17/LAMC1/ARL4C/KLF12/ARHGAP30/PHF21A/PLPPR2/UBE2H/C1QTNF6/FCHSD2/HR/TMEM229B/PROX1/PPP2R3A/NTN1/EIF4EBP2/NEO1/TUG1/NLGN3/TMCC1/CITED2/ARHGEF2/AP1G2/EFNA5/DOCK1/DPYSL2/DUSP1/CREBRF/C1QTNF3/CAPN3/PIM1/ASB7/CASK/EGR2/TOB1/WBP2NL/TMEM187/ZBTB37/EZH1/GPX1/IP6K2/ELF1/NSD3","0.6105268783859310"
"RP58_01","RP58_01","114","0.4209068990071754","1.832857656113508","0.0000559197191102545293571","0.000940767039148987993177","0.0001974162512161850970092","2102","tags=34%, list=17%, signal=29%","PCDH1/NAV1/NR4A2/PCOLCE/HELZ2/FOXN3/RDH5/PDGFB/DNAJC5B/PHLDB1/ARL4C/PRKACA/LTBP1/TNS1/NTN1/PRKN/OMA1/SORBS1/TGFB3/GRIN2D/KIF21A/TNFAIP8/MBNL2/ERN1/TSKU/ONECUT2/SEPTIN3/WNT2B/TP53INP2/ATF3/MOAP1/CBFA2T3/ABLIM3/CACNB2/PARP8/SND1/ASIC1/ACVR1/PTCH2","0.5573322387586460"
"HMEF2_Q6","HMEF2_Q6","70","0.4509071294277213","1.830154240505430","0.0004845818216696548292460","0.004399695269762579803718","0.0009232586926470288599123","1208","tags=26%, list=10%, signal=23%","PTCHD4/CRTAP/ITGA7/TSC22D1/FOXN3/ZNF436/TIMP2/ARHGEF37/MYO9A/LUZP1/TSC1/TPM2/TBC1D16/AFF4/SSPN/SLC44A1/MBNL2/FOS","0.4984931087665903"
"PXR_Q2","PXR_Q2","175","0.3830680935141278","1.816628607702012","0.0000164290369153332184524","0.000335621754127521420077","0.0000704289008534900683439","2245","tags=31%, list=19%, signal=26%","NRP1/SMAD3/PTCHD4/HES1/MAP1A/CREB5/SHC1/MICALL2/PLXNA2/DNAJC5B/AKAP3/CNIH3/CHD2/PRKACA/NOL4L/XYLT1/ATXN1/CCDC141/GSK3B/HOMEZ/CYB5D1/AFF4/TNS1/BDNF/JADE2/MITF/EMID1/TUG1/NLGN3/MBNL2/PLCG2/COPG2/ADAM15/CACNB3/MPZL3/NUFIP2/SAT1/AP1G2/FABP6/JMJD1C/TNFSF15/BCL9/ODAD3/HEBP1/VASN/ARLN/EGR2/NPAS2/TOB2/CCDC88A/APP/AMY2B/DIP2B/ROM1/ZKSCAN5","0.5756102610711286"
"MEF2_02","MEF2_02","116","0.4153591145483679","1.812489192327149","0.0000509963440945008692450","0.000883936630971348291826","0.0001854906142937179857558","1984","tags=32%, list=16%, signal=27%","CRTAP/CPEB4/ITGA7/RETREG1/TSC22D1/PMEPA1/RASD2/TIMP2/MAFA/USP2/PCMTD1/LUZP1/ZHX2/TPM2/BCL9L/PPP2R3A/HIVEP1/SIK2/ARAP2/GPR153/ADAM11/CUX1/DGKI/NFAT5/SPACA9/AK8/ATF3/SIK3/SLC9A5/CAPN3/CPT1B/MFGE8/CASK/GABRB3/SCAI/PACS1/RCOR1","0.5573322387586460"
"NKX61_01","NKX61_01","127","0.4006598570800282","1.812226816668294","0.0001053258105646227041309","0.001544778554947799642516","0.0003241656845809767154704","1767","tags=30%, list=15%, signal=26%","SESN3/DUSP6/FGFR2/ITGA7/CCND2/RNF152/TLE4/CREB5/SLC20A1/CEP120/PLXNA2/CHD2/PCMTD1/ZBTB20/NOL4L/PHF21A/SOX4/MARCKS/LMNA/SIK2/RNF19B/WNK1/CHD6/KMT2C/ERMAP/CTNND1/MBNL2/BBS12/SPACA9/CDKL5/CADM1/RHOBTB3/SAT1/AK8/BCL6/ARHGAP44/SLC12A6/CCSER2","0.5384340963099162"
"CDC5_01","CDC5_01","151","0.3967569202842813","1.808451448215662","0.0000254106764341997120888","0.000487902850929558388506","0.0001023844881675840210464","2308","tags=35%, list=19%, signal=29%","NRP1/PIK3R3/SESN3/TMSB4X/HIVEP3/CPEB4/USP13/CREB5/PRKACB/FOXN3/GJA3/PCDHGC3/DNAJC5B/CHD2/PLAG1/KLF12/ZBTB20/RASAL2/PHF21A/ABLIM1/PBX1/WBP1L/LMNA/BMPR2/NDRG4/RORA/CUX1/CTNND1/TGFB3/TNS2/ARRDC3/STAT3/CITED2/CADM1/ADAMTS6/SAT1/BCL6/ARHGAP44/ITPKB/SGK3/FYN/EGR2/RCOR1/CDC42EP3/OSR2/PDGFA/CLASP1/MGLL/DIP2B/ATRX/KLF4/TRPS1/XIAP","0.5756102610711286"
"NFKB_Q6_01","NFKB_Q6_01","157","0.3928986296745653","1.796940167076502","0.0000255893103634383780383","0.000487902850929558388506","0.0001023844881675840210464","2582","tags=36%, list=21%, signal=28%","DUSP6/AMOTL1/REV3L/EBI3/ADGRB2/JAK3/CALCOCO1/DDR1/BAZ2B/BMF/PTPRJ/BIRC3/UBE2H/TRIB2/ICAM1/TP53/HIVEP1/BCL3/GRK5/NTN1/BDNF/MITF/CHD6/SLC44A1/NFKB2/DGKI/GRIN2D/ERN1/NFAT5/RALGDS/CADM1/ARHGEF2/ASH1L/INO80D/SIN3A/TNFSF15/RSF1/CYLD/EP300/COL27A1/FGF17/ZBTB11/LIX1L/GDPD5/ZNRF1/SEC61A1/NOS1AP/NEK8/PCBP4/FGF1/MRPS6/ACAP3/ANKHD1/MAP4K2/ANKHD1-EIF4EBP3/IER5","0.5756102610711286"
