"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","193","-0.7739640879820573","-3.006960468934146","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1253","tags=55%, list=10%, signal=50%","AHCTF1/ZW10/CENPC/MIS12/PPP2R5C/HAUS6/HAUS8/HAUS2/PPP2R5D/NUP98/NEDD1/FIRRM/NUP43/NUDC/MAPRE1/CCP110/CENPQ/ALMS1/CENPL/NUP37/RCC2/CEP135/NEK7/TUBGCP3/KIF18A/HAUS5/CEP192/CKAP5/CEP78/CENPO/RANGAP1/NUP85/HAUS1/PDS5A/SPDL1/DSN1/CDK5RAP2/SEH1L/STAG1/SGO1/CPAP/PPP1CC/CEP152/PCNT/TUBGCP4/ODF2/XPO1/ERCC6L/CENPA/CENPK/SGO2/YWHAE/ZWILCH/CNTRL/ITGB3BP/NDE1/NUP160/TUBG1/SKA1/NDC80/SPC25/SPC24/CENPI/NEK2/TUBA1C/MZT1/CENPN/NUP107/CENPM/NUF2/AURKB/CENPH/PLK4/SMC3/PLK1/BUB3/NCAPH/CENPU/SKA2/KNTC1/CDCA8/NCAPG/KIF2C/BIRC5/INCENP/CDCA5/CENPE/SMC2/ZWINT/KNL1/RAD21/HSP90AA1/TUBB4B/BUB1B/CCNB2/TUBB/MAD2L1/TUBA1B/SMC1A/CDK1/BUB1/CENPF/CDC20/SMC4/NCAPD2/CCNB1",NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","116","-0.8139724964221079","-2.934695448595402","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1253","tags=64%, list=10%, signal=58%","AHCTF1/ZW10/CENPC/MIS12/PPP2R5C/PPP2R5D/NUP98/FIRRM/NUP43/NUDC/MAPRE1/CENPQ/CENPL/NUP37/RCC2/KIF18A/CKAP5/CENPO/RANGAP1/NUP85/PDS5A/SPDL1/DSN1/SEH1L/STAG1/SGO1/PPP1CC/XPO1/ERCC6L/CENPA/CENPK/SGO2/ZWILCH/ITGB3BP/NDE1/NUP160/SKA1/NDC80/SPC25/SPC24/CENPI/TUBA1C/CENPN/NUP107/CENPM/NUF2/AURKB/CENPH/SMC3/PLK1/BUB3/CENPU/SKA2/KNTC1/CDCA8/KIF2C/BIRC5/INCENP/CDCA5/CENPE/ZWINT/KNL1/RAD21/TUBB4B/BUB1B/CCNB2/MAD2L1/TUBA1B/SMC1A/CDK1/BUB1/CENPF/CDC20/CCNB1",NA
"REACTOME_M_PHASE","REACTOME_M_PHASE","358","-0.7107289769765944","-2.917252550094972","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1507","tags=46%, list=12%, signal=42%","EMD/ANAPC11/H3C11/HAUS4/UBE2I/PSMB6/PPP2R1B/PSMD14/CEP250/DYNLL1/PSMC3/ARPP19/AHCTF1/NUP35/ZW10/CENPC/MIS12/PPP2R5C/HAUS6/HAUS8/HAUS2/PPP2R5D/LEMD3/NUP98/PSMA3/UBA52/PSMD2/PSMD11/PSMB3/NEDD1/FIRRM/NUP43/NUP210/NUDC/MAPRE1/VRK2/CCP110/PSMA4/CENPQ/PSMB2/ALMS1/CENPL/NUP37/NUP50/PSMD8/RCC2/CEP135/NEK7/TUBGCP3/KIF18A/NUP93/HAUS5/NUP153/CEP192/CKAP5/CEP78/CENPO/H3-3B/LMNA/BANF1/RANGAP1/NUP85/KMT5A/ADRM1/NUP62/HAUS1/PDS5A/SPDL1/DSN1/CDK5RAP2/SEH1L/STAG1/SGO1/NUP54/CPAP/PPP1CC/CEP152/PCNT/MASTL/TUBGCP4/ODF2/XPO1/ERCC6L/CENPA/CENPK/KPNB1/SGO2/NUP155/YWHAE/ZWILCH/CNTRL/ITGB3BP/NDE1/NUP160/TUBG1/SKA1/NDC80/SPC25/VRK1/SPC24/FBXO5/CENPI/NDC1/NEK2/TUBA1C/NUP58/MZT1/CENPN/RAN/NUP107/CENPM/RCC1/NUP188/NUF2/NCAPH2/AURKB/CENPH/PLK4/SMC3/KIF20A/NUP205/PLK1/BUB3/SET/NCAPH/CENPU/UBE2C/SKA2/KNTC1/CDCA8/NCAPG/KIF2C/BIRC5/INCENP/ESPL1/CDCA5/CENPE/NCAPD3/LBR/SMC2/ZWINT/KNL1/RAD21/UBE2S/HSP90AA1/TUBB4B/PTTG1/H2AX/BUB1B/CCNB2/TUBB/MAD2L1/TUBA1B/SMC1A/H2AZ2/CDK1/KIF23/BUB1/LMNB1/CENPF/CDC20/SMC4/NCAPD2/NCAPG2/TMPO/CCNB1",NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","212","-0.7515287958187382","-2.886708885436608","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1507","tags=54%, list=12%, signal=49%","EMD/ANAPC11/UBE2I/PSMB6/PPP2R1B/PSMD14/DYNLL1/PSMC3/AHCTF1/NUP35/ZW10/CENPC/MIS12/PPP2R5C/PPP2R5D/LEMD3/NUP98/PSMA3/UBA52/PSMD2/PSMD11/PSMB3/NUP43/NUDC/MAPRE1/VRK2/PSMA4/CENPQ/PSMB2/CENPL/NUP37/PSMD8/RCC2/KIF18A/NUP93/CKAP5/CENPO/LMNA/BANF1/RANGAP1/NUP85/ADRM1/NUP62/PDS5A/SPDL1/DSN1/SEH1L/STAG1/SGO1/NUP54/PPP1CC/XPO1/ERCC6L/CENPA/CENPK/KPNB1/SGO2/NUP155/ZWILCH/ITGB3BP/NDE1/NUP160/SKA1/NDC80/SPC25/VRK1/SPC24/FBXO5/CENPI/NDC1/TUBA1C/NUP58/CENPN/RAN/NUP107/CENPM/RCC1/NUP188/NUF2/AURKB/CENPH/SMC3/NUP205/PLK1/BUB3/CENPU/UBE2C/SKA2/KNTC1/CDCA8/KIF2C/BIRC5/INCENP/ESPL1/CDCA5/CENPE/LBR/ZWINT/KNL1/RAD21/UBE2S/TUBB4B/PTTG1/BUB1B/CCNB2/MAD2L1/TUBA1B/SMC1A/CDK1/BUB1/LMNB1/CENPF/CDC20/TMPO/CCNB1",NA
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","128","-0.7850152433181459","-2.844012946275627","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1253","tags=55%, list=10%, signal=50%","AHCTF1/ZW10/CENPC/MIS12/PPP2R5C/PPP2R5D/NUP98/NUP43/RHOA/NUDC/MAPRE1/SRGAP2/CENPQ/CENPL/NUP37/RCC2/KIF18A/CKAP5/DIAPH1/CENPO/RANGAP1/NUP85/ACTG1/SPDL1/DSN1/SEH1L/SGO1/PPP1CC/PFN1/XPO1/ERCC6L/CENPA/CENPK/SGO2/ZWILCH/ITGB3BP/NDE1/NUP160/SKA1/NDC80/SPC25/SPC24/CENPI/TUBA1C/CENPN/NUP107/DIAPH3/CENPM/NUF2/AURKB/CENPH/PLK1/BUB3/CENPU/SKA2/KNTC1/CDCA8/KIF2C/BIRC5/INCENP/CENPE/ACTB/ZWINT/KNL1/TUBB4B/BUB1B/MAD2L1/TUBA1B/BUB1/CENPF/CDC20",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","167","-0.7450951276825554","-2.809797113750386","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1493","tags=53%, list=12%, signal=48%","ANAPC11/PSMB6/PPP2R1B/PSMD14/DYNLL1/PSMC3/AHCTF1/ZW10/CENPC/MIS12/PPP2R5C/PPP2R5D/NUP98/PSMA3/UBA52/PSMD2/PSMD11/PSMB3/NUP43/NUDC/MAPRE1/PSMA4/CENPQ/PSMB2/CENPL/NUP37/PSMD8/RCC2/KIF18A/CKAP5/CENPO/RANGAP1/NUP85/ADRM1/PDS5A/SPDL1/DSN1/SEH1L/STAG1/SGO1/PPP1CC/XPO1/ERCC6L/CENPA/CENPK/SGO2/ZWILCH/ITGB3BP/NDE1/NUP160/SKA1/NDC80/SPC25/SPC24/CENPI/TUBA1C/CENPN/NUP107/CENPM/NUF2/AURKB/CENPH/SMC3/PLK1/BUB3/CENPU/UBE2C/SKA2/KNTC1/CDCA8/KIF2C/BIRC5/INCENP/ESPL1/CDCA5/CENPE/ZWINT/KNL1/RAD21/UBE2S/TUBB4B/PTTG1/BUB1B/MAD2L1/TUBA1B/SMC1A/BUB1/CENPF/CDC20",NA
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","109","-0.7864220209954197","-2.808805489397973","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1253","tags=58%, list=10%, signal=52%","AHCTF1/ZW10/CENPC/MIS12/PPP2R5C/PPP2R5D/NUP98/NUP43/NUDC/MAPRE1/CENPQ/CENPL/NUP37/RCC2/KIF18A/CKAP5/CENPO/RANGAP1/NUP85/SPDL1/DSN1/SEH1L/SGO1/PPP1CC/XPO1/ERCC6L/CENPA/CENPK/SGO2/ZWILCH/ITGB3BP/NDE1/NUP160/SKA1/NDC80/SPC25/SPC24/CENPI/CENPN/NUP107/CENPM/NUF2/AURKB/CENPH/PLK1/BUB3/CENPU/UBE2C/SKA2/KNTC1/CDCA8/KIF2C/BIRC5/INCENP/CENPE/ZWINT/KNL1/UBE2S/BUB1B/MAD2L1/BUB1/CENPF/CDC20",NA
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","268","-0.6991236378380030","-2.792494434388247","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1421","tags=50%, list=11%, signal=46%","PPP2R1B/PSMD14/MRE11/CHEK2/DYNLL1/PSMC3/MCM8/AHCTF1/ZW10/CENPC/MIS12/PPP2R5C/PPP2R5D/NUP98/RMI2/PSMA3/RNF168/SFN/UBA52/PSMD2/PSMD11/PSMB3/NUP43/CUL1/UBE2V2/NUDC/MAPRE1/RPA2/PSMA4/CENPQ/CCNE2/PSMB2/CENPL/NUP37/PSMD8/RCC2/TOP3A/RFC5/RAD1/KIF18A/RMI1/RHNO1/CKAP5/RPA1/CENPO/YWHAH/RANGAP1/NUP85/ADRM1/CDC25A/CDC25C/SPDL1/DSN1/SEH1L/DNA2/SGO1/PPP1CC/YWHAQ/XPO1/ERCC6L/BARD1/CHEK1/CENPA/CENPK/SGO2/RBBP8/YWHAE/MDC1/BLM/ZWILCH/ITGB3BP/TOPBP1/RPA3/NDE1/NUP160/ORC6/SKA1/NDC80/SPC25/EXO1/SPC24/CENPI/ORC1/MCM10/CDC7/WEE1/CDK2/BRIP1/DBF4/GTSE1/CENPN/NUP107/CENPM/RFC4/CLSPN/NUF2/AURKB/CENPH/CDC6/RFC2/PLK1/BUB3/CDC45/BRCA1/CENPU/UBE2C/SKA2/RFC3/MCM5/KNTC1/CDCA8/MCM2/PKMYT1/MCM6/CCNA2/KIF2C/BIRC5/INCENP/CENPE/ZWINT/KNL1/UBE2S/H2AX/BUB1B/CCNB2/MCM3/NSD2/MAD2L1/CDK1/BUB1/MCM4/CENPF/CDC20/CCNB1/MCM7",NA
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","287","-0.6717927085036125","-2.681907210729063","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","2415","tags=56%, list=19%, signal=47%","RAE1/GPKOW/ISY1/RPS27A/SF3A1/CRNKL1/ZCRB1/HNRNPH1/BUD31/ACIN1/POLR2H/RBM39/PLRG1/PCBP1/USP39/SRSF9/THOC5/PDCD7/GLE1/UPF3B/NXF1/SNU13/PRPF19/SF3B4/SMNDC1/WTAP/EIF4E/CWC22/MTREX/METTL3/DHX38/CPSF1/CCDC12/SNRNP25/CWC27/PPIG/NUP88/SRRM1/AAAS/POLR2F/NXT1/SART1/PPP1R8/RBM22/SNW1/CHTOP/SNRPD3/CSTF2/CPSF3/SRSF6/WBP11/CPSF7/RBBP6/CTNNBL1/RBM10/SRRT/CASC3/CPSF4/PCBP2/SNRPE/NUP35/PPIH/RBM25/PPP1CB/SNRPC/THOC1/POLR2D/MAGOHB/PRPF38A/NUP98/THOC6/CCAR1/CPSF6/SF1/UBA52/PRPF4/LSM7/SRSF1/PPIL1/SNRPB2/EFTUD2/NUP43/DDX23/TCERG1/PNN/LSM6/NUP210/LSM8/U2AF2/CDC5L/PHF5A/RBM17/MAGOH/SF3A3/BUD13/PPP1CA/SRSF4/NUP37/SNRNP40/NUP50/HTATSF1/SNRNP200/SRSF10/SF3B3/LSM2/PUF60/SNRPG/NUP93/LSM5/NUP153/SNRPA1/RNPS1/SNRNP48/SF3A2/NUP85/HNRNPA3/NUP62/LSM3/EIF4A3/SNRPF/SRSF7/HNRNPK/SEH1L/NUDT21/NUP54/SNRPD2/RBMX/PAPOLA/SNRPA/SF3B2/LSM4/DDX46/HSPA8/DHX15/PRPF8/FUS/HNRNPL/NUP155/DHX9/NUP160/SNRPB/SLBP/SNRPD1/TRA2B/NDC1/NUP58/NUP107/NUP188/PTBP1/YBX1/ALYREF/HNRNPU/NUP205/HNRNPF/SRSF3/DDX39A/HNRNPR/HNRNPM/HNRNPC/HNRNPA1/HNRNPD/HNRNPA2B1",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","137","-0.7295701019069347","-2.678420187444883","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1055","tags=46%, list=8%, signal=43%","RMI2/PSMA3/RNF168/SFN/UBA52/PSMD2/PSMD11/PSMB3/UBE2V2/RPA2/PSMA4/PSMB2/PSMD8/TOP3A/RFC5/RAD1/RMI1/RHNO1/RPA1/YWHAH/ADRM1/CDC25A/CDC25C/DNA2/YWHAQ/BARD1/CHEK1/RBBP8/YWHAE/MDC1/BLM/TOPBP1/RPA3/ORC6/EXO1/ORC1/MCM10/CDC7/WEE1/CDK2/BRIP1/DBF4/GTSE1/RFC4/CLSPN/CDC6/RFC2/CDC45/BRCA1/RFC3/MCM5/MCM2/PKMYT1/MCM6/CCNA2/H2AX/CCNB2/MCM3/NSD2/CDK1/MCM4/CCNB1/MCM7",NA
