"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","61","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","-2.021687458087175","0.00000792039532847215946168","0.000119974512844397984430","0.000111933975404249002553","41","91","0.4505494505494506","0","2","2","0.04878048780487805","0.021978021978021980","0.010256410256410256","0.2002442002442002266793","0.1622641509433961626","Keep","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY",FALSE,"AKAP10/PRKCD/AKAP12/RHOA/ADCY5/AKAP13/PRKCZ/AKAP9/HRAS/CALM1/GNAI1/PRKCI/GNB1/GNG3/ITPR1/PLCB3/PRKCH/RRAS/GNG12/GNA14/KRAS/PRKAR2A/PDE4C/AKAP6/PDE4B/PPP3CA/PRKACB/ADCY6/PDE4A/GNAQ/PDE8B/SLC9A1/PRKD1/GNAL/AKAP5/GNA11/ADCY4/PRKAR2B/PDE4D/PDE1C/ADCY2","AKAP10/PRKCD/AKAP12/RHOA/ADCY5/AKAP13/PRKCZ/AKAP9/HRAS/CALM1/GNAI1/PRKCI/GNB1/GNG3/ITPR1/PLCB3/PRKCH/RRAS/GNG12/GNA14/KRAS/PRKAR2A/PDE4C/AKAP6/PDE4B/PPP3CA/PRKACB/ADCY6/PDE4A/GNAQ/PDE8B/SLC9A1/PRKD1/GNAL/AKAP5/GNA11/ADCY4/PRKAR2B/PDE4D/PDE1C/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","62","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","-1.910608442641351","0.00001420155515351688317648","0.000211648983255638764448","0.000197464540796234459472","29","118","0.2457627118644068","0","10","1","0.03448275862068965","0.084745762711864403","0.050251256281407038","0.9478218872296467756300","0.9984016740030470238","Keep","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"FGF2/MAPK12/PIK3R3/WNT2/MAPK3/PIK3R2/BMPR1A/HEY1/MAPK10/HES2/BMPR2/WNT5B/WNT4/MAPK7/PRKD1/FZD1/FGF9/FGFR1/SMAD1/FGF7/GLI3/FZD8/FGF5/WNT9A/DLL1/WNT2B/SMAD9/FGF10/WNT5A","FGF2/MAPK12/PIK3R3/WNT2/MAPK3/PIK3R2/BMPR1A/HEY1/MAPK10/HES2/BMPR2/WNT5B/WNT4/MAPK7/PRKD1/FZD1/FGF9/FGFR1/SMAD1/FGF7/GLI3/FZD8/FGF5/WNT9A/DLL1/WNT2B/SMAD9/FGF10/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","63","WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","2.133723887249814","0.00001556457122601129819091","0.000228280377981499130484","0.000212981320852655749837","14","27","0.5185185185185185","0","3","3","0.21428571428571427","0.111111111111111105","0.069767441860465115","0.1244444444444444825004","0.3756449948400409911","Keep","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY",FALSE,"BAAT/ACOT12/HSD11B1/SLC27A5/CYP7A1/CYP27A1/ACOT6/ACOX2/THEM5/SLC27A2/ACOT4/EBP/AMACR/DHCR7","BAAT/ACOT12/HSD11B1/SLC27A5/CYP7A1/CYP27A1/ACOT6/ACOX2/THEM5/SLC27A2/ACOT4/EBP/AMACR/DHCR7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","64","WP_IRINOTECAN_PATHWAY","WP_IRINOTECAN_PATHWAY","2.014155000254044","0.00001948404654325982491170","0.000281300921968313767055","0.000262448496220454082373","7","12","0.5833333333333334","0","6","5","0.71428571428571430","0.500000000000000000","0.299999999999999989","0.1212121212121211460966","0.4055944055944054050","Keep","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"SLCO1B1/CYP3A4/CES1/ABCC2/UGT1A1/UGT1A9/BCHE","SLCO1B1/CYP3A4/CES1/ABCC2/UGT1A1/UGT1A9/BCHE"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","65","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","1.837978911658662","0.00002330946085642396589676","0.000331352951251319177879","0.000309146102919328005527","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"FMO3/CYP2A6/AOX1/UGT1A4/UGT1A9/CYP2B6","FMO3/CYP2A6/AOX1/UGT1A4/UGT1A9/CYP2B6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","66","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","1.835362814439271","0.00002646406883209362936632","0.000370496963649310845010","0.000345666733985886941855","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"AMDHD1/UROC1/FTCD/HAL/GPT2/GLUD1","AMDHD1/UROC1/FTCD/HAL/GPT2/GLUD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","72","WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM","1.973934766162034","0.00003671773363471282208012","0.000471210914978814621179","0.000439630965919067919281","7","9","0.7777777777777778","0","3","3","0.42857142857142855","0.333333333333333315","0.111111111111111105","0.4166666666666665186369","0.3421052631578946901","Keep","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP3A4/AKR1C4/CYP1A1/AKR1C1/AKR1C2/CYP1B1/EPHX1","CYP3A4/AKR1C4/CYP1A1/AKR1C1/AKR1C2/CYP1B1/EPHX1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","73","WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","2.092591037044918","0.00003786933124265654681965","0.000479332357098830768357","0.000447208119440732577900","8","21","0.3809523809523809","0","2","2","0.25000000000000000","0.095238095238095233","0.040000000000000001","0.1333333333333333869941","0.2924731182795700102","Keep","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"SLCO1B1/APOB/SLC27A5/GSTA2/ABCC2/GSTA1/MTTP/MLXIPL","SLCO1B1/APOB/SLC27A5/GSTA2/ABCC2/GSTA1/MTTP/MLXIPL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","75","WP_IRON_METABOLISM_DISORDERS","WP_IRON_METABOLISM_DISORDERS","2.075805738764561","0.00004306163213424081255380","0.000530519307893846832347","0.000494964586672558921540","7","17","0.4117647058823529","0","8","4","0.57142857142857140","0.470588235294117641","0.109589041095890405","0.4193747429041546070927","0.3789036458341380476","Keep","WP_FERROPTOSIS","WP_FERROPTOSIS",FALSE,"TFR2/TF/CP/HAMP/HJV/FTL/STEAP3","TFR2/TF/CP/HAMP/HJV/FTL/STEAP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","76","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","2.049807448191361","0.00004665441830348327303425","0.000567219506742349028651","0.000529205185428456700500","8","14","0.5714285714285714","0","1","1","0.12500000000000000","0.071428571428571425","0.035714285714285712","0.5714285714285715078731","0.8666666666666666963","Keep","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"SLC2A2/G6PC1/ALDOB/KHK/FBP1/ALDH1A1/SORD/GLYCTK","SLC2A2/G6PC1/ALDOB/KHK/FBP1/ALDH1A1/SORD/GLYCTK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","77","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","2.007728566546332","0.00005883490326864107620823","0.000706018839223692806079","0.000658702365285672854049","9","11","0.8181818181818182","0","3","3","0.33333333333333331","0.272727272727272707","0.030303030303030304","0.5090909090909090384258","0.1334732683047290258","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",FALSE,"MAT1A/BHMT/CDO1/CBS/GNMT/CSAD/CTH/AHCY/ADK","MAT1A/BHMT/CDO1/CBS/GNMT/CSAD/CTH/AHCY/ADK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","79","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","1.955281723410007","0.00006318039912503406344089","0.000738970744196600971311","0.000689445875997355393273","5","9","0.5555555555555556","0","1","1","0.20000000000000001","0.111111111111111105","0.043478260869565216","0.5555555555555554692049","0.8666666666666666963","Keep","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"CYP4A11/CYP2C8/CYP4A22/CYP4F2/CYP2C18","CYP4A11/CYP2C8/CYP4A22/CYP4F2/CYP2C18"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","83","WP_GABA_METABOLISM_AKA_GHB","WP_GABA_METABOLISM_AKA_GHB","1.966116369810428","0.00010644268006717382099753","0.001184976341952634088656","0.001105560752613937323605","6","11","0.5454545454545454","0","2","2","0.33333333333333331","0.181818181818181823","0.068965517241379309","0.2727272727272728181092","0.4105263157894736281","Keep","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",FALSE,"PON3/MAOB/GLS2/ABAT/ADHFE1/ALDH5A1","PON3/MAOB/GLS2/ABAT/ADHFE1/ALDH5A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","84","WP_PHASE_I_BIOTRANSFORMATIONS_NONP450","WP_PHASE_I_BIOTRANSFORMATIONS_NONP450","1.935433784432942","0.00011525871472796096522864","0.001267845862007570875013","0.001182876464090271443827","5","8","0.6250000000000000","0","1","1","0.20000000000000001","0.125000000000000000","0.012658227848101266","0.6249999999999998889777","0.4722222222222223209","Keep","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM",FALSE,"PON1/PON3/CES1/CES5A/LIPA","PON1/PON3/CES1/CES5A/LIPA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","86","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","1.968269709261206","0.00017217411804301542099620","0.001842234737010908351279","0.001718770535946049582768","18","29","0.6206896551724138","0","6","6","0.33333333333333331","0.206896551724137928","0.082191780821917804","0.0390804597701149211697","0.0237082066869300882","Keep","WP_PPAR_SIGNALING","WP_PPAR_SIGNALING",TRUE,"CYP4A11/CYP4A22/CYP4F2/ACOX2/EHHADH/ACAA1/PTGR1/ALOX15B/TRPV1/ACOX1/LTA4H/LTB4R2/LTB4R/ALOX5/GGT5/PPARA/PPARD/CYSLTR2","CYP4A11/CYP4A22/CYP4F2/ACOX2/EHHADH/ACAA1/PTGR1/ALOX15B/TRPV1/ACOX1/LTA4H/LTB4R2/LTB4R/ALOX5/GGT5/PPARA/PPARD/CYSLTR2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","87","WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","1.920029264265426","0.00017345716679648159105204","0.001842234737010908351279","0.001718770535946049582768","7","9","0.7777777777777778","0","3","3","0.42857142857142855","0.333333333333333315","0.115384615384615391","0.4166666666666665186369","0.2508771929824560876","Keep","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",FALSE,"ARG1/CPS1/OTC/NAGS/GLS2/SLC25A13/SLC25A15","ARG1/CPS1/OTC/NAGS/GLS2/SLC25A13/SLC25A15"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","88","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","-1.685610638900480","0.00017741844006074865215845","0.001862893620637860996742","0.001738044887780906952099","59","151","0.3907284768211921","0","49","17","0.28813559322033899","0.324503311258278138","0.253886010362694314","0.8268576371977414130043","0.9909830535869185164","Keep","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"CALM1/GNAI1/CHRM2/CHRM3/CAMK2D/CASQ1/GNB1/RGS9/GNG3/ADRB1/ITPR1/PLCB3/ATP2B1/GJC2/CALM3/PRKCH/RGS10/FKBP1A/RGS2/GJA9/GRK5/GNG12/CACNB3/PRKAR2A/CALM2/ATP1B3/RYR2/GJA5/CACNA1E/PKIB/RGS11/ARRB1/STIM2/PRKACB/ADCY6/CAMK2G/GJB2/GJA1/GNAQ/CAMK2A/PRKD1/GJC1/GNA11/ADCY4/RYR3/CACNA1A/CHRM1/PRKAR2B/CACNA1C/SLC8A3/ATP2A3/CACNA1B/RGS5/CASQ2/CHRM4/RGS17/PKIG/PLN/ADCY2","CALM1/GNAI1/CHRM2/CHRM3/CAMK2D/CASQ1/GNB1/RGS9/GNG3/ADRB1/ITPR1/PLCB3/ATP2B1/GJC2/CALM3/PRKCH/RGS10/FKBP1A/RGS2/GJA9/GRK5/GNG12/CACNB3/PRKAR2A/CALM2/ATP1B3/RYR2/GJA5/CACNA1E/PKIB/RGS11/ARRB1/STIM2/PRKACB/ADCY6/CAMK2G/GJB2/GJA1/GNAQ/CAMK2A/PRKD1/GJC1/GNA11/ADCY4/RYR3/CACNA1A/CHRM1/PRKAR2B/CACNA1C/SLC8A3/ATP2A3/CACNA1B/RGS5/CASQ2/CHRM4/RGS17/PKIG/PLN/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","89","WP_FLUOROPYRIMIDINE_ACTIVITY","WP_FLUOROPYRIMIDINE_ACTIVITY","1.970721554284998","0.00018654468114409598227844","0.001936711071653311137114","0.001806915188234505106543","14","34","0.4117647058823529","0","8","5","0.35714285714285715","0.235294117647058820","0.173913043478260865","0.1610740328760351114390","0.7492260061919504555","Keep","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",FALSE,"SLC22A7/UPB1/CYP2A6/DPYS/CES1/UPP2/GGH/UMPS/DPYD/TYMP/SLC29A1/ABCG2/DHFR/FPGS","SLC22A7/UPB1/CYP2A6/DPYS/CES1/UPP2/GGH/UMPS/DPYD/TYMP/SLC29A1/ABCG2/DHFR/FPGS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","90","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","-1.621557191511517","0.00021912170742207314182853","0.002249649529533284675331","0.002098880913428248420199","52","260","0.2000000000000000","0","3","1","0.01923076923076923","0.011538461538461539","0.009493670886075950","0.4894854987878244356736","0.9649327878433664463","Keep","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"GALR2/OPRM1/ADORA1/ACKR3/GPR17/HCRTR1/OR2A4/GPR21/DRD5/SSTR5/LPAR4/SSTR3/PTGDR2/AVPR1B/HTR1F/P2RY1/HTR1B/EDNRA/P2RY4/PTGDR/F2RL3/CCR9/HTR4/GPR173/ACKR4/GPR161/GPR20/GPR27/PTGER1/CCR10/P2RY14/GPR15/GPR68/CHRM1/FFAR2/CCR3/CMKLR2/PTGER2/NPY2R/BDKRB1/CNR1/CHRM4/GALR1/HTR2A/AVPR2/GPR63/BDKRB2/MTNR1A/PTGER3/HRH1/PTGFR/F2RL2","GALR2/OPRM1/ADORA1/ACKR3/GPR17/HCRTR1/OR2A4/GPR21/DRD5/SSTR5/LPAR4/SSTR3/PTGDR2/AVPR1B/HTR1F/P2RY1/HTR1B/EDNRA/P2RY4/PTGDR/F2RL3/CCR9/HTR4/GPR173/ACKR4/GPR161/GPR20/GPR27/PTGER1/CCR10/P2RY14/GPR15/GPR68/CHRM1/FFAR2/CCR3/CMKLR2/PTGER2/NPY2R/BDKRB1/CNR1/CHRM4/GALR1/HTR2A/AVPR2/GPR63/BDKRB2/MTNR1A/PTGER3/HRH1/PTGFR/F2RL2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","91","WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","1.954543070373983","0.00028392970136426488175774","0.002882978506160227896715","0.002689764997154440919619","12","22","0.5454545454545454","0","2","2","0.16666666666666666","0.090909090909090912","0.028571428571428571","0.2857142857142858094477","0.3085714285714286631","Keep","WP_PPAR_SIGNALING","WP_PPAR_SIGNALING",FALSE,"ACSL1/PC/ECHDC3/PECR/ECHS1/ECHDC2/DECR1/ACSL5/ACAA2/SCD/FASN/ACSL6","ACSL1/PC/ECHDC3/PECR/ECHS1/ECHDC2/DECR1/ACSL5/ACAA2/SCD/FASN/ACSL6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","92","WP_SMALL_LIGAND_GPCRS","WP_SMALL_LIGAND_GPCRS","-1.968839174180001","0.00030794817766961523957878","0.003092870827899179501236","0.002885590605627961786200","8","19","0.4210526315789473","0","14","7","0.87500000000000000","0.736842105263157854","0.052830188679245285","0.2667698658410732059920","0.0095540598229712850","Keep","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE",TRUE,"PTGDR/PTGER1/PTGER2/CNR1/LPAR1/MTNR1A/PTGER3/PTGFR","PTGDR/PTGER1/PTGER2/CNR1/LPAR1/MTNR1A/PTGER3/PTGFR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","93","WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","1.950918291297012","0.00032663946151706353985752","0.003245321101524373339636","0.003027823858122725454722","10","13","0.7692307692307693","0","3","3","0.29999999999999999","0.230769230769230782","0.096774193548387094","0.4195804195804196390363","0.3421052631578946901","Keep","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP1A2/CYP1A1/GPAM/NR0B2/CYP1B1/ESR1/PCK1/ACOX1/PDK4/PPARA","CYP1A2/CYP1A1/GPAM/NR0B2/CYP1B1/ESR1/PCK1/ACOX1/PDK4/PPARA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","94","WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE","1.935839796383191","0.00038543439586109686911114","0.003788738103996313992539","0.003534821752482461814510","16","33","0.4848484848484849","0","7","5","0.31250000000000000","0.212121212121212127","0.073684210526315783","0.1735991730429996826590","0.2788898317775669877","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"CYP1A1/HMOX1/UGT1A6/GPX3/TXNRD2/GCLC/GPX1/MT1X/SOD1/CAT/MGST1/SOD2/NFE2L2/CYBB/TXNRD1/MAPK14","CYP1A1/HMOX1/UGT1A6/GPX3/TXNRD2/GCLC/GPX1/MT1X/SOD1/CAT/MGST1/SOD2/NFE2L2/CYBB/TXNRD1/MAPK14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","95","WP_METHYLATION_PATHWAYS","WP_METHYLATION_PATHWAYS","1.880238633643624","0.00047418446116820724481333","0.004612067811783406197368","0.004302972962902910578076","5","9","0.5555555555555556","0","1","1","0.20000000000000001","0.111111111111111105","0.012987012987012988","0.5555555555555554692049","0.5362318840579711754","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"MAT1A/NNMT/COMT/INMT/HNMT","MAT1A/NNMT/COMT/INMT/HNMT"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","97","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","-1.844601209007932","0.00053124996350776567365093","0.005060566662692531775258","0.004721413998055153105060","20","58","0.3448275862068966","0","10","4","0.20000000000000001","0.172413793103448287","0.060240963855421686","0.4746647410277858303296","0.2061043580350893634","Keep","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",FALSE,"SFRP1/KIT/OSR1/PECAM1/AP2B1/TNC/TSHZ3/GDNF/WNT4/RSPO3/KCTD1/NPHS1/SMAD1/FGF7/FAT4/TCF21/PBX1/RSPO1/DES/WNT5A","SFRP1/KIT/OSR1/PECAM1/AP2B1/TNC/TSHZ3/GDNF/WNT4/RSPO3/KCTD1/NPHS1/SMAD1/FGF7/FAT4/TCF21/PBX1/RSPO1/DES/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","98","WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION","1.845604157483075","0.00064380754645069365217636","0.006057949190340451706138","0.005651953232360389968447","7","9","0.7777777777777778","0","1","1","0.14285714285714285","0.111111111111111105","0.010101010101010102","0.7777777777777777901136","0.5164835164835164250","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",FALSE,"ACADL/EHHADH/ACADSB/ECHS1/HSD17B10/DECR1/ACAA2","ACADL/EHHADH/ACADSB/ECHS1/HSD17B10/DECR1/ACAA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","99","WP_IDO_METABOLIC_PATHWAY","WP_IDO_METABOLIC_PATHWAY","1.911955639887529","0.00065226636141795467892235","0.006057949190340451706138","0.005651953232360389968447","8","11","0.7272727272727273","0","9","7","0.87500000000000000","0.818181818181818232","0.257142857142857117","0.4909090909090909615742","0.2699266991814267547","Keep","WP_TRYPTOPHAN_METABOLISM","WP_TRYPTOPHAN_METABOLISM",FALSE,"KYNU/TDO2/KMO/AADAT/GOT2/IDO2/KYAT1/TNF","KYNU/TDO2/KMO/AADAT/GOT2/IDO2/KYAT1/TNF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","101","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","-1.819194558650819","0.00076852108498550841374913","0.006975580707288478107819","0.006508086266060975934311","22","55","0.4000000000000000","0","21","9","0.40909090909090912","0.381818181818181834","0.168000000000000010","0.4756375155361137196941","0.6830571278434762750","Keep","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"PDE12/GUCY1B1/PDE9A/PDE4C/PDE4B/PDE3A/ADCY6/PDE4A/PDE8B/CAMK2A/PDE6C/PDE10A/GRIN1/ADCY4/GRIA1/CHRNA7/PDE4D/PRKG1/NOS1/PDE5A/PDE1C/ADCY2","PDE12/GUCY1B1/PDE9A/PDE4C/PDE4B/PDE3A/ADCY6/PDE4A/PDE8B/CAMK2A/PDE6C/PDE10A/GRIN1/ADCY4/GRIA1/CHRNA7/PDE4D/PRKG1/NOS1/PDE5A/PDE1C/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","102","WP_SULFATASE_AND_AROMATASE_PATHWAY","WP_SULFATASE_AND_AROMATASE_PATHWAY","1.904830986129835","0.00077003163651885803489550","0.006975580707288478107819","0.006508086266060975934311","6","14","0.4285714285714285","0","1","1","0.16666666666666666","0.071428571428571425","0.029411764705882353","0.4285714285714284921269","0.7142857142857141906","Keep","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"SLCO1B1/SLCO1B3/SULT1E1/ESR1/SLCO1A2/SLCO2B1","SLCO1B1/SLCO1B3/SULT1E1/ESR1/SLCO1A2/SLCO2B1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","103","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","-1.691244644337654","0.00078482598100368698365581","0.007040574819877735111839","0.006568724556873810696556","28","117","0.2393162393162393","0","58","20","0.71428571428571430","0.495726495726495742","0.327683615819209018","0.0070240829960298662923","0.0120119016269970898","Keep","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",TRUE,"MAP2K5/MAP2K2/GAB1/APC/FGF2/MAPK12/WNT2/PIK3R2/BMPR1A/PDGFA/BMPR2/WNT5B/MAP2K6/EGF/WNT4/MAPK7/FZD1/FGF9/FGFR1/SMAD1/FGF7/FZD8/PDGFRA/FGF5/WNT2B/SMAD9/FGF10/WNT5A","MAP2K5/MAP2K2/GAB1/APC/FGF2/MAPK12/WNT2/PIK3R2/BMPR1A/PDGFA/BMPR2/WNT5B/MAP2K6/EGF/WNT4/MAPK7/FZD1/FGF9/FGFR1/SMAD1/FGF7/FZD8/PDGFRA/FGF5/WNT2B/SMAD9/FGF10/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","104","WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","1.757005350474648","0.00080776486977698273676818","0.007176680189172424638444","0.006695708319489934376434","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"HPD/TAT/FAH/HGD","HPD/TAT/FAH/HGD"
