"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","5","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","2.697448086529398","0.00000000009999999999999999","0.000000005435294117647059","0.000000005071027701263747","36","62","0.5806451612903226","0","7","7","0.19444444444444445","0.112903225806451610","0.100000000000000006","0.016973861967102168991","0.26666666666666683","Exclude","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"CYP2E1/CYP4A11/CYP2C8/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CYP4F22/CYP3A43/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYB5A/CYP27A1/POR/CYP4F2/CYP1B1/CYP2C18/CYP26A1/CYP4F11/CYP39A1/CYP2B6/CYP11A1/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2","CYP2E1/CYP4A11/CYP2C8/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CYP4F22/CYP3A43/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYB5A/CYP27A1/POR/CYP4F2/CYP1B1/CYP2C18/CYP26A1/CYP4F11/CYP39A1/CYP2B6/CYP11A1/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","8","WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","2.518570515793487","0.00000000009999999999999999","0.000000005435294117647059","0.000000005071027701263747","28","54","0.5185185185185185","0","44","26","0.92857142857142860","0.814814814814814770","0.556962025316455667","0.028554898474845595568","0.16927620845599453","Exclude","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"FGB/APOA1/FGA/FGG/CRP/MAT1A/SAA4/PLG/APOB/SERPINA3/ALB/F2/SAA2/SAA1/F7/CBS/APOE/SCARB1/SERPINE1/MMAB/SHMT2/CTH/SOD1/CCL2/ABCA1/SOD2/HBB/HBA1","FGB/APOA1/FGA/FGG/CRP/MAT1A/SAA4/PLG/APOB/SERPINA3/ALB/F2/SAA2/SAA1/F7/CBS/APOE/SCARB1/SERPINE1/MMAB/SHMT2/CTH/SOD1/CCL2/ABCA1/SOD2/HBB/HBA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","10","WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","2.820924040791087","0.00000000009999999999999999","0.000000005435294117647059","0.000000005071027701263747","47","96","0.4895833333333333","0","26","19","0.40425531914893614","0.270833333333333315","0.201550387596899222","0.003716451699042854374","0.23424196662274085","Exclude","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"FGB/APOA1/APCS/FGA/C9/FGG/CRP/PLG/VTN/ALB/C8A/CFHR2/FCN2/C6/MBL2/F11/MASP2/C4BPA/CFHR4/F12/KLKB1/C5/CPN1/CLEC4M/F10/CFI/C4A/CFB/CFH/SERPING1/C3/TLR2/PROS1/CFP/SPP1/FCGR3A/ITGAX/C5AR2/C2/C5AR1/MASP1/ITGB2/VSIG4/C3AR1/C7/ARRB2/FPR1","FGB/APOA1/APCS/FGA/C9/FGG/CRP/PLG/VTN/ALB/C8A/CFHR2/FCN2/C6/MBL2/F11/MASP2/C4BPA/CFHR4/F12/KLKB1/C5/CPN1/CLEC4M/F10/CFI/C4A/CFB/CFH/SERPING1/C3/TLR2/PROS1/CFP/SPP1/FCGR3A/ITGAX/C5AR2/C2/C5AR1/MASP1/ITGB2/VSIG4/C3AR1/C7/ARRB2/FPR1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","12","WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","2.532053049392659","0.00000000009999999999999999","0.000000005435294117647059","0.000000005071027701263747","37","86","0.4302325581395349","0","49","28","0.75675675675675680","0.569767441860465129","0.462264150943396235","0.002133468851464564130","0.25712555301365958","Exclude","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"FGB/APOA1/FGA/FGG/CRP/SAA4/PLG/APOB/SERPINA3/ALB/F2/DIO1/SAA2/SAA1/F7/CBS/KYNU/SCARB1/SERPINE1/KMO/GPX3/TXNRD2/PRDX4/CTH/PNPO/GPX1/SOD1/CCL2/ALOX15B/GPX4/CAT/SELENOO/MSRB1/ABCA1/SOD2/HBB/HBA1","FGB/APOA1/FGA/FGG/CRP/SAA4/PLG/APOB/SERPINA3/ALB/F2/DIO1/SAA2/SAA1/F7/CBS/KYNU/SCARB1/SERPINE1/KMO/GPX3/TXNRD2/PRDX4/CTH/PNPO/GPX1/SOD1/CCL2/ALOX15B/GPX4/CAT/SELENOO/MSRB1/ABCA1/SOD2/HBB/HBA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","13","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","2.757065038098820","0.00000000009999999999999999","0.000000005435294117647059","0.000000005071027701263747","77","183","0.4207650273224044","0","6","6","0.07792207792207792","0.032786885245901641","0.031250000000000000","0.004937488148003410168","0.34285714285714286","Exclude","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"CYP2E1/UGT2B4/CYP2C8/CYP8B1/FMO3/CYP2A6/CYP3A4/CYP2C9/BAAT/SULT2A1/GLYAT/CYP1A2/CYP2D6/AKR1D1/CYP3A7/AKR1C4/GSTA2/CYP1A1/CYP2A7/UGT2B7/AKR1C1/NAT8/GLYATL1/CYP4F22/GSTA1/CHST4/CYP3A43/UGT1A4/CYP2A13/CYP4F3/CYP7A1/HS3ST3B1/CHST9/CYP17A1/CYP2C19/NNMT/SULT1E1/UGT1A1/CYP27A1/AKR1C2/CYP4F2/COMT/CYP1B1/CYP2C18/HS3ST2/INMT/UGT1A9/GSTO1/UGT1A3/CYP26A1/CHST13/FMO2/CYP4F11/UGT1A6/EPHX1/GPX3/UGT1A5/UGT1A7/CYP39A1/CYP2B6/GPX4/CYP21A2/HNMT/FMO4/UGT2B15/MGST1/CYP11A1/FMO5/CYP4F8/NAA50/KCNAB2/UGT2B11/CHST7/CYP3A5/CYP2J2/CYP7B1/CYP4V2","CYP2E1/UGT2B4/CYP2C8/CYP8B1/FMO3/CYP2A6/CYP3A4/CYP2C9/BAAT/SULT2A1/GLYAT/CYP1A2/CYP2D6/AKR1D1/CYP3A7/AKR1C4/GSTA2/CYP1A1/CYP2A7/UGT2B7/AKR1C1/NAT8/GLYATL1/CYP4F22/GSTA1/CHST4/CYP3A43/UGT1A4/CYP2A13/CYP4F3/CYP7A1/HS3ST3B1/CHST9/CYP17A1/CYP2C19/NNMT/SULT1E1/UGT1A1/CYP27A1/AKR1C2/CYP4F2/COMT/CYP1B1/CYP2C18/HS3ST2/INMT/UGT1A9/GSTO1/UGT1A3/CYP26A1/CHST13/FMO2/CYP4F11/UGT1A6/EPHX1/GPX3/UGT1A5/UGT1A7/CYP39A1/CYP2B6/GPX4/CYP21A2/HNMT/FMO4/UGT2B15/MGST1/CYP11A1/FMO5/CYP4F8/NAA50/KCNAB2/UGT2B11/CHST7/CYP3A5/CYP2J2/CYP7B1/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","15","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","2.485893845662001","0.00000000009999999999999999","0.000000005435294117647059","0.000000005071027701263747","124","314","0.3949044585987261","0","6","5","0.04032258064516129","0.019108280254777069","0.018575851393188854","0.037236583904069441020","0.85714285714285710","Exclude","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"IGFBP1/APOC3/APOA1/CYP4A11/SLCO1B1/UGT2B4/SLC2A2/APOA2/CYP8B1/APOA5/CYP2A6/SLC10A1/CYP3A4/CYP2C9/BAAT/SULT2A1/CYP1A2/SLC27A5/CYP3A7/ABCG5/GSTA2/CYP1A1/ABCB4/SLC6A13/CES1/SLC6A1/UGT2B7/ABCG8/ABCB11/ABCC2/GSTA1/SERPINA1/ANKRD1/UGT1A4/ETNK2/CYP7A1/NR1I3/NR1H4/CES5A/CYP2C19/UGT1A1/GPAM/SLC2A9/NR0B2/FTL/CYP1B1/ANGPTL4/ESR1/NR1H3/UGT1A9/HMOX1/PCK1/UGT1A6/EHHADH/GPX3/IP6K3/ABHD2/GADD45B/UGT1A7/GCLC/ACAA1/PTGR1/CYP2B6/BLVRB/SLC6A16/SLCO2B1/CCL2/SLC2A6/EPHA3/DBI/SLC5A6/GCLM/BHLHE40/FABP1/ARL5B/SLC39A14/MGST1/ALAS1/CPEB4/SLC5A10/EGR1/ACOX1/SERPINB9/CYP3A5/SQSTM1/SLC2A5/SLC19A2/AHR/EPHA2/TNF/ALOX5AP/NR1I2/FKBP5/CCND1/PRDX1/NFE2L2/ACADM/PDK4/IRS2/SLC2A3/SCD/NCOA2/CES4A/DNAJB1/TSC22D3/ENC1/TXNRD1/HBEGF/GSTA3/HSP90AA1/SMARCA1/HGF/SLC27A1/FASN/SLC5A9/SLC2A1/TNS4/SLC2A14/SCP2/PPARA/SRXN1/MYC/SLC6A4/PLK2","IGFBP1/APOC3/APOA1/CYP4A11/SLCO1B1/UGT2B4/SLC2A2/APOA2/CYP8B1/APOA5/CYP2A6/SLC10A1/CYP3A4/CYP2C9/BAAT/SULT2A1/CYP1A2/SLC27A5/CYP3A7/ABCG5/GSTA2/CYP1A1/ABCB4/SLC6A13/CES1/SLC6A1/UGT2B7/ABCG8/ABCB11/ABCC2/GSTA1/SERPINA1/ANKRD1/UGT1A4/ETNK2/CYP7A1/NR1I3/NR1H4/CES5A/CYP2C19/UGT1A1/GPAM/SLC2A9/NR0B2/FTL/CYP1B1/ANGPTL4/ESR1/NR1H3/UGT1A9/HMOX1/PCK1/UGT1A6/EHHADH/GPX3/IP6K3/ABHD2/GADD45B/UGT1A7/GCLC/ACAA1/PTGR1/CYP2B6/BLVRB/SLC6A16/SLCO2B1/CCL2/SLC2A6/EPHA3/DBI/SLC5A6/GCLM/BHLHE40/FABP1/ARL5B/SLC39A14/MGST1/ALAS1/CPEB4/SLC5A10/EGR1/ACOX1/SERPINB9/CYP3A5/SQSTM1/SLC2A5/SLC19A2/AHR/EPHA2/TNF/ALOX5AP/NR1I2/FKBP5/CCND1/PRDX1/NFE2L2/ACADM/PDK4/IRS2/SLC2A3/SCD/NCOA2/CES4A/DNAJB1/TSC22D3/ENC1/TXNRD1/HBEGF/GSTA3/HSP90AA1/SMARCA1/HGF/SLC27A1/FASN/SLC5A9/SLC2A1/TNS4/SLC2A14/SCP2/PPARA/SRXN1/MYC/SLC6A4/PLK2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","16","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","2.169987685633353","0.00000000009999999999999999","0.000000005435294117647059","0.000000005071027701263747","67","254","0.2637795275590551","0","3","3","0.04477611940298507","0.011811023622047244","0.010638297872340425","0.017749140053145533169","0.15127919911012241","Exclude","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"HP/FGB/APOA1/APOH/FGA/ITIH3/FGG/CRP/ITIH4/APOA2/ALB/TF/C8A/HRG/LBP/SAA2/SAA1/APOC1/SERPINA5/CPN1/APOM/SERPINA10/AGT/CFI/LRG1/CFB/CFH/SERPINE1/STEAP3/CFP/CD226/CD4/CTSB/CD163/ATP13A3/CD14/CTSL/CTSZ/GP1BA/CXCL6/FN1/CCL2/CEBPB/GGH/CTSD/HBB/IKBKG/CCR5/CXCL12/BST2/C1R/EGR1/HLA-DRB5/CCL3/SMAD5/C1S/HLA-DRB1/HLA-DRA/CCL4/MDN1/AHR/TNF/CCL26/TOMM70/SIGMAR1/CARD11/CXCL9","HP/FGB/APOA1/APOH/FGA/ITIH3/FGG/CRP/ITIH4/APOA2/ALB/TF/C8A/HRG/LBP/SAA2/SAA1/APOC1/SERPINA5/CPN1/APOM/SERPINA10/AGT/CFI/LRG1/CFB/CFH/SERPINE1/STEAP3/CFP/CD226/CD4/CTSB/CD163/ATP13A3/CD14/CTSL/CTSZ/GP1BA/CXCL6/FN1/CCL2/CEBPB/GGH/CTSD/HBB/IKBKG/CCR5/CXCL12/BST2/C1R/EGR1/HLA-DRB5/CCL3/SMAD5/C1S/HLA-DRB1/HLA-DRA/CCL4/MDN1/AHR/TNF/CCL26/TOMM70/SIGMAR1/CARD11/CXCL9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","17","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","1.983733998340375","0.00000000009999999999999999","0.000000005435294117647059","0.000000005071027701263747","94","381","0.2467191601049869","0","53","28","0.29787234042553190","0.139107611548556442","0.132500000000000007","0.000001579997851981483","0.09206540916348208","Exclude","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM",FALSE,"APOC3/APOA1/APOH/ASGR2/SAA4/ASGR1/APOB/VTN/APOF/APOA2/APOC2/PON1/APOC4/CD5L/APOA5/SAA2-SAA4/LPA/SAA2/NPC1L1/APOA4/SAA1/LIPC/APOC1/APOM/CES1/PRG4/MARCO/CLEC4M/ACSL1/APOE/CFI/SNX10/CETP/LCAT/SCARB1/LIPA/STAB2/ACAD11/GHR/ACOX2/MSMO1/DHCR24/MSR1/LOXL4/ENPP1/EHHADH/CD163/RINL/INSIG1/MVK/ACAA1/OLR1/ENTHD1/PLA2G7/INSIG2/EHD3/MRC1/DBI/FABP3/TM7SF2/SORL1/ECHS1/ARRB2/ACAT2/SLC27A2/HMGCS2/FABP1/ECHDC2/ABCA1/ACAT1/HMGCS1/LRP1/LRP5/ACKR2/CLCN5/ACOX1/RHOU/SOAT2/EBP/HSD17B10/PACSIN3/DECR1/DHCR7/PEX5/EHBP1/ACSL5/RAB17/BCL2L1/LBR/ACADM/ACAA2/NSDHL/LRP3/HSD17B4","APOC3/APOA1/APOH/ASGR2/SAA4/ASGR1/APOB/VTN/APOF/APOA2/APOC2/PON1/APOC4/CD5L/APOA5/SAA2-SAA4/LPA/SAA2/NPC1L1/APOA4/SAA1/LIPC/APOC1/APOM/CES1/PRG4/MARCO/CLEC4M/ACSL1/APOE/CFI/SNX10/CETP/LCAT/SCARB1/LIPA/STAB2/ACAD11/GHR/ACOX2/MSMO1/DHCR24/MSR1/LOXL4/ENPP1/EHHADH/CD163/RINL/INSIG1/MVK/ACAA1/OLR1/ENTHD1/PLA2G7/INSIG2/EHD3/MRC1/DBI/FABP3/TM7SF2/SORL1/ECHS1/ARRB2/ACAT2/SLC27A2/HMGCS2/FABP1/ECHDC2/ABCA1/ACAT1/HMGCS1/LRP1/LRP5/ACKR2/CLCN5/ACOX1/RHOU/SOAT2/EBP/HSD17B10/PACSIN3/DECR1/DHCR7/PEX5/EHBP1/ACSL5/RAB17/BCL2L1/LBR/ACADM/ACAA2/NSDHL/LRP3/HSD17B4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","19","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","2.476384082805398","0.00000000013887634414270698","0.000000006753775894097961","0.000000006301146525981250","30","69","0.4347826086956522","0","19","12","0.40000000000000002","0.275362318840579712","0.159663865546218475","0.039327093144897545818","0.24003686861355100","Exclude","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"MAT1A/AGXT2/BHMT/BAAT/CDO1/DMGDH/SARDH/BHMT2/CBS/GNMT/ETNK2/SHMT1/PEMT/CSAD/GPX3/SHMT2/CTH/MTHFD1/GCLC/GPX1/SOD1/GCLM/PCYT2/GPX4/DNMT3A/PHGDH/CHPT1/SOD2/PSAT1/AHCY","MAT1A/AGXT2/BHMT/BAAT/CDO1/DMGDH/SARDH/BHMT2/CBS/GNMT/ETNK2/SHMT1/PEMT/CSAD/GPX3/SHMT2/CTH/MTHFD1/GCLC/GPX1/SOD1/GCLM/PCYT2/GPX4/DNMT3A/PHGDH/CHPT1/SOD2/PSAT1/AHCY"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","27","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","2.229001194960682","0.00000002715417851106790008","0.000000929276331267657381","0.000000866997427551727409","35","91","0.3846153846153846","0","19","11","0.31428571428571428","0.208791208791208799","0.116564417177914104","0.046516815040835678141","0.36241604234581593","Exclude","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",FALSE,"ARG1/ADH4/BHMT/TAT/CPS1/DBH/FTCD/HAL/CBS/FAH/TDO2/PC/SDS/OTC/GPT2/ALDH1A1/PCK1/EHHADH/CTH/ACAA1/GOT2/GLUD1/GOT1/GCLM/LDHA/HNMT/HMGCS2/GLUL/HMGCL/FH/ODC1/ACADM/HIBADH/PDK4/MMUT","ARG1/ADH4/BHMT/TAT/CPS1/DBH/FTCD/HAL/CBS/FAH/TDO2/PC/SDS/OTC/GPT2/ALDH1A1/PCK1/EHHADH/CTH/ACAA1/GOT2/GLUD1/GOT1/GCLM/LDHA/HNMT/HMGCS2/GLUL/HMGCL/FH/ODC1/ACADM/HIBADH/PDK4/MMUT"
