"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","16","-0.7252162466542443","-1.865297880887016","0.00108037130508051369519","0.02037271603866111502","0.00920708154806470710496","1135","tags=50%, list=8%, signal=46%","PDHA1/DLAT/ACO1/OGDH/CS/ACLY/PC/IDH1","0.4550598673872295"
"WP_CORI_CYCLE","WP_CORI_CYCLE","14","-0.7262285339882917","-1.856185572056313","0.00273372891827899531722","0.04140927082770150258","0.01871417304560834410365","3185","tags=79%, list=22%, signal=61%","PGAM1/PFKP/SLC2A4/ALDOA/LDHA/TPI1/G6PD/PGK1/HK1/GPI/GAPDH","0.4317076958033464"
"WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","55","-0.5581633633071688","-1.847399161282638","0.00023694466863139382307","0.00951899451371338544","0.00430193787500017087860","3555","tags=60%, list=25%, signal=45%","MAPK3/CBL/SOS1/SH2B2/MAPK14/PTPN6/STAT3/FYN/RPS6/RPS6KB1/BAD/SOCS6/PRKCA/MAPT/GRB2/TEC/GAB2/MAP2K1/KIT/STAT5B/JUNB/SRC/RPS6KA3/RPS6KA1/PTPN11/FOXO3/MITF/MAP2K2/DOK1/FOS/LYN/INPP5D/GRB10","0.5188480777437918"
"WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING","51","-0.5513659198858354","-1.838974555476120","0.00095725428706454947919","0.01882834291315886588","0.00850912997007406517180","3073","tags=49%, list=21%, signal=39%","MAPK14/PTPN6/STAT3/FYN/RPS6/RPS6KB1/PIAS1/PIK3CD/SOCS3/MAPKAP1/GAB2/REL/RPS6KA4/MAP3K1/PTPN11/MTOR/PRMT1/RAPGEF1/RPS6KA5/RPTOR/IRS1/EIF4B/RACK1/EIF4EBP1/ZAP70","0.4772708153628621"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","6","-0.9259324278543604","-1.832596939327052","0.00020755911943123766844","0.00871748301611198137","0.00393970921063733266893","427","tags=67%, list=3%, signal=65%","FASN/RXRA/SREBF1/SCD","0.5188480777437918"
"WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","72","-0.5117226915088007","-1.826182378419275","0.00053290347275553777776","0.01492129723715505778","0.00674341114874872030877","3073","tags=44%, list=21%, signal=35%","MAPK14/PTPN6/STAT3/PTK2/PTPN1/FYN/RPS6/RPS6KB1/PPIA/PXN/NOS2/SOCS3/NEK3/GRB2/TEC/GAB2/MAP2K1/STAT5B/SRC/NFKBIB/PTPN11/MTOR/MAPK9/MAP2K2/FOS/RPS6KA2/IRS1/JUN/EIF4EBP1/MYC/FLNA/ZAP70","0.4772708153628621"
"WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","29","-0.6280536970704254","-1.824623864096379","0.00170160921031611714685","0.02911642426540911668","0.01315864276962109419289","1391","tags=34%, list=10%, signal=31%","STAT5B/PPARG/GATA3/RORA/GATA2/CEBPB/DDIT3/KLF5/SREBF1/CTNNA1","0.4550598673872295"
"WP_IL18_SIGNALING","WP_IL18_SIGNALING","218","-0.4514535480068917","-1.822111232237434","0.00000127418263730453633","0.00020677760095099513","0.00009344940707248538582","2511","tags=33%, list=18%, signal=28%","ALS2/BAD/CENPB/SP1/ABCF1/STK40/BSG/HSPB8/PRKCA/RND2/NFATC4/UGGT1/ZNF219/CD81/NOS2/SOCS3/NCF2/LMNB2/HMOX1/FUT1/PRKCD/ECH1/MMP2/BAZ1B/CCNB2/HDGF/REL/PARP1/CLDN3/LARS2/TNFRSF1A/CCNA2/SLC4A7/PHF20/PTMS/ICAM1/RANGAP1/CPT1A/LRRFIP1/HSPB1/MAPK9/TSHZ1/BIN1/ITM2C/EPB41/IER3/ARL4D/FOS/RPTOR/MMP14/BID/RGS16/TIMP3/COL1A1/RPS11/PYGB/JUN/IRAK1/PLA2G7/FOXN3/CEBPB/KIFC3/EEF2/PKN1/CLDN4/ENO1/RASA3/VEGFA/TMSB4X/ATF3/AARS1/FN1/TGM2","0.6435518361507222"
"WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","315","-0.4320785710095479","-1.817531984220364","0.00000008163497052732133","0.00001885767819181123","0.00000852238752013636253","2161","tags=29%, list=15%, signal=25%","MYLIP/CLOCK/PRKCI/FADS2/POGLUT3/SEC23A/TTC9C/HDAC4/HSDL1/LTN1/ERBB3/RHEB/CSRP1/PDLIM5/LMNB2/PLK1/SPARC/AP3B1/HMOX1/SCYL1/SLC25A24/ADAR/NEDD4/C1QBP/ZEB1/NAPG/NF2/KIT/CUL4B/POLD2/UHRF1/DSG2/TPM4/ACAA2/PPIF/LAMC1/ATG9A/SLC4A7/NCL/ANAPC1/G6PD/FNDC3B/RAI14/ATP6V0E1/NRP1/CAPG/MRC2/MYO1E/SYNE2/SLC1A4/TMT1A/SLC25A1/CORO1C/RTN4/GAK/SDCBP/ITGA2/DOCK5/CALCOCO2/AP3D1/MYO10/CDK6/PTPRJ/PKM/AXL/COL1A1/CCN1/IRS1/CCNG1/IGF2BP1/MET/CEBPB/UBE2J1/GRPEL2/HES1/NHERF2/EGFR/TXNRD1/MTHFD2/NOTCH2/IGF2R/SLC7A11/SLC38A1/HMGA1/NT5E/SLC38A5/NXN/PTPRF/PSAT1/PODXL/SLC38A2/WNT5A","0.7049757151672383"
"WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","47","-0.5524232998319597","-1.817113569976905","0.00065396817066284550646","0.01495431167978215382","0.00675833143060778924333","583","tags=21%, list=4%, signal=20%","CDKN2A/VIM/ABCC1/JUN/RACK1/MDK/TLN1/EGFR/IGF2R/FN1","0.4772708153628621"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.7096784107968850","-1.813884700573151","0.00516483314640631650805","0.06040893452252451418","0.02730072835281794826900","3135","tags=71%, list=22%, signal=56%","RAD21/SMC1A/PTTG1/MAD2L1/SMC3/BUB1B/CDC20/BUB1/CENPE/ESPL1","0.4070179189239539"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","39","-0.5738456325116033","-1.802703459231082","0.00082874114245210168169","0.01701681812501648974","0.00769044401680616437206","2600","tags=51%, list=18%, signal=42%","DLX2/FOXD1/BATF3/BARX2/KLF4/DPRX/ZFP36L2/ATP1A1/NKX2-1/GATA3/MXD1/TEAD4/KHSRP/ESRRA/TBX3/EGR1/SMARCA4/GATA2/DDIT3/HMGA1","0.4772708153628621"
"WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","31","-0.6048289837529248","-1.796340553039855","0.00195367171732440487661","0.03282168485105000505","0.01483316845898360013256","1708","tags=32%, list=12%, signal=28%","LDHA/PLOD1/PYCR1/P3H3/GPI/LOXL2/GLUD1/PSPH/PSAT1/PHGDH","0.4317076958033464"
"WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","25","0.5771807306229566","1.793129337811504","0.00455319170251653609904","0.05841383037769579123","0.02639907702054290414284","2910","tags=56%, list=20%, signal=45%","PIGP/PGAP3/PIGW/PIGG/PGAP2/PIGV/PIGT/DPM2/PIGU/PIGS/PIGM/PIGX/PIGO/PIGA","0.4070179189239539"
"WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","41","-0.5581945192810956","-1.785436882276882","0.00223584762582662013516","0.03501564756379316884","0.01582469033418699988491","2077","tags=39%, list=14%, signal=33%","HMGCS2/PDHX/LDHA/PDHA1/CARM1/DLAT/BCAT2/SLC43A1/CS/GOT2/HK1/PKM/FASN/GPI/ACLY/GLUD1","0.4317076958033464"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","31","-0.6000366866699445","-1.782107442815942","0.00222548048073005141911","0.03501564756379316884","0.01582469033418699988491","1764","tags=39%, list=12%, signal=34%","ESRRB/PPARG/RORA/RARB/PPARD/RARG/VDR/ESRRA/THRA/NR2F1/RXRA/ROR1","0.4317076958033464"
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","50","-0.5383163337298262","-1.781310296842658","0.00138745279622723319095","0.02465396891757622166","0.01114191656511669473173","1924","tags=42%, list=13%, signal=36%","APOE/SOCS3/YBX3/ERBB3/ERN1/ABL1/ETS1/APP/AXIN1/HSPD1/CUL1/BIRC5/HSPB1/JUND/IER3/VIM/NQO1/PKN1/SMAD7/TNFRSF21/CTNNA1","0.4550598673872295"
"WP_G13_SIGNALING","WP_G13_SIGNALING","34","-0.5774248054783631","-1.779066073116473","0.00535593339726293544284","0.06186103073838691152","0.02795697704590874646535","2324","tags=44%, list=16%, signal=37%","PFN1/PPP1CB/PIK3CD/ROCK2/PIP4K2A/IQGAP1/TNK2/RHPN2/CFL1/MYBPH/CYFIP1/LIMK1/CIT/PKN1/IQGAP2","0.4070179189239539"
"WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT","WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT","13","0.6773541437977411","1.771983628539018","0.00659074497796273764405","0.07164527481926552532","0.03237878967844466659987","13","tags=15%, list=0%, signal=15%","DKK4/SHH","0.4070179189239539"
"WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT","WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT","17","-0.6737619491490816","-1.771330687938884","0.00582799017160842095647","0.06567149900690463782","0.02967904944990134782912","3555","tags=71%, list=25%, signal=53%","MAPK3/PRKCQ/ACTN1/PTK2/MYL2/VCL/PXN/LPP/ITPR1/MYLK/TJP1/JUN","0.4070179189239539"
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","19","-0.6600663819759273","-1.770973382416413","0.00469102625977712087146","0.05841383037769579123","0.02639907702054290414284","2380","tags=47%, list=17%, signal=40%","MTHFD1/MTR/FOLR1/SLC19A1/GART/ATIC/MTHFD2/ALDH1L2/SHMT2","0.4070179189239539"
"WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS","13","-0.7045215176983679","-1.766343147968400","0.00864218108822900968335","0.08495080133535749811","0.03839198239369771836760","2087","tags=54%, list=15%, signal=46%","FADS2/ACSL4/FADS1/ELOVL6/FASN/ACSL1/SCD","0.3807304007227924"
