"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","5","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","2.197300225926961","0.00003771125993439923","0.001402858869559651","0.001079732916016483","55","131","0.41984732824427479","0.01785714285714286","95","45","0.8181818181818182","0.72519083969465647","0.56213017751479288","0.032319497419871494","0.77046424871173413","Exclude","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"COX7A2L/SLC18A1/SDHD/SDHC/ATP5PO/ATP5MC2/ATP5MC1/ATP5F1E/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/COX8A/COX7A2/COX6B1/ATP5PD/COX8C/SLC25A6/COX7B2/SNCAIP/COX5A/UBE2L6/COX4I2/VDAC2/VDAC1/UQCRH/UQCRFS1/UQCRC1/UQCRB/UBE2G2/UBA7/SDHB/CYCS/ATP5PF/ATP5MC3/ATP5PB/UBE2J1/ATP5F1C/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","COX7A2L/SLC18A1/SDHD/SDHC/ATP5PO/ATP5MC2/ATP5MC1/ATP5F1E/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/COX8A/COX7A2/COX6B1/ATP5PD/COX8C/SLC25A6/COX7B2/SNCAIP/COX5A/UBE2L6/COX4I2/VDAC2/VDAC1/UQCRH/UQCRFS1/UQCRC1/UQCRB/UBE2G2/UBA7/SDHB/CYCS/ATP5PF/ATP5MC3/ATP5PB/UBE2J1/ATP5F1C/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","7","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","-1.959043728787501","0.00011299891557053520","0.003002542613731364","0.002310955265803427","66","199","0.33165829145728642","0.00000000000000000","41","21","0.3181818181818182","0.20603015075376885","0.16942148760330578","0.005806879611808637","0.19601083689292451","Exclude","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"ACTN1/PIK3R3/TLN2/CAPN2/ACTN4/VWF/VEGFC/VCL/VAV2/TNR/TLN1/THBS1/SOS2/CCND1/RAF1/RAC3/PTK2/PTEN/MAPK10/PPP1CA/PIK3CB/PAK2/PAK1/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/JUN/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/IGF1/TNC/XIAP/BIRC3/BIRC2/GSK3B/ARHGAP35/RAPGEF1/GRB2/FLNC/FLNB/FLNA/AKT2/AKT1/EGFR/DIAPH1/CTNNB1/CRKL/CRK/COMP/COL3A1/COL2A1/COL1A2/COL1A1/CHAD/AKT3","ACTN1/PIK3R3/TLN2/CAPN2/ACTN4/VWF/VEGFC/VCL/VAV2/TNR/TLN1/THBS1/SOS2/CCND1/RAF1/RAC3/PTK2/PTEN/MAPK10/PPP1CA/PIK3CB/PAK2/PAK1/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/JUN/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/IGF1/TNC/XIAP/BIRC3/BIRC2/GSK3B/ARHGAP35/RAPGEF1/GRB2/FLNC/FLNB/FLNA/AKT2/AKT1/EGFR/DIAPH1/CTNNB1/CRKL/CRK/COMP/COL3A1/COL2A1/COL1A2/COL1A1/CHAD/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","10","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","-1.768716967784569","0.00039841454733411611","0.007410510580414561","0.005703618782888401","98","325","0.30153846153846153","0.00000000000000000","82","36","0.3673469387755102","0.25230769230769229","0.25076452599388377","0.001611881464807262","1.00000000000000000","Exclude","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"PIAS2/FADD/CBL/PIAS1/PIK3R3/CASP3/RASSF5/FZD6/AXIN1/NCOA4/CCDC6/VEGFC/TRAF3/TPM3/TGFBR2/TGFA/STK4/STAT5B/BRCA2/SOS2/SLC2A1/HHIP/RXRA/BCR/BCL2L1/RELA/CCND1/RB1/RARB/RALGDS/RAF1/RAD51/RAC3/PTK2/PTEN/MAPK10/PPARG/PPARD/PLCG2/PIK3CB/SUFU/PIAS4/NFKBIA/NFKB1/MYC/MLH1/KITLG/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/KRAS/KIT/JUP/JUN/ITGB1/ITGAV/ITGA3/ITGA2/AR/IGF1/BIRC5/XIAP/BIRC3/BIRC2/MSH6/GSTP1/GSK3B/GRB2/GLI3/GLI2/ABL1/MTOR/FGFR2/FGF3/FGF1/ETS1/AKT2/AKT1/EPAS1/EP300/EGFR/E2F3/E2F2/DVL3/DAPK3/CTNNB1/CTNNA2/CTNNA1/CRKL/CRK/CREBBP/EGLN3/RALBP1/CDK6/AKT3","PIAS2/FADD/CBL/PIAS1/PIK3R3/CASP3/RASSF5/FZD6/AXIN1/NCOA4/CCDC6/VEGFC/TRAF3/TPM3/TGFBR2/TGFA/STK4/STAT5B/BRCA2/SOS2/SLC2A1/HHIP/RXRA/BCR/BCL2L1/RELA/CCND1/RB1/RARB/RALGDS/RAF1/RAD51/RAC3/PTK2/PTEN/MAPK10/PPARG/PPARD/PLCG2/PIK3CB/SUFU/PIAS4/NFKBIA/NFKB1/MYC/MLH1/KITLG/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/KRAS/KIT/JUP/JUN/ITGB1/ITGAV/ITGA3/ITGA2/AR/IGF1/BIRC5/XIAP/BIRC3/BIRC2/MSH6/GSTP1/GSK3B/GRB2/GLI3/GLI2/ABL1/MTOR/FGFR2/FGF3/FGF1/ETS1/AKT2/AKT1/EPAS1/EP300/EGFR/E2F3/E2F2/DVL3/DAPK3/CTNNB1/CTNNA2/CTNNA1/CRKL/CRK/CREBBP/EGLN3/RALBP1/CDK6/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","14","KEGG_OLFACTORY_TRANSDUCTION","KEGG_OLFACTORY_TRANSDUCTION","1.930332431082737","0.00216289048145356126","0.026836306037651497","0.020654995026149429","20","389","0.05141388174807198","0.00000000000000000","6","2","0.1000000000000000","0.01542416452442159","0.01307189542483660","0.033308254747283661","0.80874800692016890","Exclude","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",FALSE,"OR4F17/CALM2/CALM1/OR2H2/OR2A42/OR1J1/GUCY2D/OR2L2/OR7D2/OR51G2/PRKACG/OR1F1/OR11H4/OR5AK2/OR9G1/OR10A2/OR13D1/OR56B4/OR10AD1/OR2D2","OR4F17/CALM2/CALM1/OR2H2/OR2A42/OR1J1/GUCY2D/OR2L2/OR7D2/OR51G2/PRKACG/OR1F1/OR11H4/OR5AK2/OR9G1/OR10A2/OR13D1/OR56B4/OR10AD1/OR2D2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","17","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","1.656890061318075","0.00296064677106136920","0.032392958789259692","0.024931762282622061","70","167","0.41916167664670656","0.01408450704225352","88","45","0.6428571428571429","0.52694610778443118","0.41509433962264153","0.008193636656079341","0.29236957626255239","Exclude","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"COX7A2L/CALM2/CALM1/SDHD/SDHC/RYR3/PSEN2/MAPK3/ATP5PO/ATP5MC2/ATP5MC1/ATP5F1E/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/FAS/GRIN2C/COX8A/COX7A2/COX6B1/ATP5PD/CHP2/COX8C/COX7B2/EIF2AK3/COX5A/NAE1/COX4I2/CASP8/CASP7/CALML3/CACNA1S/CACNA1F/UQCRH/UQCRFS1/UQCRC1/UQCRB/SDHB/BID/BAD/PSENEN/PPP3R1/CYCS/PLCB2/ATP5PF/ATP5MC3/ATP5PB/APH1A/ATP5F1C/ATP2A3/ATP2A1/NOS1/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","COX7A2L/CALM2/CALM1/SDHD/SDHC/RYR3/PSEN2/MAPK3/ATP5PO/ATP5MC2/ATP5MC1/ATP5F1E/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/FAS/GRIN2C/COX8A/COX7A2/COX6B1/ATP5PD/CHP2/COX8C/COX7B2/EIF2AK3/COX5A/NAE1/COX4I2/CASP8/CASP7/CALML3/CACNA1S/CACNA1F/UQCRH/UQCRFS1/UQCRC1/UQCRB/SDHB/BID/BAD/PSENEN/PPP3R1/CYCS/PLCB2/ATP5PF/ATP5MC3/ATP5PB/APH1A/ATP5F1C/ATP2A3/ATP2A1/NOS1/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","20","KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","-1.843637023878094","0.00474837931465379570","0.043289037283250988","0.033318104530402570","27","73","0.36986301369863012","0.00000000000000000","28","15","0.5555555555555556","0.38356164383561642","0.21705426356589147","0.019669161401102048","0.19688471830558546","Exclude","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"CBL/PIK3R3/TGFBR2/STAT5B/SOS2/BCR/BCL2L1/RELA/CCND1/RB1/RAF1/PTPN11/PIK3CB/NFKBIA/NFKB1/MYC/KRAS/GRB2/ABL1/AKT2/AKT1/E2F3/E2F2/CRKL/CRK/CDK6/AKT3","CBL/PIK3R3/TGFBR2/STAT5B/SOS2/BCR/BCL2L1/RELA/CCND1/RB1/RAF1/PTPN11/PIK3CB/NFKBIA/NFKB1/MYC/KRAS/GRB2/ABL1/AKT2/AKT1/E2F3/E2F2/CRKL/CRK/CDK6/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","21","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","-1.783641696035051","0.00488747195133478959","0.043289037283250988","0.033318104530402570","22","67","0.32835820895522388","0.00000000000000000","7","5","0.2272727272727273","0.10447761194029850","0.04761904761904762","0.034035359042561227","0.06908847227018247","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"ADIPOR2/TNFRSF1B/TNFRSF1A/SLC2A1/RXRA/RELA/PTPN11/MAPK10/ACSL5/NFKBIE/NFKBIA/NFKB1/LEPR/ACACB/MTOR/ACSL3/ACSL1/AKT2/AKT1/CPT1A/CAMKK2/AKT3","ADIPOR2/TNFRSF1B/TNFRSF1A/SLC2A1/RXRA/RELA/PTPN11/MAPK10/ACSL5/NFKBIE/NFKBIA/NFKB1/LEPR/ACACB/MTOR/ACSL3/ACSL1/AKT2/AKT1/CPT1A/CAMKK2/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","25","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","-1.758216993379172","0.00647640984499428356","0.048184489246757473","0.037085967954493572","21","74","0.28378378378378377","0.00000000000000000","22","10","0.4761904761904762","0.29729729729729731","0.16176470588235295","0.035006954894650902","0.15997668870492759","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"PKP2/LMNA/JUP/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/CACNG5/DSP/DSG2/DSC2/DMD/DAG1/CTNNB1/CTNNA2/CTNNA1","PKP2/LMNA/JUP/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/CACNG5/DSP/DSG2/DSC2/DMD/DAG1/CTNNB1/CTNNA2/CTNNA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","34","KEGG_APOPTOSIS","KEGG_APOPTOSIS","-1.695489244146199","0.01537702578115635044","0.084121376332208286","0.064745371710132019","29","87","0.33333333333333331","0.00000000000000000","27","13","0.4482758620689655","0.31034482758620691","0.18750000000000000","0.043881943247581719","0.44569336984222224","Exclude","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"FADD/RIPK1/PIK3R3/CASP3/CAPN2/CAPN1/TNFRSF1A/BCL2L1/RELA/PRKX/PRKAR2A/PRKAR1B/PRKACA/PPP3CC/PPP3CA/PIK3CB/NFKBIA/NFKB1/IRAK1/IL1RAP/IL1A/XIAP/BIRC3/BIRC2/APAF1/AKT2/AKT1/ENDOG/AKT3","FADD/RIPK1/PIK3R3/CASP3/CAPN2/CAPN1/TNFRSF1A/BCL2L1/RELA/PRKX/PRKAR2A/PRKAR1B/PRKACA/PPP3CC/PPP3CA/PIK3CB/NFKBIA/NFKB1/IRAK1/IL1RAP/IL1A/XIAP/BIRC3/BIRC2/APAF1/AKT2/AKT1/ENDOG/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","38","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","-1.559337898074721","0.02011864389948702855","0.098398101147260428","0.075733682829809940","43","135","0.31851851851851853","0.00000000000000000","9","6","0.1395348837209302","0.06666666666666667","0.04285714285714286","0.029255743812860703","0.15587052733539275","Exclude","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"CDC20/UBE3C/UBE4A/TRIP12/UBE2Q2/PIAS2/UBE2M/SOCS3/UBE3B/HERC1/CDC23/CBL/SOCS1/PIAS1/CUL4B/ITCH/UBE2D1/UBA1/UBE2O/SMURF1/KLHL9/UBA6/UBE2D4/PIAS4/ANAPC11/UBR5/NEDD4/TRIM37/MAP3K1/XIAP/BIRC3/BIRC2/AIRE/ANAPC2/PRPF19/FBXO2/NEDD4L/FBXW11/RHOBTB2/WWP2/UBE4B/HUWE1/SAE1","CDC20/UBE3C/UBE4A/TRIP12/UBE2Q2/PIAS2/UBE2M/SOCS3/UBE3B/HERC1/CDC23/CBL/SOCS1/PIAS1/CUL4B/ITCH/UBE2D1/UBA1/UBE2O/SMURF1/KLHL9/UBA6/UBE2D4/PIAS4/ANAPC11/UBR5/NEDD4/TRIM37/MAP3K1/XIAP/BIRC3/BIRC2/AIRE/ANAPC2/PRPF19/FBXO2/NEDD4L/FBXW11/RHOBTB2/WWP2/UBE4B/HUWE1/SAE1"
