"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","11","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","-2.031003224045965","0.000532330538243507727682","0.0090012254648447649619","0.00692793810537005276540","29","84","0.34523809523809523","0.00000000000000000","23","10","0.34482758620689657","0.27380952380952384","0.158620689655172425","0.210013618056487023","0.670406603868813233404466700","Keep","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"VWF/TNR/THBS1/SDC1/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/TNC/HSPG2/DAG1/COMP/COL3A1/COL2A1/COL1A2/COL1A1/CHAD","VWF/TNR/THBS1/SDC1/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/TNC/HSPG2/DAG1/COMP/COL3A1/COL2A1/COL1A2/COL1A1/CHAD"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","12","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","1.861382083314272","0.001240579381799580566820","0.0192289804178934937984","0.01479989437936341661883","31","127","0.24409448818897639","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"THOC1/RBM8A/PRPF38A/PHF5A/SF3B5/DDX39B/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/TRA2B/SRSF6/SRSF5/SRSF4/LSM8/SF3B6/MAGOH/HNRNPU/HNRNPA1/TRA2A/SYF2/LSM5/NCBP2/HNRNPA3/ZMAT2/PPIH/PPIE/BCAS2/SMNDC1/ALYREF","THOC1/RBM8A/PRPF38A/PHF5A/SF3B5/DDX39B/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/TRA2B/SRSF6/SRSF5/SRSF4/LSM8/SF3B6/MAGOH/HNRNPU/HNRNPA1/TRA2A/SYF2/LSM5/NCBP2/HNRNPA3/ZMAT2/PPIH/PPIE/BCAS2/SMNDC1/ALYREF"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","13","KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","-1.991995218707556","0.002063194528402081170254","0.0268363060376514972472","0.02065499502614942875511","15","17","0.88235294117647056","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"ATIC/MTR/MTHFD1/MTHFD2L/MTHFD1L/MTFMT/ALDH1L1/SHMT2/SHMT1/MTHFR/AMT/GART/DHFR/MTHFD2/MTHFS","ATIC/MTR/MTHFD1/MTHFD2L/MTHFD1L/MTFMT/ALDH1L1/SHMT2/SHMT1/MTHFR/AMT/GART/DHFR/MTHFD2/MTHFS"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","14","KEGG_OLFACTORY_TRANSDUCTION","KEGG_OLFACTORY_TRANSDUCTION","1.930332431082737","0.002162890481453561258157","0.0268363060376514972472","0.02065499502614942875511","20","389","0.05141388174807198","0.00000000000000000","6","2","0.10000000000000001","0.01542416452442159","0.013071895424836602","0.033308254747283661","0.808748006920168904798629228","Exclude","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",FALSE,"OR4F17/CALM2/CALM1/OR2H2/OR2A42/OR1J1/GUCY2D/OR2L2/OR7D2/OR51G2/PRKACG/OR1F1/OR11H4/OR5AK2/OR9G1/OR10A2/OR13D1/OR56B4/OR10AD1/OR2D2","OR4F17/CALM2/CALM1/OR2H2/OR2A42/OR1J1/GUCY2D/OR2L2/OR7D2/OR51G2/PRKACG/OR1F1/OR11H4/OR5AK2/OR9G1/OR10A2/OR13D1/OR56B4/OR10AD1/OR2D2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","15","KEGG_NON_SMALL_CELL_LUNG_CANCER","KEGG_NON_SMALL_CELL_LUNG_CANCER","-2.022937659714687","0.002164218228842862499356","0.0268363060376514972472","0.02065499502614942875511","22","54","0.40740740740740738","0.00000000000000000","25","13","0.59090909090909094","0.46296296296296297","0.221238938053097356","0.099198497974306507","0.283611196210426796948667061","Keep","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"PIK3R3/RASSF5/TGFA/STK4/SOS2/RXRA/CCND1/RB1/RARB/RAF1/PLCG2/PIK3CB/KRAS/GRB2/FHIT/AKT2/AKT1/EGFR/E2F3/E2F2/CDK6/AKT3","PIK3R3/RASSF5/TGFA/STK4/SOS2/RXRA/CCND1/RB1/RARB/RAF1/PLCG2/PIK3CB/KRAS/GRB2/FHIT/AKT2/AKT1/EGFR/E2F3/E2F2/CDK6/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","16","KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","-1.758104670201535","0.002821726862628820033108","0.0323929587892596917986","0.02493176228262206084452","43","133","0.32330827067669171","0.00000000000000000","12","6","0.13953488372093023","0.09022556390977443","0.058536585365853662","0.147471726510841422","0.185485617547945097483008681","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"ICAM3/HLA-DPB1/CDH5/SDC3/NRXN1/CD8B/CD4/CLDN9/CLDN1/CLDN2/CLDN6/CNTNAP1/MADCAM1/CNTN2/SPN/SELPLG/SDC1/NECTIN1/PVR/PTPRF/CLDN20/NEO1/L1CAM/ITGB8/ITGB1/ITGAV/ITGA9/ICAM1/HLA-E/HLA-DOA/CD274/GLG1/CNTNAP2/CADM1/ICOSLG/NLGN1/ALCAM/VCAN/CLDN7/CNTN1/CD226/CDH4/CDH3","ICAM3/HLA-DPB1/CDH5/SDC3/NRXN1/CD8B/CD4/CLDN9/CLDN1/CLDN2/CLDN6/CNTNAP1/MADCAM1/CNTN2/SPN/SELPLG/SDC1/NECTIN1/PVR/PTPRF/CLDN20/NEO1/L1CAM/ITGB8/ITGB1/ITGAV/ITGA9/ICAM1/HLA-E/HLA-DOA/CD274/GLG1/CNTNAP2/CADM1/ICOSLG/NLGN1/ALCAM/VCAN/CLDN7/CNTN1/CD226/CDH4/CDH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","17","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","1.656890061318075","0.002960646771061369204869","0.0323929587892596917986","0.02493176228262206084452","70","167","0.41916167664670656","0.01408450704225352","88","45","0.64285714285714290","0.52694610778443118","0.415094339622641528","0.008193636656079341","0.292369576262552388623561228","Exclude","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"COX7A2L/CALM2/CALM1/SDHD/SDHC/RYR3/PSEN2/MAPK3/ATP5PO/ATP5MC2/ATP5MC1/ATP5F1E/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/FAS/GRIN2C/COX8A/COX7A2/COX6B1/ATP5PD/CHP2/COX8C/COX7B2/EIF2AK3/COX5A/NAE1/COX4I2/CASP8/CASP7/CALML3/CACNA1S/CACNA1F/UQCRH/UQCRFS1/UQCRC1/UQCRB/SDHB/BID/BAD/PSENEN/PPP3R1/CYCS/PLCB2/ATP5PF/ATP5MC3/ATP5PB/APH1A/ATP5F1C/ATP2A3/ATP2A1/NOS1/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","COX7A2L/CALM2/CALM1/SDHD/SDHC/RYR3/PSEN2/MAPK3/ATP5PO/ATP5MC2/ATP5MC1/ATP5F1E/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/FAS/GRIN2C/COX8A/COX7A2/COX6B1/ATP5PD/CHP2/COX8C/COX7B2/EIF2AK3/COX5A/NAE1/COX4I2/CASP8/CASP7/CALML3/CACNA1S/CACNA1F/UQCRH/UQCRFS1/UQCRC1/UQCRB/SDHB/BID/BAD/PSENEN/PPP3R1/CYCS/PLCB2/ATP5PF/ATP5MC3/ATP5PB/APH1A/ATP5F1C/ATP2A3/ATP2A1/NOS1/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","18","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","-1.737364248908569","0.003539643424002318801425","0.0365763153813572911011","0.02815155003884885556720","38","129","0.29457364341085274","0.00000000000000000","2","2","0.05263157894736842","0.01550387596899225","0.009478672985781991","0.085150193798449583","0.201663798049340231566262105","Keep","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"SLIT3/ROBO1/RGS3/RASA1/RAC3/LRRC4C/PTK2/SEMA3G/DPYSL5/PPP3CC/PPP3CA/SEMA5B/PLXNA1/PAK2/PAK1/NTN3/NFATC3/L1CAM/KRAS/ITGB1/GSK3B/NGEF/ABL1/PLXNB2/ARHGEF12/SEMA3D/UNC5B/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2/CFL2/NFAT5/SEMA4F/SEMA3A/CDK5","SLIT3/ROBO1/RGS3/RASA1/RAC3/LRRC4C/PTK2/SEMA3G/DPYSL5/PPP3CC/PPP3CA/SEMA5B/PLXNA1/PAK2/PAK1/NTN3/NFATC3/L1CAM/KRAS/ITGB1/GSK3B/NGEF/ABL1/PLXNB2/ARHGEF12/SEMA3D/UNC5B/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2/CFL2/NFAT5/SEMA4F/SEMA3A/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","19","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","2.002901332876786","0.003977585279094870973626","0.0389384664164024243971","0.02996961761534087595460","20","38","0.52631578947368418","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"SEC22B/STX11/STX16/VAMP4/VAMP7/SNAP25/STX18/STX12/STX2/YKT6/GOSR2/STX8/VAMP3/VAMP8/VAMP2/VAMP1/STX5/STX4/STX1A/BNIP1","SEC22B/STX11/STX16/VAMP4/VAMP7/SNAP25/STX18/STX12/STX2/YKT6/GOSR2/STX8/VAMP3/VAMP8/VAMP2/VAMP1/STX5/STX4/STX1A/BNIP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","20","KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","-1.843637023878094","0.004748379314653795695012","0.0432890372832509875978","0.03331810453040257025137","27","73","0.36986301369863012","0.00000000000000000","28","15","0.55555555555555558","0.38356164383561642","0.217054263565891470","0.019669161401102048","0.196884718305585459940942883","Exclude","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"CBL/PIK3R3/TGFBR2/STAT5B/SOS2/BCR/BCL2L1/RELA/CCND1/RB1/RAF1/PTPN11/PIK3CB/NFKBIA/NFKB1/MYC/KRAS/GRB2/ABL1/AKT2/AKT1/E2F3/E2F2/CRKL/CRK/CDK6/AKT3","CBL/PIK3R3/TGFBR2/STAT5B/SOS2/BCR/BCL2L1/RELA/CCND1/RB1/RAF1/PTPN11/PIK3CB/NFKBIA/NFKB1/MYC/KRAS/GRB2/ABL1/AKT2/AKT1/E2F3/E2F2/CRKL/CRK/CDK6/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","21","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","-1.783641696035051","0.004887471951334789593835","0.0432890372832509875978","0.03331810453040257025137","22","67","0.32835820895522388","0.00000000000000000","7","5","0.22727272727272727","0.10447761194029850","0.047619047619047616","0.034035359042561227","0.069088472270182471612898212","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"ADIPOR2/TNFRSF1B/TNFRSF1A/SLC2A1/RXRA/RELA/PTPN11/MAPK10/ACSL5/NFKBIE/NFKBIA/NFKB1/LEPR/ACACB/MTOR/ACSL3/ACSL1/AKT2/AKT1/CPT1A/CAMKK2/AKT3","ADIPOR2/TNFRSF1B/TNFRSF1A/SLC2A1/RXRA/RELA/PTPN11/MAPK10/ACSL5/NFKBIE/NFKBIA/NFKB1/LEPR/ACACB/MTOR/ACSL3/ACSL1/AKT2/AKT1/CPT1A/CAMKK2/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","22","KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","-1.755167890145846","0.005377647746101268597108","0.0444436391279219786266","0.03420676243009276168427","24","70","0.34285714285714286","0.00000000000000000","26","12","0.50000000000000000","0.37142857142857144","0.203125000000000000","0.089485751180733000","0.548183654486040006226232890","Keep","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER",FALSE,"VEGFC/TGFBR2/TGFA/BRCA2/BCL2L1/RELA/CCND1/RB1/RALGDS/RAF1/RAD51/RAC3/MAPK10/PIK3CB/NFKB1/KRAS/AKT2/AKT1/EGFR/E2F3/E2F2/RALBP1/CDK6/AKT3","VEGFC/TGFBR2/TGFA/BRCA2/BCL2L1/RELA/CCND1/RB1/RALGDS/RAF1/RAD51/RAC3/MAPK10/PIK3CB/NFKB1/KRAS/AKT2/AKT1/EGFR/E2F3/E2F2/RALBP1/CDK6/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","23","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","1.901947536385744","0.005495718816893578086147","0.0444436391279219786266","0.03420676243009276168427","17","52","0.32692307692307693","0.00000000000000000","26","11","0.64705882352941180","0.50000000000000000","0.163522012578616344","0.118353105970923550","0.163568288193868843771738852","Keep","KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS",FALSE,"CD40/TPO/IL10/FAS/HLA-DRA/HLA-DQA1/HLA-DPA1/HLA-C/CD86/TSHR/FASLG/HLA-F/HLA-DOB/HLA-DMB/HLA-DMA/HLA-B/GZMB","CD40/TPO/IL10/FAS/HLA-DRA/HLA-DQA1/HLA-DPA1/HLA-C/CD86/TSHR/FASLG/HLA-F/HLA-DOB/HLA-DMB/HLA-DMA/HLA-B/GZMB"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","24","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","-1.754432535536508","0.005845433793981526932049","0.0453021119033568259171","0.03486749982374946071895","25","75","0.33333333333333331","0.00000000000000000","26","11","0.44000000000000000","0.34666666666666668","0.191176470588235281","0.172472987199830036","0.376540927893592225483843094","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"VAV2/SOS2/RELA/RAF1/RAC3/PTPN6/PPP3CC/PPP3CA/PLCG2/PIK3CB/NFKBIE/NFKBIA/NFKB1/NFATC3/KRAS/JUN/INPP5D/GSK3B/GRB2/AKT2/AKT1/CR2/MALT1/NFAT5/AKT3","VAV2/SOS2/RELA/RAF1/RAC3/PTPN6/PPP3CC/PPP3CA/PLCG2/PIK3CB/NFKBIE/NFKBIA/NFKB1/NFATC3/KRAS/JUN/INPP5D/GSK3B/GRB2/AKT2/AKT1/CR2/MALT1/NFAT5/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","25","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","-1.758216993379172","0.006476409844994283557251","0.0481844892467574725803","0.03708596795449357191865","21","74","0.28378378378378377","0.00000000000000000","22","10","0.47619047619047616","0.29729729729729731","0.161764705882352949","0.035006954894650902","0.159976688704927594297799942","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"PKP2/LMNA/JUP/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/CACNG5/DSP/DSG2/DSC2/DMD/DAG1/CTNNB1/CTNNA2/CTNNA1","PKP2/LMNA/JUP/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/CACNG5/DSP/DSG2/DSC2/DMD/DAG1/CTNNB1/CTNNA2/CTNNA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","26","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","1.850474314098328","0.007027288544950942468514","0.0502721411292644249080","0.03869276283859627435513","16","37","0.43243243243243246","0.00000000000000000","33","15","0.93750000000000000","0.89189189189189189","0.589285714285714302","0.412824589295177458","0.009144896534621483816240861","Keep","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE",TRUE,"CD40/IL10/FAS/HLA-DRA/HLA-DQA1/HLA-DPA1/HLA-C/CD86/IL12B/FASLG/HLA-F/HLA-DOB/HLA-DMB/HLA-DMA/HLA-B/GZMB","CD40/IL10/FAS/HLA-DRA/HLA-DQA1/HLA-DPA1/HLA-C/CD86/IL12B/FASLG/HLA-F/HLA-DOB/HLA-DMB/HLA-DMA/HLA-B/GZMB"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","27","KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","-1.667863806865236","0.008945928070834708450976","0.0616275044879724467894","0.04743260107733023728249","28","89","0.31460674157303370","0.00000000000000000","35","14","0.50000000000000000","0.39325842696629215","0.282258064516129059","0.122707438820415765","0.225209324481280087626444697","Keep","KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER",FALSE,"TGFA/SOS2/RELA/CCND1/RB1/RAF1/PTEN/PIK3CB/NFKBIA/NFKB1/KRAS/AR/INSRR/IGF1/GSTP1/GSK3B/GRB2/MTOR/FGFR2/AKT2/AKT1/EP300/EGFR/E2F3/E2F2/CTNNB1/CREBBP/AKT3","TGFA/SOS2/RELA/CCND1/RB1/RAF1/PTEN/PIK3CB/NFKBIA/NFKB1/KRAS/AR/INSRR/IGF1/GSTP1/GSK3B/GRB2/MTOR/FGFR2/AKT2/AKT1/EP300/EGFR/E2F3/E2F2/CTNNB1/CREBBP/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","28","KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","1.692242494561471","0.010025069723847573194275","0.0665951060227017443971","0.05125599558057406662792","29","79","0.36708860759493672","0.00000000000000000","33","12","0.41379310344827586","0.41772151898734178","0.184357541899441341","0.612896690550285950","0.969073127013175383837051413","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"COX7A2L/CACNB3/ATP1B3/MYL2/CACNG4/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/CACNA2D4/COX4I2/CACNB4/CACNB2/CACNA1S/CACNA1F/UQCRH/UQCRFS1/UQCRC1/UQCRB/TPM4/TPM2/TPM1/TNNT2/TNNI3/TNNC1/RYR2/CACNG6","COX7A2L/CACNB3/ATP1B3/MYL2/CACNG4/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/CACNA2D4/COX4I2/CACNB4/CACNB2/CACNA1S/CACNA1F/UQCRH/UQCRFS1/UQCRC1/UQCRB/TPM4/TPM2/TPM1/TNNT2/TNNI3/TNNC1/RYR2/CACNG6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","29","KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","1.740244906026505","0.012413731062546716835127","0.0796191026770237536558","0.06128012430150105160909","20","43","0.46511627906976744","0.00000000000000000","1","1","0.05000000000000000","0.02325581395348837","0.007633587786259542","0.465116279069767602","0.314606741573033921177682259","Keep","KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER",FALSE,"FAS/HLA-DRA/HLA-DQA1/HLA-DPA1/HLA-C/GAD1/CD86/PTPRN/LTA/INS/IL12B/FASLG/ICA1/HSPD1/HLA-F/HLA-DOB/HLA-DMB/HLA-DMA/HLA-B/GZMB","FAS/HLA-DRA/HLA-DQA1/HLA-DPA1/HLA-C/GAD1/CD86/PTPRN/LTA/INS/IL12B/FASLG/ICA1/HSPD1/HLA-F/HLA-DOB/HLA-DMB/HLA-DMA/HLA-B/GZMB"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","30","KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","-1.661189127678946","0.013259713001496186215999","0.0819621132169053578931","0.06308346008771439916707","23","70","0.32857142857142857","0.00000000000000000","35","14","0.60869565217391308","0.50000000000000000","0.286885245901639330","0.154399838373076748","0.458415312597894142321308664","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"VEGFC/TGFA/SOS2/SLC2A1/RAF1/PTPN11/PIK3CB/PAK2/PAK1/KRAS/JUN/RAPGEF1/GRB2/ETS1/AKT2/AKT1/EPAS1/EP300/CRKL/CRK/CREBBP/EGLN3/AKT3","VEGFC/TGFA/SOS2/SLC2A1/RAF1/PTPN11/PIK3CB/PAK2/PAK1/KRAS/JUN/RAPGEF1/GRB2/ETS1/AKT2/AKT1/EPAS1/EP300/CRKL/CRK/CREBBP/EGLN3/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","31","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","-1.563015076104807","0.013660352202817560227088","0.0819621132169053578931","0.06308346008771439916707","40","126","0.31746031746031744","0.00000000000000000","32","16","0.40000000000000002","0.25396825396825395","0.189349112426035499","0.010447919343943532","0.008339087523609688828996056","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",TRUE,"MAGED1/MAPKAPK2/PIK3R3/CAMK2G/CALM3/YWHAG/SOS2/RPS6KA2/RPS6KA1/RELA/RAF1/PTPN11/PSEN1/MAP2K5/MAPK10/PLCG2/PIK3CB/CALML5/NTRK2/NFKBIE/NFKBIA/NFKB1/MAP3K5/MAP3K1/KRAS/JUN/IRAK1/GSK3B/RAPGEF1/GRB2/RPS6KA6/SH2B1/ABL1/AKT2/AKT1/CSK/CRKL/CRK/SH2B3/AKT3","MAGED1/MAPKAPK2/PIK3R3/CAMK2G/CALM3/YWHAG/SOS2/RPS6KA2/RPS6KA1/RELA/RAF1/PTPN11/PSEN1/MAP2K5/MAPK10/PLCG2/PIK3CB/CALML5/NTRK2/NFKBIE/NFKBIA/NFKB1/MAP3K5/MAP3K1/KRAS/JUN/IRAK1/GSK3B/RAPGEF1/GRB2/RPS6KA6/SH2B1/ABL1/AKT2/AKT1/CSK/CRKL/CRK/SH2B3/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_KEGG_LEGACY","32","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","-1.673745253379815","0.014834130614318921312367","0.0841213763322082863638","0.06474537171013201863889","23","70","0.32857142857142857","0.00000000000000000","4","3","0.13043478260869565","0.05714285714285714","0.033333333333333333","0.100438981562774407","0.250908297523169954157395978","Keep","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM",FALSE,"CAMK2G/CALM3/RPS6KA2/RPS6KA1/RAF1/PRKX/PRKACA/PPP3CC/PPP3CA/PPP1CA/PLCB4/PLCB3/CALML5/KRAS/ITPR3/ITPR2/GRIN2B/GRIA1/GNAQ/RPS6KA6/PLCB1/EP300/CREBBP","CAMK2G/CALM3/RPS6KA2/RPS6KA1/RAF1/PRKX/PRKACA/PPP3CC/PPP3CA/PPP1CA/PLCB4/PLCB3/CALML5/KRAS/ITPR3/ITPR2/GRIN2B/GRIA1/GNAQ/RPS6KA6/PLCB1/EP300/CREBBP"
