"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","88","-0.4970204939212487","-2.187870908388262","0.0000007049146167723835029","0.0001046798205906989527","0.0000698391345221985766","1131","tags=27%, list=9%, signal=25%","HNRNPA0/NHP2/KHSRP/ZFP36L1/SERBP1/ELAVL1/HNRNPA1L2/TARDBP/HNRNPA1/NUDT21/EXOSC7/ILF3/RNPS1/HNRNPC/TIAL1/FUS/HNRNPA3/EXOSC8/EXOSC9/FUBP1/HNRNPA2B1/CCT5/DAZAP1/HNRNPD","0.6594443980379349"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","72","0.5382411221849861","2.183045239948613","0.0000006318273210317397375","0.0001023560260071418413","0.0000682887707404572226","1240","tags=35%, list=10%, signal=31%","NRP1/IGFBP6/FGFR2/COL6A1/GLG1/LTBP4/SHC1/ENG/IGF1R/PDGFB/GPC1/INSR/NRP2/IGF2R/RHBDF1/LTBP1/PCSK6/EGFR/BMPR2/FGFR3/LTBP3/ITGB4/TGFB3/TSKU/ITGAV","0.6594443980379349"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","23","-0.6608698005588294","-2.144782823221405","0.0000561926686848817581103","0.0032301721160148157141","0.0021550708022541067120","1131","tags=43%, list=9%, signal=39%","HNRNPA0/KHSRP/ZFP36L1/ELAVL1/NUDT21/EXOSC7/ILF3/EXOSC8/EXOSC9/HNRNPD","0.5573322387586460"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","58","0.5400341754043257","2.126621206977482","0.0000105010191724785037422","0.0008505825529707588184","0.0005674823380853033635","2206","tags=41%, list=18%, signal=34%","GBA1/MYORG/MAN2B1/GM2A/MAN2B2/EDEM3/MANBA/GAA/NEU1/IDUA/NEU3/MAN1A2/CEMIP/OGA/OVGP1/CEMIP2/FUCA1/MAN2A2/NAGA/GLB1/MANEA/MAN1A1/MAN1B1/AMY2B","0.5933254763964051"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","-0.5174361456695729","-2.121480059178142","0.0000065297335424195941255","0.0006464436206995398523","0.0004312871643483089752","2773","tags=55%, list=23%, signal=42%","UPF1/DDX3X/DHX9/POLQ/MCM8/RFC4/SMARCAD1/BRIP1/XRCC5/DHX30/WRNIP1/G3BP1/RECQL/DDX11/RECQL4/BLM/RUVBL1/DNA2/ERCC6L/RAD54L/CHTF18/RFC5/RFC2/RAD51/XRCC6/MCM3/RUVBL2/RFC3/MCM4/DSCC1/MCM2/MCM6/MCM5/MCM7","0.6105268783859310"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","-0.7146530326784616","-2.109493142560431","0.0001458726288647622547009","0.0064216682790211518372","0.0042843382063967967374","3011","tags=88%, list=25%, signal=66%","ORC5/ORC2/DHX9/POLA1/ORC4/HSPD1/GRWD1/DDX11/ORC1/MCM10/MCM2/MCM5/CDC45/CDC6","0.5188480777437918"
"GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","68","-0.5002994385987579","-2.108562879571465","0.0000128129180717314626928","0.0009513591668260611405","0.0006347173739500617000","2283","tags=49%, list=19%, signal=40%","BRIP1/NFU1/KIF4A/PPAT/DPH1/CIAO3/RSAD1/CDK5RAP1/CIAPIN1/CISD3/DDX11/NDUFS7/DPH2/AOX1/BOLA2/NUBP1/PRIM2/ISCA1/GSTP1/NUBP2/GLRX2/NDUFV2/DNA2/NDUFS2/GLRX5/SDHB/CISD1/UQCRFS1/GLRX3/ABCE1/NTHL1/POLD1/METTL17","0.5933254763964051"
"GOMF_NADPH_BINDING","GOMF_NADPH_BINDING","15","-0.7298441724235352","-2.093650765213104","0.0001215175973968728916292","0.0056985357516112491658","0.0038018865784309303045","1400","tags=47%, list=12%, signal=41%","MTRR/DUS2/QDPR/HMGCR/DHFR/LBR/KCNAB1","0.5384340963099162"
"GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY","GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY","11","0.7961485315099620","2.091697521029368","0.0002555457426128885886109","0.0091076502667233501243","0.0060763422077869527760","1964","tags=82%, list=16%, signal=69%","NRP1/PLXNA3/PLXNB2/PLXNB3/PLXNA2/NRP2/PLXNB1/MET/PLXNA1","0.4984931087665903"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","93","-0.4792540817325706","-2.088781058212827","0.0000008874631296263907662","0.0001216507151534021713","0.0000811615898114655820","2011","tags=49%, list=17%, signal=42%","AKR7A3/NDUFB4/NDUFA1/AIFM2/UQCR11/NQO2/UQCR10/CIAPIN1/DEGS1/NDUFB6/NDUFB9/SDHD/COX5B/NDUFS7/ASPH/NDUFS3/COX5A/NDUFA5/NDUFA8/NDUFA6/GLRX2/UQCRC1/COX7B/NDUFV2/NDUFS5/NDUFS6/NDUFS2/ADH5/QDPR/SDHB/NDUFA12/NDUFC2/ETFA/NDUFB7/PHGDH/UQCRFS1/GSR/NDUFB2/COX8A/NDUFA9/NDUFC1/NDUFB10/CYC1/IDH3B/CYCS/NDUFB8","0.6594443980379349"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","28","-0.6220713666948157","-2.083662185870379","0.0000398320245624478338586","0.0024872909903852096804","0.0016594435211403078031","1829","tags=50%, list=15%, signal=42%","HSPD1/CCT3/HSPA8/HSPA4/HSPA14/TRAP1/HSPA9/CCT4/CCT8/CCT7/CCT6A/TCP1/CCT5/CCT2","0.5573322387586460"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","76","-0.4897071265527309","-2.069189338916800","0.0000027831595541896857413","0.0003099743953478762597","0.0002068053171373222723","2950","tags=45%, list=25%, signal=34%","TRMT1/TRNT1/EIF5B/MARS1/NSUN2/EIF2A/RARS1/EIF2S3B/IARS2/YARS2/TRMU/FARS2/SARS2/YARS1/DTD2/HSD17B10/RPUSD4/CTU2/CTU1/DTD1/PUS1/SSB/EIF2S3/DUS2/MRPS27/IARS1/ELP5/KARS1/FARSA/METTL1/TRMT11/TRMT10C/TARS1/EIF1AX","0.6272567397185284"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.6494750636283408","-2.054326884665280","0.0002397848704452594298039","0.0089020133152802570498","0.0059391476020498740196","3319","tags=76%, list=28%, signal=55%","HSP90AA1/HSP90AB1/FANCI/FANCD2/CDT1/ACD/NABP2/LONP1/SMARCA4/PAXX/CDK2AP1/PTGES3/RAD51/HMGB1/PCNA/HNRNPA2B1","0.5188480777437918"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","50","0.5429563515711217","2.038461671219561","0.0000227451749537466599922","0.0016212760707030619486","0.0010816651859022511587","2504","tags=52%, list=21%, signal=41%","AGRN/LAMB2/COL6A1/THSD4/LTBP4/LAMA5/FRAS1/PCOLCE/THBS3/LAMC1/LAMC3/LTBP1/LAMB1/FCGBP/EMILIN2/MMRN2/PODNL1/HSPG2/COL5A3/MFGE8/COL27A1/FBLN5/MUC3A/COL5A2/TNC/CRELD1","0.5756102610711286"
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","-0.5831916473477566","-2.033985840101539","0.0002489485018201347378899","0.0090535965355812274974","0.0060402792323313286155","2042","tags=47%, list=17%, signal=39%","XRCC5/RRP9/BYSL/IMP3/TBL3/NHP2/NOP10/SNU13/DKC1/NUDT1/IMP4/NOP58/NUDT5/GAR1","0.4984931087665903"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","42","-0.5366356803319992","-2.019382636541644","0.0001066604669169208700679","0.0054305414870272281092","0.0036230891044780164263","3236","tags=62%, list=27%, signal=45%","ISCA2/NDUFS8/NDUFS1/POLE/EXO5/BRIP1/NFU1/PPAT/DPH1/CIAO3/RSAD1/CDK5RAP1/CIAPIN1/DDX11/NDUFS7/DPH2/NUBP1/PRIM2/NUBP2/DNA2/NDUFS2/SDHB/ABCE1/NTHL1/POLD1/METTL17","0.5384340963099162"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","14","0.7270685464855337","2.017407501498437","0.0004037356977264333342086","0.0125622339941791338891","0.0083811334875058592780","2095","tags=64%, list=17%, signal=53%","LTBP4/ENG/LTBP1/LTBP3/TGFB3/TSKU/ITGAV/VASN/ACVR1","0.4984931087665903"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY","GOMF_MICROFILAMENT_MOTOR_ACTIVITY","22","0.6450136714202220","2.016953726960633","0.0003923103115866006401248","0.0124838745579878996478","0.0083288544983524392951","1877","tags=45%, list=16%, signal=38%","MYH15/MYO5B/MYO7A/MYO1D/MYO5C/MYO9A/MYO6/MYO1E/MYH14/MYO9B","0.4984931087665903"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","22","0.6424649677427079","2.008983946459762","0.0004403476083658181211913","0.0132999904764048784700","0.0088733417652430684325","794","tags=32%, list=7%, signal=30%","AQP3/SLC2A11/SLC17A5/SLC2A10/SLC2A12/SLC60A2/SLC5A3","0.4984931087665903"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","43","-0.5416574091403346","-2.008580688315015","0.0000605151816606419048171","0.0033699391787269960576","0.0022483190581208717558","2301","tags=53%, list=19%, signal=43%","FKBP8/PPID/PPIAL4D/PPWD1/PPIAL4A/PPIAL4H/FKBP5/PPIAL4E/DEGS1/PPIAL4F/FKBP1B/FKBP2/PPIE/FKBP1A/PIN1/PPIAL4C/CWC27/PPIAL4G/PPIH/FKBP4/FKBP3/PPIA/PPIL1","0.5573322387586460"
"GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","19","0.6646635358164396","2.000853690143721","0.0009260043477826907952141","0.0201236554603506680172","0.0134258797239348859343","2864","tags=58%, list=24%, signal=44%","INPP5D/SYNJ1/INPP4A/INPP5K/OCRL/PTEN/SYNJ2/INPP1/INPP5J/INPP5F/INPP5B","0.4772708153628621"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","97","0.4689588711146013","1.996574573874857","0.0000083377856025795002367","0.0007707556646926537035","0.0005142243103442962430","2879","tags=45%, list=24%, signal=35%","NRP1/TIE1/FGFR2/MST1R/JAK3/IGF1R/RET/EPHB3/DDR1/INSR/NRP2/DYRK3/PTK2B/IGF2R/PTK6/PEAK1/PDGFRL/JAK2/MERTK/EGFR/FGFR3/NEK1/EPHB6/CRIM1/TXK/MET/MTOR/HIPK2/EIF2AK3/WEE1/ERBB3/FYN/TESK1/EPHA10/TEC/MAP2K2/EPHB4/EPHB2/TYK2/STK16/TESK2/BCR/JAK1/HIPK3","0.5933254763964051"
"GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","13","0.7333482951236419","1.986066096059996","0.0004667713120979443243777","0.0136037430027816427097","0.0090759960440847473745","2864","tags=69%, list=24%, signal=53%","INPP5D/SYNJ1/INPP4A/INPP5K/OCRL/SYNJ2/INPP1/INPP5J/INPP5B","0.4984931087665903"
"GOMF_MANNOSIDASE_ACTIVITY","GOMF_MANNOSIDASE_ACTIVITY","14","0.7157455619126798","1.985989454153321","0.0006060020448920283705693","0.0153722211814854362033","0.0102558699178181625400","2759","tags=79%, list=23%, signal=61%","MAN2B1/MAN2B2/EDEM3/MANBA/MAN1A2/MAN2A2/MANEA/MAN1A1/MAN1B1/MAN2C1/EDEM1","0.4772708153628621"
"GOMF_POLY_PYRIMIDINE_TRACT_BINDING","GOMF_POLY_PYRIMIDINE_TRACT_BINDING","22","-0.6117230251985494","-1.984067240081613","0.0009208888260043059928103","0.0201236554603506680172","0.0134258797239348859343","2397","tags=59%, list=20%, signal=47%","PNPT1/FMR1/HNRNPU/PATL1/SSB/HNRNPH1/KHDRBS1/MSI1/PTBP1/U2AF2/MCRS1/HNRNPC/DAZAP1","0.4772708153628621"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","93","-0.4531674408834906","-1.975085039013631","0.0000104313343892533938191","0.0008505825529707588184","0.0005674823380853033635","2689","tags=44%, list=22%, signal=34%","PFDN6/GRPEL2/MKKS/NAP1L4/TUBB4B/AFG3L2/TOMM20/PDRG1/DNAJA2/DNAJA1/PFDN1/HSPD1/DNAJB6/CCT3/GRPEL1/AHSA1/HSPA8/SRSF10/CDC37/NPM1/HSPB1/VBP1/TRAP1/HSPA9/CCT4/CCT8/DNAJA3/CCAR2/PTGES3/CCT7/NUDCD2/CCT6A/HSPE1/CHAF1A/PFDN2/PPIA/TCP1/RUVBL2/CCT5/CCT2/NUDC","0.5933254763964051"
"GOMF_U1_SNRNA_BINDING","GOMF_U1_SNRNA_BINDING","8","-0.8309837950268096","-1.965971421890421","0.0004915083263502285091176","0.0136144505612030945751","0.0090831397954666305561","577","tags=50%, list=5%, signal=48%","SNRPC/SNRNP70/SNRPA/SNRPB2","0.4772708153628621"
"GOMF_CYCLOSPORIN_A_BINDING","GOMF_CYCLOSPORIN_A_BINDING","16","-0.6623700830812832","-1.955165771647695","0.0010114588577394510986868","0.0209583684243221136934","0.0139827743636970428659","2220","tags=69%, list=18%, signal=56%","PPID/PPIAL4D/PPIAL4A/PPIAL4H/PPIAL4E/PPIAL4F/PPIE/PPIAL4C/PPIAL4G/PPIH/PPIA","0.4550598673872295"
"GOMF_RNA_POLYMERASE_ACTIVITY","GOMF_RNA_POLYMERASE_ACTIVITY","33","-0.5476907020404563","-1.950660597730285","0.0005132356327024375488785","0.0136505357832200548834","0.0091072147380915312309","2956","tags=52%, list=25%, signal=39%","POLR1C/POLR2H/POLR2C/TRNT1/POLR2I/POLR2K/CRCP/POLR3H/POLR2J/PRIM2/POLR2L/POLR1H/POLR2E/PRIM1/POLR3K/POLR2F/POLR3G","0.4772708153628621"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING","14","-0.6869293847477485","-1.945147774908800","0.0010041040344676034883759","0.0209583684243221136934","0.0139827743636970428659","2874","tags=64%, list=24%, signal=49%","LARP7/RBM22/LSM2/PRPF4/DDX39B/LSM3/LSM4/LSM7/EIF5A","0.4550598673872295"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING","GOMF_MITOCHONDRIAL_RIBOSOME_BINDING","11","-0.7251729805407856","-1.942438821228422","0.0016639259122306581089451","0.0303829555865202521892","0.0202705670530878810653","1993","tags=55%, list=17%, signal=46%","GUF1/TMEM223/MALSU1/C1QBP/NDUFAB1/METTL17","0.4550598673872295"
"GOMF_GROWTH_FACTOR_ACTIVITY","GOMF_GROWTH_FACTOR_ACTIVITY","61","0.4861858254768149","1.939697631776710","0.0001876075701543389513161","0.0079599211908340950644","0.0053106129117893785194","2469","tags=43%, list=21%, signal=34%","VGF/GDF15/INHBE/KITLG/CCN3/PDGFB/TGFA/AREG/JAG1/BDNF/THBS4/TGFB3/TIMP1/BMP2/MACC1/CDNF/CSF1/OSGIN1/BMP4/FGF17/GRN/PDGFA/CSPG5/FGF1/BMP1/GDF11","0.5188480777437918"
"GOMF_BETA_CATENIN_BINDING","GOMF_BETA_CATENIN_BINDING","69","0.4762382116933938","1.935141188782369","0.0000981663451845485692578","0.0051450713858489866351","0.0034326322935496998701","2507","tags=42%, list=21%, signal=33%","SOX9/SMAD3/KDM6B/NR4A2/CDH3/TCF7/CALCOCO1/GRIP1/PTPRU/PTPRJ/PTPRK/GSK3B/FOXO3/BCL9L/RORA/PRKN/SHROOM2/HDAC6/PTEN/CDH17/BCL9/BTRC/SPECC1L/EP300/KLF4/MED12/CHD8/APC/SMAD7","0.5384340963099162"
"GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY","GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY","26","-0.5840559697499371","-1.935012800783747","0.0004538988121152497741580","0.0134807947198229173547","0.0089939687572172851565","967","tags=35%, list=8%, signal=32%","ZFP36L1/ELAVL1/C1QBP/HNRNPC/TIAL1/YBX1/ALYREF/HNRNPA2B1/SRSF3","0.4984931087665903"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","40","-0.5124933659958810","-1.928856293542957","0.0003081577942926242786106","0.0105603305659510843251","0.0070455255161172309492","3311","tags=62%, list=28%, signal=45%","UBE2G1/TSG101/UBE2Q1/UBE2M/UBE2D1/UBE2G2/ATG3/UBE2E3/CDC34/UBE2A/UBE2NL/UBE2V1/UBE2J1/UBE2F/UBE2D2/UBE2K/UBE2C/UBE2I/UBE2J2/UBE2E1/UBE2S/UBE2L3/UBE2T/UBE2D3/UBE2N","0.4984931087665903"
"GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","14","0.6930175912249773","1.922925828610939","0.0013812753341368520353799","0.0259098173203354750771","0.0172862277282244437837","794","tags=36%, list=7%, signal=33%","SLC2A11/SLC2A10/SLC2A12/SLC60A2/SLC5A3","0.4550598673872295"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","21","-0.6067345261177906","-1.919136112624780","0.0013679542705670785091021","0.0259098173203354750771","0.0172862277282244437837","1161","tags=38%, list=10%, signal=34%","NUP88/NDC1/NUP93/NUP107/NUTF2/NUP54/NUP35/NUP62","0.4550598673872295"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","147","-0.4018173649778680","-1.906276273594850","0.0000086504563938569450487","0.0007707556646926537035","0.0005142243103442962430","2996","tags=37%, list=25%, signal=28%","PRORP/TRMT1/POP4/TRNT1/TRIT1/WARS1/MARS1/METTL2B/TSEN34/NSUN2/GATB/PTRH2/RARS1/MRPL58/IARS2/GARS1/YARS2/TRMU/TSEN2/RPP21/NARS2/FARS2/DUS1L/GATC/SARS2/NT5C3A/CDK5RAP1/YARS1/PUS7/DTD2/RPUSD4/METTL2A/OSGEP/RPP30/THUMPD2/DTD1/QTRT1/PUSL1/PUS1/ETF1/DUS2/FARSB/IARS1/DUS3L/KARS1/FARSA/POP7/METTL1/TRMT11/TRMT10C/TARS1/POP1/RPP25/FTSJ1/TRMT61A","0.5933254763964051"
"GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY","GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY","39","-0.5219767674576397","-1.906099694861219","0.0004834837006138982692070","0.0136144505612030945751","0.0090831397954666305561","2748","tags=54%, list=23%, signal=42%","PDIA3/TMX3/TXNL1/TXNRD2/CHCHD4/CLIC1/GFER/TMX2/COA7/TXNDC12/TXNDC17/GLRX2/COA6/STAB1/PDIA6/GSR/TXN/TMX1/GSTO1/TXNRD1/GLRX","0.4984931087665903"
"GOMF_PEROXIREDOXIN_ACTIVITY","GOMF_PEROXIREDOXIN_ACTIVITY","8","-0.8018901886109252","-1.897140718914425","0.0013074824948036949806562","0.0255691469622181984100","0.0170589430153349728980","1934","tags=88%, list=16%, signal=73%","PRDX2/PRDX6/SELENOF/PARK7/PRDX4/PRDX1/PRDX3","0.4550598673872295"
"GOMF_CYTOKINE_BINDING","GOMF_CYTOKINE_BINDING","59","0.4839161195705199","1.893776161311297","0.0002882199742554961965565","0.0100707449828096890637","0.0067188891767712413325","2289","tags=39%, list=19%, signal=32%","NRP1/IL13RA2/TMC8/LTBP4/ENG/NRP2/IL31RA/TNFRSF14/LTBP1/IFNGR1/BMPR2/IL13RA1/LTBP3/TGFB3/TSKU/ITGAV/ZFP36/VASN/FZD4/CHRD/ACVR1/CCRL2/IL20RA","0.4984931087665903"
