"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","11","CAHOY_NEURONAL","CAHOY_NEURONAL","-2.089844317550226","0.00000175636428549327341","0.000030177531814384427","0.000007425136786499192617","35","100","0.3500000000000000","0.00000000000000000","8","4","0.11428571428571428","0.080000000000000002","0.034482758620689655","0.28731875752113339439","0.370393728228676999414","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"NSF/GLRA2/SV2B/MYH3/JPH4/MEF2C/TRHDE/MYO5B/GREM2/CELF6/PRSS12/SLC6A7/PPFIA2/CPNE4/CELF4/NWD2/KCNIP4/AMER3/SYT5/EPHA7/FGF9/HPCA/MYT1L/SIDT1/PNOC/ITPKA/NELL1/SST/NEFL/COL19A1/GABRG2/NEFM/SCG2/CPNE5/SYT4","NSF/GLRA2/SV2B/MYH3/JPH4/MEF2C/TRHDE/MYO5B/GREM2/CELF6/PRSS12/SLC6A7/PPFIA2/CPNE4/CELF4/NWD2/KCNIP4/AMER3/SYT5/EPHA7/FGF9/HPCA/MYT1L/SIDT1/PNOC/ITPKA/NELL1/SST/NEFL/COL19A1/GABRG2/NEFM/SCG2/CPNE5/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","12","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","1.855731505880544","0.00000209550845586889609","0.000033004258179935111","0.000008120648601425458959","78","190","0.4105263157894737","0.00000000000000000","16","11","0.14102564102564102","0.084210526315789472","0.044444444444444446","0.01903184685244328420","0.051623991322986173547","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"SPP1/TRIB3/ATAD2/NELFCD/HILPDA/EXOSC5/TOMM34/KCTD20/BHLHE40/DHCR7/RGS16/CDC6/POLR1G/AGO2/ATF5/SLC29A1/BRCA2/MCM10/FADS1/ERO1A/RFWD3/MSMO1/SQLE/GINS1/GINS4/RNASEH2A/HELLS/NUTF2/IGFBP2/TMEM45A/CEP55/FANCI/PRIM2/CDT1/SLC7A2/FIRRM/GRB10/CBS/CDC45/GINS3/FADS2/SPON2/PFAS/TIPIN/PARVB/STAM/BCAT1/MEX3D/MYO1B/EPB41L2/SLC2A3/MACROD1/SHMT1/FANCG/GADD45GIP1/TBC1D30/FANCL/ARHGAP11A/CIDEB/NCAPD2/NME4/FZD6/PLK4/ORC1/RB1/CYP51A1/NPR3/COL9A3/DUSP7/HMGCS1/ALDH5A1/HHEX/FCGR2A/AIDA/TBXA2R/DCTN4/NELFE/EEF1AKMT3","SPP1/TRIB3/ATAD2/NELFCD/HILPDA/EXOSC5/TOMM34/KCTD20/BHLHE40/DHCR7/RGS16/CDC6/POLR1G/AGO2/ATF5/SLC29A1/BRCA2/MCM10/FADS1/ERO1A/RFWD3/MSMO1/SQLE/GINS1/GINS4/RNASEH2A/HELLS/NUTF2/IGFBP2/TMEM45A/CEP55/FANCI/PRIM2/CDT1/SLC7A2/FIRRM/GRB10/CBS/CDC45/GINS3/FADS2/SPON2/PFAS/TIPIN/PARVB/STAM/BCAT1/MEX3D/MYO1B/EPB41L2/SLC2A3/MACROD1/SHMT1/FANCG/GADD45GIP1/TBC1D30/FANCL/ARHGAP11A/CIDEB/NCAPD2/NME4/FZD6/PLK4/ORC1/RB1/CYP51A1/NPR3/COL9A3/DUSP7/HMGCS1/ALDH5A1/HHEX/FCGR2A/AIDA/TBXA2R/DCTN4/NELFE/EEF1AKMT3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","13","MEL18_DN.V1_UP","MEL18_DN.V1_UP","1.910123274422169","0.00000518781627844551274","0.000075422867432784751","0.000018557684271961574264","61","141","0.4326241134751773","0.00000000000000000","3","3","0.04918032786885246","0.021276595744680851","0.009063444108761330","0.07869935054995519375","0.099591731546537179409","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"SPP1/CLDN1/INHBA/SLC7A5/INHBE/VEGFA/SLCO4A1/SLC19A1/ADAM12/FAP/FJX1/MMP7/FGF21/STC2/CCND1/CPA4/CCN4/SLC29A1/ERO1A/FOSL1/SLC7A11/PLXNA1/PIEZO1/KCNJ15/TNFAIP6/DDIT4/CD83/GPR3/ECM1/EPHA2/ABLIM3/KIF21B/DDX11/TYRO3/STEAP3/TGFB2/VNN1/CLSPN/SLC16A6/PMEPA1/TNFRSF9/ITGB8/AGRN/FZD6/STX1A/GFPT2/PLAUR/CACNG4/C2CD2/SRPX2/LIF/CXCL1/NRP1/VEGFC/SIK1/SLC1A4/TFEC/FADS3/ASPH/TNFSF9/TNFRSF8","SPP1/CLDN1/INHBA/SLC7A5/INHBE/VEGFA/SLCO4A1/SLC19A1/ADAM12/FAP/FJX1/MMP7/FGF21/STC2/CCND1/CPA4/CCN4/SLC29A1/ERO1A/FOSL1/SLC7A11/PLXNA1/PIEZO1/KCNJ15/TNFAIP6/DDIT4/CD83/GPR3/ECM1/EPHA2/ABLIM3/KIF21B/DDX11/TYRO3/STEAP3/TGFB2/VNN1/CLSPN/SLC16A6/PMEPA1/TNFRSF9/ITGB8/AGRN/FZD6/STX1A/GFPT2/PLAUR/CACNG4/C2CD2/SRPX2/LIF/CXCL1/NRP1/VEGFC/SIK1/SLC1A4/TFEC/FADS3/ASPH/TNFSF9/TNFRSF8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","14","IL2_UP.V1_DN","IL2_UP.V1_DN","-1.819134297004068","0.00001085532312659048223","0.000146546862208971513","0.000036057637325236595706","49","192","0.2552083333333333","0.00000000000000000","9","4","0.08163265306122448","0.046875000000000000","0.024324324324324326","0.17063633935475402970","0.712852119699920794282","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"PBXIP1/ATP2C2/TXNIP/GPRC5D/RIGI/KDM5D/GOLPH3L/TTC23/CHRNB4/ISL1/PBX1/SNPH/MYLK/TNNT3/PRKG1/WSCD2/ALG12/MISP/RORB/CNR2/CD160/PAK3/NKX3-2/TAGLN3/ABCD2/NACAD/TMEM19/SLC17A5/POU2AF1/MAB21L2/MAP2K6/NAP1L2/IL18/MOGAT2/VILL/SCN3A/P2RY4/SEMA6D/PDE1C/RASL12/TSPAN7/CHGB/SULT1B1/PCSK5/CCNG2/CLCA1/PLCD1/PDCD4/JCHAIN","PBXIP1/ATP2C2/TXNIP/GPRC5D/RIGI/KDM5D/GOLPH3L/TTC23/CHRNB4/ISL1/PBX1/SNPH/MYLK/TNNT3/PRKG1/WSCD2/ALG12/MISP/RORB/CNR2/CD160/PAK3/NKX3-2/TAGLN3/ABCD2/NACAD/TMEM19/SLC17A5/POU2AF1/MAB21L2/MAP2K6/NAP1L2/IL18/MOGAT2/VILL/SCN3A/P2RY4/SEMA6D/PDE1C/RASL12/TSPAN7/CHGB/SULT1B1/PCSK5/CCNG2/CLCA1/PLCD1/PDCD4/JCHAIN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","15","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","1.791518763067809","0.00001585875189626812710","0.000194449554954545691","0.000047844023576612861850","56","196","0.2857142857142857","0.00000000000000000","16","8","0.14285714285714285","0.081632653061224483","0.043715846994535519","0.04970550820948962945","0.476512927333764046978","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"CEBPB/C8B/TRIB3/SLC7A5/VEGFA/SLCO4A1/SLC6A6/SLC25A32/PAK1IP1/CLPB/VARS1/CCDC86/BHLHE40/DHCR7/RRP15/RRP12/SLC43A1/ZPR1/SLC3A2/RRP9/RBM28/E2F6/LHX2/RABEPK/MSMO1/BNIP3/NUP155/SLC7A11/PSPH/DDN/FAH/PUM3/E2F5/ASPHD1/ULBP1/HYAL3/EIF2B3/NQO2/EIF4EBP1/DDIT4/ANXA3/ACACA/TBRG4/DDIT3/GRM2/PHGDH/KIF21B/LDLR/POLR3G/CAMKV/MIPEP/BCAT1/YRDC/MRPL58/GBE1/CHORDC1","CEBPB/C8B/TRIB3/SLC7A5/VEGFA/SLCO4A1/SLC6A6/SLC25A32/PAK1IP1/CLPB/VARS1/CCDC86/BHLHE40/DHCR7/RRP15/RRP12/SLC43A1/ZPR1/SLC3A2/RRP9/RBM28/E2F6/LHX2/RABEPK/MSMO1/BNIP3/NUP155/SLC7A11/PSPH/DDN/FAH/PUM3/E2F5/ASPHD1/ULBP1/HYAL3/EIF2B3/NQO2/EIF4EBP1/DDIT4/ANXA3/ACACA/TBRG4/DDIT3/GRM2/PHGDH/KIF21B/LDLR/POLR3G/CAMKV/MIPEP/BCAT1/YRDC/MRPL58/GBE1/CHORDC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","16","BMI1_DN.V1_DN","BMI1_DN.V1_DN","-1.810941992269145","0.00001646133798557000943","0.000194449554954545691","0.000047844023576612861850","56","140","0.4000000000000000","0.00000000000000000","9","6","0.10714285714285714","0.064285714285714279","0.028301886792452831","0.09200762406919950342","0.212723448536976972312","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"SOCS2/ARHGAP12/ZNF423/FAM76A/STON1/PNMA8A/CNMD/EEF1A2/VAV3/NDRG2/FOS/WDR25/SH3BGRL/HS6ST1/TTC33/SNX4/TSPO/TMT1A/GPR162/ARHGAP15/CERT1/CLIP3/PPARGC1A/WFDC2/ECH1/IFI27/HOXB13/CHMP2B/EPHA4/SELENOP/SUCLG2/GAS7/PID1/SEMA3E/MVP/SSBP2/SCNN1A/GPD1L/DDX60/SOX2/TRAF3IP2/TCEAL2/SSPN/PLS1/CDH22/CAB39/PADI2/BORCS6/RXRG/PDE5A/CHL1/LMO3/TSPAN1/PRPH/PDCD4/CA2","SOCS2/ARHGAP12/ZNF423/FAM76A/STON1/PNMA8A/CNMD/EEF1A2/VAV3/NDRG2/FOS/WDR25/SH3BGRL/HS6ST1/TTC33/SNX4/TSPO/TMT1A/GPR162/ARHGAP15/CERT1/CLIP3/PPARGC1A/WFDC2/ECH1/IFI27/HOXB13/CHMP2B/EPHA4/SELENOP/SUCLG2/GAS7/PID1/SEMA3E/MVP/SSBP2/SCNN1A/GPD1L/DDX60/SOX2/TRAF3IP2/TCEAL2/SSPN/PLS1/CDH22/CAB39/PADI2/BORCS6/RXRG/PDE5A/CHL1/LMO3/TSPAN1/PRPH/PDCD4/CA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","17","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","1.762113125374562","0.00002359856984894073977","0.000262360570673517612","0.000064553427915078618921","81","193","0.4196891191709844","0.01219512195121951","7","6","0.07407407407407407","0.036269430051813469","0.019886363636363636","0.02246401680042706128","0.066575329178690093035","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"PNPLA3/CLPB/GALK1/VARS1/SCD/EXOSC2/CA9/INSIG1/INHBB/ODF2/CAD/MCM10/RANGAP1/DDX31/MYBL2/NUP188/MCM2/VAC14/FASN/RAD54L2/LRRC20/HELLS/DCSTAMP/CHAF1B/RTL10/RECQL4/KIF23/BUB1B/KIF4A/TUT1/PACSIN3/LIN7A/FIRRM/DCLRE1B/PLAAT3/CDC45/TNS4/TEDC2/FADS2/PLXNB1/KLK8/ZWILCH/INCENP/RAD54L/CCL18/PLK1/MCM5/POLA2/CLSPN/PC/PCDH12/TNK2/TACC3/DBF4B/ORC1/TKFC/VAV2/POLD1/ERCC2/PRICKLE3/EHMT2/TBL3/SURF2/RASSF1/SYMPK/OSGEPL1/CDCA8/FBXL6/NHERF2/DUSP7/ASF1B/SYN1/ACY1/CEP131/IDH2/ARRB2/GPR176/PACS1/SLC26A1/ANKZF1/MRAS","PNPLA3/CLPB/GALK1/VARS1/SCD/EXOSC2/CA9/INSIG1/INHBB/ODF2/CAD/MCM10/RANGAP1/DDX31/MYBL2/NUP188/MCM2/VAC14/FASN/RAD54L2/LRRC20/HELLS/DCSTAMP/CHAF1B/RTL10/RECQL4/KIF23/BUB1B/KIF4A/TUT1/PACSIN3/LIN7A/FIRRM/DCLRE1B/PLAAT3/CDC45/TNS4/TEDC2/FADS2/PLXNB1/KLK8/ZWILCH/INCENP/RAD54L/CCL18/PLK1/MCM5/POLA2/CLSPN/PC/SLC35H1/PCDH12/TNK2/TACC3/DBF4B/ORC1/TKFC/VAV2/POLD1/ERCC2/PRICKLE3/EHMT2/TBL3/SURF2/RASSF1/SYMPK/OSGEPL1/CDCA8/FBXL6/NHERF2/DUSP7/ASF1B/SYN1/ACY1/CEP131/IDH2/ARRB2/GPR176/PACS1/SLC26A1/ANKZF1/MRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","18","GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","1.729186995613421","0.00006660885389828736147","0.000652136081520919781","0.000160457112214735061377","79","173","0.4566473988439306","0.00000000000000000","39","29","0.36708860759493672","0.225433526011560692","0.123809523809523814","0.00004084458538456183","0.000004274595820694981","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",TRUE,"MBL2/ANLN/DARS1/E2F3/AZIN1/DIO1/NUP107/NAP1L1/RLIM/INTS7/XPO1/ELOVL2/MRPL50/MCM10/UBE2T/MCM6/FOSL1/DHODH/MSH6/SPDL1/FEN1/FOXK1/CKS2/CHEK1/RBM39/NTHL1/AURKA/RETN/KIF4A/GNL3/OVGP1/LOXL2/FBXO45/LBR/MRE11/SRSF1/SGO1/PRC1/MCM5/KIFC1/LUC7L2/POLA2/TOP2A/RRM1/CXorf38/DCPS/MRPL9/GPATCH2/SRSF10/SMC2/FAM220A/CD276/ARL5A/PDS5B/AURKB/CCNJ/TRAIP/SEH1L/MAPK14/SLC23A2/DHFR/GTF2H1/ZZZ3/RYK/UQCC1/FNBP4/E2F8/MPDZ/UPF3B/CDC23/RBBP6/PHTF2/MATR3/TNNC2/BCKDHA/RGCC/NABP1/STAG2/DCAF1","MBL2/ANLN/DARS1/E2F3/AZIN1/DIO1/NUP107/NAP1L1/RLIM/INTS7/XPO1/ELOVL2/MRPL50/MCM10/UBE2T/MCM6/FOSL1/DHODH/MSH6/SPDL1/FEN1/FOXK1/CKS2/CHEK1/RBM39/NTHL1/AURKA/RETN/KIF4A/GNL3/OVGP1/LOXL2/FBXO45/LBR/MRE11/SRSF1/SGO1/PRC1/MCM5/KIFC1/LUC7L2/POLA2/TOP2A/RRM1/CXorf38/DCPS/MRPL9/GPATCH2/SRSF10/SMC2/FAM220A/CD276/ARL5A/PDS5B/AURKB/CCNJ/TRAIP/SEH1L/MAPK14/SLC23A2/DHFR/GTF2H1/ZZZ3/RYK/UQCC1/FNBP4/E2F8/MPDZ/UPF3B/CDC23/RBBP6/PHTF2/MATR3/TNNC2/BCKDHA/RGCC/NABP1/STAG2/DCAF1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","19","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","1.743742592252013","0.00006804486567387232193","0.000652136081520919781","0.000160457112214735061377","55","145","0.3793103448275862","0.00000000000000000","90","39","0.70909090909090911","0.620689655172413812","0.459183673469387765","0.06114133412155537545","0.562118153881512983006","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"CLDN1/INHBA/TRIB3/CXCL8/SLC7A5/INHBE/VEGFA/BMAL2/SLC19A1/ADAM12/FAP/PSAT1/FJX1/MMP7/FGF21/STC2/CCND1/CPA4/WEE1/FOSL1/SLC7A11/PIEZO1/KLF7/DUSP10/TNFAIP6/ANXA3/HTR1D/ABLIM3/KIF21B/TGFB2/VNN1/PODXL/PMEPA1/TNFRSF9/IL1A/ITGB8/NAV2/APBB2/STX1A/GFPT2/PLAUR/C2CD2/MAP3K7CL/LIF/CXCL1/SCML2/VEGFC/SIK1/SLC1A4/KRT75/TFEC/FADS3/ASPH/TNFSF9/TNFRSF8","CLDN1/INHBA/TRIB3/CXCL8/SLC7A5/INHBE/VEGFA/BMAL2/SLC19A1/ADAM12/FAP/PSAT1/FJX1/MMP7/FGF21/STC2/CCND1/CPA4/WEE1/FOSL1/SLC7A11/PIEZO1/KLF7/DUSP10/TNFAIP6/ANXA3/HTR1D/ABLIM3/KIF21B/TGFB2/VNN1/PODXL/PMEPA1/TNFRSF9/IL1A/ITGB8/NAV2/APBB2/STX1A/GFPT2/PLAUR/C2CD2/MAP3K7CL/LIF/CXCL1/SCML2/VEGFC/SIK1/SLC1A4/KRT75/TFEC/FADS3/ASPH/TNFSF9/TNFRSF8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","20","PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","1.719078240553936","0.00006900910915565291667","0.000652136081520919781","0.000160457112214735061377","67","192","0.3489583333333333","0.00000000000000000","13","8","0.11940298507462686","0.067708333333333329","0.034946236559139782","0.03981284105629431108","0.203921412893635745078","Exclude","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"FCN3/THBS2/DSCC1/PUS7/OXTR/GTPBP4/INHBB/ECT2/MCM10/EXOSC8/MYBL2/MCM2/PRIM1/LPGAT1/PSPH/NUP43/LRRC20/DNA2/RFC4/HELLS/DCSTAMP/GUCY1A2/GNB1L/CYP3A7/HJURP/CDT1/KIF4A/SLC7A2/LIN7A/BUB1/CDC45/NCAPH/NUP37/MSH5/KNTC1/LBR/TPD52L1/LRRC32/SKP2/CDC25A/CENPF/SULF1/RAD54L/CCL18/EZH2/HAUS5/POLR3G/OLFML2B/LRRC61/FUT7/IL17RB/DLGAP5/ADAMTS5/AGTR1/TTK/THOP1/HMMR/KLHL11/TACC3/WDR76/MRPS18B/PSRC1/BCCIP/AURKB/CENPU/DPY19L4/OIP5","FCN3/THBS2/DSCC1/PUS7/OXTR/GTPBP4/INHBB/ECT2/MCM10/EXOSC8/MYBL2/MCM2/PRIM1/LPGAT1/PSPH/NUP43/LRRC20/DNA2/RFC4/HELLS/DCSTAMP/GUCY1A2/GNB1L/CYP3A7/HJURP/CDT1/KIF4A/SLC7A2/LIN7A/BUB1/CDC45/NCAPH/NUP37/MSH5/KNTC1/LBR/TPD52L1/LRRC32/SKP2/CDC25A/CENPF/SULF1/RAD54L/CCL18/EZH2/HAUS5/POLR3G/OLFML2B/LRRC61/FUT7/IL17RB/DLGAP5/ADAMTS5/AGTR1/TTK/THOP1/HMMR/KLHL11/TACC3/WDR76/MRPS18B/PSRC1/BCCIP/AURKB/CENPU/DPY19L4/OIP5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","21","MTOR_UP.V1_UP","MTOR_UP.V1_UP","1.713718902615629","0.00010284272765666253391","0.000925584548909962859","0.000227738700613372771486","51","170","0.3000000000000000","0.00000000000000000","3","3","0.05882352941176471","0.017647058823529412","0.008620689655172414","0.02588757396449706608","0.063989629309546602887","Exclude","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"TNFRSF12A/SLC22A7/C9/HSD17B13/TMEM97/HSPE1/PSAT1/UHRF1/LTV1/CCDC86/TESC/DHCR7/LIPG/EEF1E1/MCM6/UBE2C/ADRA1B/TG/TARS2/MSMO1/MSX2/SQLE/MTHFD1/BID/CDK1/HELLS/AK4/CYP26A1/NSDHL/RRM2/NQO2/DBF4/ELF5/ALPK2/GSDME/PPAN/GSDMA/TIPIN/LDLR/MCM5/SC5D/FDPS/TCF19/KIF9/SLC41A3/SLC2A1/IFI30/SERPINB5/NEIL3/ISYNA1/CDC20","TNFRSF12A/SLC22A7/C9/HSD17B13/TMEM97/HSPE1/PSAT1/UHRF1/LTV1/CCDC86/TESC/DHCR7/LIPG/EEF1E1/MCM6/UBE2C/ADRA1B/TG/TARS2/MSMO1/MSX2/SQLE/MTHFD1/BID/CDK1/HELLS/AK4/CYP26A1/NSDHL/RRM2/NQO2/DBF4/ELF5/ALPK2/GSDME/PPAN/GSDMA/TIPIN/LDLR/MCM5/SC5D/FDPS/TCF19/KIF9/SLC41A3/SLC2A1/IFI30/SERPINB5/NEIL3/ISYNA1/CDC20"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","22","E2F1_UP.V1_UP","E2F1_UP.V1_UP","1.664439963406962","0.00015202863294175680180","0.001306064164817819558","0.000321355143799223073788","89","188","0.4734042553191489","0.00000000000000000","25","20","0.22471910112359550","0.132978723404255317","0.072674418604651167","0.00039163065040728333","0.000038436955180869041","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",TRUE,"VEGFA/SHBG/E2F3/ENTR1/NOLC1/DNAJC2/AGO2/KPNA3/CAD/BRCA2/MCM10/UBE2T/FEN1/NUP43/DNA2/HMGB3/SLC7A1/CHEK1/CHAF1B/BOK/PKP4/PRIM2/ELAVL1/USP10/SSX2IP/RRP1B/PIGA/CRYZ/GRWD1/DBF4/BUB1/NOP56/EIF6/NCAPH/WDHD1/MCM4/ZFPM1/SINHCAF/GSDME/NAB1/NASP/MPG/SGO1/EZH2/PRC1/KIFC1/TYRO3/PSME3/POLA2/TOP2A/RRM1/CDR2L/PTPRU/DLGAP5/SMC2/THOP1/MASP1/RBM15/SLBP/CDV3/MTSS2/PLK4/MELTF/STIL/AURKB/KPNA1/RB1/WBP11/USP39/PARP1/ERCC2/NOCT/ARHGAP39/MAPK14/DDB1/KLHL21/TAF9/TFAM/CSTF2/UQCC1/PACS1/SIRPA/TK1/E2F8/TRNT1/PIM1/CLN6/DDX46/DNAJC21","VEGFA/SHBG/E2F3/ENTR1/NOLC1/DNAJC2/AGO2/KPNA3/CAD/BRCA2/MCM10/UBE2T/FEN1/NUP43/DNA2/HMGB3/SLC7A1/CHEK1/CHAF1B/BOK/PKP4/PRIM2/ELAVL1/USP10/SSX2IP/RRP1B/PIGA/CRYZ/GRWD1/DBF4/BUB1/NOP56/EIF6/NCAPH/WDHD1/MCM4/ZFPM1/SINHCAF/GSDME/NAB1/NASP/MPG/SGO1/EZH2/PRC1/KIFC1/TYRO3/PSME3/POLA2/TOP2A/RRM1/CDR2L/PTPRU/DLGAP5/SMC2/THOP1/MASP1/RBM15/SLBP/CDV3/MTSS2/PLK4/MELTF/STIL/AURKB/KPNA1/RB1/WBP11/USP39/PARP1/ERCC2/NOCT/ARHGAP39/MAPK14/DDB1/KLHL21/TAF9/TFAM/CSTF2/UQCC1/PACS1/SIRPA/TK1/E2F8/TRNT1/PIM1/CLN6/DDX46/DNAJC21"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","23","E2F3_UP.V1_DN","E2F3_UP.V1_DN","1.741810899843786","0.00017120791886138228880","0.001406882463687011021","0.000346161336177390932707","61","163","0.3742331288343558","0.00000000000000000","5","4","0.06557377049180328","0.030674846625766871","0.014534883720930232","0.06565964760414096102","0.140660697520422039997","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"C8B/BYSL/KRT80/URB1/IRAK2/CBX3/NUP58/LRRC8E/INTS7/PMAIP1/BRCA2/POP1/EREG/POLR1A/MAGOHB/TREM2/RIF1/TLR2/ANKRD46/TMPRSS6/MEGF6/PCSK9/SH3TC1/ZCCHC7/PPAN/TBRG4/TGM2/BCO2/S100P/PRSS33/SNAPC4/PC/ADGRE2/EIF3CL/ADAM8/SH2D2A/SRGAP2B/STX1A/NAT9/CLEC7A/ESF1/LIF/IL6/FUBP3/SPNS3/ZBED2/EEF2KMT/DOK7/MRPL55/MFSD2A/SPRR1B/MMP1/LFNG/LYPD3/HAPLN4/ZNF3/SOX1/TAF15/SLC2A6/NR6A1/HSPA6","C8B/BYSL/KRT80/URB1/IRAK2/CBX3/NUP58/LRRC8E/INTS7/PMAIP1/BRCA2/POP1/EREG/POLR1A/MAGOHB/TREM2/RIF1/TLR2/ANKRD46/TMPRSS6/MEGF6/PCSK9/SH3TC1/ZCCHC7/PPAN/TBRG4/TGM2/BCO2/S100P/PRSS33/SNAPC4/PC/ADGRE2/EIF3CL/ADAM8/SH2D2A/SRGAP2B/STX1A/NAT9/CLEC7A/ESF1/LIF/IL6/FUBP3/SPNS3/ZBED2/EEF2KMT/DOK7/MRPL55/MFSD2A/SPRR1B/MMP1/LFNG/LYPD3/HAPLN4/ZNF3/SOX1/TAF15/SLC2A6/NR6A1/HSPA6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","24","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","-1.604323879516228","0.00018684289076473375459","0.001471387764772278057","0.000362032769499321012419","74","285","0.2596491228070175","0.00000000000000000","2","2","0.02702702702702703","0.007017543859649123","0.004264392324093817","0.06674079565109959644","0.212438244696309147530","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"TRIM9/PDE6B/KRT13/ALOX12B/ADD2/CD36/KLRK1/NEIL1/GDNF/OLFML2A/EPHX2/KCNMB1/COBL/ART1/TRIM58/EMID1/CPB1/MRPL41/RUNDC3B/CRYAB/PBX1/GALNT8/MAML3/CHRM5/HEPH/LGALS9/NPY4R/MAST3/COL2A1/APC2/MEGF8/NOS1/PPFIA2/FRAS1/DPT/KRT1/DENND1C/TNFSF10/AKR1B10/PTGFR/CREB3L1/SYNDIG1/KCNMB2/UGT2A3/DAAM2/KLF8/SCN7A/CYP26B1/IMPA2/SIDT1/MAP2K6/ENTPD5/GRIA1/SLC6A9/NEUROD1/MMP27/PDE3A/HRK/BDKRB1/CLDN8/CLCA2/CRABP1/EPB41L4A/P2RX1/NAALADL1/COL19A1/ENTREP1/KRT20/PLAC8/CXCL14/MMP28/PCSK2/SLC25A23/SELENBP1","TRIM9/PDE6B/KRT13/ALOX12B/ADD2/CD36/KLRK1/NEIL1/GDNF/OLFML2A/EPHX2/KCNMB1/COBL/ART1/TRIM58/EMID1/CPB1/MRPL41/RUNDC3B/CRYAB/PBX1/GALNT8/MAML3/CHRM5/HEPH/LGALS9/NPY4R/MAST3/COL2A1/APC2/MEGF8/NOS1/PPFIA2/FRAS1/DPT/KRT1/DENND1C/TNFSF10/AKR1B10/PTGFR/CREB3L1/SYNDIG1/KCNMB2/UGT2A3/DAAM2/KLF8/SCN7A/CYP26B1/IMPA2/SIDT1/MAP2K6/ENTPD5/GRIA1/SLC6A9/NEUROD1/MMP27/PDE3A/HRK/BDKRB1/CLDN8/CLCA2/CRABP1/EPB41L4A/P2RX1/NAALADL1/COL19A1/ENTREP1/KRT20/PLAC8/CXCL14/MMP28/PCSK2/SLC25A23/SELENBP1"
