"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","13","MEL18_DN.V1_UP","MEL18_DN.V1_UP","1.910123274422169","0.00000518781627844551274","0.000075422867432784751","0.000018557684271961574264","61","141","0.4326241134751773","0.00000000000000000","3","3","0.04918032786885246","0.021276595744680851","0.009063444108761330","0.07869935054995519375","0.099591731546537179409","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"SPP1/CLDN1/INHBA/SLC7A5/INHBE/VEGFA/SLCO4A1/SLC19A1/ADAM12/FAP/FJX1/MMP7/FGF21/STC2/CCND1/CPA4/CCN4/SLC29A1/ERO1A/FOSL1/SLC7A11/PLXNA1/PIEZO1/KCNJ15/TNFAIP6/DDIT4/CD83/GPR3/ECM1/EPHA2/ABLIM3/KIF21B/DDX11/TYRO3/STEAP3/TGFB2/VNN1/CLSPN/SLC16A6/PMEPA1/TNFRSF9/ITGB8/AGRN/FZD6/STX1A/GFPT2/PLAUR/CACNG4/C2CD2/SRPX2/LIF/CXCL1/NRP1/VEGFC/SIK1/SLC1A4/TFEC/FADS3/ASPH/TNFSF9/TNFRSF8","SPP1/CLDN1/INHBA/SLC7A5/INHBE/VEGFA/SLCO4A1/SLC19A1/ADAM12/FAP/FJX1/MMP7/FGF21/STC2/CCND1/CPA4/CCN4/SLC29A1/ERO1A/FOSL1/SLC7A11/PLXNA1/PIEZO1/KCNJ15/TNFAIP6/DDIT4/CD83/GPR3/ECM1/EPHA2/ABLIM3/KIF21B/DDX11/TYRO3/STEAP3/TGFB2/VNN1/CLSPN/SLC16A6/PMEPA1/TNFRSF9/ITGB8/AGRN/FZD6/STX1A/GFPT2/PLAUR/CACNG4/C2CD2/SRPX2/LIF/CXCL1/NRP1/VEGFC/SIK1/SLC1A4/TFEC/FADS3/ASPH/TNFSF9/TNFRSF8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","14","IL2_UP.V1_DN","IL2_UP.V1_DN","-1.819134297004068","0.00001085532312659048223","0.000146546862208971513","0.000036057637325236595706","49","192","0.2552083333333333","0.00000000000000000","9","4","0.08163265306122448","0.046875000000000000","0.024324324324324326","0.17063633935475402970","0.712852119699920794282","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"PBXIP1/ATP2C2/TXNIP/GPRC5D/RIGI/KDM5D/GOLPH3L/TTC23/CHRNB4/ISL1/PBX1/SNPH/MYLK/TNNT3/PRKG1/WSCD2/ALG12/MISP/RORB/CNR2/CD160/PAK3/NKX3-2/TAGLN3/ABCD2/NACAD/TMEM19/SLC17A5/POU2AF1/MAB21L2/MAP2K6/NAP1L2/IL18/MOGAT2/VILL/SCN3A/P2RY4/SEMA6D/PDE1C/RASL12/TSPAN7/CHGB/SULT1B1/PCSK5/CCNG2/CLCA1/PLCD1/PDCD4/JCHAIN","PBXIP1/ATP2C2/TXNIP/GPRC5D/RIGI/KDM5D/GOLPH3L/TTC23/CHRNB4/ISL1/PBX1/SNPH/MYLK/TNNT3/PRKG1/WSCD2/ALG12/MISP/RORB/CNR2/CD160/PAK3/NKX3-2/TAGLN3/ABCD2/NACAD/TMEM19/SLC17A5/POU2AF1/MAB21L2/MAP2K6/NAP1L2/IL18/MOGAT2/VILL/SCN3A/P2RY4/SEMA6D/PDE1C/RASL12/TSPAN7/CHGB/SULT1B1/PCSK5/CCNG2/CLCA1/PLCD1/PDCD4/JCHAIN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","16","BMI1_DN.V1_DN","BMI1_DN.V1_DN","-1.810941992269145","0.00001646133798557000943","0.000194449554954545691","0.000047844023576612861850","56","140","0.4000000000000000","0.00000000000000000","9","6","0.10714285714285714","0.064285714285714279","0.028301886792452831","0.09200762406919950342","0.212723448536976972312","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"SOCS2/ARHGAP12/ZNF423/FAM76A/STON1/PNMA8A/CNMD/EEF1A2/VAV3/NDRG2/FOS/WDR25/SH3BGRL/HS6ST1/TTC33/SNX4/TSPO/TMT1A/GPR162/ARHGAP15/CERT1/CLIP3/PPARGC1A/WFDC2/ECH1/IFI27/HOXB13/CHMP2B/EPHA4/SELENOP/SUCLG2/GAS7/PID1/SEMA3E/MVP/SSBP2/SCNN1A/GPD1L/DDX60/SOX2/TRAF3IP2/TCEAL2/SSPN/PLS1/CDH22/CAB39/PADI2/BORCS6/RXRG/PDE5A/CHL1/LMO3/TSPAN1/PRPH/PDCD4/CA2","SOCS2/ARHGAP12/ZNF423/FAM76A/STON1/PNMA8A/CNMD/EEF1A2/VAV3/NDRG2/FOS/WDR25/SH3BGRL/HS6ST1/TTC33/SNX4/TSPO/TMT1A/GPR162/ARHGAP15/CERT1/CLIP3/PPARGC1A/WFDC2/ECH1/IFI27/HOXB13/CHMP2B/EPHA4/SELENOP/SUCLG2/GAS7/PID1/SEMA3E/MVP/SSBP2/SCNN1A/GPD1L/DDX60/SOX2/TRAF3IP2/TCEAL2/SSPN/PLS1/CDH22/CAB39/PADI2/BORCS6/RXRG/PDE5A/CHL1/LMO3/TSPAN1/PRPH/PDCD4/CA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","18","GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","1.729186995613421","0.00006660885389828736147","0.000652136081520919781","0.000160457112214735061377","79","173","0.4566473988439306","0.00000000000000000","39","29","0.36708860759493672","0.225433526011560692","0.123809523809523814","0.00004084458538456183","0.000004274595820694981","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",TRUE,"MBL2/ANLN/DARS1/E2F3/AZIN1/DIO1/NUP107/NAP1L1/RLIM/INTS7/XPO1/ELOVL2/MRPL50/MCM10/UBE2T/MCM6/FOSL1/DHODH/MSH6/SPDL1/FEN1/FOXK1/CKS2/CHEK1/RBM39/NTHL1/AURKA/RETN/KIF4A/GNL3/OVGP1/LOXL2/FBXO45/LBR/MRE11/SRSF1/SGO1/PRC1/MCM5/KIFC1/LUC7L2/POLA2/TOP2A/RRM1/CXorf38/DCPS/MRPL9/GPATCH2/SRSF10/SMC2/FAM220A/CD276/ARL5A/PDS5B/AURKB/CCNJ/TRAIP/SEH1L/MAPK14/SLC23A2/DHFR/GTF2H1/ZZZ3/RYK/UQCC1/FNBP4/E2F8/MPDZ/UPF3B/CDC23/RBBP6/PHTF2/MATR3/TNNC2/BCKDHA/RGCC/NABP1/STAG2/DCAF1","MBL2/ANLN/DARS1/E2F3/AZIN1/DIO1/NUP107/NAP1L1/RLIM/INTS7/XPO1/ELOVL2/MRPL50/MCM10/UBE2T/MCM6/FOSL1/DHODH/MSH6/SPDL1/FEN1/FOXK1/CKS2/CHEK1/RBM39/NTHL1/AURKA/RETN/KIF4A/GNL3/OVGP1/LOXL2/FBXO45/LBR/MRE11/SRSF1/SGO1/PRC1/MCM5/KIFC1/LUC7L2/POLA2/TOP2A/RRM1/CXorf38/DCPS/MRPL9/GPATCH2/SRSF10/SMC2/FAM220A/CD276/ARL5A/PDS5B/AURKB/CCNJ/TRAIP/SEH1L/MAPK14/SLC23A2/DHFR/GTF2H1/ZZZ3/RYK/UQCC1/FNBP4/E2F8/MPDZ/UPF3B/CDC23/RBBP6/PHTF2/MATR3/TNNC2/BCKDHA/RGCC/NABP1/STAG2/DCAF1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","19","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","1.743742592252013","0.00006804486567387232193","0.000652136081520919781","0.000160457112214735061377","55","145","0.3793103448275862","0.00000000000000000","90","39","0.70909090909090911","0.620689655172413812","0.459183673469387765","0.06114133412155537545","0.562118153881512983006","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"CLDN1/INHBA/TRIB3/CXCL8/SLC7A5/INHBE/VEGFA/BMAL2/SLC19A1/ADAM12/FAP/PSAT1/FJX1/MMP7/FGF21/STC2/CCND1/CPA4/WEE1/FOSL1/SLC7A11/PIEZO1/KLF7/DUSP10/TNFAIP6/ANXA3/HTR1D/ABLIM3/KIF21B/TGFB2/VNN1/PODXL/PMEPA1/TNFRSF9/IL1A/ITGB8/NAV2/APBB2/STX1A/GFPT2/PLAUR/C2CD2/MAP3K7CL/LIF/CXCL1/SCML2/VEGFC/SIK1/SLC1A4/KRT75/TFEC/FADS3/ASPH/TNFSF9/TNFRSF8","CLDN1/INHBA/TRIB3/CXCL8/SLC7A5/INHBE/VEGFA/BMAL2/SLC19A1/ADAM12/FAP/PSAT1/FJX1/MMP7/FGF21/STC2/CCND1/CPA4/WEE1/FOSL1/SLC7A11/PIEZO1/KLF7/DUSP10/TNFAIP6/ANXA3/HTR1D/ABLIM3/KIF21B/TGFB2/VNN1/PODXL/PMEPA1/TNFRSF9/IL1A/ITGB8/NAV2/APBB2/STX1A/GFPT2/PLAUR/C2CD2/MAP3K7CL/LIF/CXCL1/SCML2/VEGFC/SIK1/SLC1A4/KRT75/TFEC/FADS3/ASPH/TNFSF9/TNFRSF8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","22","E2F1_UP.V1_UP","E2F1_UP.V1_UP","1.664439963406962","0.00015202863294175680180","0.001306064164817819558","0.000321355143799223073788","89","188","0.4734042553191489","0.00000000000000000","25","20","0.22471910112359550","0.132978723404255317","0.072674418604651167","0.00039163065040728333","0.000038436955180869041","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",TRUE,"VEGFA/SHBG/E2F3/ENTR1/NOLC1/DNAJC2/AGO2/KPNA3/CAD/BRCA2/MCM10/UBE2T/FEN1/NUP43/DNA2/HMGB3/SLC7A1/CHEK1/CHAF1B/BOK/PKP4/PRIM2/ELAVL1/USP10/SSX2IP/RRP1B/PIGA/CRYZ/GRWD1/DBF4/BUB1/NOP56/EIF6/NCAPH/WDHD1/MCM4/ZFPM1/SINHCAF/GSDME/NAB1/NASP/MPG/SGO1/EZH2/PRC1/KIFC1/TYRO3/PSME3/POLA2/TOP2A/RRM1/CDR2L/PTPRU/DLGAP5/SMC2/THOP1/MASP1/RBM15/SLBP/CDV3/MTSS2/PLK4/MELTF/STIL/AURKB/KPNA1/RB1/WBP11/USP39/PARP1/ERCC2/NOCT/ARHGAP39/MAPK14/DDB1/KLHL21/TAF9/TFAM/CSTF2/UQCC1/PACS1/SIRPA/TK1/E2F8/TRNT1/PIM1/CLN6/DDX46/DNAJC21","VEGFA/SHBG/E2F3/ENTR1/NOLC1/DNAJC2/AGO2/KPNA3/CAD/BRCA2/MCM10/UBE2T/FEN1/NUP43/DNA2/HMGB3/SLC7A1/CHEK1/CHAF1B/BOK/PKP4/PRIM2/ELAVL1/USP10/SSX2IP/RRP1B/PIGA/CRYZ/GRWD1/DBF4/BUB1/NOP56/EIF6/NCAPH/WDHD1/MCM4/ZFPM1/SINHCAF/GSDME/NAB1/NASP/MPG/SGO1/EZH2/PRC1/KIFC1/TYRO3/PSME3/POLA2/TOP2A/RRM1/CDR2L/PTPRU/DLGAP5/SMC2/THOP1/MASP1/RBM15/SLBP/CDV3/MTSS2/PLK4/MELTF/STIL/AURKB/KPNA1/RB1/WBP11/USP39/PARP1/ERCC2/NOCT/ARHGAP39/MAPK14/DDB1/KLHL21/TAF9/TFAM/CSTF2/UQCC1/PACS1/SIRPA/TK1/E2F8/TRNT1/PIM1/CLN6/DDX46/DNAJC21"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","23","E2F3_UP.V1_DN","E2F3_UP.V1_DN","1.741810899843786","0.00017120791886138228880","0.001406882463687011021","0.000346161336177390932707","61","163","0.3742331288343558","0.00000000000000000","5","4","0.06557377049180328","0.030674846625766871","0.014534883720930232","0.06565964760414096102","0.140660697520422039997","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"C8B/BYSL/KRT80/URB1/IRAK2/CBX3/NUP58/LRRC8E/INTS7/PMAIP1/BRCA2/POP1/EREG/POLR1A/MAGOHB/TREM2/RIF1/TLR2/ANKRD46/TMPRSS6/MEGF6/PCSK9/SH3TC1/ZCCHC7/PPAN/TBRG4/TGM2/BCO2/S100P/PRSS33/SNAPC4/PC/ADGRE2/EIF3CL/ADAM8/SH2D2A/SRGAP2B/STX1A/NAT9/CLEC7A/ESF1/LIF/IL6/FUBP3/SPNS3/ZBED2/EEF2KMT/DOK7/MRPL55/MFSD2A/SPRR1B/MMP1/LFNG/LYPD3/HAPLN4/ZNF3/SOX1/TAF15/SLC2A6/NR6A1/HSPA6","C8B/BYSL/KRT80/URB1/IRAK2/CBX3/NUP58/LRRC8E/INTS7/PMAIP1/BRCA2/POP1/EREG/POLR1A/MAGOHB/TREM2/RIF1/TLR2/ANKRD46/TMPRSS6/MEGF6/PCSK9/SH3TC1/ZCCHC7/PPAN/TBRG4/TGM2/BCO2/S100P/PRSS33/SNAPC4/PC/ADGRE2/EIF3CL/ADAM8/SH2D2A/SRGAP2B/STX1A/NAT9/CLEC7A/ESF1/LIF/IL6/FUBP3/SPNS3/ZBED2/EEF2KMT/DOK7/MRPL55/MFSD2A/SPRR1B/MMP1/LFNG/LYPD3/HAPLN4/ZNF3/SOX1/TAF15/SLC2A6/NR6A1/HSPA6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","24","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","-1.604323879516228","0.00018684289076473375459","0.001471387764772278057","0.000362032769499321012419","74","285","0.2596491228070175","0.00000000000000000","2","2","0.02702702702702703","0.007017543859649123","0.004264392324093817","0.06674079565109959644","0.212438244696309147530","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"TRIM9/PDE6B/KRT13/ALOX12B/ADD2/CD36/KLRK1/NEIL1/GDNF/OLFML2A/EPHX2/KCNMB1/COBL/ART1/TRIM58/EMID1/CPB1/MRPL41/RUNDC3B/CRYAB/PBX1/GALNT8/MAML3/CHRM5/HEPH/LGALS9/NPY4R/MAST3/COL2A1/APC2/MEGF8/NOS1/PPFIA2/FRAS1/DPT/KRT1/DENND1C/TNFSF10/AKR1B10/PTGFR/CREB3L1/SYNDIG1/KCNMB2/UGT2A3/DAAM2/KLF8/SCN7A/CYP26B1/IMPA2/SIDT1/MAP2K6/ENTPD5/GRIA1/SLC6A9/NEUROD1/MMP27/PDE3A/HRK/BDKRB1/CLDN8/CLCA2/CRABP1/EPB41L4A/P2RX1/NAALADL1/COL19A1/ENTREP1/KRT20/PLAC8/CXCL14/MMP28/PCSK2/SLC25A23/SELENBP1","TRIM9/PDE6B/KRT13/ALOX12B/ADD2/CD36/KLRK1/NEIL1/GDNF/OLFML2A/EPHX2/KCNMB1/COBL/ART1/TRIM58/EMID1/CPB1/MRPL41/RUNDC3B/CRYAB/PBX1/GALNT8/MAML3/CHRM5/HEPH/LGALS9/NPY4R/MAST3/COL2A1/APC2/MEGF8/NOS1/PPFIA2/FRAS1/DPT/KRT1/DENND1C/TNFSF10/AKR1B10/PTGFR/CREB3L1/SYNDIG1/KCNMB2/UGT2A3/DAAM2/KLF8/SCN7A/CYP26B1/IMPA2/SIDT1/MAP2K6/ENTPD5/GRIA1/SLC6A9/NEUROD1/MMP27/PDE3A/HRK/BDKRB1/CLDN8/CLCA2/CRABP1/EPB41L4A/P2RX1/NAALADL1/COL19A1/ENTREP1/KRT20/PLAC8/CXCL14/MMP28/PCSK2/SLC25A23/SELENBP1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","26","PTEN_DN.V1_DN","PTEN_DN.V1_DN","1.650737864983910","0.00041267031316528712337","0.002999795738009202774","0.000738095276422127402269","34","184","0.1847826086956522","0.00000000000000000","4","2","0.05882352941176471","0.021739130434782608","0.012461059190031152","0.15606926673386473103","0.582096817590199044901","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"PROX1/ITIH3/AGXT/FCN3/SERPINA10/PAH/CHI3L1/C4BPA/FJX1/CCL16/KRT23/CDO1/PON3/CLDN14/CLDN10/HEYL/FOSL1/MSX2/PIK3C2G/CXCL11/RBIS/NOL10/FGR/ULBP1/LILRA6/TMPRSS6/LIN7A/FST/NEB/SERPINE2/C1QTNF1/TBX3/ETV5/SERPINB3","PROX1/ITIH3/AGXT/FCN3/SERPINA10/PAH/CHI3L1/C4BPA/FJX1/CCL16/KRT23/CDO1/PON3/CLDN14/CLDN10/HEYL/FOSL1/MSX2/PIK3C2G/CXCL11/RBIS/NOL10/FGR/ULBP1/LILRA6/TMPRSS6/LIN7A/FST/NEB/SERPINE2/C1QTNF1/TBX3/ETV5/SERPINB3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","27","RB_DN.V1_UP","RB_DN.V1_UP","1.687879477315615","0.00051926757803930393646","0.003634873046275126363","0.000894355102867857459405","62","116","0.5344827586206896","0.00000000000000000","19","15","0.24193548387096775","0.163793103448275856","0.083700440528634359","0.01288750413947703510","0.004660227708981978453","Keep","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP",TRUE,"AHCY/MYC/RFC3/NXT1/UBE2T/MCM6/TIMELESS/MSH6/PRIM1/PKHD1/DNA2/DNMT1/FBP1/GNB1L/SLC2A9/RRM2/NUDT5/HAT1/SLC35B2/MRE11/MCM7/RAD54L/TIPIN/DNAJC9/GRB7/DCXR/CCNE2/TUBG1/POLE2/SPICE1/GCLM/CCNE1/ZW10/ALPK3/BAZ1B/NME4/SLBP/RAD51C/SLC2A8/TKFC/IL36RN/STMN1/MRPL45/PCNA/PALMD/PCBP2/SLC7A7/TNFSF9/GRM8/EI24/PMS2/AAAS/CLN6/SMARCA1/MRPL49/LYNX1/ADA/MDM2/TPRA1/BBC3/ZFP30/DNASE1L1","AHCY/MYC/RFC3/NXT1/UBE2T/MCM6/TIMELESS/MSH6/PRIM1/PKHD1/DNA2/DNMT1/FBP1/GNB1L/SLC2A9/RRM2/NUDT5/HAT1/SLC35B2/MRE11/MCM7/RAD54L/TIPIN/DNAJC9/GRB7/DCXR/CCNE2/TUBG1/POLE2/SPICE1/GCLM/CCNE1/ZW10/ALPK3/BAZ1B/NME4/SLBP/RAD51C/SLC2A8/TKFC/IL36RN/STMN1/MRPL45/PCNA/PALMD/PCBP2/SLC7A7/TNFSF9/GRM8/EI24/PMS2/AAAS/CLN6/SMARCA1/MRPL49/LYNX1/ADA/MDM2/TPRA1/BBC3/ZFP30/DNASE1L1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","28","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","1.601143411705845","0.00055385177947050491260","0.003738499511425907862","0.000919852240379918201750","64","197","0.3248730964467005","0.00000000000000000","15","13","0.20312500000000000","0.076142131979695438","0.040000000000000001","0.00001053584441002043","0.001143572019665482385","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",TRUE,"MYC/SSB/WDR43/PAK1IP1/PRMT3/EIF2S3/RRP15/RAD54B/PMAIP1/NAA15/ECT2/MTERF3/KANK1/RPAP3/PUS1/ATR/NOC3L/TAF2/DTL/LPGAT1/PSPH/CCDC59/MAD2L1/RAD51AP1/ZNF267/RIF1/FBXO5/TAF1D/AASDHPPT/CPOX/NOL8/SLC7A2/CEBPZ/MSH2/FOLR1/DBF4/KRR1/ANXA3/TCN1/TM4SF1/TOPBP1/UBA6/FAM216A/GNL2/RANBP6/MBNL2/MRPL19/TFPI2/AIRIM/NCAPG/RECQL/ARHGAP29/TTK/CENPE/PRELID3B/IFI44/IFI6/TRMT61B/ZNF107/PLK4/STIL/SMC3/EMC2/ZBTB11","MYC/SSB/WDR43/PAK1IP1/PRMT3/EIF2S3/RRP15/RAD54B/PMAIP1/NAA15/ECT2/MTERF3/KANK1/RPAP3/PUS1/ATR/NOC3L/TAF2/DTL/LPGAT1/PSPH/CCDC59/MAD2L1/RAD51AP1/ZNF267/RIF1/FBXO5/TAF1D/AASDHPPT/CPOX/NOL8/SLC7A2/CEBPZ/MSH2/FOLR1/DBF4/KRR1/ANXA3/TCN1/TM4SF1/TOPBP1/UBA6/FAM216A/GNL2/RANBP6/MBNL2/MRPL19/TFPI2/AIRIM/NCAPG/RECQL/ARHGAP29/TTK/CENPE/PRELID3B/IFI44/IFI6/TRMT61B/ZNF107/PLK4/STIL/SMC3/EMC2/ZBTB11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","29","IL15_UP.V1_UP","IL15_UP.V1_UP","1.605871437355125","0.00077818062671239276312","0.005071590980987662582","0.001247857412283774397252","60","189","0.3174603174603174","0.00000000000000000","11","9","0.14999999999999999","0.058201058201058198","0.034482758620689655","0.00064539838688079990","0.008490410594772703629","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",TRUE,"SPP1/TNFRSF12A/ETV4/C9/HABP2/SLC7A5/PNO1/SLCO4A1/CDH3/LRP8/MFSD12/URB2/PUS7/PYCR3/PALS2/INHBB/CPA4/OSM/RGS16/NOX4/POLR1G/PUS1/NOP2/FOSL1/TWNK/CCDC85B/SLCO1A2/TIMM50/TMPRSS6/AP3M2/DUSP2/DUSP4/CYP7A1/USP36/CDC25A/ECM1/KIF21B/LILRB4/POLR3G/YRDC/PMM2/CCL4/EGR2/TLCD3A/TNFRSF9/IL1A/CCNE1/HS3ST3B1/ZNF343/TPST2/LIF/GADD45B/AHR/PTH1R/LIME1/NUDT13/CLSTN3/MAFK/AMD1/UTP3","SPP1/TNFRSF12A/ETV4/C9/HABP2/SLC7A5/PNO1/SLCO4A1/CDH3/LRP8/MFSD12/URB2/PUS7/PYCR3/PALS2/INHBB/CPA4/OSM/RGS16/NOX4/POLR1G/PUS1/NOP2/FOSL1/TWNK/CCDC85B/SLCO1A2/TIMM50/TMPRSS6/AP3M2/DUSP2/DUSP4/CYP7A1/USP36/CDC25A/ECM1/KIF21B/LILRB4/POLR3G/YRDC/PMM2/CCL4/EGR2/TLCD3A/TNFRSF9/IL1A/CCNE1/HS3ST3B1/ZNF343/TPST2/LIF/GADD45B/AHR/PTH1R/LIME1/NUDT13/CLSTN3/MAFK/AMD1/UTP3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","31","BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","-1.546689519698675","0.00246782520112997323311","0.015045773000437571987","0.003701990052533533567813","58","147","0.3945578231292517","0.00000000000000000","6","5","0.08620689655172414","0.040816326530612242","0.014084507042253521","0.03546993234432942177","0.005077636831781957502","Keep","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN",TRUE,"NEFH/SOCS2/ZNF423/SPAG16/STON1/PNMA8A/CNMD/ID2/ITGA7/FCGRT/VAV3/PROM1/FOS/DPM3/SPINT2/TTC33/TMT1A/KCNV1/SEC31B/PLGRKT/CLIP3/NSF/PPARGC1A/CYTL1/WFDC2/PIGN/IFI27/EPHA4/CDH10/PDE7B/SELENOP/COL14A1/PCSK1/REEP2/GAS7/PEX11A/SEMA3E/AK1/EYA4/SPINT1/SCNN1A/DDX60/SOX2/TCEAL2/SSPN/GNPTAB/PDE3A/SECTM1/UNC5C/EDN3/PDE5A/CHL1/LMO3/CXCL14/TSPAN1/SLC4A4/PDCD4/CA2","NEFH/SOCS2/ZNF423/SPAG16/STON1/PNMA8A/CNMD/ID2/ITGA7/FCGRT/VAV3/PROM1/FOS/DPM3/SPINT2/TTC33/TMT1A/KCNV1/SEC31B/PLGRKT/CLIP3/NSF/PPARGC1A/CYTL1/WFDC2/PIGN/IFI27/EPHA4/CDH10/PDE7B/SELENOP/COL14A1/PCSK1/REEP2/GAS7/PEX11A/SEMA3E/AK1/EYA4/SPINT1/SCNN1A/DDX60/SOX2/TCEAL2/SSPN/GNPTAB/PDE3A/SECTM1/UNC5C/EDN3/PDE5A/CHL1/LMO3/CXCL14/TSPAN1/SLC4A4/PDCD4/CA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","34","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","1.801830533280456","0.00339589668786529318145","0.018877190411957071176","0.004644704603931885771029","10","15","0.6666666666666666","0.00000000000000000","2","2","0.20000000000000001","0.133333333333333331","0.010000000000000000","0.42857142857142854764","0.230291530101776803496","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"OLR1/CXCL8/CXCL2/CXCL6/CD83/IL1B/ICAM1/CXCL3/RELA/IL6","OLR1/CXCL8/CXCL2/CXCL6/CD83/IL1B/ICAM1/CXCL3/RELA/IL6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","35","CTIP_DN.V1_DN","CTIP_DN.V1_DN","-1.474987895460657","0.00556133248451370909571","0.030031195416374022178","0.007389130933576755662362","41","134","0.3059701492537313","0.00000000000000000","3","2","0.04878048780487805","0.022388059701492536","0.009463722397476341","0.22168718947980536882","0.443349380235775469838","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"TTLL3/APBA1/HLA-DOB/INKA2/MYH14/HCN4/PLA2G2A/CTF1/KRT13/PTGIR/OLFML2A/TRPC6/PTGS1/SLC52A1/NRIP2/TFCP2L1/NPHS2/RNF186/RNF125/CYP4F12/SLC35D1/NLGN3/ACOXL/CD7/REEP2/PAX4/SYNDIG1/KCNC1/MYOT/PTPRZ1/CYBRD1/AMPH/ZBTB22/CLMN/TENT5C/CDH22/ABI3BP/CASP5/TSPAN7/EPB41L3/ECE2","TTLL3/APBA1/HLA-DOB/INKA2/MYH14/HCN4/PLA2G2A/CTF1/KRT13/PTGIR/OLFML2A/TRPC6/PTGS1/SLC52A1/NRIP2/TFCP2L1/NPHS2/RNF186/RNF125/CYP4F12/SLC35D1/NLGN3/ACOXL/CD7/REEP2/PAX4/SYNDIG1/KCNC1/MYOT/PTPRZ1/CYBRD1/AMPH/ZBTB22/CLMN/TENT5C/CDH22/ABI3BP/CASP5/TSPAN7/EPB41L3/ECE2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","41","BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","1.693469112547686","0.00782350372303097264803","0.036064443991533010059","0.008873602765569114578237","17","49","0.3469387755102041","0.00000000000000000","2","2","0.11764705882352941","0.040816326530612242","0.008658008658008658","0.11564625850340140567","0.033321454027084813909","Keep","PTEN_DN.V1_DN","PTEN_DN.V1_DN",TRUE,"LBP/FUT1/DBNDD1/LY6G6D/ENC1/RUNX1/CFAP74/HYAL3/DUSP4/TBX3/ETV5/GAD1/RBP1/WNT11/QPCT/DKK1/PPP1R1A","LBP/FUT1/DBNDD1/LY6G6D/ENC1/RUNX1/CFAP74/HYAL3/DUSP4/TBX3/ETV5/GAD1/RBP1/WNT11/QPCT/DKK1/PPP1R1A"
