"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","9","NFE2L2.V2","NFE2L2.V2","1.696597511651146","0.0000009736123493414816","0.00002044585933617112","0.000005030673257917958","120","469","0.2558635394456290","0.00000000000000000","13","9","0.07500000000000000","0.02771855010660981","0.020249221183800622","0.00100417638313225993","0.07536233782900623","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"SPP1/CPN1/FGL1/FGG/GCKR/VTN/AMBP/FGA/F5/CYP8B1/AGT/TF/ALB/HRG/ABCC2/ADAMTS12/SLC6A6/EIF2S2/HPN/GAS2/HAO1/FUT1/CFI/PSAT1/LRP8/MMP7/GLA/NAP1L1/STC2/PRG4/ETNPPL/TNFRSF11B/GPT2/MACC1/CALCA/TDO2/AKR1C4/TXNRD3/RPL22L1/CYP4F3/PA2G4/PPAT/OSCAR/MCM10/EIF1AX/MRO/CFAP97/MTBP/TKT/ZNF367/NEDD4/SLC7A11/MCM3/NUTF2/ADRA1A/METAP2/GSTA2/AKR1C1/TRIM29/FLT1/TALDO1/SERPINA12/PANX2/SUV39H2/HJURP/SLC2A9/FTL/RRM2/NQO2/PCSK9/ELAVL1/PPIA/CBS/DBF4/SRXN1/CDC45/SQSTM1/WDHD1/SDS/CYP4F2/TPD52L1/ZNG1A/SLC47A1/MAFG/PRR36/GCLC/PHGDH/BCAT1/NCF2/MTHFD2/TMEM237/LILRA5/SHMT1/WNT11/UBE2N/ANKS6/ABCB6/ITGB8/NAV2/CHAC1/SULT1E1/GCLM/ADH6/NLN/NKPD1/BRIP1/GPCPD1/RTKN2/HPDL/DBF4B/PLXND1/NEIL3/PPIF/CSTA/PTPMT1/MELTF/ORC1/MARS1/UGT1A4/CYP4F8","SPP1/CPN1/FGL1/FGG/GCKR/VTN/AMBP/FGA/F5/CYP8B1/AGT/TF/ALB/HRG/ABCC2/ADAMTS12/SLC6A6/EIF2S2/HPN/GAS2/HAO1/FUT1/CFI/PSAT1/LRP8/MMP7/GLA/NAP1L1/STC2/PRG4/ETNPPL/TNFRSF11B/GPT2/MACC1/CALCA/TDO2/AKR1C4/TXNRD3/RPL22L1/CYP4F3/PA2G4/PPAT/OSCAR/MCM10/EIF1AX/MRO/CFAP97/MTBP/TKT/ZNF367/NEDD4/SLC7A11/MCM3/NUTF2/ADRA1A/METAP2/GSTA2/AKR1C1/TRIM29/FLT1/TALDO1/SERPINA12/PANX2/SUV39H2/HJURP/SLC2A9/FTL/RRM2/NQO2/PCSK9/ELAVL1/PPIA/CBS/DBF4/SRXN1/CDC45/SQSTM1/WDHD1/SDS/CYP4F2/TPD52L1/ZNG1A/SLC47A1/MAFG/PRR36/GCLC/PHGDH/BCAT1/NCF2/MTHFD2/TMEM237/LILRA5/SHMT1/WNT11/UBE2N/ANKS6/ABCB6/ITGB8/NAV2/CHAC1/SULT1E1/GCLM/ADH6/NLN/NKPD1/BRIP1/GPCPD1/RTKN2/HPDL/DBF4B/PLXND1/NEIL3/PPIF/CSTA/PTPMT1/MELTF/ORC1/MARS1/UGT1A4/CYP4F8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","12","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","1.855731505880544","0.0000020955084558688961","0.00003300425817993511","0.000008120648601425459","78","190","0.4105263157894737","0.00000000000000000","16","11","0.14102564102564102","0.08421052631578947","0.044444444444444446","0.01903184685244328420","0.05162399132298617","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"SPP1/TRIB3/ATAD2/NELFCD/HILPDA/EXOSC5/TOMM34/KCTD20/BHLHE40/DHCR7/RGS16/CDC6/POLR1G/AGO2/ATF5/SLC29A1/BRCA2/MCM10/FADS1/ERO1A/RFWD3/MSMO1/SQLE/GINS1/GINS4/RNASEH2A/HELLS/NUTF2/IGFBP2/TMEM45A/CEP55/FANCI/PRIM2/CDT1/SLC7A2/FIRRM/GRB10/CBS/CDC45/GINS3/FADS2/SPON2/PFAS/TIPIN/PARVB/STAM/BCAT1/MEX3D/MYO1B/EPB41L2/SLC2A3/MACROD1/SHMT1/FANCG/GADD45GIP1/TBC1D30/FANCL/ARHGAP11A/CIDEB/NCAPD2/NME4/FZD6/PLK4/ORC1/RB1/CYP51A1/NPR3/COL9A3/DUSP7/HMGCS1/ALDH5A1/HHEX/FCGR2A/AIDA/TBXA2R/DCTN4/NELFE/EEF1AKMT3","SPP1/TRIB3/ATAD2/NELFCD/HILPDA/EXOSC5/TOMM34/KCTD20/BHLHE40/DHCR7/RGS16/CDC6/POLR1G/AGO2/ATF5/SLC29A1/BRCA2/MCM10/FADS1/ERO1A/RFWD3/MSMO1/SQLE/GINS1/GINS4/RNASEH2A/HELLS/NUTF2/IGFBP2/TMEM45A/CEP55/FANCI/PRIM2/CDT1/SLC7A2/FIRRM/GRB10/CBS/CDC45/GINS3/FADS2/SPON2/PFAS/TIPIN/PARVB/STAM/BCAT1/MEX3D/MYO1B/EPB41L2/SLC2A3/MACROD1/SHMT1/FANCG/GADD45GIP1/TBC1D30/FANCL/ARHGAP11A/CIDEB/NCAPD2/NME4/FZD6/PLK4/ORC1/RB1/CYP51A1/NPR3/COL9A3/DUSP7/HMGCS1/ALDH5A1/HHEX/FCGR2A/AIDA/TBXA2R/DCTN4/NELFE/EEF1AKMT3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","15","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","1.791518763067809","0.0000158587518962681271","0.00019444955495454569","0.000047844023576612862","56","196","0.2857142857142857","0.00000000000000000","16","8","0.14285714285714285","0.08163265306122448","0.043715846994535519","0.04970550820948962945","0.47651292733376405","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"CEBPB/C8B/TRIB3/SLC7A5/VEGFA/SLCO4A1/SLC6A6/SLC25A32/PAK1IP1/CLPB/VARS1/CCDC86/BHLHE40/DHCR7/RRP15/RRP12/SLC43A1/ZPR1/SLC3A2/RRP9/RBM28/E2F6/LHX2/RABEPK/MSMO1/BNIP3/NUP155/SLC7A11/PSPH/DDN/FAH/PUM3/E2F5/ASPHD1/ULBP1/HYAL3/EIF2B3/NQO2/EIF4EBP1/DDIT4/ANXA3/ACACA/TBRG4/DDIT3/GRM2/PHGDH/KIF21B/LDLR/POLR3G/CAMKV/MIPEP/BCAT1/YRDC/MRPL58/GBE1/CHORDC1","CEBPB/C8B/TRIB3/SLC7A5/VEGFA/SLCO4A1/SLC6A6/SLC25A32/PAK1IP1/CLPB/VARS1/CCDC86/BHLHE40/DHCR7/RRP15/RRP12/SLC43A1/ZPR1/SLC3A2/RRP9/RBM28/E2F6/LHX2/RABEPK/MSMO1/BNIP3/NUP155/SLC7A11/PSPH/DDN/FAH/PUM3/E2F5/ASPHD1/ULBP1/HYAL3/EIF2B3/NQO2/EIF4EBP1/DDIT4/ANXA3/ACACA/TBRG4/DDIT3/GRM2/PHGDH/KIF21B/LDLR/POLR3G/CAMKV/MIPEP/BCAT1/YRDC/MRPL58/GBE1/CHORDC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","17","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","1.762113125374562","0.0000235985698489407398","0.00026236057067351761","0.000064553427915078619","81","193","0.4196891191709844","0.01219512195121951","7","6","0.07407407407407407","0.03626943005181347","0.019886363636363636","0.02246401680042706128","0.06657532917869009","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"PNPLA3/CLPB/GALK1/VARS1/SCD/EXOSC2/CA9/INSIG1/INHBB/ODF2/CAD/MCM10/RANGAP1/DDX31/MYBL2/NUP188/MCM2/VAC14/FASN/RAD54L2/LRRC20/HELLS/DCSTAMP/CHAF1B/RTL10/RECQL4/KIF23/BUB1B/KIF4A/TUT1/PACSIN3/LIN7A/FIRRM/DCLRE1B/PLAAT3/CDC45/TNS4/TEDC2/FADS2/PLXNB1/KLK8/ZWILCH/INCENP/RAD54L/CCL18/PLK1/MCM5/POLA2/CLSPN/PC/PCDH12/TNK2/TACC3/DBF4B/ORC1/TKFC/VAV2/POLD1/ERCC2/PRICKLE3/EHMT2/TBL3/SURF2/RASSF1/SYMPK/OSGEPL1/CDCA8/FBXL6/NHERF2/DUSP7/ASF1B/SYN1/ACY1/CEP131/IDH2/ARRB2/GPR176/PACS1/SLC26A1/ANKZF1/MRAS","PNPLA3/CLPB/GALK1/VARS1/SCD/EXOSC2/CA9/INSIG1/INHBB/ODF2/CAD/MCM10/RANGAP1/DDX31/MYBL2/NUP188/MCM2/VAC14/FASN/RAD54L2/LRRC20/HELLS/DCSTAMP/CHAF1B/RTL10/RECQL4/KIF23/BUB1B/KIF4A/TUT1/PACSIN3/LIN7A/FIRRM/DCLRE1B/PLAAT3/CDC45/TNS4/TEDC2/FADS2/PLXNB1/KLK8/ZWILCH/INCENP/RAD54L/CCL18/PLK1/MCM5/POLA2/CLSPN/PC/SLC35H1/PCDH12/TNK2/TACC3/DBF4B/ORC1/TKFC/VAV2/POLD1/ERCC2/PRICKLE3/EHMT2/TBL3/SURF2/RASSF1/SYMPK/OSGEPL1/CDCA8/FBXL6/NHERF2/DUSP7/ASF1B/SYN1/ACY1/CEP131/IDH2/ARRB2/GPR176/PACS1/SLC26A1/ANKZF1/MRAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","20","PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","1.719078240553936","0.0000690091091556529167","0.00065213608152091978","0.000160457112214735061","67","192","0.3489583333333333","0.00000000000000000","13","8","0.11940298507462686","0.06770833333333333","0.034946236559139782","0.03981284105629431108","0.20392141289363575","Exclude","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"FCN3/THBS2/DSCC1/PUS7/OXTR/GTPBP4/INHBB/ECT2/MCM10/EXOSC8/MYBL2/MCM2/PRIM1/LPGAT1/PSPH/NUP43/LRRC20/DNA2/RFC4/HELLS/DCSTAMP/GUCY1A2/GNB1L/CYP3A7/HJURP/CDT1/KIF4A/SLC7A2/LIN7A/BUB1/CDC45/NCAPH/NUP37/MSH5/KNTC1/LBR/TPD52L1/LRRC32/SKP2/CDC25A/CENPF/SULF1/RAD54L/CCL18/EZH2/HAUS5/POLR3G/OLFML2B/LRRC61/FUT7/IL17RB/DLGAP5/ADAMTS5/AGTR1/TTK/THOP1/HMMR/KLHL11/TACC3/WDR76/MRPS18B/PSRC1/BCCIP/AURKB/CENPU/DPY19L4/OIP5","FCN3/THBS2/DSCC1/PUS7/OXTR/GTPBP4/INHBB/ECT2/MCM10/EXOSC8/MYBL2/MCM2/PRIM1/LPGAT1/PSPH/NUP43/LRRC20/DNA2/RFC4/HELLS/DCSTAMP/GUCY1A2/GNB1L/CYP3A7/HJURP/CDT1/KIF4A/SLC7A2/LIN7A/BUB1/CDC45/NCAPH/NUP37/MSH5/KNTC1/LBR/TPD52L1/LRRC32/SKP2/CDC25A/CENPF/SULF1/RAD54L/CCL18/EZH2/HAUS5/POLR3G/OLFML2B/LRRC61/FUT7/IL17RB/DLGAP5/ADAMTS5/AGTR1/TTK/THOP1/HMMR/KLHL11/TACC3/WDR76/MRPS18B/PSRC1/BCCIP/AURKB/CENPU/DPY19L4/OIP5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","21","MTOR_UP.V1_UP","MTOR_UP.V1_UP","1.713718902615629","0.0001028427276566625339","0.00092558454890996286","0.000227738700613372771","51","170","0.3000000000000000","0.00000000000000000","3","3","0.05882352941176471","0.01764705882352941","0.008620689655172414","0.02588757396449706608","0.06398962930954660","Exclude","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"TNFRSF12A/SLC22A7/C9/HSD17B13/TMEM97/HSPE1/PSAT1/UHRF1/LTV1/CCDC86/TESC/DHCR7/LIPG/EEF1E1/MCM6/UBE2C/ADRA1B/TG/TARS2/MSMO1/MSX2/SQLE/MTHFD1/BID/CDK1/HELLS/AK4/CYP26A1/NSDHL/RRM2/NQO2/DBF4/ELF5/ALPK2/GSDME/PPAN/GSDMA/TIPIN/LDLR/MCM5/SC5D/FDPS/TCF19/KIF9/SLC41A3/SLC2A1/IFI30/SERPINB5/NEIL3/ISYNA1/CDC20","TNFRSF12A/SLC22A7/C9/HSD17B13/TMEM97/HSPE1/PSAT1/UHRF1/LTV1/CCDC86/TESC/DHCR7/LIPG/EEF1E1/MCM6/UBE2C/ADRA1B/TG/TARS2/MSMO1/MSX2/SQLE/MTHFD1/BID/CDK1/HELLS/AK4/CYP26A1/NSDHL/RRM2/NQO2/DBF4/ELF5/ALPK2/GSDME/PPAN/GSDMA/TIPIN/LDLR/MCM5/SC5D/FDPS/TCF19/KIF9/SLC41A3/SLC2A1/IFI30/SERPINB5/NEIL3/ISYNA1/CDC20"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","25","IL2_UP.V1_UP","IL2_UP.V1_UP","1.669685378096014","0.0002169793407752763079","0.00164036381626108904","0.000403609075463114196","58","190","0.3052631578947368","0.00000000000000000","11","7","0.12068965517241380","0.05789473684210526","0.030555555555555555","0.02048119908744967452","0.09646067673754290","Exclude","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"SPP1/TNFRSF12A/VSNL1/SLC7A5/SLCO4A1/ALDH4A1/CDH3/PRR7/LRP8/MFSD12/URB2/PUS7/PYCR3/PALS2/INHBB/RHBDF2/OSM/RGS16/SPHK1/POLR1G/PUS1/FOSL1/TWNK/CCDC85B/FLT1/TMPRSS6/AP3M2/DUSP2/MEGF6/DUSP4/USP36/TM4SF1/CDC25A/WDR62/KIF21B/LILRB4/POLR3G/YRDC/DNAAF11/PMM2/SLC2A3/TM4SF5/HABP4/CXCL3/EGR2/TLCD3A/TNFRSF9/IL1A/TNFSF14/PPP4R4/SIGLEC9/ZNF343/USH2A/LIF/GADD45B/AHR/PRSS50/PTH1R","SPP1/TNFRSF12A/VSNL1/SLC7A5/SLCO4A1/ALDH4A1/CDH3/PRR7/LRP8/MFSD12/URB2/PUS7/PYCR3/PALS2/INHBB/RHBDF2/OSM/RGS16/SPHK1/POLR1G/PUS1/FOSL1/TWNK/CCDC85B/FLT1/TMPRSS6/AP3M2/DUSP2/MEGF6/DUSP4/USP36/TM4SF1/CDC25A/WDR62/KIF21B/LILRB4/POLR3G/YRDC/DNAAF11/PMM2/SLC2A3/TM4SF5/HABP4/CXCL3/EGR2/TLCD3A/TNFRSF9/IL1A/TNFSF14/PPP4R4/SIGLEC9/ZNF343/USH2A/LIF/GADD45B/AHR/PRSS50/PTH1R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","30","ALK_DN.V1_UP","ALK_DN.V1_UP","1.611384129987577","0.0009670666609650918361","0.00609251996408007642","0.001499055469016477354","27","141","0.1914893617021277","0.00000000000000000","19","11","0.40740740740740738","0.13475177304964539","0.072243346007604556","0.00005029375196962523","0.12845661073041048","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"SPP1/SAA1/AQP9/TRIB3/SLC7A5/INHBE/VEGFA/CHI3L1/ADAM12/FAP/PSAT1/FJX1/GALK1/TREM1/SLC1A3/FGF21/STC2/GDF15/TDO2/KYNU/EREG/SLC7A11/NOD2/ANGPTL4/ANGPT2/CBS/DDIT4","SPP1/SAA1/AQP9/TRIB3/SLC7A5/INHBE/VEGFA/CHI3L1/ADAM12/FAP/PSAT1/FJX1/GALK1/TREM1/SLC1A3/FGF21/STC2/GDF15/TDO2/KYNU/EREG/SLC7A11/NOD2/ANGPTL4/ANGPT2/CBS/DDIT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","32","SNF5_DN.V1_UP","SNF5_DN.V1_UP","1.510537314766123","0.0025664475996081395279","0.01515808113518557140","0.003729623301928136625","42","173","0.2427745664739884","0.00000000000000000","7","5","0.11904761904761904","0.04046242774566474","0.021084337349397589","0.00977870586867485986","0.24187662164455978","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"IER5L/SLC6A6/DARS1/CDO1/MEST/ABCE1/FCGR1A/PITPNB/LHX2/IARS1/CKAP2/GTF3A/UBE2C/RBL1/DTL/CIP2A/NCAPG2/LGR5/ZMYND19/PRPS1/APOE/FNDC1/HJURP/KIF20A/ACTL6A/TGFB3/COL26A1/EGFL6/BUB1/LSM2/HAT1/CXCL10/ZWILCH/CCL3/TIPIN/MCM5/PNN/SLC2A3/FGF18/FDPS/TMEM267/EGR2","IER5L/SLC6A6/DARS1/CDO1/MEST/ABCE1/FCGR1A/PITPNB/LHX2/IARS1/CKAP2/GTF3A/UBE2C/RBL1/DTL/CIP2A/NCAPG2/LGR5/ZMYND19/PRPS1/APOE/FNDC1/HJURP/KIF20A/ACTL6A/TGFB3/COL26A1/EGFL6/BUB1/LSM2/HAT1/CXCL10/ZWILCH/CCL3/TIPIN/MCM5/PNN/SLC2A3/FGF18/FDPS/TMEM267/EGR2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","33","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","1.510402108197524","0.0033499452489506712817","0.01887719041195707118","0.004644704603931885771","56","188","0.2978723404255319","0.00000000000000000","5","4","0.07142857142857142","0.02659574468085106","0.013477088948787063","0.02819670678336927069","0.15269204962668217","Exclude","E2F1_UP.V1_UP","E2F1_UP.V1_UP",FALSE,"APOA2/CYP2E1/AGXT/MAT1A/APOC4/APOC1/SLC38A3/HGFAC/CGREF1/FGFR4/IFRD2/HSPH1/PHF20/HK3/S100A2/COL18A1/SNRPC/KLK6/PLOD1/RUNX1/IFITM1/KCNAB2/PRRC2A/DUSP4/DNASE1/TNNT2/CDKN2A/HSD17B10/EPHA2/MAD1L1/GGT5/STAM/KIFC1/PMPCA/ETS2/COL5A2/CDR2L/TRAF1/CDR2/THOP1/SNRPB2/STT3A/MASP1/POLR2C/PPIB/TROAP/GCHFR/TFAP2A/MPHOSPH6/THY1/ZYX/PPID/DNASE2/AHR/POLD1/KDM5C","APOA2/CYP2E1/AGXT/MAT1A/APOC4/APOC1/SLC38A3/HGFAC/CGREF1/FGFR4/IFRD2/HSPH1/PHF20/HK3/S100A2/COL18A1/SNRPC/KLK6/PLOD1/RUNX1/IFITM1/KCNAB2/PRRC2A/DUSP4/DNASE1/TNNT2/CDKN2A/HSD17B10/EPHA2/MAD1L1/GGT5/STAM/KIFC1/PMPCA/ETS2/COL5A2/CDR2L/TRAF1/CDR2/THOP1/SNRPB2/STT3A/MASP1/POLR2C/PPIB/TROAP/GCHFR/TFAP2A/MPHOSPH6/THY1/ZYX/PPID/DNASE2/AHR/POLD1/KDM5C"
