"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","1","NRSF_01","NRSF_01","-2.535546983731545","0.000000002601222193318828","0.00000148789909457837","0.0000005481795961647907","33","97","0.3402061855670103","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PUS3/CHGA/KCNIP2/DPH2/MAPK11/CELF3/KCNH8/SLC35G2/PDZD7/ZNF579/SST/APBB1/PRMT3/CRYBA2/TRIM9/ELAVL3/PHYHIPL/PCSK2/NEFM/L1CAM/VIP/SEZ6/SCN3B/GABRB3/SYT4/STMN2/PTPRN/INA/SNAP25/AMER3/DNER/RUNDC3A/TMEM179","PUS3/CHGA/KCNIP2/DPH2/MAPK11/CELF3/KCNH8/SLC35G2/PDZD7/ZNF579/SST/APBB1/PRMT3/CRYBA2/TRIM9/ELAVL3/PHYHIPL/PCSK2/NEFM/L1CAM/VIP/SEZ6/SCN3B/GABRB3/SYT4/STMN2/PTPRN/INA/SNAP25/AMER3/DNER/RUNDC3A/TMEM179"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","2","RFX1_02","RFX1_02","-1.943487079967126","0.000000044529588262052423","0.00001273546224294699","0.0000046920658630341726","109","286","0.3811188811188811","0.00000000000000000","6","3","0.02752293577981652","0.020979020979020980","0.015915119363395226","0.4162282278069484587","0.33001385847291786479","Keep","NRSF_01","NRSF_01",FALSE,"EHD1/HSD11B1L/INTS3/MRPL49/PPT2/WFDC3/TCTN2/GNB4/EBNA1BP2/STX8/WDR47/NUDC/CFAP70/PHC1/TEX9/CAMK1/KATNAL1/L3MBTL2/CINP/IFT22/PUM1/SPTBN2/REM1/RIBC1/FKRP/TBC1D16/MPP2/FGF9/HSDL1/RPL17/PRRT1/PRKACA/POLL/KATNAL2/SPARC/ICAM5/HDAC4/TMEM67/TP53BP1/KLHL18/LRRC49/AARSD1/TGFB3/DHX57/CCDC74B/TMEM17/BAIAP3/TNKS1BP1/LYSMD1/KCNIP2/IL34/BAD/ORAI3/MAPK11/GPC3/SPAG16/NCALD/NLGN2/PSD/FXYD6/CALY/GRWD1/ATP1A3/TTLL1/CSRNP3/TTR/BBS1/ZNF532/SEMA4B/TMIE/ATP2B4/MPPED2/CHL1/CADM1/AP3M2/ITPR1/PCSK1N/FAM107A/NFATC4/C14orf132/CRIP2/ABHD14A/GPR17/RHOD/MAPK10/MOK/ARHGAP29/GAS7/ELAVL3/DTNA/GPR162/DMD/CAMK2A/EML1/TSHZ2/NRSN2/FXYD1/TUBB4A/ANK2/THBS3/CDKL2/TUB/CFAP91/HYDIN/PHOX2B/RAPGEF3/CCN3/SYT5/CHD5","EHD1/HSD11B1L/INTS3/MRPL49/PPT2/WFDC3/TCTN2/GNB4/EBNA1BP2/STX8/WDR47/NUDC/CFAP70/PHC1/TEX9/CAMK1/KATNAL1/L3MBTL2/CINP/IFT22/PUM1/SPTBN2/REM1/RIBC1/FKRP/TBC1D16/MPP2/FGF9/HSDL1/RPL17/PRRT1/PRKACA/POLL/KATNAL2/SPARC/ICAM5/HDAC4/TMEM67/TP53BP1/KLHL18/LRRC49/AARSD1/TGFB3/DHX57/CCDC74B/TMEM17/BAIAP3/TNKS1BP1/LYSMD1/KCNIP2/IL34/BAD/ORAI3/MAPK11/GPC3/SPAG16/NCALD/NLGN2/PSD/FXYD6/CALY/GRWD1/ATP1A3/TTLL1/CSRNP3/TTR/BBS1/ZNF532/SEMA4B/TMIE/ATP2B4/MPPED2/CHL1/CADM1/AP3M2/ITPR1/PCSK1N/FAM107A/NFATC4/C14orf132/CRIP2/ABHD14A/GPR17/RHOD/MAPK10/MOK/ARHGAP29/GAS7/ELAVL3/DTNA/GPR162/DMD/CAMK2A/EML1/TSHZ2/NRSN2/FXYD1/TUBB4A/ANK2/THBS3/CDKL2/TUB/CFAP91/HYDIN/PHOX2B/RAPGEF3/CCN3/SYT5/CHD5"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","3","GTTRYCATRR_UNKNOWN","GTTRYCATRR_UNKNOWN","-2.006198436087895","0.000000310052902768360202","0.00005911675346116734","0.0000217801046838457541","71","176","0.4034090909090909","0.00000000000000000","87","42","0.59154929577464788","0.494318181818181823","0.232000000000000012","0.0243822195223818115","0.01401578199442696064","Keep","RFX1_02","RFX1_02",TRUE,"KIF3A/PPT2/HHEX/TCTN2/STX8/RAI2/WDR47/PHC1/CFAP36/PARP8/KATNAL1/SPAG8/HOXD12/FKRP/TBC1D16/MPP2/PRRT1/ABHD8/RAB36/POLL/HDAC4/TP53BP1/KLHL18/LRRC49/AARSD1/ALS2/TNKS1BP1/KCNIP2/KLHDC8B/ORAI3/DPCD/LDB1/LMO3/PSD/GDF10/FXYD6/MZF1/CALY/ATP1A3/JAKMIP2/ZNF532/SEMA4B/ATP2B4/MPPED2/CHL1/CADM1/AP3M2/PCSK1N/CELF6/CLIP1/DHX30/GPR17/FAIM2/MAPK10/NCDN/ZNF287/DTNA/GPR162/CAMK2A/PDZRN4/TSHZ2/NRSN2/FXYD1/DNAJC24/TUBB4A/NLGN3/DENND2B/ANK2/CFAP91/KCNK15/RRAD","KIF3A/PPT2/HHEX/TCTN2/STX8/RAI2/WDR47/PHC1/CFAP36/PARP8/KATNAL1/SPAG8/HOXD12/FKRP/TBC1D16/MPP2/PRRT1/ABHD8/RAB36/POLL/HDAC4/TP53BP1/KLHL18/LRRC49/AARSD1/ALS2/TNKS1BP1/KCNIP2/KLHDC8B/ORAI3/DPCD/LDB1/LMO3/PSD/GDF10/FXYD6/MZF1/CALY/ATP1A3/JAKMIP2/ZNF532/SEMA4B/ATP2B4/MPPED2/CHL1/CADM1/AP3M2/PCSK1N/CELF6/CLIP1/DHX30/GPR17/FAIM2/MAPK10/NCDN/ZNF287/DTNA/GPR162/CAMK2A/PDZRN4/TSHZ2/NRSN2/FXYD1/DNAJC24/TUBB4A/NLGN3/DENND2B/ANK2/CFAP91/KCNK15/RRAD"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","4","FREAC3_01","FREAC3_01","-1.908525664295136","0.000000472820113809219234","0.00006761327627471834","0.0000249104382271006888","82","258","0.3178294573643411","0.00000000000000000","10","7","0.08536585365853659","0.038759689922480620","0.018726591760299626","0.0132476917957076983","0.03926164465858872354","Keep","RFX1_02","RFX1_02",TRUE,"QRICH1/AP4M1/ANGPT2/MAP4K5/FGF9/HOXA13/DCN/MBNL2/PRPF39/TSHZ3/TBC1D19/MITF/TSPYL2/ICAM5/GFRA1/MKX/ETV4/TGFB3/PPP2R2B/PPP1R12A/DENND2C/GCG/MRGPRF/TMEM222/BNC2/BCL9/EFNA5/FOXP2/CELF4/LMO3/HOXA4/TTR/EMP3/ZC3H10/CPNE1/KCNJ5/CADM1/PRICKLE2/GNAO1/NAV3/PCSK1/NEDD4/NHSL2/GRIK3/CELF6/ZNF521/LUC7L2/TIMM9/IRAG1/XPO7/CALD1/BAMBI/FSTL1/KRTAP13-2/ATOH8/TFAP4/CHN1/MEIS2/CDKN1C/LMO4/RBFOX1/DVL2/NTRK3/DTNA/FAP/LGI1/POGZ/MEX3B/RUNX1T1/SEPTIN4/SLITRK2/NTN1/PTCHD1/NOVA1/TRPC4/ETV1/EFEMP1/POU3F3/HMCN1/PHOX2B/NSG2/SCG2","QRICH1/AP4M1/ANGPT2/MAP4K5/FGF9/HOXA13/DCN/MBNL2/PRPF39/TSHZ3/TBC1D19/MITF/TSPYL2/ICAM5/GFRA1/MKX/ETV4/TGFB3/PPP2R2B/PPP1R12A/DENND2C/GCG/MRGPRF/TMEM222/BNC2/BCL9/EFNA5/FOXP2/CELF4/LMO3/HOXA4/TTR/EMP3/ZC3H10/CPNE1/KCNJ5/CADM1/PRICKLE2/GNAO1/NAV3/PCSK1/NEDD4/NHSL2/GRIK3/CELF6/ZNF521/LUC7L2/TIMM9/IRAG1/XPO7/CALD1/BAMBI/FSTL1/KRTAP13-2/ATOH8/TFAP4/CHN1/MEIS2/CDKN1C/LMO4/RBFOX1/DVL2/NTRK3/DTNA/FAP/LGI1/POGZ/MEX3B/RUNX1T1/SEPTIN4/SLITRK2/NTN1/PTCHD1/NOVA1/TRPC4/ETV1/EFEMP1/POU3F3/HMCN1/PHOX2B/NSG2/SCG2"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","5","RP58_01","RP58_01","-1.931441212714865","0.000001222567750296237345","0.00013986175063388957","0.0000515286004681065037","78","212","0.3679245283018868","0.00000000000000000","17","11","0.14102564102564102","0.080188679245283015","0.037527593818984545","0.0143356353021688240","0.00404491143328141855","Keep","FREAC3_01","FREAC3_01",TRUE,"PTCH2/OMA1/PDGFB/WNT2B/ZBTB18/FGF9/MBNL2/COL3A1/CDH6/PRKACA/FGF7/CACNB2/CACNA1G/CACNA2D3/TAC1/HGF/NUAK1/TGFB3/ADAMTS2/CLEC14A/FAM180A/TGFBR2/B3GALT2/FOXP1/TNKS1BP1/CREB3L2/ERG/PRICKLE1/MRGPRF/SPTB/NEUROG3/PCOLCE/PNMA1/ARX/FOXP2/LMO3/NKX2-2/LUC7L3/WNT9A/LTBP1/SLC26A7/GGCX/GFPT2/OLFML1/PHLDB1/ARHGAP22/CNTN2/DHX30/ATOH8/TFAP4/PPRC1/SORBS1/RBFOX1/GLT8D2/ACKR1/GAS7/DMD/NAV1/LRRFIP1/CILP/NXPH3/HSPB7/ADAMTS10/GFRA3/ADGRB3/LENG9/TNS1/SCN2B/RCOR2/ANK2/NTN1/PODN/ABLIM3/COL16A1/TMEM59L/C1QTNF1/SCGN/PHOX2B","PTCH2/OMA1/PDGFB/WNT2B/ZBTB18/FGF9/MBNL2/COL3A1/CDH6/PRKACA/FGF7/CACNB2/CACNA1G/CACNA2D3/TAC1/HGF/NUAK1/TGFB3/ADAMTS2/CLEC14A/FAM180A/TGFBR2/B3GALT2/FOXP1/TNKS1BP1/CREB3L2/ERG/PRICKLE1/MRGPRF/SPTB/NEUROG3/PCOLCE/PNMA1/ARX/FOXP2/LMO3/NKX2-2/LUC7L3/WNT9A/LTBP1/SLC26A7/GGCX/GFPT2/OLFML1/PHLDB1/ARHGAP22/CNTN2/DHX30/ATOH8/TFAP4/PPRC1/SORBS1/RBFOX1/GLT8D2/ACKR1/GAS7/DMD/NAV1/LRRFIP1/CILP/NXPH3/HSPB7/ADAMTS10/GFRA3/ADGRB3/LENG9/TNS1/SCN2B/RCOR2/ANK2/NTN1/PODN/ABLIM3/COL16A1/TMEM59L/C1QTNF1/SCGN/PHOX2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","6","CREB_Q2","CREB_Q2","1.802459937990331","0.000001586127264832574681","0.00015121079924737210","0.0000557098765428502778","68","269","0.2527881040892193","0.00000000000000000","12","5","0.07352941176470588","0.044609665427509292","0.025586353944562899","0.1585414957033034478","0.46936736032440312671","Keep","RP58_01","RP58_01",FALSE,"ATF3/PPP1R15A/FOSB/TRIB1/DUSP1/FOS/EGR1/NR4A2/MAFF/SIK1/TSC22D3/KLF13/EGR3/JOSD1/ID1/PTGES3/PTP4A1/TSC22D2/TP53INP2/EPHA2/ZBTB21/RCAN1/SREBF2/CDC14B/ALDH18A1/CD2AP/SCAMP5/SENP2/VPS37B/TCEAL9/NR4A3/LMTK2/TSPAN7/TAGLN2/CREM/RNF5/MAP3K13/ZZEF1/ZFYVE27/SMARCD1/OXNAD1/LGR5/GADD45B/ATG5/KNL1/BNIP3L/NDST1/ZNF367/GPBP1/ORMDL2/C6orf62/CDC42/DDX3X/RPS6KA3/U2AF1L4/CLDN7/RBBP8/EIF1/PABPC1/SLC38A1/RAB7A/PITX2/SMS/NFKBID/CXCL16/LDHA/H4C5/RELB","ATF3/PPP1R15A/FOSB/TRIB1/DUSP1/FOS/EGR1/NR4A2/MAFF/SIK1/TSC22D3/KLF13/EGR3/JOSD1/ID1/PTGES3/PTP4A1/TSC22D2/TP53INP2/EPHA2/ZBTB21/RCAN1/SREBF2/CDC14B/ALDH18A1/CD2AP/SCAMP5/SENP2/VPS37B/TCEAL9/NR4A3/LMTK2/TSPAN7/TAGLN2/CREM/RNF5/MAP3K13/ZZEF1/ZFYVE27/SMARCD1/OXNAD1/LGR5/GADD45B/ATG5/KNL1/BNIP3L/NDST1/ZNF367/GPBP1/ORMDL2/C6orf62/CDC42/DDX3X/RPS6KA3/U2AF1L4/CLDN7/RBBP8/EIF1/PABPC1/SLC38A1/RAB7A/PITX2/SMS/NFKBID/CXCL16/LDHA/H4C5/RELB"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","11","HAND1E47_01","HAND1E47_01","-1.762583567183716","0.000011501792131139201476","0.00059809319081923840","0.0002203526334594004064","90","284","0.3169014084507042","0.00000000000000000","24","10","0.11111111111111110","0.084507042253521125","0.046332046332046330","0.1909845483824416379","0.19283218152464384754","Keep","FREAC3_01","FREAC3_01",FALSE,"CCDC88A/NT5C3B/SERTAD4/CPLANE1/VWF/HYPK/LMO2/USP51/PURA/RSPO2/FZD1/DPYSL2/MMP14/STAT5B/WNT2B/ZBTB18/ARHGAP6/RWDD1/DVL3/ITGA1/SPOP/PI16/EIF4G1/PHYHIP/RNF25/BHLHE40/ZSWIM8/HSD11B1/SLC25A12/TAF10/COL12A1/EPHB6/TNKS1BP1/RTN2/CREB3L2/C7/IL11RA/ZNF366/CELF3/IER5L/JPH1/MUSK/LMO3/CNTLN/ACTG2/MAB21L2/PTMS/GDF7/WNT9A/LAPTM4A/PELO/TMEM204/RBMS3/HOXB13/CTNNA3/SLIT3/LIX1L/DMBT1/CALD1/BAMBI/LMO4/ACKR1/NCDN/DMD/LGI1/ARMCX1/PPP2R2C/NKX2-3/RUNX1T1/TENM1/TSHZ2/SEPTIN4/SNCA/SV2A/RCOR2/MAMDC2/GPR173/ZFHX3/PTCHD1/VIP/KANSL3/CDK2AP1/ECHDC2/NR2F2/DCHS2/RNF112/ELAVL4/PIANP/SBSPON/NSG2","CCDC88A/NT5C3B/SERTAD4/CPLANE1/VWF/HYPK/LMO2/USP51/PURA/RSPO2/FZD1/DPYSL2/MMP14/STAT5B/WNT2B/ZBTB18/ARHGAP6/RWDD1/DVL3/ITGA1/SPOP/PI16/EIF4G1/PHYHIP/RNF25/BHLHE40/ZSWIM8/HSD11B1/SLC25A12/TAF10/COL12A1/EPHB6/TNKS1BP1/RTN2/CREB3L2/C7/IL11RA/ZNF366/CELF3/IER5L/JPH1/MUSK/LMO3/CNTLN/ACTG2/MAB21L2/PTMS/GDF7/WNT9A/LAPTM4A/PELO/TMEM204/RBMS3/HOXB13/CTNNA3/SLIT3/LIX1L/DMBT1/CALD1/BAMBI/LMO4/ACKR1/NCDN/DMD/LGI1/ARMCX1/PPP2R2C/NKX2-3/RUNX1T1/TENM1/TSHZ2/SEPTIN4/SNCA/SV2A/RCOR2/MAMDC2/GPR173/ZFHX3/PTCHD1/VIP/KANSL3/CDK2AP1/ECHDC2/NR2F2/DCHS2/RNF112/ELAVL4/PIANP/SBSPON/NSG2"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","13","RREB1_01","RREB1_01","-1.810836567773396","0.000013926865835466913638","0.00061278209676054421","0.0002257643973057177735","75","210","0.3571428571428572","0.00000000000000000","9","5","0.06666666666666667","0.042857142857142858","0.018480492813141684","0.1791052915570822135","0.22508888099320262244","Keep","RFX1_02","RFX1_02",FALSE,"TRMT13/INTS3/ZNF485/KPNB1/RAD23A/C1orf122/DCTN1/NPR3/ITGA5/INTS9/VWF/PURA/TEAD2/PABPN1/PLXNB3/PPP3CB/TBCC/HOXB4/BBX/DLL4/CTSK/OAZ2/EIF4G1/SUPT16H/VIM/KCNN3/ASB2/ITGB8/PLCB1/NUAK1/AP3S1/GPR158/TRIM46/FES/EBF1/COLGALT2/BCL9/ARX/CELF4/FILIP1/NKX2-2/LUC7L3/CASZ1/C8orf33/NOVA2/CPNE1/ZNF532/ATG12/AHCYL1/CADM1/GNAO1/NFATC4/GNAZ/MAP1A/SLITRK4/JPH2/IGFBP5/DHH/NCDN/PHACTR3/FLNC/NTRK3/RNF220/BRMS1L/NDRG2/TIMP3/TNPO2/LRP1/THBS3/GPR173/MEOX2/NYAP1/ELAVL4/POU3F3/PPFIA2","TRMT13/INTS3/ZNF485/KPNB1/RAD23A/C1orf122/DCTN1/NPR3/ITGA5/INTS9/VWF/PURA/TEAD2/PABPN1/PLXNB3/PPP3CB/TBCC/HOXB4/BBX/DLL4/CTSK/OAZ2/EIF4G1/SUPT16H/VIM/KCNN3/ASB2/ITGB8/PLCB1/NUAK1/AP3S1/GPR158/TRIM46/FES/EBF1/COLGALT2/BCL9/ARX/CELF4/FILIP1/NKX2-2/LUC7L3/CASZ1/C8orf33/NOVA2/CPNE1/ZNF532/ATG12/AHCYL1/CADM1/GNAO1/NFATC4/GNAZ/MAP1A/SLITRK4/JPH2/IGFBP5/DHH/NCDN/PHACTR3/FLNC/NTRK3/RNF220/BRMS1L/NDRG2/TIMP3/TNPO2/LRP1/THBS3/GPR173/MEOX2/NYAP1/ELAVL4/POU3F3/PPFIA2"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","15","CAGNWMCNNNGAC_UNKNOWN","CAGNWMCNNNGAC_UNKNOWN","-2.067464907531126","0.000022475394351022750817","0.00081341206214701888","0.0002996815424971256106","27","88","0.3068181818181818","0.00000000000000000","54","20","0.74074074074074070","0.613636363636363646","0.412213740458015288","0.0806238111592452317","0.31404515979865893494","Keep","NRSF_01","NRSF_01",FALSE,"SCHIP1/SLC25A28/NEFH/MGAT5B/RPL4/CHGA/KCNIP2/DPH2/MAPK11/CELF3/SLC35G2/PTH1R/PRMT3/ELAVL3/PHYHIPL/CACNA1B/NEFM/L1CAM/VIP/SCN3B/SYT4/PTPRN/INA/CHGB/BEX1/DNER/TMEM179","SCHIP1/SLC25A28/NEFH/MGAT5B/RPL4/CHGA/KCNIP2/DPH2/MAPK11/CELF3/SLC35G2/PTH1R/PRMT3/ELAVL3/PHYHIPL/CACNA1B/NEFM/L1CAM/VIP/SCN3B/SYT4/PTPRN/INA/CHGB/BEX1/DNER/TMEM179"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","17","ELF1_Q6","ELF1_Q6","1.714864408970799","0.000025970757396859860046","0.00085092531974198581","0.0003135023738116725421","92","249","0.3694779116465863","0.00000000000000000","2","2","0.02173913043478261","0.008032128514056224","0.005970149253731343","0.1355745562896748801","0.09169278996865203035","Keep","CAGNWMCNNNGAC_UNKNOWN","CAGNWMCNNNGAC_UNKNOWN",FALSE,"KLF13/CHMP1B/RALA/CMAS/ARHGDIB/DERL1/PPP3CA/ELF4/SORL1/FCRLA/ARPC2/CD37/CDC14A/IKZF3/RAC1/SAMSN1/ITGB7/RETREG2/XIAP/LAMA3/FAM110A/SPRED2/GAREM1/LIMD2/GMIP/ACSL5/VSIG10/IL7R/MIDEAS/PITPNM1/WAS/P2RY10/TLR4/RNF5/ELMO1/DAPP1/VAV1/IPCEF1/OSER1/CD79B/ABI3/CCL23/CTSA/CAMK1D/GNGT2/LAG3/FZD10/CLEC12A/CARD9/KLF12/JARID2/AIF1/BAZ1A/ELOVL1/MTPN/IRF8/MICAL2/S1PR4/CNPPD1/SAT1/CTNND1/SEL1L3/DPP3/CEBPE/PABPC1/RAB39A/FCRL1/CCDC88B/C1QA/NIPAL3/CNOT6L/PIK3CD/EIPR1/PTPRH/MARCKS/TRAF3IP3/NASP/STX19/PLCB2/CTCF/FCER1G/GRB2/APOBR/ADAP1/CLIC1/RAB25/FGD2/SCIMP/IQGAP1/BAHD1/BRINP3/WIPI2","KLF13/CHMP1B/RALA/CMAS/ARHGDIB/DERL1/PPP3CA/ELF4/SORL1/FCRLA/ARPC2/CD37/CDC14A/IKZF3/RAC1/SAMSN1/ITGB7/RETREG2/XIAP/LAMA3/FAM110A/SPRED2/GAREM1/LIMD2/GMIP/ACSL5/VSIG10/IL7R/MIDEAS/PITPNM1/WAS/P2RY10/TLR4/RNF5/ELMO1/DAPP1/VAV1/IPCEF1/OSER1/CD79B/ABI3/CCL23/CTSA/CAMK1D/GNGT2/LAG3/FZD10/CLEC12A/CARD9/KLF12/JARID2/AIF1/BAZ1A/ELOVL1/MTPN/IRF8/MICAL2/S1PR4/CNPPD1/SAT1/CTNND1/SEL1L3/DPP3/CEBPE/PABPC1/RAB39A/FCRL1/CCDC88B/C1QA/NIPAL3/CNOT6L/PIK3CD/EIPR1/PTPRH/MARCKS/TRAF3IP3/NASP/STX19/PLCB2/CTCF/FCER1G/GRB2/APOBR/ADAP1/CLIC1/RAB25/FGD2/SCIMP/IQGAP1/BAHD1/BRINP3/WIPI2"
