"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","184","-0.5033028866610459","-2.262130827761374","0.0000000001000000000000000","0.00000005043636363636364","0.00000005017458023864731","1599","tags=34%, list=12%, signal=30%","NDUFS8/TUFM/NDUFAF5/NDUFAF3/SLC37A4/PHKB/UQCRFS1/MIPEP/LARS1/AGK/FOXRED1/HSD17B10/MRPS16/TMEM126B/BOLA3/MRPS7/SLC25A3/NDUFV2/TMEM70/COQ9/VARS2/MRPS14/HLCS/MICOS13/PDHA1/IVD/SDHD/BCS1L/COX16/ALDH7A1/FH/SFXN4/IARS2/UQCC2/NDUFV1/GATC/LARS2/SDHA/ACAD9/C1QBP/NDUFS2/TRMT5/BCKDHA/LYRM7/GATB/NDUFS1/TSFM/DLAT/COX15/HADH/TRMT10C/CYC1/NUBPL/WARS2/EARS2/TRNT1/PDHB/PMPCA/TKFC/ATP5F1A/LIG3/DLD/PCCB",NA
"HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION","30","-0.6926765343428587","-2.252533314943361","0.0000015769051161685987533","0.00033648729171166871527","0.00033474079810741645593","1571","tags=43%, list=12%, signal=38%","ADK/BOLA3/SLC25A1/PDHA1/IDH2/D2HGDH/ALDH5A1/ASL/DLAT/BCKDK/GCSH/DLD/GLYCTK","0.6435518361507222"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","96","-0.5390174616296654","-2.217695573625812","0.0000000226486166936757262","0.00000732088638753140256","0.00000728288827714738025","1673","tags=30%, list=13%, signal=27%","PRDX1/PNPO/ADK/TFAM/MMAA/MTHFD1/BOLA3/MMACHC/BCS1L/COX16/HCFC1/ALDH4A1/BCAT2/CD320/NFS1/ASL/QDPR/BCKDHA/ALDH18A1/FAH/MCCC2/SLC19A1/BCKDK/MMAB/GCSH/ATP5F1A/DLD/GLYCTK/PCCB","0.7337619883564803"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","47","-0.6259133991606567","-2.206629985875809","0.0000007039833633337795314","0.00016981303042503515357","0.00016893163793604289808","2554","tags=62%, list=20%, signal=50%","TXN2/YARS2/SUCLG1/MRPS22/NSUN3/CARS2/UQCRQ/AGK/MRPS16/BOLA3/CRLS1/MRPS14/FDXR/BCS1L/IARS2/UQCC2/COQ4/GATC/C1QBP/NFS1/TRMT5/LYRM7/TSFM/TRMT10C/CYC1/RARS2/EARS2/ATP5F1A/TTC19","0.6594443980379349"
"HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","160","-0.5011280444587718","-2.188559648048749","0.0000000003328179212231011","0.00000014203644822659730","0.00000014129922648150085","1673","tags=31%, list=13%, signal=28%","PRDX1/PNPO/ADK/TFAM/MIPEP/OPA1/MMAA/MTHFD1/TMEM126B/BOLA3/UQCRC2/TMEM70/COQ9/VARS2/MRPS14/MICOS13/PDHA1/MMACHC/MRPL39/DTYMK/BCS1L/COX16/HCFC1/CTH/MRPL3/IARS2/ALDH4A1/ALDH5A1/BCAT2/CD320/NFS1/ASL/QDPR/SLC25A15/BCKDHA/LYRM7/ALDH18A1/TRMT10C/SCO1/FAH/MCCC2/SLC19A1/BCKDK/MMAB/GCSH/ATP5F1A/LIG3/DLD/GLYCTK/PCCB","0.8140358378479079"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","74","-0.5625623017742378","-2.183745211669809","0.0000001242218432622236377","0.00003445913932094083468","0.00003428028363184210391","3278","tags=55%, list=25%, signal=42%","HMGCL/SLC52A1/AP1S1/PEX2/PEX7/GATM/HADHA/PEX3/SCP2/ACADS/KCNJ11/PEX26/MLYCD/ACAD8/DNM1L/ETHE1/PEX19/NDUFAF6/HNF4A/HNF1A/PEX10/ACADVL/FDXR/PLA2G4A/MMACHC/ACADM/IVD/COX16/EHHADH/HSD17B4/GCDH/AKT2/ACAD9/LYRM7/HADH/CPT2/SCO1/MCCC2/MMAB/DLD/GLYCTK","0.6901324587967956"
"HP_ACIDEMIA","HP_ACIDEMIA","25","-0.6838491877704855","-2.175944553459124","0.0000252668468049240045430","0.00378866124523563174015","0.00376899669089296104896","3001","tags=68%, list=23%, signal=53%","ETFDH/MTRR/DNAJC19/SUCLG1/ALDH6A1/L2HGDH/PRDX1/MMAA/MMACHC/IDH2/HCFC1/D2HGDH/GCDH/CD320/ETFB/ETFA/MMAB","0.5756102610711286"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","210","-0.4739247880130391","-2.149782825715077","0.0000000001000000000000000","0.00000005043636363636364","0.00000005017458023864731","2575","tags=41%, list=20%, signal=33%","PET117/TXN2/RNASEH1/DNAJC19/HIBCH/YARS2/SUCLG1/MRPS22/NDUFB8/COX20/IFT56/NSUN3/ATPAF2/LDHA/ALDH6A1/ATAD3A/DNM1L/PUS1/CARS2/PNPT1/NDUFAF6/PMPCB/RARS1/PNPO/NDUFS8/TUFM/UQCRQ/MIPEP/OPA1/AGK/HSD17B10/MRPS16/ACACA/TMEM126B/MRPS7/ISCA1/SLC25A3/UQCRC2/TMEM70/COQ9/CDK5/MRPS14/FDXR/MICOS13/ECHS1/PDHA1/GOT2/MRPL39/DTYMK/BCS1L/MRPL3/SFXN4/MDH2/IARS2/UQCC2/COQ4/MTFMT/SARS2/NDUFV1/LARS2/SDHA/ACAD9/C1QBP/NFS1/PDSS1/NARS2/ACAT2/NDUFS2/TRMT5/LYRM7/NDUFS1/TSFM/TRMT10C/CYC1/MRPL12/RARS2/SCO1/AIFM1/MRPS28/COX11/SLC25A10/WARS2/EARS2/ATP5F1A/DLD/ACAT1",NA
"HP_METHYLMALONIC_ACIDURIA","HP_METHYLMALONIC_ACIDURIA","25","-0.6621093157714877","-2.106770301423609","0.0000795175465142345337926","0.00980362995691051557212","0.00975274548834380652917","3788","tags=76%, list=29%, signal=54%","ACSF3/MMADHC/ABCD4/MTR/ETFDH/MTRR/SUCLG1/MLYCD/ALDH6A1/PRDX1/MMAA/MMACHC/HCFC1/SFXN4/IARS2/CD320/ETFB/ETFA/MMAB","0.5384340963099162"
"HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","21","-0.7139062665616307","-2.103838255303933","0.0000536421167106819436277","0.00692108054676426540097","0.00688515757669324289514","2427","tags=57%, list=19%, signal=47%","SUCLG1/IBA57/NDUFB10/TMEM126B/BCS1L/MRPL3/MDH2/SDHA/PDSS1/TSFM/TRMT10C/CYC1","0.5573322387586460"
"HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","25","-0.6576826483278464","-2.092685057065318","0.0001038736908348130203285","0.01176104564799066581893","0.01170000146739458291023","1571","tags=36%, list=12%, signal=32%","ADK/BOLA3/PDHA1/ASL/DLAT/BCKDK/GCSH/DLD/GLYCTK","0.5384340963099162"
"HP_TACHYPNEA","HP_TACHYPNEA","78","-0.5274729707481032","-2.067787164467744","0.0000029031435220302461759","0.00053688800867412686015","0.00053410136116485761124","2240","tags=36%, list=17%, signal=30%","B9D2/CSPP1/RPGRIP1L/KIAA0586/ARMC9/CBY1/TMEM67/CC2D2A/ACADVL/BOLA3/UQCRC2/HLCS/B9D1/SMC1A/CEP41/TCTN3/FARSB/OXCT1/TCTN2/ASL/IFT74/SLC25A15/LYRM7/TMEM231/TMEM218/MKS1/PCCB/ACAT1","0.6272567397185284"
"HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS","146","-0.4738087048484896","-2.061645546402738","0.0000000365179929934267241","0.00001066325395408060332","0.00001060790771875449454","2505","tags=42%, list=19%, signal=34%","HIBCH/ACADS/MRPS22/NDUFB8/IBA57/MYO5B/IFT56/INVS/NDUFB10/MLYCD/GSS/ALDH6A1/SCNN1A/NDUFAF6/HNF4A/PBX1/PRDX1/PNPO/OPLAH/TUFM/APRT/SLC37A4/PHKB/HSD17B10/MMAA/ACADVL/SLC25A3/UQCRC2/HLCS/PDHA1/MMACHC/ACADM/IVD/BCS1L/FH/EHHADH/MRPL3/PPA2/IARS2/UQCC2/GCDH/NDUFV1/LARS2/NFS1/NDUFS2/GRHPR/NDUFS1/CPT2/CYC1/CAD/SCO1/FAH/MRPS28/MCCC2/MMAB/GCSH/CPT1A/DLD/GLYCTK/PCCB/ACAT1","0.7195128263389107"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","43","-0.5870753789634640","-2.039133301917583","0.0000289633852963192606797","0.00412022722112767320751","0.00409884171663161839955","2210","tags=51%, list=17%, signal=43%","PEX26/MLYCD/ACAD8/DNM1L/ETHE1/NDUFAF6/ACADVL/FDXR/MMACHC/ACADM/IVD/COX16/EHHADH/GCDH/ACAD9/LYRM7/HADH/CPT2/SCO1/MCCC2/MMAB/DLD","0.5756102610711286"
"HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA","228","-0.4440417062619131","-2.030199541473825","0.0000000007922702749060777","0.00000031396539179849421","0.00000031233579519190833","1885","tags=33%, list=14%, signal=29%","NNT/ATP7A/NDUFAF6/GALK1/ATP5F1D/HNF4A/EIF2S3/MEN1/PNPO/NDUFS8/OPLAH/SLC1A1/NDUFAF5/COG8/NDUFAF3/TFAM/SLC37A4/PGM1/PHKB/AAAS/HNF1A/DIS3L2/FOXRED1/HSD17B10/ACADVL/ATIC/TMEM126B/MRPS7/UQCRC2/SAMD9/NDUFV2/FDXR/MICOS13/MMACHC/TRMT10A/ACADM/MRPL39/BCS1L/COX16/ALDH7A1/FH/EHHADH/SECISBP2/TXNRD2/IARS2/FARSB/GCDH/NDUFV1/GATC/AKT2/ACAD9/NFS1/NDUFS2/BCKDHA/GATB/NDUFS1/ETFB/HADH/CPT2/CYC1/NUBPL/SCO1/FAH/MRPS28/MCCC2/ETFA/COX11/WARS2/MMAB/GCSH/CPT1A/DLD/GLYCTK/PCCB/ACAT1","0.8012155746177786"
"HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION","10","-0.8486781293293344","-2.022971850971940","0.0000654534553582594659429","0.00825308568926417032707","0.00821024911942427187972","397","tags=50%, list=3%, signal=49%","BCAT2/BCKDHA/MCCC2/BCKDK/DLD","0.5384340963099162"
"HP_COMA","HP_COMA","87","-0.5055651829255712","-2.015594477699366","0.0000027024882627638978777","0.00051701396144186576899","0.00051433046759467155023","1885","tags=33%, list=14%, signal=29%","NNT/HNF4A/UNC13D/MEN1/HNF1A/MMAA/HLCS/ACADM/IVD/FH/TXNRD2/OXCT1/AKT2/ASL/SLC25A15/BCKDHA/LYRM7/ETFB/HADH/CPT2/CYC1/MCCC2/ETFA/MMAB/GCSH/CPT1A/TTC19/PCCB/ACAT1","0.6272567397185284"
"HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","81","-0.5069151812606199","-2.014953397338102","0.0000129596219528543195342","0.00205428521698387909350","0.00204362271625607586426","2816","tags=48%, list=22%, signal=38%","GATM/GUSB/FBP1/HADHA/PFKM/AHCY/IBA57/MLYCD/ALDH6A1/PEPD/NAGLU/PMM2/PPT1/NAGA/SLC37A4/PHKB/PHKG1/MPI/GNPAT/ACADVL/ACACA/BOLA3/HLCS/FDXR/AGA/ACADM/IVD/ALDH4A1/OXCT1/ALDH5A1/QDPR/BCKDHA/GRHPR/CPT2/FAH/GALC/GLYCTK/FECH/ACAT1","0.5933254763964051"
"HP_LETHARGY","HP_LETHARGY","206","-0.4440829987473767","-2.014570088217894","0.0000000061276587108484000","0.00000212476565798668264","0.00000211373733767975029","1833","tags=27%, list=14%, signal=23%","HEATR3/ATP5F1D/HNF4A/PLCH1/MEN1/PBX1/PRDX1/NDUFS8/NDUFAF5/COG8/NDUFAF3/TFAM/HNF1A/FOXRED1/MRPS16/MMAA/ACADVL/TMEM126B/BOLA3/NDUFV2/HLCS/FDXR/SMC1A/PDHA1/MMACHC/ACADM/GUF1/IVD/HFE/NAA10/FH/GRIN1/NDUFV1/PNKP/OXCT1/BMP6/NFS1/ASL/NDUFS2/SLC25A15/BCKDHA/LYRM7/NDUFS1/HADH/CPT2/NUBPL/RARS2/MCCC2/DBT/MMAB/GCSH/ATP5F1A/CPT1A/DLD/PCCB","0.7614608014455848"
"HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION","HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION","283","-0.4320305716556153","-2.014250318278046","0.0000000001000000000000000","0.00000005043636363636364","0.00000005017458023864731","2522","tags=36%, list=19%, signal=29%","DNAJC19/MSL3/EBP/ACADS/FUT8/SUCLG1/KCNJ11/ARL6/CDON/NDUFB10/SHPK/COG7/MLYCD/BBS1/ACAD8/FGF20/NNT/ATP7A/NDUFAF6/GALK1/IFT172/ATP5F1D/HNF4A/EIF2S3/MEN1/PNPO/NDUFS8/OPLAH/SLC1A1/NDUFAF5/KHK/COG8/NDUFAF3/TFAM/SLC37A4/PGM1/PHKB/AAAS/HNF1A/DIS3L2/BBS2/FOXRED1/HSD17B10/ACADVL/ATIC/TMEM126B/MRPS7/UQCRC2/SAMD9/NDUFV2/FDXR/MICOS13/MMACHC/TRMT10A/ACADM/MRPL39/HFE/BCS1L/COX16/ALDH7A1/FH/EHHADH/SECISBP2/TXNRD2/IARS2/FARSB/GCDH/NDUFV1/GATC/BBS7/AKT2/ACAD9/BMP6/NFS1/BBS9/NARS2/NDUFS2/IFT74/BCKDHA/GATB/NDUFS1/ETFB/HADH/CPT2/CYC1/NUBPL/SCO1/FAH/MRPS28/MCCC2/ETFA/MKS1/COX11/WARS2/MMAB/GCSH/CPT1A/DLD/GLYCTK/PCCB/ACAT1",NA
"HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","118","-0.4782188396932007","-2.002508135399631","0.0000010755056573802466381","0.00024862105779773369801","0.00024733062247366140694","2446","tags=40%, list=19%, signal=33%","SLC25A13/ACADS/MYO5B/NDUFB10/ABCD3/PEX26/LDHA/MLYCD/ACAD8/DNM1L/ETHE1/NDUFAF6/NDUFS8/NDUFAF5/NDUFAF3/FOXRED1/ACADVL/TMEM126B/UQCRC2/NDUFV2/FDXR/PDHA1/MMACHC/ACADM/IVD/BCS1L/COX16/ALDH7A1/EHHADH/ALDH4A1/GCDH/NDUFV1/ALDH5A1/ACAD9/ACAT2/NDUFS2/LYRM7/NDUFS1/HADH/CPT2/NUBPL/SCO1/AIFM1/MCCC2/AP1B1/MMAB/DLD","0.6435518361507222"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","70","-0.5212173294162192","-1.994057991699373","0.0000474498194255596928586","0.00626789519459536141610","0.00623536249829708885684","3273","tags=59%, list=25%, signal=44%","QRSL1/FBXL4/LRPPRC/MRPS25/GFM1/GTPBP3/SLC39A8/TRIT1/PET117/YARS2/COA3/SUCLG1/MRPS22/COX20/NSUN3/PUS1/CARS2/OPA1/AGK/MRPS16/CRLS1/VARS2/MRPS14/FDXR/MRPL39/COX16/IARS2/UQCC2/MTFMT/GATC/C1QBP/NARS2/TRMT5/MECR/TSFM/TRMT10C/MRPL12/RARS2/AIFM1/EARS2/ATP5F1A","0.5573322387586460"
