term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY	GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY	0.0183103638852407	5	4	LOX,LOXL3,LOXL1,LOXL4
GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY	GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.034788051247758	12	6	CHRM2,CHRM4,CHRM1,CHRNA3,CHRNA5,CHRNA7
GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY	GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY	0.010923595350795	49	22	PPP1R14C,YWHAB,RCAN1,LMTK2,PPP1R14D,PPP1R2,PABIR2,TESC,PPP1R36,PABIR3,PHACTR1,LGALS3,PHACTR2,PPP1R11,TPRN,ANP32E,CTNND1,SH3RF2,PABIR1,PPP1R2B,MGAT5,PPP1R10
GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY	GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY	0.0185660467586345	11	8	EPHB1,EPHA7,ROBO1,ROBO2,MYOT,HMCN2,GFRA3,L1CAM
GOMF_VINCULIN_BINDING	GOMF_VINCULIN_BINDING	0.035463526369355	12	6	DAG1,TLN1,CORO2B,ACTN1,DMD,SYNM
GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY	GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY	0.0286695820200134	17	8	TNFAIP3,STAMBP,USP54,BRCC3,USP9X,USP53,OTUD5,YOD1
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0014403501863022	116	39	CACNB2,CACNA1G,CACNA1E,CACNA2D3,TMEM165,SLC24A4,ORAI3,TRPC1,GPM6A,CACNA2D2,GRIN2A,NCS1,P2RX1,ORAI1,SLC24A3,TRPC6,OPRM1,ATP2B4,ITPR1,PKD1,GRIK3,UCP3,CACNA2D1,FAIM2,RYR3,GRIA1,PKD2,CNGA3,CACNA1A,CACNA1D,CACNA1H,RYR2,CHRNA7,CACNA1B,TRPC4,CACNB1,GRIK2,CNGB1,MCOLN3
GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.032981877180418	5	5	DSC2,DSP,JUP,DSG2,PKP2
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0197664377128566	5	5	CACNA1C,CACNB2,CACNA1G,CACNA2D1,CACNA1D
GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE	GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE	0.0124977489904062	30	11	HSP90AA1,HSPH1,TCP1,CCT8,HSPD1,HSPA8,HSPA1L,HSPA1B,HSP90AB1,HSPA1A,HSPA14
GOMF_HISTONE_METHYLTRANSFERASE_BINDING	GOMF_HISTONE_METHYLTRANSFERASE_BINDING	0.0287193534663543	14	6	PRDM4,GATA3,LCOR,PRDM1,RESF1,HSP90AB1
GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY	GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY	0.0232772524606894	9	4	GRIN2A,GRIK3,GRIA1,GRIK2
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.0157422078833628	58	19	YWHAB,SYK,SFN,SOCS3,SAMSN1,LCK,VAV1,CBL,ZAP70,GRAP2,PTPN3,PTPN6,YWHAZ,PLCG2,STAP1,MAPK3,SH2D3A,SLA,BCAR3
GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY	GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY	0.0316337445439322	8	3	DCLRE1C,EXO1,EXO5
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	0.0185660467586345	26	10	ABI2,SDCBP,OBSL1,IFFO1,MAP1A,SYN1,SORBS2,ADD2,ANK2,SPTBN4
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.0330971613988594	12	3	HBEGF,EREG,AREG
GOMF_C_ACYLTRANSFERASE_ACTIVITY	GOMF_C_ACYLTRANSFERASE_ACTIVITY	0.0368882409347339	16	9	ACAA2,SPTLC1,HADHA,ACAT1,ACAT2,SPTLC2,ACSM3,ACSM1,HADHB
GOMF_RETROMER_COMPLEX_BINDING	GOMF_RETROMER_COMPLEX_BINDING	0.0315943868987143	9	6	SORT1,WASHC2C,RAB7A,TBC1D5,RCSD1,IGF2R
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	0.007247526689486	80	24	SRI,TMSB4Y,CDKN1A,YWHAB,CD69,SFN,GOPC,TMSB4X,ACKR2,FRMD1,LAPTM5,CTLA4,NFKBIA,VOPP1,USP9X,TMC8,WDR44,YWHAZ,TREM1,EPN1,TRIM15,CTNND1,SPI1,ZAR1
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.0294418679930793	18	12	CST7,LTF,CAST,XIAP,KNG1,CSTB,BIRC5,CARD16,PTTG1,CSTA,HRG,NAIP
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.0089066799492401	52	15	KCNMB1,NEDD4,ABCC9,CAV1,KCNMB4,FLNA,FHL1,DPP6,KCNE4,ANK2,KCNIP3,KCNB1,AMIGO1,LRRC55,KCNF1
GOMF_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATASE_ACTIVITY	0.0002583296103257	244	59	DUSP1,DUSP8,DUSP16,PTP4A1,ENPP1,BPNT1,DUSP5,DUSP10,PTPN1,NT5C3A,PTPRJ,PPP3CA,FBP2,HACD2,CDC14B,PTPRA,G6PC1,PHLPP2,DUSP6,INPP5J,DUSP2,CDC14A,INPP5D,CTDP1,FBP1,SSH2,HDDC2,LCK,PTPN9,NT5DC4,CA3,PFKFB3,PTPRC,PTPN22,ACP5,PFKFB1,PPP1CC,PTPN7,PPP1CA,DUSP4,MTM1,PTPRF,PTPRK,CTDSP2,MTMR14,PHOSPHO1,PFKFB2,DUSP28,MTMR1,PLPP6,PHOSPHO2,PTPN4,SGPP2,CDC25C,PPM1D,PTPN3,PTPN6,INPP5K,PPM1B
GOMF_SIALYLTRANSFERASE_ACTIVITY	GOMF_SIALYLTRANSFERASE_ACTIVITY	0.0390004036546995	17	7	ST3GAL3,ST3GAL2,ST6GAL2,ST6GALNAC6,ST6GALNAC5,ST6GALNAC3,ST6GALNAC2
GOMF_RRNA_BINDING	GOMF_RRNA_BINDING	0.0030558261010872	68	37	GTPBP10,RPS5,MRPL18,MRPS27,IMP3,RPL23,MRPS7,PPAN,NSUN4,EEF2,NOP53,CIRBP,MTERF4,PTCD1,RPL8,RPL37,RPL5,RCC1L,RPS4X,RPF2,MAP3K20,RPS11,RPS9,IMP4,RPS13,MRPL20,RRS1,ERI1,RPUSD4,RPL9,RBFA,MRPS18C,ANG,RPL12,CAVIN1,NGRN,DDX55
GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY	0.0385095552431379	8	5	KCNN3,KCNMB1,KCNMA1,KCNMB4,KCNN2
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0017168036289468	153	37	DUSP1,DUSP8,DUSP16,PTP4A1,DUSP5,DUSP10,PTPN1,PTPRJ,PPP3CA,HACD2,CDC14B,PTPRA,PHLPP2,DUSP6,DUSP2,CDC14A,CTDP1,SSH2,LCK,PTPN9,PTPRC,PTPN22,PPP1CC,PTPN7,PPP1CA,DUSP4,MTM1,PTPRF,PTPRK,CTDSP2,MTMR14,DUSP28,PTPN4,CDC25C,PPM1D,PTPN3,PTPN6
GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY	GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY	0.0241141217610006	25	8	GSTA1,GSTM1,LTC4S,GSTA4,GSTM3,GSTM2,GSTT2B,GSTT2
GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	0.0288333966045937	5	4	NTRK1,NTRK3,EPHA3,EPHA4
GOMF_TRNA_BINDING	GOMF_TRNA_BINDING	0.0047498137642696	81	38	THUMPD3,XPO5,PTRH1,FARSA,PTCD1,IGHMBP2,EEFSEC,NAT10,MARS1,EIF2S3B,AARS2,YARS2,ALKBH8,TRMT1,TARBP1,DTD1,EARS2,EIF1AX,EIF5B,YARS1,ELP5,TYW5,TRNAU1AP,TRMT10B,SLFN13,CARS1,ELP1,CTU1,ELP3,TRMU,TRNT1,RPUSD4,WDR6,METTL1,AARS1,ALKBH1,IARS1,SARS1
GOMF_EXOGENOUS_PROTEIN_BINDING	GOMF_EXOGENOUS_PROTEIN_BINDING	0.006284819196214	76	26	CXCR4,SLC52A1,EPHA2,LDLR,CR2,PLSCR1,ITGB7,CXADR,SLAMF1,RPSA,CR1,CDK1,GPR15,CD46,ITGB6,CD4,EFNB2,BSG,SCARB1,F11R,CD86,ACE2,HSPA1B,CD209,ITGA2,HSPA1A
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	0.0119330280305451	44	27	ABCB11,ABCD3,SLC36A1,ABCB4,ABCC6,TAP1,ABCB1,ABCG1,ABCG2,ABCA7,ABCB10,ABCB9,ABCA5,ABCD4,ABCC1,TAP2,ABCD2,ATP13A3,ATP13A1,ABCA1,ABCC2,ABCG8,ABCC3,CFTR,ABCA13,ABCC11,ABCB7
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY	0.0079252981628109	47	24	CROT,AGPAT3,HHAT,ABHD5,PNPLA2,AGPAT2,CPT1A,MOGAT2,ACAT1,NAT2,LPCAT3,CPT2,CRLS1,MBOAT1,GPAT4,CRAT,GPAT2,AGPAT5,PIGW,TMEM68,CPT1B,GPAT3,MBOAT7,LCLAT1
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING	0.0102360259610581	54	15	BAIAP3,VPS18,PRRT2,STXBP4,GOLGA2,TXLNA,DOC2B,CACNA1A,SNPH,STXBP1,CPLX2,SYT1,SNAP25,UNC13A,SYT5
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	0.0026170302300391	128	30	RANGRF,NEDD4,PKD1,CASR,PRNP,ABCC9,CAV1,STAC,AKAP6,TSPAN18,ACTN1,RNF207,HAP1,FLNA,PKD2,SCN7A,GSTM2,FHL1,HOMER1,RYR2,FXYD1,KCNE4,ANK2,SCN5A,KCNB1,SCN3B,LRRC55,FGF13,PIRT,ABCC8
GOMF_HORMONE_BINDING	GOMF_HORMONE_BINDING	0.0100709287681378	69	17	CDH13,ATP1A3,NPR1,TTR,GPER1,PTH1R,IGF1R,PDE3A,ATP1A2,ADCYAP1R1,VIPR2,NPR2,CALCRL,RAMP2,AVPR1A,ALDH1A3,GALR1
GOMF_MEMBRANE_DESTABILIZING_ACTIVITY	GOMF_MEMBRANE_DESTABILIZING_ACTIVITY	0.0130522926631832	4	2	NINJ2,LTF
GOMF_FERRIC_IRON_BINDING	GOMF_FERRIC_IRON_BINDING	0.0471577577292849	7	3	RRM2,ACP5,FTL
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.0293061166894392	29	7	APBB1,CLU,RELN,HSPG2,LRPAP1,LRP1,SYT1
GOMF_HORMONE_ACTIVITY	GOMF_HORMONE_ACTIVITY	0.0100091483259796	62	25	ENHO,NPY,UCN3,RETNLB,NPFF,PYY,TAC1,GAL,GCG,FNDC5,GNRH1,GHRL,TTR,BGLAP,INSL5,SST,FBN1,ADM,PTHLH,ECRG4,IGF2,VIP,INS-IGF2,CHGB,CCN3
GOMF_GLYCOSAMINOGLYCAN_BINDING	GOMF_GLYCOSAMINOGLYCAN_BINDING	0.0004885917505476	196	66	FGF9,COL5A1,DCN,BGN,PCOLCE2,FGF2,FGF7,RSPO3,ADAMTS8,SMOC2,ECM2,TGFBR2,THBS2,SLIT1,LIPG,PCOLCE,CCDC80,THBS4,NRP2,FGF1,CFH,VIT,LAYN,HK1,COL13A1,SELP,VEGFB,RSPO1,ANG,SLIT3,SERPINE2,COL25A1,SFRP1,PRNP,DMBT1,FBN1,ALK,FSTL1,LTBP4,NELL1,PTPRS,GREM2,BMP4,SUSD5,CHODL,TWSG1,PTN,EVA1C,TENM1,EXTL2,TGFBR3,DPYSL3,SOD3,LRPAP1,THBS3,PRELP,EGFLAM,FGFR1,SPOCK3,VCAN,ADAMTS15,TNXB,FGF14,CCN3,APLP1,FN1
GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY	GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY	0.0411344593762988	15	6	MGLL,ABHD12,ABHD15,ABHD3,ABHD16B,DAGLA
GOMF_OXYGEN_BINDING	GOMF_OXYGEN_BINDING	0.0311702367619038	16	5	CYGB,HBA2,HBA1,HBD,HBB
GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.0270823806164605	11	7	CRYBG3,VIM,HSPB6,CRYGS,CRYAB,CRYBA2,HSPB2
GOMF_DNA_CLAMP_LOADER_ACTIVITY	GOMF_DNA_CLAMP_LOADER_ACTIVITY	0.0403291503643895	9	7	RFC4,RFC3,CHTF8,RFC2,DSCC1,CHTF18,RAD17
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	0.0161029714657789	38	8	TRIB1,SRI,SMAD7,ID1,ID3,DNAJB1,ANXA4,NFKBIA
GOMF_CADMIUM_ION_BINDING	GOMF_CADMIUM_ION_BINDING	0.0067423558846726	3	2	MT3,NOS3
GOMF_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY	GOMF_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY	0.0489642184557438	7	6	PTAFR,TLR4,SCARB1,CD180,LY96,CD14
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	0.0238826375869153	20	10	DERL1,SPATA2,LCOR,SUMO1,AMFR,SELENOS,NHERF4,PTEN,HDAC3,CHMP3
GOMF_NUCLEAR_RECEPTOR_BINDING	GOMF_NUCLEAR_RECEPTOR_BINDING	0.0027423035959733	129	44	NR4A2,NR4A1,JUND,NR1I2,KDM5D,PPARG,TAF11,PCNA,RNF6,TRIM24,RXRA,MED14,NR4A3,MED30,ETS2,LCOR,OASL,KDM4C,YWHAH,NR1H4,BCAS3,NCOA3,TAF7,JUP,PADI2,CNOT1,NCOA7,TRIP4,HMGA1,WIPI1,TCF7L2,NCOA6,PRKCB,MED13,DDX5,LEF1,STRN,CEBPB,NSD1,LRIF1,SMAD3,MED4,BUD31,ARID5A
GOMF_NUCLEOSIDE_BINDING	GOMF_NUCLEOSIDE_BINDING	0.04544804047342	8	4	ADORA1,POLR1B,CDA,POLR3B
GOMF_IODIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_IODIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0396714814789223	5	3	ANO1,SLC26A4,SLC5A8
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	0.0335516310053642	18	11	ADRA2B,ZNF219,HRH2,HTR2A,HTR2B,CHRM2,ADRA1B,ADRB1,ADRA1A,CHRM4,CHRM1
GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.0468357403464916	8	5	ORAI3,TRPC1,ORAI1,TRPC6,TRPC4
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	0.0001213659956773	339	121	SIK1,CSNK2A1,SGK1,RIPK4,PLK3,STK17A,KALRN,NLK,STK38,STK17B,PDPK1,SGK2,PRKCQ,PIM1,MAP4K1,DYRK2,ERN1,TNIK,GSK3B,MAST2,STK24,PRKCH,PIK3CB,STK35,HIPK2,MAPK13,RPS6KA6,ALPK1,HASPIN,OXSR1,MAST4,LMTK2,PAK1,STK4,DYRK1A,PIM2,PLK1,MAP3K13,CDK1,CDK19,EIF2AK1,PRKG2,CDC42BPG,LMTK3,MAP3K2,MAP3K15,CSNK1G3,CAMK1D,DYRK3,TSSK6,RIOK3,STK16,MAPKAPK2,PIK3CG,VRK1,CSNK2A3,NEK8,MAST3,MAPK3,PRKCD,EIF2AK3,RPS6KA1,CASK,RPS6KA3,MAPK6,MELK,DAPK2,HUNK,CDK7,PGK1,PRKCB,UHMK1,BUB1,MARK2,RPS6KA5,PRKD2,PAK2,VRK2,EIF2AK2,MASTL,PIK3R4,PSKH1,NEK2,CDK13,MAP2K6,ALPK2,AURKA,RIPK1,TTK,PBK,AURKB,MAP3K9,SRPK1,TRPM6,CDK3,CIITA,TAOK3,CDK5,LRRK1,CILK1,CHEK2,TESK2,TRIO,DYRK1B,MAP3K8,RIPK2,NEK11,PIKFYVE,KSR1,IRAK4,PRKCI,PKMYT1,MAP3K21,STK26,STK11,STK39,MAP2K5,SNRK,MAP3K1,ULK4,NEK5
GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0477053767993192	12	3	SLC35A5,SLC35D2,SLC35D1
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0306125188079134	24	14	INPP5J,INPP5D,MTM1,MTMR14,MTMR1,INPP5K,PIP4P1,OCRL,INPP4B,PTEN,MTMR3,PIKFYVE,MTMR2,FIG4
GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.0352184188920601	32	7	HBEGF,EREG,AREG,TGFA,PLSCR1,SACK1B,MS4A1
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.0263360157963218	33	17	THUMPD3,BCDIN3D,METTL6,TRMT13,TRDMT1,ALKBH8,TYW3,TRMT1,TARBP1,TRMT10B,METTL8,THUMPD2,METTL1,LCMT2,TRMT5,TRMT2A,TRMT61A
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.0002326469809401	298	98	TRIB1,JUN,SMAD7,CXCR4,EGR2,CDKN1A,UBE2A,SH3KBP1,RALA,NLK,MYC,DERL1,DLG3,DAZAP2,ERBB3,SMC6,TMBIM6,BCL10,GSK3B,PRR5L,TRAF4,FZD5,TRAF3,LAPTM5,CUL3,SLC25A5,PYHIN1,H2BC9,RIGI,SUMO1,NFKBIA,HSP90AA1,PTPN22,AXIN2,PACRG,NDUFS2,ABCB1,TCP1,LYN,FOXO1,KDM4A,DNAJA1,ACTG1,YWHAZ,SPOPL,HSPD1,HSPA8,MAP1LC3B,UBE2C,STAT1,RNF186,SNCAIP,TRIP4,CACYBP,BRCA1,HSPA1L,HSPA1B,HSP90AB1,DTX3L,HSPA1A,CCNB1,ITCH,TLR3,IKBKE,NFE2L2,ARRDC1,TSG101,WBP1L,RALB,DTX1,AURKA,RB1,RIPK1,RAD18,SLC67A1,SNX9,CEBPB,BAG1,ANKRA2,FZD6,FANCL,ERLIN1,SMAD3,PSMD1,YOD1,CHEK2,EGFR,FAF2,ARRB1,ERLIN2,HAPSTR1,UBE2N,UBXN7,BID,PARP9,UBE2J1,UBE2W,POU5F1
GOMF_SEROTONIN_BINDING	GOMF_SEROTONIN_BINDING	0.0161286689940312	4	3	HTR2A,HTR3A,HTR2B
GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.0453897482772953	5	3	ADRB1,UCHL1,APLP1
GOMF_HEMOGLOBIN_ALPHA_BINDING	GOMF_HEMOGLOBIN_ALPHA_BINDING	0.0002123558028129	2	2	HBD,HBB
GOMF_SH3_DOMAIN_BINDING	GOMF_SH3_DOMAIN_BINDING	0.0076382206058223	109	26	KHDRBS2,SH3KBP1,CD3E,REPS1,SKAP1,ERRFI1,SH2D2A,ABI1,SH3BGRL2,CRB3,CD2AP,NCF1,INPP5J,HCLS1,INPP5D,PLSCR1,OSTF1,ARHGAP17,PTPN22,WAS,ESPN,ELMO1,SH3BP1,LYN,CBL,PTPN6
GOMF_FRIZZLED_BINDING	GOMF_FRIZZLED_BINDING	0.0372063919815242	29	13	FZD1,WNT2B,DVL3,RSPO3,SDCBP,DVL1,WNT9A,WNT11,SFRP1,BAMBI,WNT5B,DVL2,MYOC
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.011745057095505	3	2	PAM,MOXD1
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.0002882823121639	327	85	DUSP1,DUSP8,DUSP16,PTP4A1,ENPP1,BPNT1,DUSP5,DUSP10,PTPN1,NT5C3A,PTPRJ,PPP3CA,FBP2,HACD2,GDPD1,CDC14B,PLCD3,PTPRA,G6PC1,PHLPP2,DUSP6,INPP5J,DUSP2,CDC14A,INPP5D,CTDP1,CCL5,PDE4B,FBP1,SSH2,SACK1B,PLCL2,HDDC2,TDP2,LCK,PTPN9,NT5DC4,CA3,PFKFB3,PDE6A,PTPRC,PTPN22,ACP5,PFKFB1,PPP1CC,SMPDL3A,PTPN7,PPP1CA,DUSP4,MTM1,PDE7A,PTPRF,GDE1,PTPRK,CTDSP2,PDE6G,MTMR14,PHOSPHO1,PFKFB2,DUSP28,MTMR1,PLPP6,PHOSPHO2,PTPN4,SGPP2,CDC25C,PPM1D,PTPN3,PTPN6,INPP5K,TDP1,PPM1B,SMPD1,PLCG2,LPIN2,PLD1,PLCH1,IMPA2,ENPP3,PPM1A,PDE4A,PDE11A,PPP3R1,GDPD2,PLCE1
GOMF_NF_KAPPAB_BINDING	GOMF_NF_KAPPAB_BINDING	0.0379537472293194	32	8	COMMD7,BCL10,PSMA6,GSK3B,ANXA4,NFKBIA,FOXP3,HDAC1
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0048395425237576	124	37	ASIC3,SLC41A3,SCNN1B,SLC28A3,SLC24A4,SCN3A,SLC9B2,SLC38A7,SLC4A5,NALCN,ATP1A3,SLC4A7,SLC38A2,SLC24A3,SCNN1D,GRIK3,SLC6A14,ATP1A2,PKD2,SCN7A,KCNK3,CNGA3,SLC18A1,GRIK5,SLC6A15,SCN2B,SCN5A,TMEM43,SLC5A7,SLC5A8,SCN3B,SLC28A2,SCN11A,GRIK2,SLC13A4,CNGB1,MCOLN3
GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0117746514891031	3	2	SLC16A6,SLC36A1
GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING	GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING	0.0486575799290462	14	5	NR4A2,NR4A1,NR4A3,ETS2,YWHAH
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.0041801405876924	116	32	DHRSX,ADH4,HMGCR,CRYL1,ADH1C,HADH,ME2,HADHA,AKR1B10,SDR42E1,RTN4IP1,EHHADH,ADH6,HSD17B11,DHRS11,HSD17B2,BDH1,IDH1,DHRS9,AKR1C4,GPD2,AKR7A3,AKR1C3,UGDH,SPR,HSD17B4,HPGD,KCNAB2,PTGR1,KDSR,LDHA,ME3
GOMF_PDZ_DOMAIN_BINDING	GOMF_PDZ_DOMAIN_BINDING	0.012473243600229	74	22	MPP3,ERC1,FZD2,ATP2B4,CADM1,ADRB1,GPR37,ADGRB1,MUC17,FZD4,SHISA6,SRR,SDC2,GRIA1,ARHGAP29,LPAR1,FZD8,TGFBR3,USHBP1,SHISA9,NLGN1,GRIK2
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING	0.0051895236732724	139	50	COL3A1,FGF2,ITGB5,ITGB8,ICAM5,GFRA1,ADAMTS8,ECM2,THY1,ITGB3,FRMD5,ITGA9,SVEP1,ITGB1BP1,CD81,EMILIN1,TSPAN4,THBS4,JAM2,FBLN1,FGF1,TLN1,ILK,SELP,JAM3,FERMT2,LAMA5,CASR,FBN1,ACTN1,LTBP4,SPP1,HSPG2,ADAM23,FAP,FBLN5,PTPRZ1,PTN,LAMB2,ITGBL1,COL16A1,TNC,NISCH,IGF2,MFGE8,TNXB,LAMB1,CXCL12,CCN3,FN1
GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0499040307101727	10	3	SLC35A5,SLC35D2,SLC35D1
