"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","1","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","-1.958444770875869","0.000909936964955194","0.08673151806135569","0.06952156120060995","11","15","0.7333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CD247/STAT4/CD3D/CD2/CD3E/IL12RB2/CCR5/TYK2/CD3G/IL12RB1/CXCR3","CD247/STAT4/CD3D/CD2/CD3E/IL12RB2/CCR5/TYK2/CD3G/IL12RB1/CXCR3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","2","BIOCARTA_RAB_PATHWAY","BIOCARTA_RAB_PATHWAY","1.992010582469528","0.001142781074673839","0.08673151806135569","0.06952156120060995","8","13","0.6153846153846154","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RAB9A/RAB6A/RAB5A/RAB1A/RAB8A/RAB6C/RAB27A/RAB4A","RAB9A/RAB6A/RAB5A/RAB1A/RAB8A/RAB6C/RAB27A/RAB4A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","3","BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","-1.887341163880483","0.001184598801683047","0.08673151806135569","0.06952156120060995","8","11","0.7272727272727273","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NUP153/KPNB1/NUP62/KPNA2/RAN/NUP214/NUP210/RCC1","NUP153/KPNB1/NUP62/KPNA2/RAN/NUP214/NUP210/RCC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","4","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","1.974704785594750","0.001285095294436833","0.08673151806135569","0.06952156120060995","3","14","0.2142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FOS/TRAF6/FOSL2","FOS/TRAF6/FOSL2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","5","BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","-1.857884748682573","0.001485128733927323","0.08673151806135569","0.06952156120060995","8","10","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GZMA/HMGB2/ANP32A/PRF1/DFFB/DFFA/APEX1/GZMB","GZMA/HMGB2/ANP32A/PRF1/DFFB/DFFA/APEX1/GZMB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","6","BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","-1.841872787220850","0.001796689564469714","0.08743889213752608","0.07008857249278422","8","10","0.8000000000000000","0","5","4","0.50000000000000000","0.50000000000000000","0.31250000000000000","0.77777777777777779","0.57575757575757580","Keep","BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY",FALSE,"KPNB1/KPNA2/RAN/KIF15/TPX2/RANBP1/AURKA/RCC1","KPNB1/KPNA2/RAN/KIF15/TPX2/RANBP1/AURKA/RCC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","7","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","1.790449834354171","0.002547674745264006","0.09347334715995656","0.07492562300834706","8","25","0.3200000000000000","0","6","2","0.25000000000000000","0.23999999999999999","0.18181818181818182","0.65059288537549420","0.38461538461538469","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"FOS/MAP3K7/MAPK14/JUN/TRAF6/MAP2K3/MAP2K4/NFKBIA","FOS/MAP3K7/MAPK14/JUN/TRAF6/MAP2K3/MAP2K4/NFKBIA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","8","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","1.887522352458079","0.002560913620820727","0.09347334715995656","0.07492562300834706","5","7","0.7142857142857143","0","3","3","0.59999999999999998","0.42857142857142855","0.10344827586206896","0.28571428571428575","0.02434782608695653","Keep","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY",TRUE,"FOS/MAPK14/JUN/CASP3/FYN","FOS/MAPK14/JUN/CASP3/FYN"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","9","BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","-1.716520999994853","0.003497278995217901","0.11346727406706966","0.09095219609484675","7","9","0.7777777777777778","0","6","5","0.71428571428571430","0.66666666666666663","0.33333333333333331","0.58333333333333326","0.46153846153846140","Keep","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY",FALSE,"CD247/CD3D/CD3E/CCR5/CD3G/FASLG/CD28","CD247/CD3D/CD3E/CCR5/CD3G/FASLG/CD28"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","10","BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","-1.811202673978194","0.004254474362772916","0.12200232828423528","0.09779365704667098","11","18","0.6111111111111112","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CCNE1/CDT1/MCM6/MCM2/CDK2/ORC6/MCM7/CDC6/ORC1/MCM4/MCM5","CCNE1/CDT1/MCM6/MCM2/CDK2/ORC6/MCM7/CDC6/ORC1/MCM4/MCM5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","11","BIOCARTA_DSP_PATHWAY","BIOCARTA_DSP_PATHWAY","1.785900569619442","0.004595978120296534","0.12200232828423528","0.09779365704667098","4","9","0.4444444444444444","0","1","1","0.25000000000000000","0.11111111111111110","0.06666666666666667","0.44444444444444453","0.71428571428571441","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"DUSP1/DUSP6/MAPK14/DUSP4","DUSP1/DUSP6/MAPK14/DUSP4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","12","BIOCARTA_S1P_PATHWAY","BIOCARTA_S1P_PATHWAY","1.765260337144106","0.005797031339656878","0.14106109593165067","0.11307063260324623","3","8","0.3750000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"LDLR/MBTPS1/HMGCS1","LDLR/MBTPS1/HMGCS1"
