"statistic","source","condition","score","p_value"
"viper","NEUROD2","HVL_HUB098","0.694256320614681899","0.487521478146085651683705464166"
"viper","NEUROD6","HVL_HUB098","0.208913900003299069","0.834515452949902147850025357911"
"viper","NEUROG1","HVL_HUB098","-0.318908463367613138","0.749795926324973271981377820339"
"viper","NEUROG2","HVL_HUB098","1.366878594411518710","0.171663362472138258940645982875"
"viper","NEUROG3","HVL_HUB098","2.913174010457662000","0.003577751727429278379849497682"
"viper","NFAT5","HVL_HUB098","0.945249776395230223","0.344531372474323804855345088072"
"viper","NFATC1","HVL_HUB098","1.166078575617265800","0.243582677896675592332798032658"
"viper","NFATC2","HVL_HUB098","0.936620625842789045","0.348953738425516968302275699898"
"viper","NFATC3","HVL_HUB098","2.761108543030236895","0.005760552779448082846847078997"
"viper","NFATC4","HVL_HUB098","2.916274166654230449","0.003542390669080000466933944026"
"viper","NFE2","HVL_HUB098","0.556346321715826764","0.577974126605215299257167771430"
"viper","NFE2L1","HVL_HUB098","1.614128965377261693","0.106499455782338436904410627903"
"viper","NFE2L2","HVL_HUB098","3.696664663463813838","0.000218450588294354824166892959"
"viper","NFE2L3","HVL_HUB098","1.335970717395610130","0.181558844650474476845047888673"
"viper","NFIA","HVL_HUB098","1.601534569502212069","0.109258569663113383474417616981"
"viper","NFIB","HVL_HUB098","1.797046309338385273","0.072328268246866583845999798541"
"viper","NFIC","HVL_HUB098","-1.387255972100949419","0.165363723335430951033586666199"
"viper","NFIL3","HVL_HUB098","-0.276872657834574598","0.781877888042621704833834428428"
"viper","NFIX","HVL_HUB098","2.126347745866587147","0.033474315244808094949036103571"
"viper","NFKB1","HVL_HUB098","0.214561673997266250","0.830109077681771445611502713291"
"viper","NFKB1_NFKB2","HVL_HUB098","-0.650981721963901694","0.515058285879952837404971432989"
"viper","NFKB1_REL","HVL_HUB098","-0.650981721963901694","0.515058285879952837404971432989"
"viper","NFKB1_RELA","HVL_HUB098","-0.650981721963901694","0.515058285879952837404971432989"
"viper","NFKB1_RELB","HVL_HUB098","-0.650981721963901694","0.515058285879952837404971432989"
"viper","NFKB2","HVL_HUB098","-0.697827372490264608","0.485285158626865220643509246656"
"viper","NFKB2_REL","HVL_HUB098","-0.650981721963902027","0.515058285879952726382668970473"
"viper","NFKB2_RELA","HVL_HUB098","-0.650981721963902027","0.515058285879952726382668970473"
"viper","NFKB2_RELB","HVL_HUB098","-0.650981721963902027","0.515058285879952726382668970473"
"viper","NFKBIB","HVL_HUB098","1.986713393946469619","0.046954166689520696054138682030"
"viper","NFYA","HVL_HUB098","-1.332520337023375134","0.182689263185044969972636863531"
"viper","NFYB","HVL_HUB098","-0.704428111359605258","0.481166204568573230293537790203"
"viper","NFYC","HVL_HUB098","1.630466363315039580","0.103002968708860415114614283993"
"viper","NKRF","HVL_HUB098","1.715293198256522933","0.086291484986381131183641457483"
"viper","NKX2-1","HVL_HUB098","-1.569715407217032288","0.116481335173751962552834982034"
"viper","NKX2-2","HVL_HUB098","2.845712466936450635","0.004431218701295439044152146835"
"viper","NKX2-5","HVL_HUB098","0.869266401185561088","0.384701435714258133113929716274"
"viper","NKX3-1","HVL_HUB098","0.925927714098670251","0.354483547520935970975841655672"
"viper","NKX6-1","HVL_HUB098","1.851747034032338313","0.064062156614722837177922087903"
"viper","NONO","HVL_HUB098","-1.287820201761803673","0.197808558329591710478467803114"
"viper","NOTCH1","HVL_HUB098","-0.553400730789611828","0.579989038627626296573680519941"
"viper","NOTO","HVL_HUB098","0.561447955585589797","0.574492200041364808882349279884"
"viper","NPAS2","HVL_HUB098","-1.641456250878877920","0.100702741460079028823493274558"
"viper","NPM1","HVL_HUB098","-2.170513386008515511","0.029967975679185240162061276692"
"viper","NR0B1","HVL_HUB098","1.300961556125692864","0.193271614076721748309850568148"
"viper","NR0B2","HVL_HUB098","1.575411361297687218","0.115161523635735660309187267103"
"viper","NR1D1","HVL_HUB098","2.822890754285984460","0.004759278573954141625113045677"
"viper","NR1H2","HVL_HUB098","1.349607129573763498","0.177142036028680560644232855338"
"viper","NR1H3","HVL_HUB098","2.819251185471102428","0.004813583355205869676596286411"
"viper","NR1H4","HVL_HUB098","2.458576576228661992","0.013948902517496667916030439471"
"viper","NR1I2","HVL_HUB098","0.690126615232615648","0.490114567152079461109792646312"
"viper","NR1I3","HVL_HUB098","2.846034346880977672","0.004426741985989541411372627522"
"viper","NR2C1","HVL_HUB098","-0.736717871034254346","0.461293936703014273437162273694"
"viper","NR2C2","HVL_HUB098","1.606453390662122338","0.108174328027785218719891702222"
"viper","NR2E1","HVL_HUB098","1.018627915070392298","0.308379646466197088194860498334"
"viper","NR2E3","HVL_HUB098","1.828381346362225823","0.067492338932513704086169070706"
"viper","NR2F1","HVL_HUB098","1.103976499088224372","0.269603332235373582825843641331"
"viper","NR2F2","HVL_HUB098","1.288777027902023420","0.197475614526811504845227318583"
"viper","NR2F6","HVL_HUB098","0.803929624337702542","0.421437620034449067496495899832"
"viper","NR3C1","HVL_HUB098","3.766044271301539847","0.000165854395736108977104511508"
"viper","NR3C2","HVL_HUB098","2.296143377443261802","0.021667684798623316339005739906"
"viper","NR4A1","HVL_HUB098","0.392114478817082224","0.694973629896416755791221930849"
"viper","NR4A2","HVL_HUB098","2.994254448730152340","0.002751164040634181302824590176"
"viper","NR4A3","HVL_HUB098","1.930510417034545068","0.053543625751470154405797785557"
"viper","NR5A1","HVL_HUB098","1.421963422624048290","0.155036869705701713106904549022"
"viper","NR5A2","HVL_HUB098","0.370425810065890981","0.711065245751235086579811195406"
"viper","NR6A1","HVL_HUB098","-0.746758569501626335","0.455209308375860211004493294240"
"viper","NRF1","HVL_HUB098","2.006363999779154916","0.044817426318867183143712651372"
"viper","NRG1","HVL_HUB098","-0.472820018894799521","0.636341590502757625813501363155"
"viper","NRL","HVL_HUB098","-0.314776727147758839","0.752931183183350283272261549428"
"viper","NUPR1","HVL_HUB098","1.461781239081433981","0.143801166773819405486634082081"
"viper","OLIG1","HVL_HUB098","2.028869568987146987","0.042471577032131113682567047363"
"viper","OLIG2","HVL_HUB098","-2.763100760438073955","0.005725508854864692735719966521"
"viper","ONECUT1","HVL_HUB098","0.536984795075592602","0.591278116913467988169372802076"
"viper","OTX2","HVL_HUB098","-0.516516460852292858","0.605493745192460242066090359003"
"viper","OVOL1","HVL_HUB098","-0.692281616859915516","0.488760492293477122327516326550"
"viper","PARK7","HVL_HUB098","2.686650659889975756","0.007217239176064789776821051248"
"viper","PATZ1","HVL_HUB098","0.110143807268524352","0.912295326309520482332970914285"
"viper","PAX2","HVL_HUB098","2.441055382447982591","0.014644408738965188770952963182"
"viper","PAX3","HVL_HUB098","2.895003977946322582","0.003791537277760866596343358736"
"viper","PAX5","HVL_HUB098","1.248235707815423812","0.211944750900168177309979000711"
"viper","PAX6","HVL_HUB098","3.048152330015678757","0.002302531763341038404530047856"
"viper","PAX7","HVL_HUB098","-0.803033053517590800","0.421955630160602945810666142279"
"viper","PAX8","HVL_HUB098","2.114507135492094125","0.034471975970443040349078245299"
"viper","PAX9","HVL_HUB098","-1.276468116328068447","0.201790090641396635540161241806"
"viper","PBRM1","HVL_HUB098","-0.402058816162186639","0.687640741042966463503205432062"
"viper","PBX1","HVL_HUB098","1.706430544944423922","0.087927947605846407119756236170"
"viper","PBX2","HVL_HUB098","0.708055324162550903","0.478910901818674017427213129849"
"viper","PDX1","HVL_HUB098","1.160517926954094614","0.245837999226184211742918250820"
"viper","PEG3","HVL_HUB098","-0.918625717868708391","0.358291375384217736232983497757"
"viper","PGR","HVL_HUB098","3.976853088901562305","0.000069833277792353688870514994"
"viper","PHF20","HVL_HUB098","-0.242625393127460398","0.808295608024869993712968607724"
"viper","PHOX2B","HVL_HUB098","-0.358540913969564778","0.719938555279648673135284298041"
"viper","PIN1","HVL_HUB098","0.879813564208318022","0.378960315316332563284618117905"
"viper","PITX1","HVL_HUB098","2.803934810928680132","0.005048311100736634082775111665"
"viper","PITX2","HVL_HUB098","2.625603388548953365","0.008649553630149436900254045213"
"viper","PITX3","HVL_HUB098","1.800215732624819376","0.071826580589392424736061570911"
"viper","PKNOX1","HVL_HUB098","1.127237520591013897","0.259642070702345351129736172879"
"viper","PLAG1","HVL_HUB098","-0.446795659154715474","0.655022605780331557134843478707"
"viper","PLAGL1","HVL_HUB098","1.915074174395122730","0.055483044823748550733455431327"
"viper","PML","HVL_HUB098","1.707506773157875912","0.087727899963333938471166106865"
"viper","POU1F1","HVL_HUB098","0.510655347694105255","0.609592412595771238059683128085"
"viper","POU2F1","HVL_HUB098","1.861748538917452622","0.062638543271897703657025147095"
"viper","POU2F2","HVL_HUB098","0.801497561340674292","0.422843655293718534426972155416"
"viper","POU3F1","HVL_HUB098","1.947947131559089495","0.051421289446534679257183597656"
"viper","POU3F2","HVL_HUB098","1.534386211813677292","0.124934667650104413993972229946"
"viper","POU4F1","HVL_HUB098","-0.413079626588833237","0.679548275615738495147866160551"
"viper","POU4F2","HVL_HUB098","-0.926808464554580547","0.354025989334923629758833385495"
"viper","POU5F1","HVL_HUB098","-1.093377576753868263","0.274228054550658240096083773096"
"viper","PPARA","HVL_HUB098","3.053888768268262055","0.002258958199736948047747775448"
"viper","PPARD","HVL_HUB098","2.233156026679808281","0.025538656999143850845346292999"
"viper","PPARG","HVL_HUB098","2.459247240596574624","0.013922869811505374226801023951"
"viper","PPARGC1A","HVL_HUB098","0.801770374502544403","0.422685798649023336537311479333"
"viper","PRDM1","HVL_HUB098","1.531296235362475944","0.125696195561464690859665438438"
"viper","PRDM2","HVL_HUB098","-1.314204411781609183","0.188777424240541696898176837749"
"viper","PRDM4","HVL_HUB098","0.223481106123969792","0.823161086435288180673808255960"
"viper","PREB","HVL_HUB098","0.813198977457508021","0.416103985599428072283956225874"
"viper","PROP1","HVL_HUB098","-0.054026283963278209","0.956914223243854999978452724463"
"viper","PROX1","HVL_HUB098","1.471798748325636730","0.141075231727683131355277623697"
"viper","PTF1A","HVL_HUB098","0.402589549638394995","0.687250198764618902558254376345"
"viper","PURA","HVL_HUB098","0.858155473834872007","0.390806618937309391270673586405"
"viper","RARA","HVL_HUB098","3.596048088526253128","0.000323088099032060025762869149"
"viper","RARB","HVL_HUB098","1.920098696109090231","0.054845433975054945496818703532"
"viper","RARG","HVL_HUB098","2.932169133239738823","0.003366033769916838662428215656"
"viper","RB1","HVL_HUB098","-0.650581776667171874","0.515316497112429106053355098993"
"viper","RBPJ","HVL_HUB098","-0.331667483305704391","0.740140356653510189666178575862"
"viper","RCOR2","HVL_HUB098","0.304821398971953650","0.760502182639849366729833946010"
"viper","REL","HVL_HUB098","-0.662649107302661022","0.507555311325044500314618289849"
"viper","REL_RELA","HVL_HUB098","-0.650981721963901805","0.515058285879952837404971432989"
"viper","REL_RELB","HVL_HUB098","-0.650981721963901805","0.515058285879952837404971432989"
"viper","RELA","HVL_HUB098","0.073111276172915296","0.941717568585840880679427300493"
"viper","RELA_RELB","HVL_HUB098","-0.650981721963902249","0.515058285879952615360366507957"
"viper","RELB","HVL_HUB098","-0.592821826225290782","0.553300399176021140412728982483"
"viper","REST","HVL_HUB098","1.098678981879154026","0.271908113463414535804218985504"
"viper","RFX1","HVL_HUB098","0.550674584634998299","0.581856770124486888384751637204"
"viper","RFX5","HVL_HUB098","1.407159409918880222","0.159380124676750861700824657419"
"viper","RFXANK","HVL_HUB098","2.704549330841756749","0.006839711317941153494170958282"
"viper","RFXAP","HVL_HUB098","0.464532407858003482","0.642266346303843826959223406448"
"viper","RORA","HVL_HUB098","1.574497306166241284","0.115372523820835792829342381083"
"viper","RORC","HVL_HUB098","0.893559378074134991","0.371557688985525380598318179182"
"viper","RREB1","HVL_HUB098","-0.441096095171650771","0.659143430291338816573443182278"
"viper","RUNX1","HVL_HUB098","1.065880934537489777","0.286477468494886478023175868657"
"viper","RUNX2","HVL_HUB098","0.364960898141686141","0.715140594701697329682588133437"
"viper","RUNX3","HVL_HUB098","-0.101516414352611870","0.919140528101802689597832340951"
"viper","RXRA","HVL_HUB098","4.132168454697541016","0.000035935689398066425568473159"
"viper","RXRB","HVL_HUB098","1.934389118323490253","0.053065303359028245799855483256"
"viper","SALL2","HVL_HUB098","0.140226438569964640","0.888481083323020004449688258319"
"viper","SALL4","HVL_HUB098","1.609015835536505845","0.107612879052080626096632443023"
"viper","SATB1","HVL_HUB098","-1.362914140279865016","0.172909571717032972681948876925"
"viper","SATB2","HVL_HUB098","0.501374139123640150","0.616107836596183844335428148042"
"viper","SF1","HVL_HUB098","-2.598487989126815556","0.009363532069969831075906263607"
"viper","SFPQ","HVL_HUB098","-0.980574967712886436","0.326802383639758942113218154191"
"viper","SIM2","HVL_HUB098","2.042726323128281951","0.041079537525381765172838299804"
"viper","SIN3A","HVL_HUB098","0.153993942645499260","0.877614511684855491679968508834"
"viper","SIRT1","HVL_HUB098","1.501482060826116571","0.133230923181254096165915257188"
"viper","SIX1","HVL_HUB098","-1.044683258917874946","0.296169384704524141227466316195"
"viper","SIX3","HVL_HUB098","2.092713086058656913","0.036374774387055892888032104793"
"viper","SKIL","HVL_HUB098","0.546602382081593174","0.584651932200207058443197638553"
"viper","SMAD1","HVL_HUB098","1.548482332447007614","0.121506212181726899745903835992"
"viper","SMAD2","HVL_HUB098","2.681993735237503174","0.007318483028567693109145420038"
"viper","SMAD3","HVL_HUB098","2.244468806208465228","0.024802253779246032083793949141"
"viper","SMAD4","HVL_HUB098","2.690004236757280065","0.007145111191279183461555479795"
"viper","SMAD5","HVL_HUB098","2.318956232843356613","0.020397409583010714384521122611"
"viper","SMAD6","HVL_HUB098","0.195938081522480267","0.844658630195522563965937479225"
"viper","SMAD7","HVL_HUB098","1.695086426580325822","0.090059026736858033279631285950"
"viper","SMARCA1","HVL_HUB098","-1.962271091821628399","0.049730930949765113358029822166"
"viper","SMARCA4","HVL_HUB098","0.699670276195513363","0.484133243317283579187915165676"
"viper","SMARCA5","HVL_HUB098","-0.217518950549091955","0.827803940123998605038480036455"
"viper","SMARCB1","HVL_HUB098","1.299018985460452580","0.193937413769591282530768694414"
"viper","SNAI1","HVL_HUB098","0.889676164832083116","0.373639795980661604257733188206"
"viper","SNAI2","HVL_HUB098","4.767017932935429414","0.000001869726736194138541437607"
"viper","SOX10","HVL_HUB098","1.367225077060539862","0.171554767399663715687907483698"
"viper","SOX11","HVL_HUB098","1.279771159734108155","0.200625629641950270487527063779"
"viper","SOX17","HVL_HUB098","1.353707795658258828","0.175829620047892265510824927333"
"viper","SOX2","HVL_HUB098","1.555392688284133573","0.119852574421563967677073492268"
"viper","SOX4","HVL_HUB098","1.082541591449605489","0.279011944849630655340888552018"
"viper","SOX5","HVL_HUB098","0.749621507901283013","0.453482693383620016902568750083"
"viper","SOX6","HVL_HUB098","0.830008412023839681","0.406534027607295345152493837304"
"viper","SOX9","HVL_HUB098","1.436019049015879956","0.150996920902979669953936081583"
"viper","SP1","HVL_HUB098","0.474328241896753544","0.635265855143037461161270584853"
"viper","SP2","HVL_HUB098","0.148781540560701336","0.881726017004842987923041164322"
"viper","SP3","HVL_HUB098","2.394240952283553270","0.016654803589606859137717265185"
"viper","SP4","HVL_HUB098","-0.454219977955771848","0.649670505251716656758276258188"
"viper","SP7","HVL_HUB098","3.513294786136485826","0.000442586148881166747612314616"
"viper","SPDEF","HVL_HUB098","-0.157604511697525707","0.874768448189415126492463059549"
"viper","SPI1","HVL_HUB098","2.716816301824305668","0.006591318005982942963838500106"
"viper","SPIB","HVL_HUB098","1.001305868435011348","0.316678956630934205218608212817"
"viper","SREBF1","HVL_HUB098","3.226835646313927608","0.001251673331340457046359504467"
"viper","SREBF2","HVL_HUB098","3.752809567999237483","0.000174863690617478009705493269"
"viper","SRF","HVL_HUB098","-1.810711057897900433","0.070185590244140963478436390233"
"viper","SRSF2","HVL_HUB098","-5.704033678700167975","0.000000011700494327675101815099"
"viper","SRY","HVL_HUB098","-0.840957000467410176","0.400372023901349627372781014856"
"viper","SSRP1","HVL_HUB098","1.555106024024895506","0.119920820506909220348745748197"
"viper","STAT1","HVL_HUB098","2.665632918534671880","0.007684354794436075962449361754"
"viper","STAT2","HVL_HUB098","3.690852624109664859","0.000223503611809306346365489038"
"viper","STAT3","HVL_HUB098","1.155041603856548083","0.248073389849550296482050271152"
"viper","STAT4","HVL_HUB098","-1.178232792862553779","0.238703812544942883810961120616"
"viper","STAT5A","HVL_HUB098","2.313708984565562954","0.020683690729891953535846127465"
"viper","STAT5B","HVL_HUB098","1.687590709953909140","0.091489823788636834289711430301"
"viper","STAT6","HVL_HUB098","-0.159027840241962731","0.873646939600601468711715824611"
"viper","TADA2A","HVL_HUB098","-2.140128971881519071","0.032344345306070804157982934157"
"viper","TAF1","HVL_HUB098","0.514448631655497590","0.606938365824330361419924884103"
"viper","TAL1","HVL_HUB098","2.100613720077494584","0.035674888671911257620461555007"
"viper","TBP","HVL_HUB098","-1.489585821956732836","0.136333172214618020268162013053"
"viper","TBPL1","HVL_HUB098","-1.607973747806497933","0.107840928477676969987619770563"
"viper","TBPL2","HVL_HUB098","1.608890603027572030","0.107640264601983004499885510086"
"viper","TBX1","HVL_HUB098","0.391322916876266691","0.695558561538870190332772835973"
"viper","TBX15","HVL_HUB098","0.860224570483330342","0.389665263011890750100008062873"
"viper","TBX18","HVL_HUB098","-0.244145524121185009","0.807118115937220492739356814127"
"viper","TBX2","HVL_HUB098","-0.325624576086976814","0.744708415741620166627967591921"
"viper","TBX21","HVL_HUB098","2.195478828108253566","0.028129267991690375116942135492"
"viper","TBX3","HVL_HUB098","1.518483234770953150","0.128892622766291931046822583085"
"viper","TBX5","HVL_HUB098","-1.166861637062878376","0.243266250579514925478363807088"
"viper","TBX6","HVL_HUB098","2.772123452754603257","0.005569191088040920285806567591"
"viper","TCF12","HVL_HUB098","1.282064168512347724","0.199820137161169780748437574402"
"viper","TCF21","HVL_HUB098","0.033718108107540667","0.973101939000798221712784652482"
"viper","TCF3","HVL_HUB098","0.509786704480154507","0.610200901298509346126763830398"
"viper","TCF4","HVL_HUB098","1.682683325055847723","0.092436411448447344807455294813"
"viper","TCF7","HVL_HUB098","2.249464247237563441","0.024482975027094993486498353263"
"viper","TCF7L2","HVL_HUB098","1.397376441931303059","0.162300399548782170455751838745"
"viper","TEAD1","HVL_HUB098","-0.358049915230142679","0.720305959403435558385808690218"
"viper","TEAD2","HVL_HUB098","2.085475679411608052","0.037026143544262250795195967612"
"viper","TEAD4","HVL_HUB098","1.993789635259506365","0.046175048746624279549788383292"
"viper","TEF","HVL_HUB098","1.437776079965036757","0.150497598401924864708334439456"
"viper","TET1","HVL_HUB098","1.205766600990901605","0.227907496837103734632634655100"
"viper","TFAM","HVL_HUB098","-2.523269869606195925","0.011626913438970695735541482918"
"viper","TFAP2A","HVL_HUB098","2.425869521335635159","0.015271759787344409489695529203"
"viper","TFAP2B","HVL_HUB098","1.578008969145591855","0.114563549300964226396182255030"
"viper","TFAP2C","HVL_HUB098","0.924468614057237681","0.355242385226477275228518237782"
"viper","TFAP4","HVL_HUB098","0.562641006461044091","0.573679362979443108194743672357"
"viper","TFCP2","HVL_HUB098","0.954638166482500883","0.339760709215234879554401459245"
"viper","TFDP1","HVL_HUB098","-1.833012645536833185","0.066800690548874649965505057025"
"viper","TFDP2","HVL_HUB098","-0.595312067208107587","0.551634891150030726159059213387"
"viper","TFDP3","HVL_HUB098","-1.042807962765462948","0.297037242684961011462974056485"
"viper","TFE3","HVL_HUB098","-0.167163937828630954","0.867241058559163224828125748900"
"viper","TGFB1I1","HVL_HUB098","-0.648469549121755584","0.516681299771196700376663102361"
"viper","TGIF1","HVL_HUB098","-0.191785756380589256","0.847910028614758282117236376507"
"viper","THAP11","HVL_HUB098","-0.930908638852634196","0.351900825429799335442027086174"
"viper","THRA","HVL_HUB098","-0.215747441035840815","0.829184619345321505257118133159"
"viper","THRB","HVL_HUB098","1.006865583872219583","0.313999372756424144359499450729"
"viper","TLX1","HVL_HUB098","1.070782481172990908","0.284267245827248049572233412619"
"viper","TLX3","HVL_HUB098","1.595266720634260338","0.110652604209176511074197435391"
"viper","TOX3","HVL_HUB098","1.232117473197245516","0.217905205180276673182504509896"
"viper","TP53","HVL_HUB098","1.697821285840793948","0.089541497176838236171647622541"
"viper","TP63","HVL_HUB098","0.925360314675559681","0.354778514593121319098401045267"
"viper","TP73","HVL_HUB098","-0.752826100763933526","0.451554420141554557766028210608"
"viper","TRIM28","HVL_HUB098","-0.472211392802613705","0.636775908595509587684091457049"
"viper","TRPS1","HVL_HUB098","2.689634695888807769","0.007153027346540825719134470972"
"viper","TSC22D1","HVL_HUB098","-0.737666868316994018","0.460716910158049941514946112875"
"viper","TTF1","HVL_HUB098","-0.643560955090382802","0.519860176047903577156716892205"
"viper","TWIST1","HVL_HUB098","1.948740103323688411","0.051326469963062879009463301827"
"viper","TWIST2","HVL_HUB098","3.867351444516758274","0.000110023811040124830222010355"
"viper","UBTF","HVL_HUB098","0.486403033731259427","0.626681440046437443491811336571"
"viper","USF1","HVL_HUB098","3.166701675804591165","0.001541783962462911581475788481"
"viper","USF2","HVL_HUB098","2.841479974187212321","0.004490467209669354517465045262"
"viper","VDR","HVL_HUB098","2.410252927949933177","0.015941464684296066667279490048"
"viper","VENTX","HVL_HUB098","1.646902694596767081","0.099578047964439378447742967637"
"viper","VHL","HVL_HUB098","2.875914081118608134","0.004028593535621267408830536993"
"viper","VSX2","HVL_HUB098","0.311554560073980080","0.755379072217617686391122333589"
"viper","WT1","HVL_HUB098","0.787567839957172944","0.430949532231831300421731612005"
"viper","WWTR1","HVL_HUB098","0.661043763761836045","0.508584248100958813409988579224"
"viper","XBP1","HVL_HUB098","1.421971496545746172","0.155034525721237936846108596001"
"viper","YAP1","HVL_HUB098","0.954366268962105746","0.339898274229628927223245682399"
"viper","YBX1","HVL_HUB098","-1.408818990892026557","0.158888698175103509901973097840"
"viper","YBX3","HVL_HUB098","0.422716449720585363","0.672502152364575778165090014227"
"viper","YY1","HVL_HUB098","-0.149127997776044546","0.881452633875587920897487492766"
"viper","ZBED1","HVL_HUB098","-1.380330485295093279","0.167484912742146024866585207747"
"viper","ZBTB14","HVL_HUB098","-0.887701673929674029","0.374701245250157077837371843998"
"viper","ZBTB16","HVL_HUB098","1.346030991908274244","0.178292521872314230213518726487"
"viper","ZBTB17","HVL_HUB098","0.449607838371177015","0.652993235202295352337387157604"
"viper","ZBTB33","HVL_HUB098","1.600030230387346819","0.109591877201708681743852480395"
"viper","ZBTB4","HVL_HUB098","0.009389913059494947","0.992508043437594689173408823990"
"viper","ZBTB7A","HVL_HUB098","-0.606874526010340420","0.543934184835891620934944512555"
"viper","ZBTB7B","HVL_HUB098","1.049245922213341009","0.294064948041400986422644336926"
"viper","ZEB1","HVL_HUB098","1.474347159668924379","0.140388143683545629780695662703"
"viper","ZEB2","HVL_HUB098","-0.374579522055018266","0.707973205032265240355116020510"
"viper","ZFP42","HVL_HUB098","-1.701187077396475456","0.088907863650319343684635953196"
"viper","ZFPM1","HVL_HUB098","-0.425559100558642545","0.670429147965374339079858145851"
"viper","ZFPM2","HVL_HUB098","-0.189298802138559069","0.849858634107272914448572009860"
"viper","ZFX","HVL_HUB098","1.798980408334038383","0.072021779868383151157473776038"
"viper","ZGLP1","HVL_HUB098","-0.582810335843090832","0.560020986251439145675590225437"
"viper","ZGPAT","HVL_HUB098","2.444113262345924298","0.014520867056713073275919789751"
"viper","ZHX2","HVL_HUB098","0.399354706842477369","0.689631862494508141026017256081"
"viper","ZIC1","HVL_HUB098","1.207106652390114387","0.227391073286049544277531708758"
"viper","ZKSCAN7","HVL_HUB098","-0.477903809496027177","0.632718669875093731036486133235"
"viper","ZMYND8","HVL_HUB098","2.608006405813468653","0.009107125007614397596555910752"
"viper","ZNF143","HVL_HUB098","-2.375537969171841901","0.017523389425780574318869398098"
"viper","ZNF148","HVL_HUB098","-0.778141480789146467","0.436485610942296375913684869374"
"viper","ZNF202","HVL_HUB098","0.684064323551018427","0.493934548885667012996236735489"
"viper","ZNF236","HVL_HUB098","0.039310853972793554","0.968642553087495028485420789366"
"viper","ZNF263","HVL_HUB098","0.235124340249395797","0.814112227403433807992882975668"
"viper","ZNF300","HVL_HUB098","2.835853553183506293","0.004570339762717760129229205290"
"viper","ZNF331","HVL_HUB098","-2.097531830882580550","0.035946522462183862212103946376"
"viper","ZNF335","HVL_HUB098","0.968829378057199375","0.332630326121230002200945818913"
"viper","ZNF350","HVL_HUB098","-1.481349283095162450","0.138513522069606875852798566484"
"viper","ZNF354C","HVL_HUB098","3.075476357941355321","0.002101665898356313774697490260"
"viper","ZNF362","HVL_HUB098","-1.203780920807655752","0.228674265858159947439887105247"
"viper","ZNF382","HVL_HUB098","2.068058848186871579","0.038634489729052118311969366005"
"viper","ZNF384","HVL_HUB098","0.148209514832967515","0.882177422998431826073328920756"
"viper","ZNF395","HVL_HUB098","1.596627942806285727","0.110348666415299057064203225309"
"viper","ZNF436","HVL_HUB098","-0.955536978939439785","0.339306214217095336582730169539"
"viper","ZNF699","HVL_HUB098","-1.409280009793386856","0.158752387391560140228463637868"
"viper","ZNF76","HVL_HUB098","-1.164001894777212831","0.244423243905459997016293982597"
"viper","ZNF804A","HVL_HUB098","1.632022860320827773","0.102674670493192940479154628974"
"viper","ZNF91","HVL_HUB098","1.323680426066046412","0.185609201895837294671309791738"
"viper","ZXDC","HVL_HUB098","1.298104195273204864","0.194251532898291640050203454848"
