"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"POU2AF1","255","255.00000000000000","1","0.27238673848078748251921865630720276","0.34495308965906668063894358056132","4.3629467433956703459330","TRRUST_Transcription_Factors_2019(rank=255, adjP=0.345)","POU2AF1 mouse","387","4.3629467433956703459330","enrichr","387","4.3629467433956703459330","0.27238673848078748251921865630720276","0.34495308965906668063894358056132","","2","GTEx--Coexpression(rank=190); ARCHS4--Coexpression(rank=576)","411","0.118200000000000000","GTEx Coexpression,0.1182"
"SNAI2","256","256.00000000000000","1","0.27238673848078748251921865630720276","0.34495308965906668063894358056132","4.3629467433956703459330","TRRUST_Transcription_Factors_2019(rank=256, adjP=0.345)","SNAI2 human","388","4.3629467433956703459330","enrichr","388","4.3629467433956703459330","0.27238673848078748251921865630720276","0.34495308965906668063894358056132","","4","ARCHS4--Coexpression(rank=47); Enrichr--Queries(rank=84); ReMap--ChIP-seq(rank=122); GTEx--Coexpression(rank=197)","109","0.028870000000000000","ARCHS4 Coexpression,0.02887"
"AF4","257","257.00000000000000","1","0.02258571542934915965528119841110311","0.06547221009675144309802874431625","6.1563596758721761403876","ChEA_2022(rank=257, adjP=0.0655)","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","389","6.1563596758721761403876","enrichr","389","6.1563596758721761403876","0.02258571542934915965528119841110311","0.06547221009675144309802874431625","","0","",NA,NA,NA
"ETV4","261","261.00000000000000","1","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","3.8695615046164366646053","TRRUST_Transcription_Factors_2019(rank=261, adjP=0.353)","ETV4 mouse","390","3.8695615046164366646053","enrichr","390","3.8695615046164366646053","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","","4","ReMap--ChIP-seq(rank=112); Enrichr--Queries(rank=206); ARCHS4--Coexpression(rank=460); GTEx--Coexpression(rank=507)","502","0.146699999999999997","Enrichr Queries,0.1467"
"PKCTHETA","262","262.00000000000000","1","0.02452118387612897687510837840818567","0.06971533866754879571470127075372","6.6280274920892869872091","ChEA_2022(rank=262, adjP=0.0697)","PKCTHETA 26484144 Chip-Seq BREAST Human","391","6.6280274920892869872091","enrichr","391","6.6280274920892869872091","0.02452118387612897687510837840818567","0.06971533866754879571470127075372","","0","",NA,NA,NA
"ING4","263","263.00000000000000","1","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","3.8695615046164366646053","TRRUST_Transcription_Factors_2019(rank=263, adjP=0.353)","ING4 human","392","3.8695615046164366646053","enrichr","392","3.8695615046164366646053","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","","0","",NA,NA,NA
"MLXIPL","264","264.00000000000000","1","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","3.8695615046164366646053","TRRUST_Transcription_Factors_2019(rank=264, adjP=0.353)","MLXIPL mouse","393","3.8695615046164366646053","enrichr","393","3.8695615046164366646053","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","","3","Enrichr--Queries(rank=388); ARCHS4--Coexpression(rank=651); GTEx--Coexpression(rank=1114)","848","0.276399999999999979","Enrichr Queries,0.2764"
"PTTG1","265","265.00000000000000","1","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","3.8695615046164366646053","TRRUST_Transcription_Factors_2019(rank=265, adjP=0.353)","PTTG1 human","394","3.8695615046164366646053","enrichr","394","3.8695615046164366646053","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","","0","",NA,NA,NA
"RFXANK","266","266.00000000000000","1","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","3.8695615046164366646053","TRRUST_Transcription_Factors_2019(rank=266, adjP=0.353)","RFXANK human","395","3.8695615046164366646053","enrichr","395","3.8695615046164366646053","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","","0","",NA,NA,NA
"RFXAP","267","267.00000000000000","1","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","3.8695615046164366646053","TRRUST_Transcription_Factors_2019(rank=267, adjP=0.353)","RFXAP human","396","3.8695615046164366646053","enrichr","396","3.8695615046164366646053","0.28873307419234106596661604271503165","0.35337480722047703851629307791882","","0","",NA,NA,NA
"HNF4G","272","272.00000000000000","1","0.96395177180939284333760497247567400","0.99999564200729085250429761799751","0.0211451038344848962769","ENCODE_TF_ChIP-seq_2015(rank=272, adjP=1)","HNF4G HepG2 hg19","397","0.0211451038344848962769","enrichr","397","0.0211451038344848962769","0.96395177180939284333760497247567400","0.99999564200729085250429761799751","","5","ARCHS4--Coexpression(rank=25); ReMap--ChIP-seq(rank=48); ENCODE--ChIP-seq(rank=83); Enrichr--Queries(rank=150); GTEx--Coexpression(rank=158)","53","0.015360000000000000","ARCHS4 Coexpression,0.01536"
"GTF2I","273","273.00000000000000","1","0.30471297723522355882508350077841897","0.36476589975603401772019651616574","3.4548049750223697174079","TRRUST_Transcription_Factors_2019(rank=273, adjP=0.365)","GTF2I mouse","398","3.4548049750223697174079","enrichr","398","3.4548049750223697174079","0.30471297723522355882508350077841897","0.36476589975603401772019651616574","","1","ARCHS4--Coexpression(rank=1498)","1630","0.920100000000000029","ARCHS4 Coexpression,0.9201"
"MEIS1","280","280.00000000000000","1","0.03271218891716298760030667835962959","0.08703778836888007020000657121273","5.0705682932977440557920","ChEA_2022(rank=280, adjP=0.087)","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","399","5.0705682932977440557920","enrichr","399","5.0705682932977440557920","0.03271218891716298760030667835962959","0.08703778836888007020000657121273","","5","Literature--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=221); Enrichr--Queries(rank=222); ARCHS4--Coexpression(rank=574); GTEx--Coexpression(rank=1095)","542","0.158099999999999991","Enrichr Queries,0.1581"
"HDAC9","280","280.00000000000000","1","0.33560608738897801384126751145231538","0.39173948990599560815439872385468","2.8003619374189345769821","TRRUST_Transcription_Factors_2019(rank=280, adjP=0.392)","HDAC9 human","400","2.8003619374189345769821","enrichr","400","2.8003619374189345769821","0.33560608738897801384126751145231538","0.39173948990599560815439872385468","","0","",NA,NA,NA
"RACK7","286","286.00000000000000","1","0.03505313923369775264138326065221918","0.09130975080106581986960634367279","4.5130579402991441995141","ChEA_2022(rank=286, adjP=0.0913)","RACK7 27058665 Chip-Seq MCF-7 Human","401","4.5130579402991441995141","enrichr","401","4.5130579402991441995141","0.03505313923369775264138326065221918","0.09130975080106581986960634367279","","0","",NA,NA,NA
"DNAJC2","288","288.00000000000000","1","0.03628629969243571395942637991538504","0.09386560163494656050531261826109","5.0199503361484190122610","ChEA_2022(rank=288, adjP=0.0939)","DNAJC2 21179169 ChIP-ChIP NT2 Human","402","5.0199503361484190122610","enrichr","402","5.0199503361484190122610","0.03628629969243571395942637991538504","0.09386560163494656050531261826109","","0","",NA,NA,NA
"RB1","290","290.00000000000000","1","0.36512946843372234839719681076530833","0.41155486476378322358016248472268","2.3118602055875983047883","TRRUST_Transcription_Factors_2019(rank=290, adjP=0.412)","RB1 mouse","403","2.3118602055875983047883","enrichr","403","2.3118602055875983047883","0.36512946843372234839719681076530833","0.41155486476378322358016248472268","","0","",NA,NA,NA
"VHL","291","291.00000000000000","1","0.36512946843372234839719681076530833","0.41155486476378322358016248472268","2.3118602055875983047883","TRRUST_Transcription_Factors_2019(rank=291, adjP=0.412)","VHL human","404","2.3118602055875983047883","enrichr","404","2.3118602055875983047883","0.36512946843372234839719681076530833","0.41155486476378322358016248472268","","0","",NA,NA,NA
"SRY","294","294.00000000000000","1","0.04138530453280381271596866099571344","0.10487092475149263626210682787132","7.2541735661779265242899","ChEA_2022(rank=294, adjP=0.105)","SRY 22984422 ChIP-ChIP TESTIS Rat","405","7.2541735661779265242899","enrichr","405","7.2541735661779265242899","0.04138530453280381271596866099571344","0.10487092475149263626210682787132","","4","Literature--ChIP-seq(rank=67); GTEx--Coexpression(rank=86); ARCHS4--Coexpression(rank=773); Enrichr--Queries(rank=867)","206","0.053519999999999998","GTEx Coexpression,0.05352"
"SOX11","299","299.00000000000000","1","0.04400177373395715990644916359997296","0.10963652652775277007712873000855","4.6296134700657720628669","ChEA_2022(rank=299, adjP=0.11)","SOX11 23321250 ChIP-ChIP Z138-A519-JVM2 Human","406","4.6296134700657720628669","enrichr","406","4.6296134700657720628669","0.04400177373395715990644916359997296","0.10963652652775277007712873000855","","5","Literature--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=268); Enrichr--Queries(rank=387); ARCHS4--Coexpression(rank=550); GTEx--Coexpression(rank=571)","845","0.275600000000000012","Enrichr Queries,0.2756"
"CHD2","303","303.00000000000000","1","0.97938346585154323342692350706784055","0.99999564200729085250429761799751","0.0147728859570933727940","ENCODE_TF_ChIP-seq_2015(rank=303, adjP=1)","CHD2 HeLa-S3 hg19","407","0.0147728859570933727940","enrichr","407","0.0147728859570933727940","0.97938346585154323342692350706784055","0.99999564200729085250429761799751","","0","",NA,NA,NA
"HDAC3","304","304.00000000000000","1","0.42030677165611052270577374656568281","0.45052490556602681204267923931184","1.6426914665639071877479","TRRUST_Transcription_Factors_2019(rank=304, adjP=0.451)","HDAC3 human","408","1.6426914665639071877479","enrichr","408","1.6426914665639071877479","0.42030677165611052270577374656568281","0.45052490556602681204267923931184","","0","",NA,NA,NA
"CREBBP","304","305.50000000000000","2","0.43333649504931548435138211061712354","0.45849796895540467778218385319633","1.5187195586743698072496","ENCODE_TF_ChIP-seq_2015(rank=304, adjP=1); TRRUST_Transcription_Factors_2019(rank=307, adjP=0.458)","CREBBP K562 hg19; CREBBP human","409","1.5187195586743698072496","enrichr","409","1.5187195586743698072496","0.43333649504931548435138211061712354","0.45849796895540467778218385319633","","0","",NA,NA,NA
"HDAC4","305","305.00000000000000","1","0.42030677165611052270577374656568281","0.45052490556602681204267923931184","1.6426914665639071877479","TRRUST_Transcription_Factors_2019(rank=305, adjP=0.451)","HDAC4 human","410","1.6426914665639071877479","enrichr","410","1.6426914665639071877479","0.42030677165611052270577374656568281","0.45052490556602681204267923931184","","0","",NA,NA,NA
"GTF2F1","306","306.00000000000000","1","0.97938346585154323342692350706784055","0.99999564200729085250429761799751","0.0147728859570933727940","ENCODE_TF_ChIP-seq_2015(rank=306, adjP=1)","GTF2F1 HeLa-S3 hg19","411","0.0147728859570933727940","enrichr","411","0.0147728859570933727940","0.97938346585154323342692350706784055","0.99999564200729085250429761799751","","0","",NA,NA,NA
"PGR","309","462.50000000000000","2","0.43333649504931548435138211061712354","0.45849796895540467778218385319633","1.5187195586743698072496","TRRUST_Transcription_Factors_2019(rank=309, adjP=0.458); ChEA_2022(rank=616, adjP=0.797)","PGR human; PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer","412","1.5187195586743698072496","enrichr","412","1.5187195586743698072496","0.43333649504931548435138211061712354","0.45849796895540467778218385319633","","4","ReMap--ChIP-seq(rank=30); ARCHS4--Coexpression(rank=209); Enrichr--Queries(rank=381); GTEx--Coexpression(rank=768)","362","0.101000000000000006","ReMap ChIP-seq,0.101"
"OLIG2","310","310.00000000000000","1","0.04936163515764883241709881644965208","0.11862715545951092732668286089392","3.9567875187124990077336","ChEA_2022(rank=310, adjP=0.119)","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","413","3.9567875187124990077336","enrichr","413","3.9567875187124990077336","0.04936163515764883241709881644965208","0.11862715545951092732668286089392","","4","Literature--ChIP-seq(rank=62); GTEx--Coexpression(rank=308); ARCHS4--Coexpression(rank=319); Enrichr--Queries(rank=813)","630","0.191700000000000009","GTEx Coexpression,0.1917"
"ISL1","316","316.00000000000000","1","0.05423059292407813453129605818503478","0.12785377129252600836295528097253","3.9284367296847277906124","ChEA_2022(rank=316, adjP=0.128)","ISL1 27105846 Chip-Seq CPCs Mouse","414","3.9284367296847277906124","enrichr","414","3.9284367296847277906124","0.05423059292407813453129605818503478","0.12785377129252600836295528097253","","3","ARCHS4--Coexpression(rank=294); GTEx--Coexpression(rank=602); Enrichr--Queries(rank=626)","609","0.180600000000000011","ARCHS4 Coexpression,0.1806"
"CIITA","316","395.00000000000000","2","0.24295892771925894915163723908335669","0.38186582521275941326521774499270","3.0878511732589664084969","TRRUST_Transcription_Factors_2019(rank=316, adjP=0.522); ChEA_2022(rank=474, adjP=0.382)","CIITA human; CIITA 18437201 ChIP-ChIP Raji B And iDC Human","415","3.0878511732589664084969","enrichr","415","3.0878511732589664084969","0.24295892771925894915163723908335669","0.38186582521275941326521774499270","","0","",NA,NA,NA
"POLR2APHOSPHOS2","317","317.00000000000000","1","0.97938346585154323342692350706784055","0.99999564200729085250429761799751","0.0147728859570933727940","ENCODE_TF_ChIP-seq_2015(rank=317, adjP=1)","POLR2AphosphoS2 GM12878 hg19","416","0.0147728859570933727940","enrichr","416","0.0147728859570933727940","0.97938346585154323342692350706784055","0.99999564200729085250429761799751","","0","",NA,NA,NA
"RXR","325","325.00000000000000","1","0.06040984591265805003779121307161404","0.13847795447670843693721565159649","4.4949932136365546853085","ChEA_2022(rank=325, adjP=0.138)","RXR 22108803 ChIP-Seq LS180 Human","417","4.4949932136365546853085","enrichr","417","4.4949932136365546853085","0.06040984591265805003779121307161404","0.13847795447670843693721565159649","","0","",NA,NA,NA
"SIRT1","325","325.00000000000000","1","0.66417831065790744471399875692441128","0.67030918737167266563403700274648","0.3790428863018314165068","TRRUST_Transcription_Factors_2019(rank=325, adjP=0.67)","SIRT1 human","418","0.3790428863018314165068","enrichr","418","0.3790428863018314165068","0.66417831065790744471399875692441128","0.67030918737167266563403700274648","","0","",NA,NA,NA
"ZFP322A","329","329.00000000000000","1","0.06369934935134501097220294241196825","0.14424320749772659433496357905824","7.6563988126109006060460","ChEA_2022(rank=329, adjP=0.144)","ZFP322A 24550733 ChIP-Seq MESCs Mouse","419","7.6563988126109006060460","enrichr","419","7.6563988126109006060460","0.06369934935134501097220294241196825","0.14424320749772659433496357905824","","0","",NA,NA,NA
"LYL1","330","330.00000000000000","1","0.06506503907149814580623825577276875","0.14663466374541606063175436247548","3.7732699685414115009507","ChEA_2022(rank=330, adjP=0.147)","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","420","3.7732699685414115009507","enrichr","420","3.7732699685414115009507","0.06506503907149814580623825577276875","0.14663466374541606063175436247548","","5","ReMap--ChIP-seq(rank=121); Literature--ChIP-seq(rank=139); ARCHS4--Coexpression(rank=220); Enrichr--Queries(rank=602); GTEx--Coexpression(rank=1479)","465","0.135099999999999998","ARCHS4 Coexpression,0.1351"
"EWS","333","333.00000000000000","1","0.06651773539553977598881573385369848","0.14881595456359500428966669005604","3.9613784506827092180004","ChEA_2022(rank=333, adjP=0.149)","EWS 26573619 Chip-Seq HEK293 Human","421","3.9613784506827092180004","enrichr","421","3.9613784506827092180004","0.06651773539553977598881573385369848","0.14881595456359500428966669005604","","0","",NA,NA,NA
"ER","334","334.00000000000000","1","0.06754870562867303085408110518983449","0.15026744435866182247885092237993","3.8947483797473956279589","ChEA_2022(rank=334, adjP=0.15)","ER 23166858 ChIP-Seq MCF-7 Human","422","3.8947483797473956279589","enrichr","422","3.8947483797473956279589","0.06754870562867303085408110518983449","0.15026744435866182247885092237993","","0","",NA,NA,NA
"PBX1","337","337.00000000000000","1","0.06883294089584732211584139349724865","0.15216777735135383897713268197549","3.4410912091277561231095","ChEA_2022(rank=337, adjP=0.152)","PBX1 22567123 ChIP-ChIP OVCAR3 Human","423","3.4410912091277561231095","enrichr","423","3.4410912091277561231095","0.06883294089584732211584139349724865","0.15216777735135383897713268197549","","4","Literature--ChIP-seq(rank=59); Enrichr--Queries(rank=339); ARCHS4--Coexpression(rank=485); GTEx--Coexpression(rank=618)","761","0.241499999999999992","Enrichr Queries,0.2415"
"TBX4","340","340.00000000000000","1","0.06962315433055642210913305234498694","0.15255661757724861549156969431351","4.8561635481182010565249","ChEA_2022(rank=340, adjP=0.153)","TBX4 33478486 ChIP-Seq IMR90 Human Lung","424","4.8561635481182010565249","enrichr","424","4.8561635481182010565249","0.06962315433055642210913305234498694","0.15255661757724861549156969431351","","3","GTEx--Coexpression(rank=127); Enrichr--Queries(rank=971); ARCHS4--Coexpression(rank=1138)","287","0.079030000000000003","GTEx Coexpression,0.07903"
"PADI4","341","341.00000000000000","1","0.07462842468179818611329068289705901","0.16304450553647986676963910213090","3.5934722275909560806895","ChEA_2022(rank=341, adjP=0.163)","PADI4 21655091 ChIP-ChIP MCF-7 Human","425","3.5934722275909560806895","enrichr","425","3.5934722275909560806895","0.07462842468179818611329068289705901","0.16304450553647986676963910213090","","0","",NA,NA,NA
"HA-E2F1","343","343.00000000000000","1","0.98667153548440700294719363228068687","0.99999564200729085250429761799751","0.0091996725125735607370","ENCODE_TF_ChIP-seq_2015(rank=343, adjP=1)","HA-E2F1 MCF-7 hg19","426","0.0091996725125735607370","enrichr","426","0.0091996725125735607370","0.98667153548440700294719363228068687","0.99999564200729085250429761799751","","0","",NA,NA,NA
"ZFP57","345","345.00000000000000","1","0.07668459500940612294517251257275348","0.16512599795704432925624871586479","3.6210749825941137558516","ChEA_2022(rank=345, adjP=0.165)","ZFP57 27257070 Chip-Seq ESCs Mouse","427","3.6210749825941137558516","enrichr","427","3.6210749825941137558516","0.07668459500940612294517251257275348","0.16512599795704432925624871586479","","3","Enrichr--Queries(rank=165); GTEx--Coexpression(rank=389); ARCHS4--Coexpression(rank=1154)","407","0.117499999999999993","Enrichr Queries,0.1175"
"TBL1","348","348.00000000000000","1","0.08016918634511097097039566961029777","0.17162656272157375547671165350039","3.2178880215409795262360","ChEA_2022(rank=348, adjP=0.172)","TBL1 22424771 ChIP-Seq 293T Human","428","3.2178880215409795262360","enrichr","428","3.2178880215409795262360","0.08016918634511097097039566961029777","0.17162656272157375547671165350039","","0","",NA,NA,NA
"SMC4","353","353.00000000000000","1","0.08356809446978510913517368408065522","0.17636892458920652715370636087755","3.1612370932437610093757","ChEA_2022(rank=353, adjP=0.176)","SMC4 20622854 ChIP-Seq HELA Human","429","3.1612370932437610093757","enrichr","429","3.1612370932437610093757","0.08356809446978510913517368408065522","0.17636892458920652715370636087755","","0","",NA,NA,NA
"TBX20","356","356.00000000000000","1","0.08646455804891130247913366702050553","0.18043724298722382815007847511879","3.0995703512519372502254","ChEA_2022(rank=356, adjP=0.18)","TBX20 22080862 ChIP-Seq HEART Mouse","430","3.0995703512519372502254","enrichr","430","3.0995703512519372502254","0.08646455804891130247913366702050553","0.18043724298722382815007847511879","","3","Enrichr--Queries(rank=609); ARCHS4--Coexpression(rank=659); GTEx--Coexpression(rank=1535)","1118","0.404799999999999993","ARCHS4 Coexpression,0.4048"
"KAT2A","358","358.00000000000000","1","0.98982554053329030452346160018350929","0.99999564200729085250429761799751","0.0059458718380987068963","ENCODE_TF_ChIP-seq_2015(rank=358, adjP=1)","KAT2A HeLa-S3 hg19","431","0.0059458718380987068963","enrichr","431","0.0059458718380987068963","0.98982554053329030452346160018350929","0.99999564200729085250429761799751","","0","",NA,NA,NA
"HOXD13","360","360.00000000000000","1","0.09109426399388388662092808090164908","0.18851451854289857923419049257063","4.7737752816416980650160","ChEA_2022(rank=360, adjP=0.189)","HOXD13 18407260 ChIP-ChIP DEVELOPING-LIMBS Mouse","432","4.7737752816416980650160","enrichr","432","4.7737752816416980650160","0.09109426399388388662092808090164908","0.18851451854289857923419049257063","","4","Literature--ChIP-seq(rank=76); GTEx--Coexpression(rank=288); ARCHS4--Coexpression(rank=766); Enrichr--Queries(rank=964)","606","0.179199999999999998","GTEx Coexpression,0.1792"
"LDB1","361","361.00000000000000","1","0.09181404906576898228287575420836220","0.18931976097207295350877132023015","3.0395909659249307210871","ChEA_2022(rank=361, adjP=0.189)","LDB1 21186366 ChIP-Seq BM-HSCs Mouse","433","3.0395909659249307210871","enrichr","433","3.0395909659249307210871","0.09181404906576898228287575420836220","0.18931976097207295350877132023015","","0","",NA,NA,NA
"ESET","370","370.00000000000000","1","0.10293152032094922410099258058835403","0.20725400713272187913638333611743","2.8776873253882317982288","ChEA_2022(rank=370, adjP=0.207)","ESET 19884257 ChIP-Seq ESCs Mouse","434","2.8776873253882317982288","enrichr","434","2.8776873253882317982288","0.10293152032094922410099258058835403","0.20725400713272187913638333611743","","0","",NA,NA,NA
"UTX","375","375.00000000000000","1","0.10888609999855244914179763782158261","0.21632038533045752637384850913804","2.7457759748539296573711","ChEA_2022(rank=375, adjP=0.216)","UTX 26944678 Chip-Seq JUKART Human","435","2.7457759748539296573711","enrichr","435","2.7457759748539296573711","0.10888609999855244914179763782158261","0.21632038533045752637384850913804","","0","",NA,NA,NA
"HCFC1","377","547.50000000000000","2","0.99152283160252296934089599744766019","0.99999526760032453331916713068495","0.0055502420166134523033","ENCODE_TF_ChIP-seq_2015(rank=377, adjP=1); ChEA_2022(rank=718, adjP=1)","HCFC1 K562 hg19; HCFC1 20581084 ChIP-Seq MESCs Mouse","436","0.0055502420166134523033","enrichr","436","0.0055502420166134523033","0.99152283160252296934089599744766019","0.99999526760032453331916713068495","","0","",NA,NA,NA
"MAFF","378","378.00000000000000","1","0.99165386749713591019173009044607170","0.99999564200729085250429761799751","0.0055502420166134523033","ENCODE_TF_ChIP-seq_2015(rank=378, adjP=1)","MAFF K562 hg19","437","0.0055502420166134523033","enrichr","437","0.0055502420166134523033","0.99165386749713591019173009044607170","0.99999564200729085250429761799751","","5","ReMap--ChIP-seq(rank=64); ENCODE--ChIP-seq(rank=80); Enrichr--Queries(rank=133); GTEx--Coexpression(rank=465); ARCHS4--Coexpression(rank=526)","344","0.094729999999999995","Enrichr Queries,0.09473"
"ELF5","382","382.00000000000000","1","0.11339101690050984450053306318295654","0.22114216646827183909707059683569","2.8770128875409599622515","ChEA_2022(rank=382, adjP=0.221)","ELF5 23300383 ChIP-Seq T47D Human","438","2.8770128875409599622515","enrichr","438","2.8770128875409599622515","0.11339101690050984450053306318295654","0.22114216646827183909707059683569","","5","Enrichr--Queries(rank=29); Literature--ChIP-seq(rank=92); ARCHS4--Coexpression(rank=155); ReMap--ChIP-seq(rank=262); GTEx--Coexpression(rank=357)","76","0.020660000000000001","Enrichr Queries,0.02066"
"PIAS1","384","384.00000000000000","1","0.11636878703990766181775029508571606","0.22567706006626606085596620232536","2.9860282651610829951494","ChEA_2022(rank=384, adjP=0.226)","PIAS1 25552417 ChIP-Seq VCAP Human","439","2.9860282651610829951494","enrichr","439","2.9860282651610829951494","0.11636878703990766181775029508571606","0.22567706006626606085596620232536","","0","",NA,NA,NA
"NFI","385","385.00000000000000","1","0.11662505788659385808081481172848726","0.22567706006626606085596620232536","2.6550252064272990004667","ChEA_2022(rank=385, adjP=0.226)","NFI 21473784 ChIP-Seq ESCs Mouse","440","2.6550252064272990004667","enrichr","440","2.6550252064272990004667","0.11662505788659385808081481172848726","0.22567706006626606085596620232536","","0","",NA,NA,NA
"JARID1B-DAIN","386","386.00000000000000","1","0.11895460903692721410518373659215285","0.22958855889251486570579174895101","2.6385247951949208911060","ChEA_2022(rank=386, adjP=0.23)","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","441","2.6385247951949208911060","enrichr","441","2.6385247951949208911060","0.11895460903692721410518373659215285","0.22958855889251486570579174895101","","0","",NA,NA,NA
"ZNF263","387","462.50000000000000","2","0.42272359479643906166046463113161735","0.58517244035703175342177928541787","1.2109941035736309089543","ENCODE_TF_ChIP-seq_2015(rank=387, adjP=1); ChEA_2022(rank=538, adjP=0.585)","ZNF263 HEK293 hg19; ZNF263 19887448 ChIP-Seq K562 Human","442","1.2109941035736309089543","enrichr","442","1.2109941035736309089543","0.42272359479643906166046463113161735","0.58517244035703175342177928541787","","6","ENCODE--ChIP-seq(rank=78); Literature--ChIP-seq(rank=123); ReMap--ChIP-seq(rank=270); Enrichr--Queries(rank=1085); ARCHS4--Coexpression(rank=1467); GTEx--Coexpression(rank=1555)","1475","0.661000000000000032","ENCODE ChIP-seq,0.661"
"SCL","393","393.00000000000000","1","0.12581698141556976744404039436631138","0.23850801820508757411509748180833","2.5535959657121276578096","ChEA_2022(rank=393, adjP=0.239)","SCL 21571218 ChIP-Seq MEGAKARYOCYTES Human","443","2.5535959657121276578096","enrichr","443","2.5535959657121276578096","0.12581698141556976744404039436631138","0.23850801820508757411509748180833","","0","",NA,NA,NA
"NCOR","394","394.00000000000000","1","0.12820056196054874231293752018245868","0.24180308563052896331235785964964","2.5072914122596077213245","ChEA_2022(rank=394, adjP=0.242)","NCOR 22465074 ChIP-Seq MACROPHAGES Mouse","444","2.5072914122596077213245","enrichr","444","2.5072914122596077213245","0.12820056196054874231293752018245868","0.24180308563052896331235785964964","","0","",NA,NA,NA
"RARB","405","405.00000000000000","1","0.13424262982324999815553212556551443","0.24694014621807716669543708576384","2.4391877943550626106628","ChEA_2022(rank=405, adjP=0.247)","RARB 27405468 Chip-Seq BRAIN Mouse","445","2.4391877943550626106628","enrichr","445","2.4391877943550626106628","0.13424262982324999815553212556551443","0.24694014621807716669543708576384","","4","Literature--ChIP-seq(rank=96); Enrichr--Queries(rank=250); ARCHS4--Coexpression(rank=257); GTEx--Coexpression(rank=966)","540","0.157900000000000013","ARCHS4 Coexpression,0.1579"
"RCOR2","406","406.00000000000000","1","0.13548469363753712357834046997595578","0.24861107576346092029595524763863","3.0454904884127769193469","ChEA_2022(rank=406, adjP=0.249)","RCOR2 21632747 ChIP-Seq MESCs Mouse","446","3.0454904884127769193469","enrichr","446","3.0454904884127769193469","0.13548469363753712357834046997595578","0.24861107576346092029595524763863","","0","",NA,NA,NA
"BCOR","408","408.00000000000000","1","0.13713025386309438125032045263651526","0.25039715472550311270438783139980","2.4132031568944878330285","ChEA_2022(rank=408, adjP=0.25)","BCOR 27268052 Chip-Seq Bcells Human","447","2.4132031568944878330285","enrichr","447","2.4132031568944878330285","0.13713025386309438125032045263651526","0.25039715472550311270438783139980","","0","",NA,NA,NA
"CEBPZ","411","411.00000000000000","1","0.99445372421577193922104243029025383","0.99999564200729085250429761799751","0.0027635384275635378054","ENCODE_TF_ChIP-seq_2015(rank=411, adjP=1)","CEBPZ HepG2 hg19","448","0.0027635384275635378054","enrichr","448","0.0027635384275635378054","0.99445372421577193922104243029025383","0.99999564200729085250429761799751","","5","ENCODE--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=292); ARCHS4--Coexpression(rank=1118); GTEx--Coexpression(rank=1154); Enrichr--Queries(rank=1396)","1504","0.686699999999999977","ARCHS4 Coexpression,0.6867"
"TDRD3","412","412.00000000000000","1","0.14572277121881518913149022864672588","0.26350355475246922676291205789312","2.6561955127360779016499","ChEA_2022(rank=412, adjP=0.264)","TDRD3 21172665 ChIP-Seq MCF-7 Human","449","2.6561955127360779016499","enrichr","449","2.6561955127360779016499","0.14572277121881518913149022864672588","0.26350355475246922676291205789312","","0","",NA,NA,NA
"HMGN3","421","421.00000000000000","1","0.99494375795785805483006924987421371","0.99999564200729085250429761799751","0.0032390130973087684699","ENCODE_TF_ChIP-seq_2015(rank=421, adjP=1)","HMGN3 K562 hg19","450","0.0032390130973087684699","enrichr","450","0.0032390130973087684699","0.99494375795785805483006924987421371","0.99999564200729085250429761799751","","4","ENCODE--ChIP-seq(rank=86); ReMap--ChIP-seq(rank=266); ARCHS4--Coexpression(rank=1343); GTEx--Coexpression(rank=1374)","1552","0.728800000000000003","ENCODE ChIP-seq,0.7288"
