"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN","GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN","192","-0.5291964446364319","-2.372401804357790","0.0000000001000000000000000","0.00000002320000000000000","0.000000009412076066755067","2697","tags=45%, list=22%, signal=36%","DLL3/LYPLA2/BSPRY/NAA38/ATP2A2/EXO1/CNIH4/GRPEL1/NME1/DBI/NMT1/EIF3I/IPO11/FBXL15/GFOD2/NDUFA8/ATP5F1E/AARS1/ZMYND19/HNRNPA0/CNOT9/COPS3/MTOR/LETM1/PRPF31/CDKN1A/TMEM256/RBMXL1/BCKDK/YBX1/UROD/GFUS/NADK/LAGE3/UQCRQ/PMM1/NR4A3/MBD3/FAM98A/SRM/RAB7A/PHB2/FCF1/TMEM147/TIMM17B/PPIA/CLUH/FDX1/CYP51A1/PHF23/CCT7/ZNF768/ACADS/HMBS/EIF4G1/PIN1/NFS1/NELFE/DDB1/METTL13/LAS1L/CPTP/POLR1G/IFRD2/SEC61B/MRPL36/NTMT1/YIF1B/GET3/BOP1/NDUFV1/CTU2/UBL5/MRPS26/EIF3B/MRPL37/TRMT61A/CDC34/NDUFB7/SMYD5/MAP2K3/TBL3/CLPP/PPRC1/CIAO2B/ITPRID2",NA
"GSE14415_INDUCED_TREG_VS_TCONV_UP","GSE14415_INDUCED_TREG_VS_TCONV_UP","166","-0.5287628709684564","-2.370136745815423","0.0000000001000000000000000","0.00000002320000000000000","0.000000009412076066755067","4163","tags=67%, list=34%, signal=45%","CALM1/MCM10/SGO1/KNL1/RANBP1/POLL/ASF1B/CHTF18/DUT/SPDL1/RFC5/RPA3/SNRPA1/STMN1/H2BC26/KIF15/SPC25/PSMC3IP/CDC123/NHP2/RRM2/NUF2/DDOST/NRM/CKS1B/MXD3/MKI67/CDC45/MAD2L1/PBK/SPC24/SPAG5/CDCA3/HEATR3/HMMR/BUB1/HIRIP3/AURKB/TKT/RBBP7/KIF22/CDC25C/H2AC15/TRAIP/CS/ARSB/KIF18B/ROM1/CCNA2/TUBGCP2/CCNB2/CDKN3/PPIL1/CDKN2C/TROAP/AURKA/CENPN/LSM3/NME1/DBI/CDCA8/COPS5/RPS6KA1/GMNN/RAN/BIRC5/H2BC9/PLXNB2/PHGDH/MCM7/ATP5IF1/NUP37/DDX39A/CDC25B/PLK1/TRIP13/TUBB4B/SYCE2/CDC20/MRPL18/PSMA5/H4C8/GLTP/ARHGAP21/IMPA2/DPAGT1/ACP1/RAD51/PMM1/PSMB2/PIGT/CALM3/WIZ/NUDT1/ANXA2/UBE2I/UBE2L3/RCC1/LSM2/ADAP1/PCBP1/GET3/SHMT2/PSMD3/PTMS/SURF4/SNRPA/CLIC1/LGALS1/TAGLN2/VIM",NA
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN","159","0.4989263444057246","2.357762255995595","0.0000000001000000000000000","0.00000002320000000000000","0.000000009412076066755067","2263","tags=43%, list=18%, signal=35%","IFI44/STAT2/MAML2/UBA7/PARP14/PGAP1/HERC5/PLSCR1/CSRP2/SAMD9/NEXN/PJVK/CMPK2/NRIP1/GPR180/PMAIP1/PARP9/XAF1/C21orf91/FAS/TRIM22/TLR3/SAMD9L/IFI44L/DHX58/IL6/NAA25/HEXD/DTX3L/PABIR3/SP140L/SYNPO2/PHF11/TRIM5/PDE4B/IFIT5/EPSTI1/GCH1/DOK7/DDX60/IFIT3/PDGFRL/TNFSF10/SLFN5/STAT1/CXCL1/SELENOI/RTP4/MAP3K8/APOBEC3G/IDO1/IFIT2/RIPOR2/APOL6/RSAD2/SP110/ETV7/SP100/CASP10/GBP4/NT5C3A/OAS3/NFKBIZ/HERC6/CXCL10/RGL1/ARHGEF11/OAS2",NA
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP","GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP","148","0.5008696112989250","2.353182099050271","0.0000000001130412513330899","0.00000002503349893158245","0.000000010155913627633003","3091","tags=52%, list=25%, signal=39%","RESF1/ZNF292/ELK4/MAP3K2/SLC25A36/HECTD2/LCOR/UBE2B/ZMYM2/USP34/ZDHHC17/KAT2B/D2HGDH/RALGPS2/DENND1B/RCOR3/SPATA6/RNF2/NSD3/HYCC2/N4BP2L1/BACH2/VPS13D/NCOA7/UTRN/PJA2/ACCS/FAM91A1/SHPRH/ZNF217/SSBP2/ARHGEF4/SLC12A6/BCL2L11/FAM13B/SNRK/CTSS/HECA/CNOT1/SMAD1/LMBR1/SAMTOR/CTDSP2/CCDC82/RAPGEF6/RNF170/PLEKHA1/TTC3/L3MBTL3/SESN1/NXPE3/FRMD6/KMT2C/TMIE/LANCL1/IFT80/ACADSB/KLHL24/YPEL2/TUT7/NT5DC1/PAXBP1/ZKSCAN8/BMI1/TUT4/KMT5B/BBS2/TEF/SESN3/SYNJ1/CDK17/RASSF5/SOCS5/FAM76B/PLAAT5/CEP97/ZFAND6","0.8390889356212738"
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN","GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN","163","0.4895001015608634","2.344454424115259","0.0000000001000000000000000","0.00000002320000000000000","0.000000009412076066755067","2549","tags=42%, list=21%, signal=34%","CD46/TIA1/MITF/STAT2/ARHGEF28/KDM5B/CD47/APPBP2/C1orf21/TMOD2/TIFA/RFX7/APAF1/MFSD8/MARCHF6/POLI/ADNP/CARF/SIKE1/TXNIP/MED28/ZNF33B/UBA3/USP9X/PPM1H/RBM43/BAZ2B/PDCD4/PCMTD1/ENTPD1/PPCS/GSTM2/VPS13C/PRKD1/CUL4B/TFDP2/BTN3A2/EIF4E3/WFDC1/ZNF138/CSAD/PBXIP1/TMEM263/LYSMD3/LIMA1/YTHDC1/RTP4/SEPSECS/FUCA1/BTN3A1/ZNF260/RIPOR2/PPP2R5C/FAM167A/ERCC6/ITM2B/SYF2/BCL6/FTO/DDB2/WDR72/TMEM230/HERC2/ARRDC3/APOL3/C14orf93/NBR1/TEP1/ZC3H6",NA
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN","126","0.5115373417761144","2.343335456786361","0.0000000007879000209875312","0.00000011995777819535162","0.000000048666022981619906","2146","tags=44%, list=17%, signal=36%","IFI44/ZNF445/PARP14/HERC5/DDX60L/PLSCR1/CSRP2/SAMD9/NBN/CMPK2/RICTOR/PMAIP1/IFIT1/XAF1/C21orf91/TRIM22/SAMD9L/IFI44L/DHX58/GBP1/SAT1/SYNPO2/PHF11/AZIN2/PDE4B/IFIT5/ANKRD34A/EPSTI1/NCOA7/DDX60/PPM1K/BCL2/HOXB8/PLA1A/TNFSF10/ZNF214/STAT1/TRNT1/TMEM217/MAP3K8/PPP1R3E/IFIT2/RIPOR2/CHMP5/SLC15A2/GBP2/RSAD2/CCL5/NT5C3A/OAS3/RIPK2/NFKBIZ/HERC6/GMPR/CXCL10","0.8012155746177786"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN","163","0.4888483670085687","2.341332949881436","0.0000000001000000000000000","0.00000002320000000000000","0.000000009412076066755067","2263","tags=43%, list=18%, signal=36%","IFI44/STAT2/MAML2/PARP14/DMXL1/STX17/HERC5/TLR2/ERO1A/PLSCR1/BET1/CSRP2/SAMD9/NEXN/CYLD/SMCHD1/MKLN1/CMPK2/SNAPC1/GPR180/PMAIP1/IFIT1/XAF1/C21orf91/FAS/PCGF5/TRIM22/SAMD9L/DHX58/IL6/ZC3H12C/TINAGL1/DTX3L/PABIR3/SP140L/PHF11/TRIM5/PDE4B/IFIT5/EPSTI1/GCH1/NLRC5/NCOA7/DDX60/IFIT3/BCL2/PDGFRL/TNFSF10/C1GALT1/SPG11/RNF213/SELENOI/RTP4/MAP3K8/APOBEC3G/IDO1/IFIT2/RIPOR2/IRF2/APOL6/ETV7/GBP4/OAS3/RIPK2/NSUN3/HERC6/MXD1/SFT2D2/ARHGEF11/OAS2",NA
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN","157","0.4959932331713111","2.340143774694819","0.0000000001000000000000000","0.00000002320000000000000","0.000000009412076066755067","2521","tags=45%, list=20%, signal=36%","IFI44/STAT2/MAML2/PARP14/STX17/HERC5/DDX60L/PLSCR1/SAMD9/NEXN/SMCHD1/MKLN1/CMPK2/GPR180/PMAIP1/PARP9/IFIT1/XAF1/TRIM22/SAMD9L/IFI44L/DHX58/GBP1/DDIT4/DTX3L/SP140L/PHF11/AZIN2/TRIM5/IFIT5/EPSTI1/GCH1/NLRC5/USPL1/NCOA7/DDX60/IFIT3/PPM1K/SEMA4D/PDGFRL/TNFSF10/ANKFY1/ZNF618/HK2/SLFN5/RNF213/TMEM217/SELENOI/RTP4/APOBEC3G/IDO1/IFIT2/APOL6/RSAD2/SP110/ETV7/KPNA5/CASP10/GBP4/NT5C3A/OAS3/HERC6/PATL1/CXCL10/MOV10/ARHGEF11/OAS2/PAPOLG/ARL5B/MX1/AGAP2",NA
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN","163","0.4840829875592357","2.318509226460435","0.0000000001000000000000000","0.00000002320000000000000","0.000000009412076066755067","2315","tags=44%, list=19%, signal=36%","TP53INP1/MINDY2/PNRC1/HPSE/FAM221A/CREBRF/PGAP1/BRWD1/RALGPS2/ATOSA/POLI/ETNK1/IFIT1/TPD52/FAS/INTS6L/SPATA6/KLHL42/DHX40/PLEKHA2/ADD3/SAT1/PARP8/CCNL2/RFX5/DDX17/TRAM2/RABGAP1L/STT3B/PCMTD1/BACH2/EPC1/XIAP/PRIMPOL/CLK4/CDC50A/PDE7A/CCDC186/BTG1/CCNG2/TMEM181/TXNDC16/KRIT1/MED13L/RRM2B/ATP8A1/ZNF217/SLC12A6/LMBRD1/FAM13B/RGS2/UBE2H/IRF2/CARD6/ANKRD44/IDH1/TGFA/CTSO/SCARB2/CDS2/SLC41A2/TRAM1/BCL6/ATAD1/MBD4/FRY/SLC30A5/KLHL24/DCAF12/SYPL1/RCHY1",NA
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN","GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN","160","0.4859491630068627","2.312322364745928","0.0000000001000000000000000","0.00000002320000000000000","0.000000009412076066755067","2414","tags=41%, list=20%, signal=33%","MINDY2/IFI44/HYCC1/AKAP9/CREBRF/BIRC2/STX17/CHD6/AFDN/ZMYM5/TSC1/WWC2/SAMD9L/GAB1/CASD1/PER3/ITGA6/ZNF397/CCDC136/PLSCR4/CYP4V2/C9orf72/ZNF740/PFKFB2/KLHDC1/NSD3/TGFBR3/ZBTB6/ENTPD1/MPL/GCH1/ZNF354A/NBEA/HACE1/UTRN/TFDP2/PRDM16/WDFY3/RAB37/GARRE1/RBM33/ABCA5/CSAD/ATP8B2/TTC39B/C3orf70/FSTL1/ATP8A1/HSH2D/FAM120C/PPM1L/IGIP/CFAP300/MARVELD2/CADPS2/EXOC6/IMMP2L/DIPK2A/TSC22D1/MTURN/TUT7/NUFIP2/FBXL17/CSNK1G3/GRAMD1C",NA
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","157","0.4886151772218358","2.305333397163819","0.0000000001302170201959130","0.00000002643405509977034","0.000000010724109368613499","2548","tags=42%, list=21%, signal=34%","ZBTB38/SLC25A36/HECTD2/AKAP9/ZMYM2/PHLDA1/IL6ST/DNAJC10/DNAJB4/RCBTB1/NRIP1/RNF2/JAK2/USP33/ZMYM4/CRBN/IBTK/DDIT4/CLOCK/WDR11/MBTD1/EIF4G3/ARID4B/EGLN3/GUF1/TMEM161B/TAF2/AGL/NF1/SYT13/ITPR2/TMEM106B/PDGFRB/CHMP2B/MGA/PEX2/CCDC47/YTHDC1/GFM1/SPG11/MSH3/LMBRD1/MBNL2/RAPGEF2/BIVM/ACAA2/PHKB/CAMSAP2/FBXL20/IGFBP4/SEC62/CCDC125/SIPA1L1/TTC3/DHX36/SWAP70/ACOX1/KLHL24/POFUT3/MAT2B/OCRL/PRMT9/GPHN/KIFAP3/HEXIM1/SPTLC2","0.8266573011783021"
