"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","2","STK33_UP","STK33_UP","-2.664732327525489","0.000000000100000000000000","0.0000000047250000000000","0.0000000004990936313176917","111","286","0.3881118881118881","0.00000000000000000","12","8","0.07207207207207207","0.04195804195804196","0.025917926565874730","0.0444122711915982821","0.05318067173882136","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"KBTBD8/SLC38A6/ARID5B/TREM1/DUSP8/VSIR/NFXL1/H2BC8/TNF/ZCCHC14/BTN2A1/TDO2/TNFSF15/ADM/SEPTIN10/FCHO2/SCG2/SLC12A6/BTBD7/CPEB4/H3C1/BCL6/CACUL1/FAM177A1/TGIF1/DPY19L4/RNF141/ATG14/FNDC3A/ACVR1/HAVCR2/BTBD8/ANKRD12/HBP1/IFI16/AKTIP/RNF19B/PANX1/ICAM1/PLAU/PHLDA1/RND3/HBEGF/FAM20C/CSRNP1/WNT5A/EGR2/KITLG/STX6/NCEH1/TRIM23/COL6A3/EGR3/SLC7A11/CXCL1/TP53INP1/MAFF/IL10RA/MAFB/SAMD8/SIPA1L2/TRIP11/STAM2/TWF1/GPR137B/LMBRD2/GNG11/SMIM14/DAAM1/OSTM1/CREBRF/NBEAL1/DUSP5/SQSTM1/CRK/COQ10B/SAMD9L/GDF15/CDKN1A/AFF4/SYNJ1/PLCXD2/DNAAF9/ZMYND11/BTG2/OTUD1/RIN2/NRP1/ZFP36/JUNB/NUAK1/CPEB2/DUSP1/DOCK4/TRIB1/CYBRD1/H2BC21/EGR1/RASGRP3/HMOX1/FOS/ARRDC3/KLF6/TTLL7/ZEB2/JUN/IL6ST/H2AC6/ZFP36L1/ATXN1/RHOB","KBTBD8/SLC38A6/ARID5B/TREM1/DUSP8/VSIR/NFXL1/H2BC8/TNF/ZCCHC14/BTN2A1/TDO2/TNFSF15/ADM/SEPTIN10/FCHO2/SCG2/SLC12A6/BTBD7/CPEB4/H3C1/BCL6/CACUL1/FAM177A1/TGIF1/DPY19L4/RNF141/ATG14/FNDC3A/ACVR1/HAVCR2/BTBD8/ANKRD12/HBP1/IFI16/AKTIP/RNF19B/PANX1/ICAM1/PLAU/PHLDA1/RND3/HBEGF/FAM20C/CSRNP1/WNT5A/EGR2/KITLG/STX6/NCEH1/TRIM23/COL6A3/EGR3/SLC7A11/CXCL1/TP53INP1/MAFF/IL10RA/MAFB/SAMD8/SIPA1L2/TRIP11/STAM2/TWF1/GPR137B/LMBRD2/GNG11/SMIM14/DAAM1/OSTM1/CREBRF/NBEAL1/DUSP5/SQSTM1/CRK/COQ10B/SAMD9L/GDF15/CDKN1A/AFF4/SYNJ1/PLCXD2/DNAAF9/ZMYND11/BTG2/OTUD1/RIN2/NRP1/ZFP36/JUNB/NUAK1/CPEB2/DUSP1/DOCK4/TRIB1/CYBRD1/H2BC21/EGR1/RASGRP3/HMOX1/FOS/ARRDC3/KLF6/TTLL7/ZEB2/JUN/IL6ST/H2AC6/ZFP36L1/ATXN1/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","7","HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","-2.069102358937123","0.000000009605392357123712","0.0000002593455936423402","0.0000000273942294385604311","58","192","0.3020833333333333","0.00000000000000000","20","11","0.18965517241379309","0.10416666666666667","0.043290043290043288","0.0131633962097140195","0.06022809503020846","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"H2BC12/FDXR/FCGRT/PARP12/ERLIN2/CSNK1G3/TYMP/TNFRSF10B/KLF4/USP15/CYTIP/CARD9/GAS7/FNDC3A/VCAN/GPR183/IFI16/IL13RA1/UGGT2/SLC22A4/ADAM9/JAK2/NOD2/TRIM22/COL6A3/SNX10/BLTP3B/IER5/FAS/IL10RA/MYOF/VASH1/RNF11/CTSL/TWF1/CXCL8/GPR137B/RCBTB1/FBXL5/OSTM1/TICAM1/GNS/PLK2/COQ10B/GDF15/GADD45A/CDK8/CYLD/AGTPBP1/SLC30A1/FOS/ARL4C/TDRD7/H2AC6/ZMAT3/FNDC3B/ARHGEF3/ATXN1","H2BC12/FDXR/FCGRT/PARP12/ERLIN2/CSNK1G3/TYMP/TNFRSF10B/KLF4/USP15/CYTIP/CARD9/GAS7/FNDC3A/VCAN/GPR183/IFI16/IL13RA1/UGGT2/SLC22A4/ADAM9/JAK2/NOD2/TRIM22/COL6A3/SNX10/BLTP3B/IER5/FAS/IL10RA/MYOF/VASH1/RNF11/CTSL/TWF1/CXCL8/GPR137B/RCBTB1/FBXL5/OSTM1/TICAM1/GNS/PLK2/COQ10B/GDF15/GADD45A/CDK8/CYLD/AGTPBP1/SLC30A1/FOS/ARL4C/TDRD7/H2AC6/ZMAT3/FNDC3B/ARHGEF3/ATXN1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","8","AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","-1.973611278433513","0.000000443129331700752826","0.0000104689304614302861","0.0000011058151365095531269","58","178","0.3258426966292135","0.00000000000000000","11","8","0.13793103448275862","0.06179775280898876","0.030640668523676879","0.0059761775491659437","0.08228979705294814","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"ARRDC4/KCTD9/SYT17/DUSP8/PLAGL1/KRT23/CD55/SEC14L2/RASD1/NFIL3/TESC/SLC44A1/CXCL16/VANGL2/EDN1/H4C8/MPP2/TGIF1/HOXB5/TRAF3/MAN2B2/VAT1/SUSD4/RNF19B/CTNS/HBEGF/SAA2/ADAM10/LGMN/NIN/SUCO/FXR2/RUNDC3A/CXCL1/TLCD4/MVP/HCN2/DUSP10/MAL2/FLT1/TNFRSF12A/NFKB2/ATF3/PLK2/PTPRJ/METRNL/PARM1/TACSTD2/SH3BGRL2/NIBAN1/C3orf52/KLF10/JUNB/DUSP1/CDKN2B/KLF6/HOXB3/MPZL2","ARRDC4/KCTD9/SYT17/DUSP8/PLAGL1/KRT23/CD55/SEC14L2/RASD1/NFIL3/TESC/SLC44A1/CXCL16/VANGL2/EDN1/H4C8/MPP2/TGIF1/HOXB5/TRAF3/MAN2B2/VAT1/SUSD4/RNF19B/CTNS/HBEGF/SAA2/ADAM10/LGMN/NIN/SUCO/FXR2/RUNDC3A/CXCL1/TLCD4/MVP/HCN2/DUSP10/MAL2/FLT1/TNFRSF12A/NFKB2/ATF3/PLK2/PTPRJ/METRNL/PARM1/TACSTD2/SH3BGRL2/NIBAN1/C3orf52/KLF10/JUNB/DUSP1/CDKN2B/KLF6/HOXB3/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","11","RPS14_DN.V1_UP","RPS14_DN.V1_UP","-1.899546321976765","0.000010209209777354033317","0.0001754127861745375056","0.0000185285512024134780250","45","191","0.2356020942408377","0.00000000000000000","28","12","0.26666666666666666","0.14659685863874344","0.061810154525386317","0.0116545995609464124","0.28326612089022085","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"GNB5/SMAD3/SIRPA/SEPTIN10/RAB31/BCL6/GPR183/IFI16/NYNRIN/PLAU/ITGAX/SH3BP5/TRIM22/SPTLC3/CACNB4/EGR3/RASAL2/CDCP1/DMXL2/ITGAM/CAPG/NR4A3/CXCL8/GPR137B/DNAJC22/PDE4D/PLK2/GDF15/CDKN1A/CDC42EP3/CD69/RIN2/ANKRD1/SDC4/MYO1F/CRIM1/RASGRP3/BIRC3/PTPRG/ARL4C/ANXA6/IGFBP7/ZMAT3/ARHGEF3/RHOB","GNB5/SMAD3/SIRPA/SEPTIN10/RAB31/BCL6/GPR183/IFI16/NYNRIN/PLAU/ITGAX/SH3BP5/TRIM22/SPTLC3/CACNB4/EGR3/RASAL2/CDCP1/DMXL2/ITGAM/CAPG/NR4A3/CXCL8/GPR137B/DNAJC22/PDE4D/PLK2/GDF15/CDKN1A/CDC42EP3/CD69/RIN2/ANKRD1/SDC4/MYO1F/CRIM1/RASGRP3/BIRC3/PTPRG/ARL4C/ANXA6/IGFBP7/ZMAT3/ARHGEF3/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","13","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","-1.845835447891953","0.000015948608735599766344","0.0002318682346944888966","0.0000244918432255862961557","54","195","0.2769230769230769","0.00000000000000000","7","5","0.09259259259259259","0.03589743589743589","0.018421052631578946","0.0183637153046735252","0.18933661044770853","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"NFKBIE/DUSP8/LHX2/UBA7/NINJ1/TAGLN/CD5/TLL2/ABHD3/PSMB8/MTMR11/SMG6/ENTREP1/RGS3/HOXB5/RELB/ITGB4/ICAM1/PHLDA1/TRAF1/MGAT5/ARC/IL32/SUPT6H/SLC12A2/CCL7/IRS2/KATNIP/KMT2D/JCAD/KCNC3/SHC2/ZCCHC24/DDIT3/NFKB2/PPL/CLIP2/OPTN/ATF3/TNS2/UBE2L6/PTPRJ/TP53I11/APOBEC3G/CALCOCO1/MATN2/NEDD9/GDF11/SDC4/SHH/MYO1F/SEMA5A/ARL4C/TXNIP","NFKBIE/DUSP8/LHX2/UBA7/NINJ1/TAGLN/CD5/TLL2/ABHD3/PSMB8/MTMR11/SMG6/ENTREP1/RGS3/HOXB5/RELB/ITGB4/ICAM1/PHLDA1/TRAF1/MGAT5/ARC/IL32/SUPT6H/SLC12A2/CCL7/IRS2/KATNIP/KMT2D/JCAD/KCNC3/SHC2/ZCCHC24/DDIT3/NFKB2/PPL/CLIP2/OPTN/ATF3/TNS2/UBE2L6/PTPRJ/TP53I11/APOBEC3G/CALCOCO1/MATN2/NEDD9/GDF11/SDC4/SHH/MYO1F/SEMA5A/ARL4C/TXNIP"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","17","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","-1.807156020194041","0.000034238407273820157736","0.0003806505279265888476","0.0000402074612160587560681","55","162","0.3395061728395062","0.00000000000000000","7","5","0.09090909090909091","0.04320987654320987","0.015730337078651686","0.0452105074508621779","0.06172510733374158","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"HES7/FHL2/TIMP2/BCL3/MYO7B/ZBTB32/GBP2/ADAM21/TM4SF1/TFEB/SERPINF2/BMP4/TAGLN/CCN2/TBXT/NTN1/SLC41A3/KLF4/COL16A1/TUBB6/KLK10/PBX1/BAG5/CD37/PLAU/IGFBP3/CAV1/DEGS2/WSB1/HBEGF/GSN/AXL/DSP/PMP22/COL1A1/SERPINE1/TNFRSF12A/BCAN/NID1/GJB3/TGFB1I1/CAVIN1/JUNB/YES1/AHNAK/CCDC80/BHLHE40/CACNA1E/IGFBP7/ZFP36L1/CADPS/CD44/TSHZ2/TNC/CCN1","HES7/FHL2/TIMP2/BCL3/MYO7B/ZBTB32/GBP2/ADAM21/TM4SF1/TFEB/SERPINF2/BMP4/TAGLN/CCN2/TBXT/NTN1/SLC41A3/KLF4/COL16A1/TUBB6/KLK10/PBX1/BAG5/CD37/PLAU/IGFBP3/CAV1/DEGS2/WSB1/HBEGF/GSN/AXL/DSP/PMP22/COL1A1/SERPINE1/TNFRSF12A/BCAN/NID1/GJB3/TGFB1I1/CAVIN1/JUNB/YES1/AHNAK/CCDC80/BHLHE40/CACNA1E/IGFBP7/ZFP36L1/CADPS/CD44/TSHZ2/TNC/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","18","RAF_UP.V1_UP","RAF_UP.V1_UP","-1.691369904047704","0.000119474872925104258904","0.0012544290100698438778","0.0001325031809240244753435","59","193","0.3056994818652849","0.00000000000000000","10","6","0.10169491525423729","0.05181347150259067","0.021141649048625793","0.0470710306575292392","0.10593705308082835","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"PPARG/SGPP1/OSBPL1A/TES/CYP1B1/ZNF331/ANKRD6/NEDD4/ACOX1/PHYH/ALAS1/SEPTIN10/SCG2/TLE2/FERMT2/MTMR11/ABHD6/HPGD/GM2A/PTER/NAV2/HBEGF/CABYR/ACSL1/CREB3L2/SERPINI1/PXDC1/ETV5/PRKCH/ACSL4/MYCL/NR4A3/AAK1/MICAL2/ABCC3/KAT2B/OPTN/TUBB2A/GCLM/SDCBP/PDE4D/GNE/PLS3/LAMC1/CDC42EP3/TEAD1/EPAS1/GNAI1/NUAK1/EGFR/ITGA6/CRIM1/KLF6/QPCT/GATA2/HEG1/ARHGEF3/CD44/MPZL2","PPARG/SGPP1/OSBPL1A/TES/CYP1B1/ZNF331/ANKRD6/NEDD4/ACOX1/PHYH/ALAS1/SEPTIN10/SCG2/TLE2/FERMT2/MTMR11/ABHD6/HPGD/GM2A/PTER/NAV2/HBEGF/CABYR/ACSL1/CREB3L2/SERPINI1/PXDC1/ETV5/PRKCH/ACSL4/MYCL/NR4A3/AAK1/MICAL2/ABCC3/KAT2B/OPTN/TUBB2A/GCLM/SDCBP/PDE4D/GNE/PLS3/LAMC1/CDC42EP3/TEAD1/EPAS1/GNAI1/NUAK1/EGFR/ITGA6/CRIM1/KLF6/QPCT/GATA2/HEG1/ARHGEF3/CD44/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","19","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.695215697123285","0.000126106620059931420937","0.0012544290100698438778","0.0001325031809240244753435","66","188","0.3510638297872340","0.00000000000000000","40","21","0.31818181818181818","0.21276595744680851","0.117647058823529410","0.0087148928818735066","0.31742679655901329","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"PGM1/PNRC1/SLC26A2/KIN/UBE3B/P2RX4/UST/CHST11/SGPP1/RPS6KA5/CYP1B1/SYT17/UNC13B/SPTLC2/ACOX1/PLAGL1/NUMB/MYO5A/SEPTIN10/RAB29/DAB2/FERMT2/CEMIP/EDN1/NOVA1/MAOA/MICAL3/CD302/KIF13B/DRAM1/RRAGD/CCDC170/SERPINA1/SLC12A2/ULBP2/TMC6/CREB3L2/BNIP3L/AOX1/BLTP3B/TENT5C/EPN3/SOWAHC/PRKCH/PHACTR2/MEIS2/ABCC3/PJA2/GPX3/GCLM/SDCBP/SECISBP2L/ABCG2/GGH/GCNT1/EHF/EPAS1/EPB41L1/RIN2/P4HA2/SEC23A/SLC2A10/ANXA6/PLCB4/AKAP12/TNFRSF11B","PGM1/PNRC1/SLC26A2/KIN/UBE3B/P2RX4/UST/CHST11/SGPP1/RPS6KA5/CYP1B1/SYT17/UNC13B/SPTLC2/ACOX1/PLAGL1/NUMB/MYO5A/SEPTIN10/RAB29/DAB2/FERMT2/CEMIP/EDN1/NOVA1/MAOA/MICAL3/CD302/KIF13B/DRAM1/RRAGD/CCDC170/SERPINA1/SLC12A2/ULBP2/TMC6/CREB3L2/BNIP3L/AOX1/BLTP3B/TENT5C/EPN3/SOWAHC/PRKCH/PHACTR2/MEIS2/ABCC3/PJA2/GPX3/GCLM/SDCBP/SECISBP2L/ABCG2/GGH/GCNT1/EHF/EPAS1/EPB41L1/RIN2/P4HA2/SEC23A/SLC2A10/ANXA6/PLCB4/AKAP12/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","21","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","-1.898859159018606","0.000205197197001574809959","0.0018439458420213565484","0.0001947728309518724531309","27","57","0.4736842105263158","0.00000000000000000","4","4","0.14814814814814814","0.07017543859649122","0.016326530612244899","0.0444292549555707558","0.05092273659716485","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"TGFB2/TGM2/CCN2/TOP2A/DAB2/EMP2/SH2D4A/SLIT2/AXL/FLNA/ETV5/PMP22/THBS1/ITGB5/SERPINE1/ECT2/GGH/AMOTL2/GADD45B/GLS/TNS1/ANKRD1/DUSP1/CRIM1/NDRG1/ASAP1/CCN1","TGFB2/TGM2/CCN2/TOP2A/DAB2/EMP2/SH2D4A/SLIT2/AXL/FLNA/ETV5/PMP22/THBS1/ITGB5/SERPINE1/ECT2/GGH/AMOTL2/GADD45B/GLS/TNS1/ANKRD1/DUSP1/CRIM1/NDRG1/ASAP1/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","30","KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","-1.591151513824449","0.000639465259046282123376","0.0037866380072835523901","0.0003999760663578275652133","65","280","0.2321428571428572","0.00000000000000000","9","6","0.09230769230769231","0.03214285714285714","0.019565217391304349","0.0059392038514972509","0.09628846422641645","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"OSGIN1/PRDM1/CXCL2/ADGRA2/GULP1/FBP1/GFAP/KIF24/FRMD1/DENND5B/PTGS2/PPP1R15A/CFAP69/TIGD6/SPHK1/STC1/IL23A/ZNF639/CMKLR1/SFRP5/FLT4/TAGLN3/PRSS3/TNFSF15/PLAUR/MKRN3/OGDHL/HIC1/ANO1/RREB1/CCL20/KIF5A/SLIT2/COL9A3/RDH5/CD37/IGFBP3/HBEGF/TRAF1/NAV3/BRSK2/DCBLD2/ITPKA/HAO2/CHST2/CXCL1/PRSS2/NRCAM/DDIT3/TNFAIP3/CXCL8/GNG11/MACF1/CSF2/ITGA2/LIF/ETS1/DOCK4/CLSTN2/BIRC3/PRRX1/GABRA3/TBX3/ADAM19/AKAP12","OSGIN1/PRDM1/CXCL2/ADGRA2/GULP1/FBP1/GFAP/KIF24/FRMD1/DENND5B/PTGS2/PPP1R15A/CFAP69/TIGD6/SPHK1/STC1/IL23A/ZNF639/CMKLR1/SFRP5/FLT4/TAGLN3/PRSS3/TNFSF15/PLAUR/MKRN3/OGDHL/HIC1/ANO1/RREB1/CCL20/KIF5A/SLIT2/COL9A3/RDH5/CD37/IGFBP3/HBEGF/TRAF1/NAV3/BRSK2/DCBLD2/ITPKA/HAO2/CHST2/CXCL1/PRSS2/NRCAM/DDIT3/TNFAIP3/CXCL8/GNG11/MACF1/CSF2/ITGA2/LIF/ETS1/DOCK4/CLSTN2/BIRC3/PRRX1/GABRA3/TBX3/ADAM19/AKAP12"
