"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","16","P53_DN.V1_UP","P53_DN.V1_UP","-1.747626892461384","0.000033558251046095173347","0.0003806505279265888476","0.0000402074612160587560681","70","194","0.3608247422680412","0.00000000000000000","7","5","0.07142857142857142","0.036082474226804120","0.014675052410901468","0.0596742458059611319","0.061725107333741584","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"UNC13B/AREG/BMP4/MARK2/CXADR/RABGAP1L/PRSS3/CLDN3/ADM/SCG2/COL13A1/ZNF160/CEMIP/DKK1/BCL10/KLK10/SLIT2/ITGB4/PLAU/LTBP1/SYNJ2/IFI27/AXL/LAMB2/NEBL/CORO2A/GPSM2/CLTCL1/LRIG1/PPARD/DSP/MSLN/MAFF/PRSS2/MYOF/EXPH5/APBB2/NMNAT2/CAT/MISP/PTPRH/ENPP4/YAP1/MYCL/BIRC2/RP2/RNF11/MEIS2/PPL/DAAM1/ITGA2/LAMP3/CDH11/RBP1/IRF1/TACSTD2/FOXN3/OLFML2A/SCRN1/ANKRD1/SDC4/TPBG/CDH13/YES1/EGFR/SOX9/GLUL/CRIM1/SLC16A2/CCN1","UNC13B/AREG/BMP4/MARK2/CXADR/RABGAP1L/PRSS3/CLDN3/ADM/SCG2/COL13A1/ZNF160/CEMIP/DKK1/BCL10/KLK10/SLIT2/ITGB4/PLAU/LTBP1/SYNJ2/IFI27/AXL/LAMB2/NEBL/CORO2A/GPSM2/CLTCL1/LRIG1/PPARD/DSP/MSLN/MAFF/PRSS2/MYOF/EXPH5/APBB2/NMNAT2/CAT/MISP/PTPRH/ENPP4/YAP1/MYCL/BIRC2/RP2/RNF11/MEIS2/PPL/DAAM1/ITGA2/LAMP3/CDH11/RBP1/IRF1/TACSTD2/FOXN3/OLFML2A/SCRN1/ANKRD1/SDC4/TPBG/CDH13/YES1/EGFR/SOX9/GLUL/CRIM1/SLC16A2/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","20","E2F1_UP.V1_DN","E2F1_UP.V1_DN","-1.666450999363954","0.000142981434306525861033","0.0013511745541966689328","0.0001427222465181119336573","66","187","0.3529411764705883","0.00000000000000000","10","7","0.10606060606060606","0.053475935828877004","0.021978021978021980","0.0239939928859926425","0.037207006669973119","Keep","STK33_SKM_UP","STK33_SKM_UP",TRUE,"SNAPC3/TCF4/CD3E/RMC1/PTGS2/MX1/STX4/RAP2B/TANK/TMEM45A/SERAC1/GBP2/NFKBIZ/ZC3H12A/LIMA1/CYP1B1/TGM2/USP19/MYC/ACOX1/KLF2/ALAS2/NHSL1/DAB2/TRIB3/BCL6/ZBTB20/CYTIP/VCAN/ATP2A3/IFIT2/PHLDA1/NOTCH2/ITPR2/C3/NFKB1/ASL/CXCL1/PLIN2/LRIG1/FAS/SLC35E4/APC2/APBB2/RASA3/AJUBA/BAG3/TGFB3/ALDH3A1/RSRP1/STAT6/CREBRF/ABLIM1/MCL1/AMPD3/PLK2/RAB11FIP5/PLXND1/STAT3/GADD45A/TGFB1I1/SEC23A/UBE2H/HLA-B/IL6ST/RUNX2","SNAPC3/TCF4/CD3E/RMC1/PTGS2/MX1/STX4/RAP2B/TANK/TMEM45A/SERAC1/GBP2/NFKBIZ/ZC3H12A/LIMA1/CYP1B1/TGM2/USP19/MYC/ACOX1/KLF2/ALAS2/NHSL1/DAB2/TRIB3/BCL6/ZBTB20/CYTIP/VCAN/ATP2A3/IFIT2/PHLDA1/NOTCH2/ITPR2/C3/NFKB1/ASL/CXCL1/PLIN2/LRIG1/FAS/SLC35E4/APC2/APBB2/RASA3/AJUBA/BAG3/TGFB3/ALDH3A1/RSRP1/STAT6/CREBRF/ABLIM1/MCL1/AMPD3/PLK2/RAB11FIP5/PLXND1/STAT3/GADD45A/TGFB1I1/SEC23A/UBE2H/HLA-B/IL6ST/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","22","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","1.726546784368395","0.000214639198542168439928","0.0018439458420213565484","0.0001947728309518724531309","61","166","0.3674698795180723","0.00000000000000000","9","6","0.09836065573770492","0.054216867469879519","0.026239067055393587","0.0620113725612665770","0.017033381061563612","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",TRUE,"SRM/SSTR1/GYS1/MYBL2/SMS/FARSB/NMB/PPP5C/NOC2L/EIF5A/SNRPA1/CIAPIN1/CCDC34/TRIP13/NUDC/ILF2/DCTPP1/CHEK2/FARSA/POLR3K/UBE2C/GTF3C6/EIF3B/GMNN/PA2G4/TSPAN13/MAZ/FEN1/KIF22/PDCL3/CDCA8/ST3GAL4/NKX2-1/ZWINT/CMC2/PBK/EXOSC9/JPT1/DTYMK/LYAR/PSMC3/FKBP1A/CRISPLD2/ZWILCH/NUF2/PAICS/CDC7/FANCA/ALKBH7/NETO2/RPF2/MCM3/MTHFD1/GINS3/CTPS1/MT1G/POLD1/ELOC/DRAP1/UHRF1/BIRC5","SRM/SSTR1/GYS1/MYBL2/SMS/FARSB/NMB/PPP5C/NOC2L/EIF5A/SNRPA1/CIAPIN1/CCDC34/TRIP13/NUDC/ILF2/DCTPP1/CHEK2/FARSA/POLR3K/UBE2C/GTF3C6/EIF3B/GMNN/PA2G4/TSPAN13/MAZ/FEN1/KIF22/PDCL3/CDCA8/ST3GAL4/NKX2-1/ZWINT/CMC2/PBK/EXOSC9/JPT1/DTYMK/LYAR/PSMC3/FKBP1A/CRISPLD2/ZWILCH/NUF2/PAICS/CDC7/FANCA/ALKBH7/NETO2/RPF2/MCM3/MTHFD1/GINS3/CTPS1/MT1G/POLD1/ELOC/DRAP1/UHRF1/BIRC5"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","23","LTE2_UP.V1_DN","LTE2_UP.V1_DN","-1.653675757946608","0.000235888377796512514143","0.0019383871045017767726","0.0002047484992349582087409","70","195","0.3589743589743590","0.00000000000000000","10","8","0.11428571428571428","0.051282051282051280","0.026525198938992044","0.0047148568938675207","0.037534017752337827","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",TRUE,"INPP5F/BTG3/NRIP1/PSMB9/RMC1/NCBP1/FHL2/LAMA3/MTCL1/TM4SF1/IFI35/NUP58/ZNF268/CBLL1/H2BC8/BHLHE41/MPHOSPH8/DNAJB14/PARP12/NFIL3/RAB31/OAS3/H2AC11/H4C8/KLF4/AMIGO2/N4BP2L2/PTER/COL9A3/NAV2/HSPA13/RPS6KA3/PPM1E/CAV1/HES1/EIF2AK2/IFI27/JAK2/ARHGAP12/TAP1/EGR3/SLC7A11/FKTN/MICB/CAP2/RNF6/ZMYM2/LTN1/MTMR6/IFRD1/EPB41L2/RIF1/PDLIM3/ATF3/UBE2L6/TFAP2A/LAMP3/PRSS23/ADD3/GADD45A/SVIL/PMAIP1/CDK8/PTGES/NRP1/MATN2/SYTL2/TDRD7/UGCG/H2AC6","INPP5F/BTG3/NRIP1/PSMB9/RMC1/NCBP1/FHL2/LAMA3/MTCL1/TM4SF1/IFI35/NUP58/ZNF268/CBLL1/H2BC8/BHLHE41/MPHOSPH8/DNAJB14/PARP12/NFIL3/RAB31/OAS3/H2AC11/H4C8/KLF4/AMIGO2/N4BP2L2/PTER/COL9A3/NAV2/HSPA13/RPS6KA3/PPM1E/CAV1/HES1/EIF2AK2/IFI27/JAK2/ARHGAP12/TAP1/EGR3/SLC7A11/FKTN/MICB/CAP2/RNF6/ZMYM2/LTN1/MTMR6/IFRD1/EPB41L2/RIF1/PDLIM3/ATF3/UBE2L6/TFAP2A/LAMP3/PRSS23/ADD3/GADD45A/SVIL/PMAIP1/CDK8/PTGES/NRP1/MATN2/SYTL2/TDRD7/UGCG/H2AC6"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","24","MEK_UP.V1_UP","MEK_UP.V1_UP","-1.621145109376765","0.000289772707367872220125","0.0022819600705219931711","0.0002410395212949835463435","59","195","0.3025641025641025","0.00000000000000000","9","7","0.11864406779661017","0.046153846153846156","0.018907563025210083","0.0036993191549212672","0.012532127562154062","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"NUMB/MYO5A/ADM/SEPTIN10/FERMT2/CEMIP/EDN1/KLF4/MAOA/AGAP1/ITGB4/RAB8B/PLAU/FOSL1/PCDH1/ACSL1/SLC12A2/ULBP2/SAMD4A/CUEDC1/SLC7A11/IGF2BP2/MXRA7/EPHA2/ETV5/PRKCH/MAP3K9/ELL2/MICAL2/ALDH3A1/MALL/ABCC3/TUBB2A/GPX3/SDCBP/GNE/CLDN4/LAMC1/TP53I11/GDF15/TGFB1I1/PARM1/FHL1/CRAT/CDC42BPB/CAPN5/GCNT1/EPAS1/NEDD9/SLC2A10/ALDH1A3/ARL4C/ARRB1/RAI2/PDK4/MYO1D/ATXN1/TNFRSF11B/MPZL2","NUMB/MYO5A/ADM/SEPTIN10/FERMT2/CEMIP/EDN1/KLF4/MAOA/AGAP1/ITGB4/RAB8B/PLAU/FOSL1/PCDH1/ACSL1/SLC12A2/ULBP2/SAMD4A/CUEDC1/SLC7A11/IGF2BP2/MXRA7/EPHA2/ETV5/PRKCH/MAP3K9/ELL2/MICAL2/ALDH3A1/MALL/ABCC3/TUBB2A/GPX3/SDCBP/GNE/CLDN4/LAMC1/TP53I11/GDF15/TGFB1I1/PARM1/FHL1/CRAT/CDC42BPB/CAPN5/GCNT1/EPAS1/NEDD9/SLC2A10/ALDH1A3/ARL4C/ARRB1/RAI2/PDK4/MYO1D/ATXN1/TNFRSF11B/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","25","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","-1.642755774823677","0.000373308778182058272500","0.0028222143630563605553","0.0002981056539290465523181","47","153","0.3071895424836601","0.00000000000000000","6","5","0.10638297872340426","0.039215686274509803","0.013729977116704805","0.0107440450434917265","0.024830511196112300","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"NT5E/ATG101/BRPF1/USP36/ZNF697/PLAUR/MOB1B/BCAR1/FRMD6/DDIT4L/EHD4/DOT1L/RFK/PHF20L1/ZNF800/PANX1/FAM107B/EIF4A1/HBEGF/SPRY4/USP12/PCSK7/DIS3/YOD1/CSRNP2/DSP/TBX2/PXN/PHLDB1/TNFRSF12A/ST3GAL1/SEC24A/REST/ELK3/HECTD2/LRRC8A/SMAD7/KPNA4/NMD3/ETS1/ITPRIPL2/KLF10/NET1/SLC30A1/SOX9/GATA2/CEMIP2","NT5E/ATG101/BRPF1/USP36/ZNF697/PLAUR/MOB1B/BCAR1/FRMD6/DDIT4L/EHD4/DOT1L/RFK/PHF20L1/ZNF800/PANX1/FAM107B/EIF4A1/HBEGF/SPRY4/USP12/PCSK7/DIS3/YOD1/CSRNP2/DSP/TBX2/PXN/PHLDB1/TNFRSF12A/ST3GAL1/SEC24A/REST/ELK3/HECTD2/LRRC8A/SMAD7/KPNA4/NMD3/ETS1/ITPRIPL2/KLF10/NET1/SLC30A1/SOX9/GATA2/CEMIP2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","26","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","1.802316889151246","0.000428915824474707292353","0.0030997179310386377762","0.0003274178789973831668093","33","95","0.3473684210526316","0.00000000000000000","1","1","0.03030303030303030","0.010526315789473684","0.003472222222222222","0.3473684210526315486","0.360824742268041287","Keep","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"CTSC/EIF3K/ATP5F1A/ALDH7A1/SLC25A5/INPP5D/ASS1/SUGCT/CTSH/SLC25A3/TRAF3IP2/EPRS1/UQCRC2/FRAT2/PSME1/INTS13/CSDE1/ECI1/NONO/ZFP36L2/PMPCB/LAP3/PDHA1/DRG1/SAMM50/CSE1L/LETMD1/NDUFS8/FBXO46/S100A14/ST13/HADHB/ADSL","CTSC/EIF3K/ATP5F1A/ALDH7A1/SLC25A5/INPP5D/ASS1/SUGCT/CTSH/SLC25A3/TRAF3IP2/EPRS1/UQCRC2/FRAT2/PSME1/INTS13/CSDE1/ECI1/NONO/ZFP36L2/PMPCB/LAP3/PDHA1/DRG1/SAMM50/CSE1L/LETMD1/NDUFS8/FBXO46/S100A14/ST13/HADHB/ADSL"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","27","BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","-1.865710441626894","0.000442816847291233983523","0.0030997179310386377762","0.0003274178789973831668093","20","46","0.4347826086956522","0.00000000000000000","3","3","0.14999999999999999","0.065217391304347824","0.009118541033434650","0.0750988142292490640","0.024696874659810172","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"PUM1/PLAGL1/SMURF2/PRKDC/ATP10D/ZSWIM6/EFR3A/IER5/RASAL2/STARD13/SMAD5/ASH1L/RIF1/TNFAIP3/GCLM/GRID1/IRAK2/ARHGAP29/OSBPL10/SHC1","PUM1/PLAGL1/SMURF2/PRKDC/ATP10D/ZSWIM6/EFR3A/IER5/RASAL2/STARD13/SMAD5/ASH1L/RIF1/TNFAIP3/GCLM/GRID1/IRAK2/ARHGAP29/OSBPL10/SHC1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","28","RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","-1.736914358580115","0.000475060957399571753140","0.0031191544424572126455","0.0003294709243019429282043","42","136","0.3088235294117647","0.00000000000000000","1","1","0.02380952380952381","0.007352941176470588","0.003076923076923077","0.3088235294117647189","0.342105263157894690","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"KRT6B/ARRDC4/APPL1/CLIP1/ZDHHC20/KLK7/ZMPSTE24/ANKFY1/SLC2A1/TXNDC9/CTSB/LAMP1/HACD2/RAB8B/SPOP/PLBD1/CYBC1/SEC24C/SPG11/TMEM123/RCN1/BLTP3B/AKAP9/DSP/NAB1/MFN1/LAMP2/RAP2C/GJB2/SMIM14/STAT6/MORC3/GNS/EOGT/RB1/GADD45A/ABCG2/EVI5/HSPA1B/SEC23A/STAT1/ATOSB","KRT6B/ARRDC4/APPL1/CLIP1/ZDHHC20/KLK7/ZMPSTE24/ANKFY1/SLC2A1/TXNDC9/CTSB/LAMP1/HACD2/RAB8B/SPOP/PLBD1/CYBC1/SEC24C/SPG11/TMEM123/RCN1/BLTP3B/AKAP9/DSP/NAB1/MFN1/LAMP2/RAP2C/GJB2/SMIM14/STAT6/MORC3/GNS/EOGT/RB1/GADD45A/ABCG2/EVI5/HSPA1B/SEC23A/STAT1/ATOSB"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","29","LEF1_UP.V1_DN","LEF1_UP.V1_DN","1.607489493439302","0.000478600417096609236436","0.0031191544424572126455","0.0003294709243019429282043","59","187","0.3155080213903743","0.00000000000000000","4","4","0.06779661016949153","0.021390374331550801","0.014388489208633094","0.0092256884765753670","0.012853595598617266","Keep","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP",TRUE,"AP1M2/DPYSL3/PDGFC/MTARC1/CRYBG1/ID1/ANK3/DECR1/CTSH/PLOD2/GDPD3/C1orf115/TMPRSS3/SH3GL2/GRB14/AKR1C3/XK/PCP4/NME3/LGR5/TRAF3IP2/ID3/SELENOP/PLAC8/TMEM144/TMEM135/NSUN6/COCH/RETREG1/TCEAL1/CYP26B1/SH3BGRL/TMEM14A/CDK3/CNN3/S100A14/GALNT12/CLEC2D/TNNC1/ERAP2/OLR1/SLC44A4/MFGE8/FBXL15/KRT20/NUDT6/RABL6/HNF1B/ALDH5A1/CYP2J2/ATP2A1/SAMD9/SELENBP1/EFNB2/DAPK1/RHOBTB2/EHMT2/PTPN13/CDH17","AP1M2/DPYSL3/PDGFC/MTARC1/CRYBG1/ID1/ANK3/DECR1/CTSH/PLOD2/GDPD3/C1orf115/TMPRSS3/SH3GL2/GRB14/AKR1C3/XK/PCP4/NME3/LGR5/TRAF3IP2/ID3/SELENOP/PLAC8/TMEM144/TMEM135/NSUN6/COCH/RETREG1/TCEAL1/CYP26B1/SH3BGRL/TMEM14A/CDK3/CNN3/S100A14/GALNT12/CLEC2D/TNNC1/ERAP2/OLR1/SLC44A4/MFGE8/FBXL15/KRT20/NUDT6/RABL6/HNF1B/ALDH5A1/CYP2J2/ATP2A1/SAMD9/SELENBP1/EFNB2/DAPK1/RHOBTB2/EHMT2/PTPN13/CDH17"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","31","CAMP_UP.V1_DN","CAMP_UP.V1_DN","-1.593234184042897","0.000652620063048781821717","0.0037866380072835523901","0.0003999760663578275652133","49","199","0.2462311557788945","0.00000000000000000","2","2","0.04081632653061224","0.010050251256281407","0.006849315068493150","0.0596924014009441450","0.118253079507278896","Keep","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP",FALSE,"NYNRIN/RRAD/PLEK/RERE/BSN/ASAP2/RAP2A/SVEP1/IDS/HSP90AA1/SH3PXD2A/PCLO/TJP1/NFKB1/ARHGAP5/CHST2/NPEPPS/DLG5/MYO15B/DAG1/SERINC1/USP38/HSPA1A/MFN1/PTBP3/MAL2/SLC17A7/PHLDB1/TSPAN5/TRPC1/ESYT1/ABLIM1/PALLD/PLS3/SLC2A3/STXBP1/GNAQ/NFATC2/FOXN3/GLS/ZFP36/TANC2/TSC22D1/GNG12/LMBR1/PAM/NDRG1/BIRC3/AKAP12","NYNRIN/RRAD/PLEK/RERE/BSN/ASAP2/RAP2A/SVEP1/IDS/HSP90AA1/SH3PXD2A/PCLO/TJP1/NFKB1/ARHGAP5/CHST2/NPEPPS/DLG5/MYO15B/DAG1/SERINC1/USP38/HSPA1A/MFN1/PTBP3/MAL2/SLC17A7/PHLDB1/TSPAN5/TRPC1/ESYT1/ABLIM1/PALLD/PLS3/SLC2A3/STXBP1/GNAQ/NFATC2/FOXN3/GLS/ZFP36/TANC2/TSC22D1/GNG12/LMBR1/PAM/NDRG1/BIRC3/AKAP12"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","32","EIF4E_DN","EIF4E_DN","-1.722437222239624","0.000656252456720667542642","0.0037866380072835523901","0.0003999760663578275652133","39","100","0.3900000000000000","0.00000000000000000","4","3","0.07692307692307693","0.040000000000000001","0.010362694300518135","0.1631454456196723968","0.136710455220528715","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"DIP2B/SGPP2/DENND2D/CYP1B1/CLINT1/PRRC2C/SORT1/UBA7/FHIP2A/CD55/CASP10/STAT5A/PHIP/SDR16C5/PTER/FXR1/TBCK/PLAU/ADAM9/GALNT5/DOCK1/VPS13C/NCOA7/CERT1/C3/TP53BP1/NPEPPS/FAS/WDFY3/APPBP2/TRIP11/FRMD4B/IQGAP1/CLTC/KPNA4/SVIL/ARHGAP32/PDK4/FNDC3B","DIP2B/SGPP2/DENND2D/CYP1B1/CLINT1/PRRC2C/SORT1/UBA7/FHIP2A/CD55/CASP10/STAT5A/PHIP/SDR16C5/PTER/FXR1/TBCK/PLAU/ADAM9/GALNT5/DOCK1/VPS13C/NCOA7/CERT1/C3/TP53BP1/NPEPPS/FAS/WDFY3/APPBP2/TRIP11/FRMD4B/IQGAP1/CLTC/KPNA4/SVIL/ARHGAP32/PDK4/FNDC3B"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","36","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","-1.589941054718153","0.001278071648131649676663","0.0067098761526911600978","0.0007087526888335688455070","53","145","0.3655172413793104","0.00000000000000000","14","11","0.20754716981132076","0.096551724137931033","0.043749999999999997","0.0009882206608501315","0.002992228984564760","Keep","TGFB_UP.V1_UP","TGFB_UP.V1_UP",TRUE,"CSPG4/LHFPL2/ITGB6/ABLIM3/PAPPA/TNFRSF9/CHST11/ZC3H12A/ZNF639/TGFB2/MAP3K7CL/RUSC2/NT5E/TAGLN/PLAUR/ADM/COL13A1/TUFT1/TRIB3/ADAM12/EDN1/ADRB2/COL16A1/RREB1/MT1F/NAV2/BMAL2/SLC22A4/FOSL1/HBEGF/GAB2/SLC7A11/CXCL1/TIMP3/VLDLR/APBB2/DUSP10/CXCL8/HTR1D/ITGA3/ATF3/CSF2/GADD45A/LIF/PIM1/CDH13/ITGA5/CCND1/BIRC3/ARL4C/KLF7/ZEB2/ADAM19","CSPG4/LHFPL2/ITGB6/ABLIM3/PAPPA/TNFRSF9/CHST11/ZC3H12A/ZNF639/TGFB2/MAP3K7CL/RUSC2/NT5E/TAGLN/PLAUR/ADM/COL13A1/TUFT1/TRIB3/ADAM12/EDN1/ADRB2/COL16A1/RREB1/MT1F/NAV2/BMAL2/SLC22A4/FOSL1/HBEGF/GAB2/SLC7A11/CXCL1/TIMP3/VLDLR/APBB2/DUSP10/CXCL8/HTR1D/ITGA3/ATF3/CSF2/GADD45A/LIF/PIM1/CDH13/ITGA5/CCND1/BIRC3/ARL4C/KLF7/ZEB2/ADAM19"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","41","STK33_DN","STK33_DN","1.476198059551439","0.001937148718263130694681","0.0089297831158958920067","0.0009432376470247389984095","58","280","0.2071428571428572","0.01694915254237288","13","5","0.08620689655172414","0.046428571428571430","0.028634361233480177","0.1067664802519484868","0.390978613473587200","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"ELOVL6/MTARC1/HPDL/CRYBG1/PIK3R3/TRIM58/SCD/SLC9B2/MTARC2/SLC38A5/SLC27A5/LPAR3/HES6/PDCD2L/AKR1A1/C1orf115/GPT2/BPNT1/SLC43A1/ZBED3/SLC37A4/PODXL/POLD2/LCK/LGALSL/PCBD1/SETMAR/CA8/HGH1/HOXA10/C2orf68/KBTBD11/DSG2/KLRG2/ID3/PRKAR2B/ACP6/SLCO4C1/NUDT11/MBLAC2/KAZN/MTR/SLC18B1/BACE2/WDR54/RSAD1/SYTL1/RETREG1/CCNJ/DPH2/ANKLE1/SLC25A39/C12orf75/LRRK2/MAP3K21/RRP15/LRATD2/STC2","ELOVL6/MTARC1/HPDL/CRYBG1/PIK3R3/TRIM58/SCD/SLC9B2/MTARC2/SLC38A5/SLC27A5/LPAR3/HES6/PDCD2L/AKR1A1/C1orf115/GPT2/BPNT1/SLC43A1/ZBED3/SLC37A4/PODXL/POLD2/LCK/LGALSL/PCBD1/SETMAR/CA8/HGH1/HOXA10/C2orf68/KBTBD11/DSG2/KLRG2/ID3/PRKAR2B/ACP6/SLCO4C1/NUDT11/MBLAC2/KAZN/MTR/SLC18B1/BACE2/WDR54/RSAD1/SYTL1/RETREG1/CCNJ/DPH2/CLMB/ANKLE1/SLC25A39/C12orf75/LRRK2/MAP3K21/RRP15/LRATD2/STC2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","43","PTEN_DN.V2_UP","PTEN_DN.V2_UP","-1.594802001539748","0.002834538356068157325535","0.0124587848673693418061","0.0013160000383621735763062","50","140","0.3571428571428572","0.00000000000000000","2","2","0.04000000000000000","0.014285714285714285","0.006872852233676976","0.1258992805755395628","0.092965256277949770","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"ULK4/KRT75/G0S2/LCN2/HSPA4L/ZNF668/EMP1/CHRM4/CLIP4/OSGIN1/APOL3/NNAT/PTGS2/RND1/BBC3/LAMA3/RHBDF1/HSPB8/SPOCK1/DNAJB5/COL13A1/LPAR1/TMEM127/KLK10/GPR183/PLAU/MON1B/KRT32/PCSK7/IL32/NAV3/CA5B/VPS13C/ZNF549/SAMD4A/CUEDC1/SERPINA5/P2RY2/LIG4/CXCL8/OTUB2/SECTM1/CEACAM21/UTRN/EHF/ALDH1A3/BIRC3/ARL4C/JUN/ZMAT3","ULK4/KRT75/G0S2/LCN2/HSPA4L/ZNF668/EMP1/CHRM4/CLIP4/OSGIN1/APOL3/NNAT/PTGS2/RND1/BBC3/LAMA3/RHBDF1/HSPB8/SPOCK1/DNAJB5/COL13A1/LPAR1/TMEM127/KLK10/GPR183/PLAU/MON1B/KRT32/PCSK7/IL32/NAV3/CA5B/VPS13C/ZNF549/SAMD4A/CUEDC1/SERPINA5/P2RY2/LIG4/CXCL8/OTUB2/SECTM1/CEACAM21/UTRN/EHF/ALDH1A3/BIRC3/ARL4C/JUN/ZMAT3"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","48","BRCA1_DN.V1_UP","BRCA1_DN.V1_UP","-1.632795433894602","0.004451242634375940886160","0.0175267678728552658840","0.0018513223752223471971906","20","134","0.1492537313432836","0.00000000000000000","4","2","0.10000000000000001","0.029850746268656716","0.009803921568627451","0.1058033910944928546","0.486362963965951467","Keep","STK33_SKM_UP","STK33_SKM_UP",FALSE,"ROPN1B/SLC16A6/ZNF529/SHANK1/ZNF780B/ZNF423/TIMP4/P3H3/SLC16A4/H2BC11/TENT5C/HOXB7/CHRNA6/CTLA4/LHX6/TRPV6/CDH13/TTLL7/KCNA2/TNC","ROPN1B/SLC16A6/ZNF529/SHANK1/ZNF780B/ZNF423/TIMP4/P3H3/SLC16A4/H2BC11/TENT5C/HOXB7/CHRNA6/CTLA4/LHX6/TRPV6/CDH13/TTLL7/KCNA2/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","49","CAMP_UP.V1_UP","CAMP_UP.V1_UP","1.438696105479633","0.004903870066636669550197","0.0189149273998843008016","0.0019979512808716948062127","54","200","0.2700000000000000","0.00000000000000000","4","3","0.05555555555555555","0.020000000000000000","0.013745704467353952","0.0608740518466815012","0.119109985880519909","Keep","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP",FALSE,"IVNS1ABP/ATP5F1A/ATXN7L3B/RPL18A/MDH2/PRMT1/CNDP2/SLC25A5/TMEM9/ECSIT/NME1/HSPBP1/PYCR2/DPAGT1/ARF1/ILF2/COX8A/OXA1L/CCDC124/ATF4/RABGGTA/MRPL15/AKAP6/NDUFS2/KANSL3/COPE/PDIA3/PA2G4/MAGED1/DELE1/CYBA/PPIB/NDRG2/METTL17/HNRNPU/LETMD1/NDUFV1/MAGOH/ATP5F1B/GATD3/FLOT1/HMGB2/ATP5MC2/PDE4DIP/EIF2B3/CLPTM1/AAAS/RHOT2/SCARB1/MRRF/DAP3/HSPA9/HAX1/SEC13","IVNS1ABP/ATP5F1A/ATXN7L3B/RPL18A/MDH2/PRMT1/CNDP2/SLC25A5/TMEM9/ECSIT/NME1/HSPBP1/PYCR2/DPAGT1/ARF1/ILF2/COX8A/OXA1L/CCDC124/ATF4/RABGGTA/MRPL15/AKAP6/NDUFS2/KANSL3/COPE/PDIA3/PA2G4/MAGED1/DELE1/CYBA/PPIB/NDRG2/METTL17/HNRNPU/LETMD1/NDUFV1/MAGOH/ATP5F1B/GATD3/FLOT1/HMGB2/ATP5MC2/PDE4DIP/EIF2B3/CLPTM1/AAAS/RHOT2/SCARB1/MRRF/DAP3/HSPA9/HAX1/SEC13"
