"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NFY_Q6","NFY_Q6","192","-0.5618445451481332","-2.047233657627075","0.0000000216230243632349673","0.00000618418496788520047","0.00000229386712409999429","1229","tags=22%, list=10%, signal=20%","MBNL1/ATF6B/GNB2/CEP57/SEL1L/LRCH4/PPM1B/H3C2/ACTL6A/BRIP1/SESN2/JARID2/SON/SORT1/UBXN11/ZFP91/CALM2/HNRNPR/TAF15/FDXR/SUV39H1/NUP37/SKA2/E2F8/PCNT/DDIAS/HNRNPUL1/SERTAD1/C21orf58/H3-3B/PARPBP/CKS2/CDK1/PRR11/TTK/CIT/HMGB2/RACGAP1/NEK2/TOP2A/BUB1/CENPF","0.7337619883564803"
"ALPHACP1_01","ALPHACP1_01","193","-0.5490673282416256","-2.012005780496348","0.0000000738590682023732524","0.00001408246233725249917","0.00000522353350515105979","2629","tags=41%, list=21%, signal=33%","PRDM10/SANBR/OLFML3/ERO1B/ZNF644/DCAF11/ABAT/WASF2/CDV3/FLII/ASB7/DNAJB11/UGP2/RAD9B/CALD1/PNRC1/FAR1/RAD51B/PRKCSH/FOXN3/TUG1/FIZ1/MID1/RP2/IRS1/USP21/PTMA/SPRY2/ADNP2/DGKZ/MAZ/VCP/DHCR24/MRE11/NRL/ATF6B/CCNG2/XPO1/GNB2/LRCH4/PPM1B/USP1/ELK1/PPP1R10/ACTL6A/SESN2/JARID2/LARP1/SON/SORT1/POLA1/NIPBL/UBXN11/ZFP91/CALM2/SP2/HNRNPL/ARID4A/USP5/HNRNPR/NT5DC2/TAF15/SF1/DUSP6/ERF/SKA2/CNOT3/PNRC2/ILF2/DDIAS/PCF11/SERTAD1/H3-3B/CKS2/PRR11/CDCA3/UBE2C/NEK2/ASPM/DLGAP5","0.7049757151672383"
"GCCATNTTG_YY1_Q6","GCCATNTTG_YY1_Q6","407","-0.5037513283034443","-1.925284524991200","0.0000000001551546566067863","0.00000008874846357908177","0.00000003291899967022792","2499","tags=38%, list=20%, signal=31%","MRPL51/SRSF2/ZNF41/RALA/TSC1/DGCR2/RAB5A/ABHD12/RBM39/IST1/CASC3/MAP3K4/UPF3B/ING3/PRPSAP2/MTMR3/MED24/JMJD6/SMYD5/ZNF764/ADK/UBAP1/MPDU1/PRKCSH/SCAF8/FOXN3/UBE2J2/UBE3A/TUG1/TJAP1/IWS1/REXO1/CSNK1A1/KIAA1143/R3HDM1/CHD2/EIF4A1/ARF1/RBM14/NELFA/MTF2/AIP/PSMC5/ZNF646/PTMA/LSM14A/ZC3HC1/STRN3/RXRB/CLPB/SAFB/CLK4/AEBP2/HIF1A/CHTOP/FAM193B/ZBTB11/ZBTB40/HIC2/TGIF1/USP14/ARCN1/KDM2A/PUM1/CBX5/WSB1/RBM5/ZNF318/TRA2B/IRAK1/U2AF2/RNF5/AKAP8L/WDR77/LMF2/YY1AP1/TSPYL2/CNOT1/SRSF5/EZR/SZRD1/ADNP/TAF6/KDM3A/PDS5B/SF3A1/CCDC6/JARID2/FKRP/CRKL/UBC/HAPSTR1/HNRNPH3/UBXN11/PIAS3/METTL4/PPP4R3B/DDX3X/AP3D1/GNAI2/RSRC2/GPBP1/POU2F1/NCAPH2/ARID4A/STRN4/ZFX/RBM12/EP300/CTCF/NUFIP2/PPP1CC/SRSF3/KLHL28/RABL6/FUS/ZNF207/DDX6/TAF15/RBM10/ZNF335/TARDBP/KNTC1/PSPC1/H1-0/ILF3/PPP1R15B/EIF5/MGME1/SNX5/AKIRIN2/EIF4G2/JPT1/PTBP1/CSE1L/ATF4/CNOT3/PNRC2/RBMX/PCNT/PCF11/RRM1/POLR2A/SRGAP2/C21orf58/HSPA8/SFPQ/LMNB1/RNF26/NDC80/KIF15/RAD21/NCAPD2/RACGAP1","0.8266573011783021"
"ACAWNRNSRCGG_UNKNOWN","ACAWNRNSRCGG_UNKNOWN","57","-0.6062692451349261","-1.919754721328910","0.0002275115505608947910100","0.00442256867044059018279","0.00164044007898869401152","1291","tags=35%, list=10%, signal=32%","PUM1/TRA2B/NR4A1/CAPRIN1/CRKL/UBXN11/PPP4R3B/DDX5/ZFX/EP300/CTCF/SRSF3/ILF3/EIF4G2/CKB/PTBP1/PCF11/PAK4/SFPQ/RNF26","0.5188480777437918"
"CCAWWNAAGG_SRF_Q4","CCAWWNAAGG_SRF_Q4","61","-0.6029935417096152","-1.904179794823913","0.0002319529022958351390220","0.00442256867044059018279","0.00164044007898869401152","1511","tags=36%, list=12%, signal=32%","TFE3/FGFRL1/THBS1/PLCB3/MYH11/MAPKAPK2/MBNL1/NR4A1/SRF/PPP1R12A/DUSP5/KLF6/EGR2/FOSB/CFL2/FLNA/PRDM1/ACTB/CORO1C/EGR1/ANP32E/UBE2C","0.5188480777437918"
"NFY_Q6_01","NFY_Q6_01","218","-0.5159711849928108","-1.899867558731929","0.0000003668664343953227011","0.00005246190011853114785","0.00001945941600625651315","2210","tags=35%, list=17%, signal=29%","SIGMAR1/UGP2/ETV5/H2BC4/ACTMAP/ANAPC5/SPRED2/TUG1/TMEM143/RANBP10/BCAT2/PASK/MTMR14/USP21/H4C1/CREBRF/SPRY2/DGKZ/VCP/HIF1A/FAM76B/DHCR24/MOB1A/FAM204A/ATF6B/XPO1/CEP57/SEL1L/AGAP3/RNF5/TOMM40/PRKACA/ACTL6A/PPP2R5C/KDM3A/SESN2/JARID2/MCM8/SON/PIAS4/SLC2A1/ZNF189/PIM3/AP2A1/UBXN11/ZFP91/CALM2/CNN3/FOSB/GNAI2/DAXX/PNN/NRDC/HNRNPR/NT5DC2/SF1/HMGN2/NUP93/FDXR/UBALD2/SKA2/KPNA4/E2F8/PNRC2/PCF11/STMN1/BRD8/BORA/NDE1/SUN2/PRR11/PLK1/CIT/RACGAP1/KIF20A/NEK2","0.6749628600110250"
"SRF_01","SRF_01","37","-0.6531260039793723","-1.893416705679190","0.0006688492727589517156117","0.01093173613560052305493","0.00405485124733666411206","1585","tags=41%, list=12%, signal=36%","IER2/THBS1/PLCB3/SETD2/MYH11/ACTN1/VCL/FOSL1/EGR2/FOSB/WDR1/FLNA/CNN2/JUNB/EGR1","0.4772708153628621"
"NFMUE1_Q6","NFMUE1_Q6","230","-0.5101064387866643","-1.891560495476813","0.0000004703430618882579892","0.00005380724628001671341","0.00001995843816461559405","2163","tags=34%, list=17%, signal=29%","DHX15/SMYD5/ADK/PRKCSH/PTGR3/UBE2J2/KDM5C/EIF3A/MID1/REXO1/KIAA1143/FBXO11/CHD2/ARF1/ZC3HC1/MED1/UBR5/CHTOP/CLSTN1/PIGN/BMI1/UBE2D3/ARCN1/KDM2A/CBX5/RBM5/PRPSAP1/RAD23A/TRA2B/IRAK1/HNRNPD/STAG1/TSC22D2/WDR77/SRRM1/YY1AP1/SEPTIN7/FKRP/JADE2/HNRNPH3/REST/UBXN11/PIAS3/ZFP91/PPP4R3B/AP3D1/SUV39H2/POU2F1/STRN4/ZFX/RBM12/EP300/PPP1CC/BCLAF1/RABL6/ZNF207/PRMT1/DDX6/RBM15B/SF1/YY1/CCAR1/H1-0/PPP1R15B/MAML1/EIF5/EIF4G2/ATF4/CLK1/CNOT3/PCNT/PCF11/HMGB3/C21orf58/SFPQ/RNF26/ODF2/KIF15/SMC4","0.6749628600110250"
"NFY_01","NFY_01","208","-0.5160333077575781","-1.881994685580998","0.0000014714203300201382703","0.00014027540479525317909","0.00005203161630039121769","1084","tags=17%, list=9%, signal=16%","RNF5/ACTL6A/PPP2R5C/KDM3A/SESN2/JARID2/UBXN11/ZFP91/CALM2/CNN3/HNRNPR/IER5/TAF15/DUSP6/ACTB/UBALD2/JUNB/KLF10/CDC45/NUP98/PCNT/PCF11/C21orf58/H3-3B/STMN1/RGS3/CKS2/ODF2/SGO2/CDK1/PLK1/KIF23/CIT/RACGAP1/NEK2/TACC3","0.6435518361507222"
"MCAATNNNNNGCG_UNKNOWN","MCAATNNNNNGCG_UNKNOWN","70","-0.5805791024600057","-1.857127462722487","0.0002090102268885504885245","0.00426978034929467384351","0.00158376711260054610537","2593","tags=47%, list=20%, signal=38%","DGCR8/CCNJ/ZSWIM9/PRADC1/AMD1/CHKA/RAD51C/PIGA/ATF2/JUP/MSX2/CHD4/THAP11/FBXO11/ZFAND5/ZMYND8/STK35/VASP/ACTN1/HNRNPL/USP5/SPRING1/HMGN2/CNN2/RNFT2/SUV39H1/CDK19/CDK2AP2/PPP2R5D/LIG1/STMN1/CDCA3/ARL6IP1","0.5188480777437918"
