"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.8240835195352406","-2.204115068750250","0.0000042917612231337513533","0.00022145487911370156475","0.00016284969921432994842","1400","tags=82%, list=11%, signal=73%","NUP133/NUP160/POM121C/NUP58/NUP153/NUP88/NUP54/NUP35/NUP62CL/NUP155/NUP188/TPR/NUP85/NUP93/NUP98/NUP205/NUP107/NDC1","0.6105268783859310"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","73","-0.6414472646610916","-2.198375777690170","0.0000006642444640564986504","0.00004798502008344145641","0.00003528640289460456759","2751","tags=60%, list=21%, signal=48%","MBD2/CABIN1/NOC2L/HIRA/H3C8/DNTTIP1/H1-3/EED/RNF168/SMARCC2/RNF4/HNRNPC/H1-2/SMARCB1/SMARCA4/ARID1A/SMARCA5/H3C2/SAP30L/MACROH2A1/HMGN5/H1-4/NAP1L4/MTA2/H1-5/MBD3/HMGN1/HDAC2/H1-0/ACTL6A/ACTB/PARP1/H3-3B/SUPT16H/PARP2/H1-10/HP1BP3/EZH2/RCC1/CENPA/SSRP1/VRK1/HMGN2/H2AZ1","0.6594443980379349"
"GOMF_HISTONE_KINASE_ACTIVITY","GOMF_HISTONE_KINASE_ACTIVITY","24","-0.8193516134482974","-2.196838451062192","0.0000005600827565101925758","0.00004214622742739198847","0.00003099277147127384440","805","tags=50%, list=6%, signal=47%","PKN1/PRKACA/BAZ1B/CDK2/PRKDC/HASPIN/CHEK1/VRK1/AURKB/AURKA/CDK1/BUB1","0.6594443980379349"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","248","0.4639963825524897","2.174885106607661","0.0000000001000000000000000","0.00000001641818181818182","0.00000001207332157881396","3258","tags=40%, list=25%, signal=31%","TPCN1/ATP2A3/ATP7B/CACNA2D2/TRPM5/SLC6A7/KCNH6/SLC40A1/ANO9/CACNA1A/CACNB3/KCNH2/CALHM3/KCNK6/GRINA/CACNA1C/P2RX1/SLC1A1/NIPAL3/SCN3A/CALHM1/SLC12A6/SLC9A1/ATP7A/CNNM4/SLC6A6/SLC39A13/KCNH8/SLC6A20/P2RX4/ATP2B4/SLC5A12/SLC28A3/SLC30A4/GRIK2/SLC39A14/ATP2C2/KCNAB2/CACNA1F/ABCC8/TMBIM1/TRPC4AP/ORAI2/CHP1/SLC46A3/SLC12A9/SLC38A7/TRPV1/PKD1L1/SLC6A12/KCNC3/CACNB2/KCNB2/SLC20A2/SLC12A2/SLC38A4/SLC41A2/SLC24A2/SLC39A5/KCNN3/TMEM94/SLC5A3/SLC9A7/TRPV3/SLC25A37/SCN3B/GRIK1/CACNA2D1/CACNA1H/SLC6A9/SCNN1D/KCNC1/SLC34A3/CNGA1/ITPR1/SLC4A11/KCNC4/SLC4A8/ITPR2/KCNH3/NIPAL2/TMEM38A/LETM1/TMC1/SLC9A2/SLC9B2/SLC24A1/CATSPER2/SLC9A4/SLC39A11/CACNA1D/TPCN2/NIPA1/KCNN2/SLC28A2/PKD1L2/TMEM175/KCND1/KCNF1",NA
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","42","-0.7175722684714991","-2.149457953514881","0.0000013870678727176376023","0.00008946587779028762546","0.00006578988616734846213","1719","tags=55%, list=13%, signal=48%","HNRNPC/H1-2/SMARCB1/SMARCA4/H3C2/MACROH2A1/HMGN5/H1-4/MTA2/H1-5/MBD3/HMGN1/HDAC2/H1-0/ACTL6A/ACTB/H3-3B/H1-10/RCC1/CENPA/VRK1/HMGN2/H2AZ1","0.6435518361507222"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","55","0.5884708365520219","2.148498709792895","0.0000035022779859669126612","0.00019765981383300764351","0.00014535169131649176171","2406","tags=42%, list=18%, signal=34%","FABP1/GSTA1/PSAP/AKR1C2/CYP2W1/LCN12/AKR1C1/ALOX5AP/UGT1A1/AKR1C3/PPARD/UGT1A10/SCP2/UGT1A8/UGT1A3/VDR/IGF2R/ACOX3/GSTM2/RBP5/RBP1/PCCA/FABP2","0.6272567397185284"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.8646496322149969","-2.136964681190376","0.0000012197709798738297087","0.00008158912554267171158","0.00005999761489545900800","909","tags=65%, list=7%, signal=60%","RAD51C/XRCC3/YY1/FANCM/MSH2/XRCC2/HMGB3/BLM/GEN1/HMGB1/HMGB2","0.6435518361507222"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","17","0.7504291301803085","2.111721678697501","0.0001027760976071882755315","0.00294624813140606381726","0.00216656153131725625824","1530","tags=59%, list=12%, signal=52%","COL17A1/COL27A1/COL5A2/COL6A1/COL4A4/COL14A1/COL21A1/COL7A1/COL9A2/COL11A1","0.5384340963099162"
"GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","101","-0.5977108599048674","-2.100845618190890","0.0000005556351826807202090","0.00004214622742739198847","0.00003099277147127384440","1743","tags=38%, list=13%, signal=33%","BRPF1/ZMYND11/ING2/PHF13/H1-2/JADE1/PHF2/HLTF/CDYL/DNAJC2/BRD7/YEATS4/PIH1D1/TAF3/UHRF1/CHD1/LRWD1/HDGFL2/SUZ12/JADE3/PHIP/TNRC18/JADE2/WDR5/BARD1/ING1/FMR1/CBX1/CBX3/DNMT1/TONSL/MORC4/BRCA1/MDC1/CBX5/NCAPD3/PHF19/NCAPG2","0.6594443980379349"
"GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","62","0.5573698604399542","2.094506807010794","0.0000083936851290709241279","0.00040970257684059700537","0.00030128006965956751796","2433","tags=47%, list=18%, signal=38%","TMC4/ANO9/ANO7/ANO1/SLC1A1/CLCN3/SLC12A6/SLC6A6/GABRB3/CLIC5/SLC12A9/SLC26A1/SLC6A12/NMUR2/SLC12A2/CLCN4/SLC26A6/SLC26A9/SLC26A11/GABRA3/CLCN7/SLC25A27/ANO10/SLC4A3/CLDN4/FXYD3/ANO8/ANO3/SLC4A8","0.5933254763964051"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","82","0.5273533488381603","2.091071225437408","0.0000039913586034022376187","0.00021201157758071886177","0.00015590544573754436014","2814","tags=51%, list=21%, signal=41%","COL17A1/MUC5AC/COL27A1/COL5A2/MFGE8/LAMC2/TGFBI/COL6A1/THBS3/LTBP4/MUC2/LAMB1/LAMA2/COL4A4/HSPG2/MUC17/COL14A1/COL21A1/COL7A1/FRAS1/COL9A2/ECM1/COL11A1/LAMB3/VWF/MUC3A/MEGF11/LAMB2/LAMA3/EYS/VWA1/FMOD/COL18A1/EMILIN2/FGA/MATN2/FCGBP/TINAGL1/SBSPON/HMCN2/EFEMP2/COL9A3","0.6105268783859310"
"GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","15","-0.8600579799330544","-2.088033981880553","0.0000153166559003412220785","0.00067468001356137184514","0.00049613464247937456939","380","tags=47%, list=3%, signal=45%","KIF5B/KIF18A/KIF18B/KIF14/KIF15/KIF11/KIF20B","0.5756102610711286"
"GOMF_PHOSPHOLIPASE_ACTIVITY","GOMF_PHOSPHOLIPASE_ACTIVITY","84","0.5211621772304117","2.084184782027068","0.0000028790880866632258181","0.00016773009950044471660","0.00012334249018199693417","2967","tags=43%, list=23%, signal=33%","PLCG2/PLCB2/SMPD3/ENPP2/MGLL/LIPH/PLCD1/PLD1/PLD3/NOTUM/PNPLA7/ABHD4/PLA2G4F/ABHD3/GDPD3/BDKRB2/PNPLA6/PLA2G2F/GDPD1/SMPDL3B/PNPLA3/PLA2G10/SMPD1/PLBD2/PNPLA8/PNLIPRP2/PLA2G4D/GDPD5/PLA2G2A/PNPLA4/PLA2G6/LYPLA2/SMPD2/SMPDL3A/PLD2/PLA2G7","0.6272567397185284"
"GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","147","0.4779315909962980","2.076514509227966","0.0000001197342200177074183","0.00001029714292152283723","0.00000757213674518318918","2481","tags=37%, list=19%, signal=30%","TPCN1/TMC4/CACNA2D2/TRPM5/HTR3C/KCNH6/ANO9/ANO7/CACNA1A/ANO1/CACNB3/KCNH2/CHRNA1/HTR3E/CALHM3/KCNK6/CACNA1C/P2RX1/CLCN3/CALHM1/TMEM63B/KCNH8/GABRB3/P2RX4/GRIK2/KCNAB2/CACNA1F/ABCC8/TRPV1/TMEM266/KCNC3/CACNB2/NMUR2/KCNB2/CLCN4/TMEM63A/TMC5/GABRA3/KCNN3/ANO10/GRIK1/CACNA2D1/CACNA1H/TMC8/SCNN1D/KCNC1/CNGA1/ITPR1/ANO8/CHRNB2/ANO3/KCNC4/ITPR2/KCNH3","0.6901324587967956"
"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","86","0.5180746019288527","2.073607524089001","0.0000018534196237364488170","0.00011157586134893422323","0.00008204874750546656693","2990","tags=42%, list=23%, signal=33%","TPCN1/ATP2A3/CACNA2D2/ANO9/CACNA1A/CACNB3/CALHM3/GRINA/CACNA1C/P2RX1/CALHM1/P2RX4/ATP2B4/GRIK2/ATP2C2/CACNA1F/TMBIM1/TRPC4AP/ORAI2/TRPV1/PKD1L1/CACNB2/SLC24A2/TRPV3/GRIK1/CACNA2D1/CACNA1H/CNGA1/ITPR1/ITPR2/LETM1/TMC1/SLC24A1/CATSPER2/CACNA1D/TPCN2","0.6435518361507222"
"GOMF_HISTONE_MODIFYING_ACTIVITY","GOMF_HISTONE_MODIFYING_ACTIVITY","188","-0.5386029161572656","-2.065374402199415","0.0000000205589465960531625","0.00000232059109702950053","0.00000170647656833371024","2290","tags=35%, list=17%, signal=29%","KDM1A/PRDM2/EHMT2/RSBN1/RNF168/SIRT1/HDAC3/BRD1/BAZ1A/RPS6KA4/DCAF1/JMJD6/SETD1A/RAD23B/BRPF1/EP300/BAP1/KAT6B/USP16/RPS6KA5/SUDS3/JADE1/PRMT5/PHF2/PCGF5/HLTF/MSL2/SMYD5/NSD3/PHF10/RAD23A/DOT1L/UHRF1/KMT2B/KDM3B/KAT6A/SETD2/PRMT1/PKN1/PRKACA/MTA2/BAZ1B/JADE2/HDAC2/NAA50/WDR5/BARD1/CDK2/PRKDC/KMT5A/SUV39H2/SUV39H1/FBL/HAT1/HASPIN/CHEK1/EZH2/BRCA1/BRCA2/VRK1/NSD2/AURKB/AURKA/CDK1/BUB1","0.7337619883564803"
"GOMF_LIPASE_ACTIVITY","GOMF_LIPASE_ACTIVITY","98","0.5138193648187488","2.046590507260002","0.0000008268176531124931200","0.00005743202621235241295","0.00004223338059374659578","3186","tags=44%, list=24%, signal=34%","PLCG2/PLCB2/SMPD3/ENPP2/MGLL/LIPH/LIPA/ABHD2/PLCD1/PLD1/PLD3/NOTUM/PNPLA7/ABHD4/PLA2G4F/ABHD3/GDPD3/BDKRB2/CES1/PNPLA6/PLA2G2F/GDPD1/SMPDL3B/PNPLA3/PLA2G10/SMPD1/PLBD2/DAGLA/PNPLA8/PNLIPRP2/PLA2G4D/GDPD5/PLA2G2A/PNPLA4/PLA2G6/LYPLA2/SMPD2/SMPDL3A/PLD2/PLA2G7/FAAH/PLA1A/LIPG","0.6594443980379349"
"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","34","-0.6933914475716374","-2.044193822896720","0.0000487829536664579116912","0.00151841494894457726232","0.00111658600030757962362","2684","tags=62%, list=20%, signal=49%","KPNA1/HIKESHI/XPO6/XPO5/NUTF2/SNUPN/KPNA3/TNPO2/IPO7/TNPO1/RANBP17/TNPO3/IPO5/IPO11/XPO1/KPNA4/IPO9/KPNB1/RAN/CSE1L/KPNA2","0.5573322387586460"
"GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","99","-0.5744270447210484","-2.040263831335148","0.0000098311894387687976055","0.00046724021385306443999","0.00034359111251617034189","652","tags=20%, list=5%, signal=19%","MYO19/SMC3/KATNA1/FIGNL1/KIF5B/PSMC3/KIF24/KIF18A/KIF18B/KIF14/CENPE/KIF15/KIF20A/KIF22/KIF4A/KIF2C/KIF11/KIF20B/KIFC1/KIF23","0.5933254763964051"
"GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","66","-0.6175997652453272","-2.036525959262766","0.0000183778169979348983973","0.00073756305551712063057","0.00054237649774650548325","2290","tags=48%, list=17%, signal=40%","KDM1A/RBL2/EHMT2/SMAD3/EED/SIRT1/MED1/NIPBL/DDX5/RBL1/KLF4/BMI1/FOSL1/IRF3/GADD45A/STAT1/MACROH2A1/SUZ12/POLR2A/ATF4/GLI2/TP73/HNRNPU/HDAC2/PRDM1/DHX9/YY1/NUP98/EGR1/TRIM28/DNMT1/EZH2","0.5756102610711286"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","339","-0.5067521840412728","-2.031851840380855","0.0000000001000000000000000","0.00000001641818181818182","0.00000001207332157881396","1873","tags=30%, list=14%, signal=26%","ABCF1/RIOK1/PSMC1/WRNIP1/ATAD3A/ABCA2/DHX29/RECQL/CCT7/ASCC3/SNRNP200/DDX5/TOR2A/PSMC5/PSMC6/KIF2A/DDX3X/MCM3/DDX23/DHX8/ABCB10/DHX30/SMARCA4/HSPA14/MLH1/DDX46/MCM2/SMARCA5/PSMC2/ABCE1/DDX54/MOV10/DDX6/DDX21/UPF1/AFG2A/LONP1/HSPA9/ATP1A1/CHD1/XRCC6/CCT6A/CCT4/XRCC5/EIF4A3/RUVBL2/DHX15/HSP90AB1/SMC6/CCT2/MYO19/ATAD5/SMC3/TOR3A/RFC2/KATNA1/ACTB/TOR4A/DHX9/ERCC6L/FIGNL1/HSPD1/PIF1/MCM8/ORC1/TCP1/FANCM/RFC5/KIF5B/MSH2/CCT5/RFC4/MCM4/BRIP1/PSMC3/MORC4/MCM7/SMC1A/DDX39A/RAD54L/HSPA8/ATAD2/CHTF18/DNA2/KIF18A/RECQL4/BLM/HSP90AA1/POLQ/KIF18B/TRIP13/KIF14/KIF15/KIF20A/KIF22/SMC2/KIF2C/SMC4/KIF20B/KIFC1/KIF23",NA
