"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","4","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","-2.927976062878145","0.0000008964094341242547","0.00003899381038440508","0.00003899381038440508","9","25","0.3600000000000000","0.00000000000000000","19","9","1.0000000000000000","0.76000000000000001","0.55882352941176472","0.0452173913043478273","0.07039337474120075","Exclude","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"UGT2B4/UGT2B28/UGT2B7/UGT2A1/UGT2B10/UGT2B11/UGT2A3/UGT2B15/UGT2B17","UGT2B4/UGT2B28/UGT2B7/UGT2A1/UGT2B10/UGT2B11/UGT2A3/UGT2B15/UGT2B17"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","9","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","1.613648556246670","0.0001652833626045594796","0.00319547834368814985","0.00319547834368814985","31","72","0.4305555555555556","0.00000000000000000","16","11","0.3548387096774194","0.22222222222222221","0.13559322033898305","0.0194769991022531556","0.58979918285580946","Exclude","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"FOS/IFNGR1/JUN/IL1B/IFNGR2/IL1A/TGFB1/NFKBIB/PTGS2/TAB1/ELK1/MAPK12/HLA-DQB1/ITGAM/MAP3K7/MAPK13/ITGB1/TRAF6/MAPK3/IL10/CYBA/TLR2/NCF1/ITGB2/MARCKSL1/RELA/NCF2/MAPK11/IRAK1/MAPK14/MYD88","FOS/IFNGR1/JUN/IL1B/IFNGR2/IL1A/TGFB1/NFKBIB/PTGS2/TAB1/ELK1/MAPK12/HLA-DQB1/ITGAM/MAP3K7/MAPK13/ITGB1/TRAF6/MAPK3/IL10/CYBA/TLR2/NCF1/ITGB2/MARCKSL1/RELA/NCF2/MAPK11/IRAK1/MAPK14/MYD88"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","15","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","1.383047962045441","0.0023588743969420269443","0.02736294300452750752","0.02736294300452750752","77","151","0.5099337748344371","0.00000000000000000","65","40","0.5194805194805194","0.43046357615894038","0.15815085158150852","0.0181368836930161960","0.05638780140837232","Exclude","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"JUN/PPP3CA/WNT4/FOSL1/PPARD/FZD3/PRKCA/FZD2/PPP2CB/LRP5/RBX1/FZD7/WNT10A/WNT9A/PORCN/WNT7B/WNT7A/NLK/PLCB4/AXIN2/PRKX/FZD9/CCND1/WNT8A/MAP3K7/PPP2R5C/DKK1/WNT5B/SFRP2/SFRP4/PRKACG/WNT3A/MAPK10/CSNK1E/WNT5A/PRKCG/CTNNB1/NFATC1/FRAT2/PRICKLE2/PSEN1/RHOA/CSNK2B/PPP2R5D/DVL2/WNT9B/CSNK1A1/LEF1/MMP7/CSNK1A1L/SMAD2/TCF7L2/PRICKLE1/SFRP1/WNT6/TP53/CTNNBIP1/FBXW11/WNT2/CSNK2A2/FZD6/PPP3R2/WNT11/PPP3CC/PPP2R1A/CHP1/CACYBP/FZD10/BTRC/FZD5/MAPK9/EP300/ROCK1/RAC2/APC2/GSK3B/PPP2R5A","JUN/PPP3CA/WNT4/FOSL1/PPARD/FZD3/PRKCA/FZD2/PPP2CB/LRP5/RBX1/FZD7/WNT10A/WNT9A/PORCN/WNT7B/WNT7A/NLK/PLCB4/AXIN2/PRKX/FZD9/CCND1/WNT8A/MAP3K7/PPP2R5C/DKK1/WNT5B/SFRP2/SFRP4/PRKACG/WNT3A/MAPK10/CSNK1E/WNT5A/PRKCG/CTNNB1/NFATC1/FRAT2/PRICKLE2/PSEN1/RHOA/CSNK2B/PPP2R5D/DVL2/WNT9B/CSNK1A1/LEF1/MMP7/CSNK1A1L/SMAD2/TCF7L2/PRICKLE1/SFRP1/WNT6/TP53/CTNNBIP1/FBXW11/WNT2/CSNK2A2/FZD6/PPP3R2/WNT11/PPP3CC/PPP2R1A/CHP1/CACYBP/FZD10/BTRC/FZD5/MAPK9/EP300/ROCK1/RAC2/APC2/GSK3B/PPP2R5A"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","18","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","1.437411847384926","0.0047342896736786675704","0.04464967346888175370","0.04464967346888176064","41","90","0.4555555555555555","0.00000000000000000","22","15","0.3658536585365854","0.24444444444444444","0.14473684210526316","0.0135595962537385130","0.16695104863112295","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"ADCY8/TPM1/TPM4/ITGB5/ITGB4/ITGA6/CACNA1S/TGFB1/ACTG1/ITGA3/SGCB/DES/LMNA/LAMA2/CACNA1C/GNAS/PRKX/DAG1/CACNA1F/PLN/ITGB1/ADCY2/ACTB/PRKACG/CACNA2D4/EMD/CACNG3/CACNB1/ACTC1/ITGA5/ITGA10/CACNG8/ITGB8/CACNA2D3/SGCA/ITGA2B/ITGB3/TPM2/ITGAV/ITGA11/ITGB6","ADCY8/TPM1/TPM4/ITGB5/ITGB4/ITGA6/CACNA1S/TGFB1/ACTG1/ITGA3/SGCB/DES/LMNA/LAMA2/CACNA1C/GNAS/PRKX/DAG1/CACNA1F/PLN/ITGB1/ADCY2/ACTB/PRKACG/CACNA2D4/EMD/CACNG3/CACNB1/ACTC1/ITGA5/ITGA10/CACNG8/ITGB8/CACNA2D3/SGCA/ITGA2B/ITGB3/TPM2/ITGAV/ITGA11/ITGB6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","22","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","1.395861749141497","0.0069521046793784525494","0.05498482791872048858","0.05498482791872050246","38","83","0.4578313253012048","0.00000000000000000","22","15","0.3947368421052632","0.26506024096385544","0.15172413793103448","0.0133599713158508229","0.16695104863112295","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"IL6/TPM1/TPM4/PRKAA2/ITGB5/ITGB4/ITGA6/CACNA1S/TGFB1/ACTG1/ITGA3/SGCB/DES/PRKAG1/LMNA/LAMA2/CACNA1C/DAG1/CACNA1F/ITGB1/ACTB/CACNA2D4/EMD/CACNG3/CACNB1/ACTC1/ITGA5/ITGA10/CACNG8/ITGB8/CACNA2D3/SGCA/ITGA2B/ITGB3/TPM2/ITGAV/ITGA11/ITGB6","IL6/TPM1/TPM4/PRKAA2/ITGB5/ITGB4/ITGA6/CACNA1S/TGFB1/ACTG1/ITGA3/SGCB/DES/PRKAG1/LMNA/LAMA2/CACNA1C/DAG1/CACNA1F/ITGB1/ACTB/CACNA2D4/EMD/CACNG3/CACNB1/ACTC1/ITGA5/ITGA10/CACNG8/ITGB8/CACNA2D3/SGCA/ITGA2B/ITGB3/TPM2/ITGAV/ITGA11/ITGB6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","29","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","1.327289109652947","0.0170638692933558419607","0.10238321576013505176","0.10238321576013505176","35","101","0.3465346534653465","0.00000000000000000","9","6","0.1714285714285714","0.08910891089108910","0.05844155844155844","0.0432519352583896760","0.68580145795977288","Exclude","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"ADCY8/JUN/HBEGF/ATF4/CACNA1S/PRKCA/PLD1/MAP2K2/CACNA1C/PLCB4/GNAS/ELK1/MAPK12/MMP2/PRKX/PLA2G2A/PLA2G2F/CACNA1F/PRKCD/MAPK13/MMP14/ADCY2/MAPK3/PRKACG/MAPK10/MAP2K3/PLA2G12A/GRB2/PLA2G2C/MAPK11/MAPK14/CALM2/PLA2G5/MAP2K4/PLD2","ADCY8/JUN/HBEGF/ATF4/CACNA1S/PRKCA/PLD1/MAP2K2/CACNA1C/PLCB4/GNAS/ELK1/MAPK12/MMP2/PRKX/PLA2G2A/PLA2G2F/CACNA1F/PRKCD/MAPK13/MMP14/ADCY2/MAPK3/PRKACG/MAPK10/MAP2K3/PLA2G12A/GRB2/PLA2G2C/MAPK11/MAPK14/CALM2/PLA2G5/MAP2K4/PLD2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","31","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","1.247959154379311","0.0249750249750249793401","0.13172785739195552734","0.13172785739195547183","96","183","0.5245901639344263","0.02040816326530612","14","12","0.1250000000000000","0.07650273224043716","0.07070707070707070","0.0083340215655167658","0.12860236548392462","Exclude","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE",FALSE,"COX6B2/COX7A1/HAP1/NDUFC2/COX7A2/DNAL4/POLR2L/BBC3/UQCR11/POLR2I/NDUFV3/TBPL1/NDUFB7/POLR2F/HDAC2/ATP5F1E/POLR2J3/ATP5MC2/NDUFB6/PLCB4/ATP5F1D/PPARG/COX7A2L/CLTB/CASP9/POLR2J2/DCTN2/NDUFA7/NRF1/COX7B2/TBP/UQCRB/GRIN2B/CREB5/UQCR10/COX6B1/GPX1/NDUFS4/POLR2E/COX4I2/CLTA/NDUFB9/NDUFS5/NDUFS6/AP2A1/POLR2J/UQCRH/RCOR1/COX5B/POLR2C/NDUFV2/NDUFC1/SLC25A4/POLR2A/ATP5MC3/NDUFA6/NDUFA3/TP53/SDHC/NDUFS8/ATP5PD/UCP1/NDUFA8/CYC1/DCTN1/SOD2/CASP8/VDAC2/NDUFA2/NDUFS7/ITPR1/DNAL1/EP300/CASP3/UQCRFS1/NDUFB1/HDAC1/NDUFB4/NDUFB2/CREB3L2/POLR2G/POLR2B/COX7B/CREB3L4/SP1/NDUFS2/CREB1/COX6C/AP2S1/REST/POLR2H/CREB3/UQCRHL/SLC25A6/TGM2/DCTN4","COX6B2/COX7A1/HAP1/NDUFC2/COX7A2/DNAL4/POLR2L/BBC3/UQCR11/POLR2I/NDUFV3/TBPL1/NDUFB7/POLR2F/HDAC2/ATP5F1E/POLR2J3/ATP5MC2/NDUFB6/PLCB4/ATP5F1D/PPARG/COX7A2L/CLTB/CASP9/POLR2J2/DCTN2/NDUFA7/NRF1/COX7B2/TBP/UQCRB/GRIN2B/CREB5/UQCR10/COX6B1/GPX1/NDUFS4/POLR2E/COX4I2/CLTA/NDUFB9/NDUFS5/NDUFS6/AP2A1/POLR2J/UQCRH/RCOR1/COX5B/POLR2C/NDUFV2/NDUFC1/SLC25A4/POLR2A/ATP5MC3/NDUFA6/NDUFA3/TP53/SDHC/NDUFS8/ATP5PD/UCP1/NDUFA8/CYC1/DCTN1/SOD2/COXFA4/CASP8/VDAC2/NDUFA2/NDUFS7/ITPR1/DNAL1/EP300/CASP3/UQCRFS1/NDUFB1/HDAC1/NDUFB4/NDUFB2/CREB3L2/POLR2G/POLR2B/COX7B/CREB3L4/SP1/NDUFS2/CREB1/COX6C/AP2S1/REST/POLR2H/CREB3/COXFA4L2/UQCRHL/SLC25A6/TGM2/DCTN4"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","36","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.347963678787628","0.0299700299700299752081","0.14485514485514486283","0.14485514485514486283","32","71","0.4507042253521127","0.00000000000000000","19","15","0.4687500000000000","0.26760563380281688","0.16666666666666666","0.0006052409973602599","0.16902882941433228","Exclude","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"ATG5/CXCL8/NFKBIB/IKBKG/DDX3X/TRADD/AZI2/MAPK12/NLRX1/MAP3K7/MAPK13/TRIM25/TRAF6/MAPK10/PIN1/RELA/MAPK11/STING1/MAPK14/OTUD5/IFNA21/FADD/NFKBIA/CASP8/MAPK9/ATG12/RIPK1/TANK/TRAF2/IFNB1/TRAF3/MAPK8","ATG5/CXCL8/NFKBIB/IKBKG/DDX3X/TRADD/AZI2/MAPK12/NLRX1/MAP3K7/MAPK13/TRIM25/TRAF6/MAPK10/PIN1/RELA/MAPK11/STING1/MAPK14/OTUD5/IFNA21/FADD/NFKBIA/CASP8/MAPK9/ATG12/RIPK1/TANK/TRAF2/IFNB1/TRAF3/MAPK8"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","39","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","1.302099028171779","0.0339660339660339746781","0.14578641651320378703","0.14578641651320378703","53","101","0.5247524752475248","0.00000000000000000","24","17","0.3207547169811321","0.23762376237623761","0.18045112781954886","0.0326932633492966612","0.06353476575577802","Exclude","KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY",FALSE,"ADCY8/WNT4/FZD3/PRKCA/FZD2/FZD7/EDN1/WNT10A/WNT9A/WNT7B/MAP2K2/WNT7A/PLCB4/GNAS/PRKX/FZD9/WNT8A/GNAI2/WNT5B/ADCY2/MAPK3/PRKACG/TYRP1/WNT3A/WNT5A/PRKCG/CTNNB1/DVL2/WNT9B/LEF1/CALM2/TCF7L2/WNT6/WNT2/GNAI3/FZD6/MITF/WNT11/MC1R/FZD10/FZD5/EP300/GSK3B/KITLG/CREB3L2/KIT/NRAS/ASIP/CREB3L4/CREB1/MAPK1/WNT3/CREB3","ADCY8/WNT4/FZD3/PRKCA/FZD2/FZD7/EDN1/WNT10A/WNT9A/WNT7B/MAP2K2/WNT7A/PLCB4/GNAS/PRKX/FZD9/WNT8A/GNAI2/WNT5B/ADCY2/MAPK3/PRKACG/TYRP1/WNT3A/WNT5A/PRKCG/CTNNB1/DVL2/WNT9B/LEF1/CALM2/TCF7L2/WNT6/WNT2/GNAI3/FZD6/MITF/WNT11/MC1R/FZD10/FZD5/EP300/GSK3B/KITLG/CREB3L2/KIT/NRAS/ASIP/CREB3L4/CREB1/MAPK1/WNT3/CREB3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","40","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","1.221360221556813","0.0342833363990280581834","0.14578641651320378703","0.14578641651320378703","107","213","0.5023474178403756","0.00000000000000000","21","15","0.1401869158878505","0.09859154929577464","0.07608695652173914","0.0335793898504470542","0.10054053260017802","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"MYL12A/EZR/PDGFD/MYL12B/ITGB5/LIMK2/ITGB4/CHRM3/FGF11/ITGA6/FGFR4/ARHGEF1/BDKRB1/TMSB4X/FGF14/ACTG1/ACTN4/ITGA3/PDGFRA/GSN/PIP5K1C/MAP2K2/PXN/BDKRB2/FGFR1/FGF23/FGF19/VCL/RRAS/ITGAM/ARPC5L/MYL9/ITGB1/PDGFRB/VAV1/BCAR1/ACTB/RRAS2/SLC9A1/FGF3/MAPK3/FGF20/FGF13/PAK4/ARPC5/MYH14/ITGA5/CFL1/ITGB2/RHOA/GNA12/CRKL/ITGA10/PIP5K1A/ITGB8/ARPC2/CSK/PDGFC/ITGAE/SSH3/MRAS/PFN1/ACTN1/FGF12/WASF2/ARAF/ITGA2B/PDGFB/ITGB3/NCKAP1/ARHGEF7/ITGAV/ITGA11/PTK2/ITGB6/CRK/PAK2/MYLK/FGF17/PIK3R1/ROCK1/RAC2/APC2/TIAM2/ARPC1B/FGF1/MSN/GNG12/FGF7/PPP1CC/PIK3R5/ITGA8/NRAS/INSRR/GNA13/MAPK1/PPP1CB/MYH9/LIMK1/ARPC3/EGFR/MAP2K1/IQGAP1/ARHGAP35/CYFIP2/PPP1R12A/ITGA2","MYL12A/EZR/PDGFD/MYL12B/ITGB5/LIMK2/ITGB4/CHRM3/FGF11/ITGA6/FGFR4/ARHGEF1/BDKRB1/TMSB4X/FGF14/ACTG1/ACTN4/ITGA3/PDGFRA/GSN/PIP5K1C/MAP2K2/PXN/BDKRB2/FGFR1/FGF23/FGF19/VCL/RRAS/ITGAM/ARPC5L/MYL9/ITGB1/PDGFRB/VAV1/BCAR1/ACTB/RRAS2/SLC9A1/FGF3/MAPK3/FGF20/FGF13/PAK4/ARPC5/MYH14/ITGA5/CFL1/ITGB2/RHOA/GNA12/CRKL/ITGA10/PIP5K1A/ITGB8/ARPC2/CSK/PDGFC/ITGAE/SSH3/MRAS/PFN1/ACTN1/FGF12/WASF2/ARAF/ITGA2B/PDGFB/ITGB3/NCKAP1/ARHGEF7/ITGAV/ITGA11/PTK2/ITGB6/CRK/PAK2/MYLK/FGF17/PIK3R1/ROCK1/RAC2/APC2/TIAM2/ARPC1B/FGF1/MSN/GNG12/FGF7/PPP1CC/PIK3R5/ITGA8/NRAS/INSRR/GNA13/MAPK1/PPP1CB/MYH9/LIMK1/ARPC3/EGFR/MAP2K1/IQGAP1/ARHGAP35/CYFIP2/PPP1R12A/ITGA2"
