"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","1","KEGG_RIBOSOME","KEGG_RIBOSOME","2.114699445394550","0.0000000001000000000000","0.00000001740000000000","0.00000001740000000000","71","88","0.8068181818181818","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RSL24D1/RPL13/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPL26L1/RPS27L/RPS8/RPL27A/RPL15/RPLP0/RPL12/RPS24/RPL26/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/RPS25/MRPL13/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPL4/RPS20","RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RSL24D1/RPL13/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPL26L1/RPS27L/RPS8/RPL27A/RPL15/RPLP0/RPL12/RPS24/RPL26/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/RPS25/MRPL13/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPL4/RPS20"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","2","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","1.485001845657530","0.0000002319846987680354","0.00001983862505641508","0.00001983862505641508","169","325","0.5200000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CDKN1A/CTNNA2/MMP1/FOS/IL6/JUN/IGF1R/WNT4/CDKN2B/DAPK3/RARA/EGLN3/TGFA/FGF11/ITGA6/BCL2L1/PPARD/FZD3/PRKCA/DAPK2/FZD2/RUNX1/GLI2/SLC2A1/PIAS3/MMP9/CBLC/FGF14/RBX1/TGFB1/BCR/FZD7/PLD1/PIAS4/ITGA3/CXCL8/TRAF4/WNT10A/WNT9A/PDGFRA/LAMB3/LAMA3/HDAC2/VEGFA/LAMA4/RALGDS/JUP/RALBP1/IKBKG/ARNT2/PTGS2/WNT7B/MAP2K2/WNT7A/TGFBR1/LAMA2/FGFR1/FGF23/LAMC3/PPARG/AXIN2/FGF19/MMP2/CASP9/FZD9/EGLN2/CCND1/BMP4/WNT8A/LAMB4/LAMC2/ITGB1/PDGFRB/LAMB2/WNT5B/TRAF6/CTNNA1/PGF/FGF3/MAPK3/FGF20/VEGFC/FGF13/WNT3A/MAPK10/WNT5A/PRKCG/GRB2/CTNNB1/EGLN1/LAMC1/RHOA/EPAS1/CRKL/DVL2/RELA/RARB/WNT9B/ELOB/COL4A6/MECOM/PTCH2/RET/LEF1/ERBB2/SMAD2/TCF7L2/RXRB/WNT6/TP53/GSTP1/ELOC/WNT2/RALB/BID/FZD6/MITF/HSP90AA1/GLI3/FGF12/FADD/ARAF/ITGA2B/BIRC2/WNT11/PDGFB/FLT3LG/COL4A1/COL4A2/CDKN2A/NFKBIA/CSF3R/BAD/CASP8/ITGAV/FZD10/FZD5/PTK2/MAPK9/MDM2/LAMA5/CRK/FGF17/PIK3R1/EP300/CASP3/STAT3/RAC2/APC2/MSH3/ARNT/HDAC1/GSK3B/FGF1/ABL1/SPI1/KITLG/FGF7/DCC/CBLB/SMAD4/KIT/PIK3R5/CDK2/CDH1/NRAS/MYC/TRAF2/NFKB2","CDKN1A/CTNNA2/MMP1/FOS/IL6/JUN/IGF1R/WNT4/CDKN2B/DAPK3/RARA/EGLN3/TGFA/FGF11/ITGA6/BCL2L1/PPARD/FZD3/PRKCA/DAPK2/FZD2/RUNX1/GLI2/SLC2A1/PIAS3/MMP9/CBLC/FGF14/RBX1/TGFB1/BCR/FZD7/PLD1/PIAS4/ITGA3/CXCL8/TRAF4/WNT10A/WNT9A/PDGFRA/LAMB3/LAMA3/HDAC2/VEGFA/LAMA4/RALGDS/JUP/RALBP1/IKBKG/ARNT2/PTGS2/WNT7B/MAP2K2/WNT7A/TGFBR1/LAMA2/FGFR1/FGF23/LAMC3/PPARG/AXIN2/FGF19/MMP2/CASP9/FZD9/EGLN2/CCND1/BMP4/WNT8A/LAMB4/LAMC2/ITGB1/PDGFRB/LAMB2/WNT5B/TRAF6/CTNNA1/PGF/FGF3/MAPK3/FGF20/VEGFC/FGF13/WNT3A/MAPK10/WNT5A/PRKCG/GRB2/CTNNB1/EGLN1/LAMC1/RHOA/EPAS1/CRKL/DVL2/RELA/RARB/WNT9B/ELOB/COL4A6/MECOM/PTCH2/RET/LEF1/ERBB2/SMAD2/TCF7L2/RXRB/WNT6/TP53/GSTP1/ELOC/WNT2/RALB/BID/FZD6/MITF/HSP90AA1/GLI3/FGF12/FADD/ARAF/ITGA2B/BIRC2/WNT11/PDGFB/FLT3LG/COL4A1/COL4A2/CDKN2A/NFKBIA/CSF3R/BAD/CASP8/ITGAV/FZD10/FZD5/PTK2/MAPK9/MDM2/LAMA5/CRK/FGF17/PIK3R1/EP300/CASP3/STAT3/RAC2/APC2/MSH3/ARNT/HDAC1/GSK3B/FGF1/ABL1/SPI1/KITLG/FGF7/DCC/CBLB/SMAD4/KIT/PIK3R5/CDK2/CDH1/NRAS/MYC/TRAF2/NFKB2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","3","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","-3.143697407405701","0.0000003420452595933634","0.00001983862505641508","0.00001983862505641508","10","28","0.3571428571428572","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"DHDH/UGT2B4/UGT2B28/UGT2B7/UGT2A1/UGT2B10/UGT2B11/UGT2A3/UGT2B15/UGT2B17","DHDH/UGT2B4/UGT2B28/UGT2B7/UGT2A1/UGT2B10/UGT2B11/UGT2A3/UGT2B15/UGT2B17"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","4","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","-2.927976062878145","0.0000008964094341242547","0.00003899381038440508","0.00003899381038440508","9","25","0.3600000000000000","0.00000000000000000","19","9","1.000000000000000000","0.760000000000000009","0.558823529411764719","0.0452173913043478273","0.07039337474120074822","Exclude","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"UGT2B4/UGT2B28/UGT2B7/UGT2A1/UGT2B10/UGT2B11/UGT2A3/UGT2B15/UGT2B17","UGT2B4/UGT2B28/UGT2B7/UGT2A1/UGT2B10/UGT2B11/UGT2A3/UGT2B15/UGT2B17"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","5","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","1.677709632415474","0.0000083452052388924507","0.00029041314231345724","0.00029041314231345730","48","84","0.5714285714285714","0.00000000000000000","23","18","0.375000000000000000","0.273809523809523836","0.059585492227979271","0.0141353475894607072","0.00712039684218197626","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",TRUE,"ITGB5/SDC4/COL5A3/ITGB4/ITGA6/SPP1/ITGA3/LAMB3/LAMA3/LAMA4/HSPG2/LAMA2/LAMC3/DAG1/VWF/COL11A1/COL11A2/LAMB4/LAMC2/ITGB1/THBS4/LAMB2/COMP/COL3A1/SV2B/ITGA5/COL1A2/LAMC1/COL5A1/ITGA10/COL6A2/COL4A6/COL5A2/ITGB8/THBS2/IBSP/COL6A3/COL1A1/ITGA2B/COL4A1/ITGB3/COL4A2/AGRN/ITGAV/ITGA11/LAMA5/ITGB6/CD44","ITGB5/SDC4/COL5A3/ITGB4/ITGA6/SPP1/ITGA3/LAMB3/LAMA3/LAMA4/HSPG2/LAMA2/LAMC3/DAG1/VWF/COL11A1/COL11A2/LAMB4/LAMC2/ITGB1/THBS4/LAMB2/COMP/COL3A1/SV2B/ITGA5/COL1A2/LAMC1/COL5A1/ITGA10/COL6A2/COL4A6/COL5A2/ITGB8/THBS2/IBSP/COL6A3/COL1A1/ITGA2B/COL4A1/ITGB3/COL4A2/AGRN/ITGAV/ITGA11/LAMA5/ITGB6/CD44"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","6","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","1.464389822454954","0.0000339138253606452520","0.00098350093545871223","0.00098350093545871244","100","199","0.5025125628140703","0.00000000000000000","65","42","0.419999999999999984","0.326633165829145755","0.298165137614678888","0.0036501942709205935","0.01092129640604030776","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",TRUE,"SHC4/JUN/MYL12A/PDGFD/MYL12B/ITGB5/IGF1R/VASP/COL5A3/ITGB4/FLNC/ITGA6/PRKCA/FLT1/SPP1/ACTG1/ACTN4/ITGA3/PDGFRA/LAMB3/LAMA3/VEGFA/LAMA4/PIP5K1C/PXN/LAMA2/ELK1/ILK/LAMC3/VCL/VWF/COL11A1/CCND1/RASGRF1/FLNA/COL11A2/LAMB4/LAMC2/MYL9/ITGB1/PDGFRB/THBS4/LAMB2/VAV1/BCAR1/COMP/ACTB/PGF/MAPK3/COL3A1/VEGFC/MAPK10/PRKCG/GRB2/CTNNB1/PAK4/ITGA5/COL1A2/LAMC1/RHOA/CRKL/COL5A1/ITGA10/COL6A2/COL4A6/FYN/ERBB2/CAV2/FLNB/COL5A2/TLN2/ITGB8/THBS2/FLT4/PDGFC/IBSP/ACTN1/COL6A3/COL1A1/ITGA2B/BIRC2/CAV1/PDGFB/COL4A1/ITGB3/COL4A2/BAD/ITGAV/ITGA11/PTK2/MAPK9/LAMA5/ITGB6/CRK/PAK2/MYLK/PARVA/PIK3R1/ROCK1/RAC2","SHC4/JUN/MYL12A/PDGFD/MYL12B/ITGB5/IGF1R/VASP/COL5A3/ITGB4/FLNC/ITGA6/PRKCA/FLT1/SPP1/ACTG1/ACTN4/ITGA3/PDGFRA/LAMB3/LAMA3/VEGFA/LAMA4/PIP5K1C/PXN/LAMA2/ELK1/ILK/LAMC3/VCL/VWF/COL11A1/CCND1/RASGRF1/FLNA/COL11A2/LAMB4/LAMC2/MYL9/ITGB1/PDGFRB/THBS4/LAMB2/VAV1/BCAR1/COMP/ACTB/PGF/MAPK3/COL3A1/VEGFC/MAPK10/PRKCG/GRB2/CTNNB1/PAK4/ITGA5/COL1A2/LAMC1/RHOA/CRKL/COL5A1/ITGA10/COL6A2/COL4A6/FYN/ERBB2/CAV2/FLNB/COL5A2/TLN2/ITGB8/THBS2/FLT4/PDGFC/IBSP/ACTN1/COL6A3/COL1A1/ITGA2B/BIRC2/CAV1/PDGFB/COL4A1/ITGB3/COL4A2/BAD/ITGAV/ITGA11/PTK2/MAPK9/LAMA5/ITGB6/CRK/PAK2/MYLK/PARVA/PIK3R1/ROCK1/RAC2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","7","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.689918731991497","0.0001334520748091807098","0.00319547834368814985","0.00319547834368814985","42","62","0.6774193548387096","0.00000000000000000","8","7","0.166666666666666657","0.129032258064516125","0.031620553359683792","0.1944920374984219213","0.03347830980675773477","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",TRUE,"IL6/IL1B/PYDC1/NOD2/PYCARD/CCL2/CCL7/TNFAIP3/CXCL8/NFKBIB/CXCL1/IKBKG/IL18/TAB1/MAPK12/TRIP6/CCL8/MAP3K7/MAPK13/CARD6/TRAF6/MAPK3/MAPK10/SUGT1/RELA/MAPK11/CXCL2/ERBIN/MAPK14/HSP90AA1/BIRC2/NFKBIA/CASP8/CCL11/MAPK9/NLRP3/MEFV/HSP90B1/RIPK2/MAPK8/MAPK1/XIAP","IL6/IL1B/PYDC1/NOD2/PYCARD/CCL2/CCL7/TNFAIP3/CXCL8/NFKBIB/CXCL1/IKBKG/IL18/TAB1/MAPK12/TRIP6/CCL8/MAP3K7/MAPK13/CARD6/TRAF6/MAPK3/MAPK10/SUGT1/RELA/MAPK11/CXCL2/ERBIN/MAPK14/HSP90AA1/BIRC2/NFKBIA/CASP8/CCL11/MAPK9/NLRP3/MEFV/HSP90B1/RIPK2/MAPK8/MAPK1/XIAP"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","8","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","1.632515707913834","0.0001563470989218126213","0.00319547834368814985","0.00319547834368814985","43","74","0.5810810810810810","0.00000000000000000","16","12","0.279069767441860461","0.216216216216216228","0.041775456919060053","0.1023564561987187899","0.04941726781323149686","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",TRUE,"CTNNA2/ITGB5/ITGB4/ITGA6/CACNA1S/ACTG1/GJA1/ACTN4/ITGA3/SGCB/JUP/DES/LMNA/LAMA2/CACNA1C/DSP/DAG1/CACNA1F/ITGB1/CTNNA1/ACTB/CACNA2D4/EMD/CACNG3/CACNB1/CTNNB1/ITGA5/DSC2/ITGA10/LEF1/TCF7L2/CACNG8/ITGB8/CACNA2D3/ACTN1/SGCA/ITGA2B/ITGB3/ITGAV/ITGA11/PKP2/ITGB6/DSG2","CTNNA2/ITGB5/ITGB4/ITGA6/CACNA1S/ACTG1/GJA1/ACTN4/ITGA3/SGCB/JUP/DES/LMNA/LAMA2/CACNA1C/DSP/DAG1/CACNA1F/ITGB1/CTNNA1/ACTB/CACNA2D4/EMD/CACNG3/CACNB1/CTNNB1/ITGA5/DSC2/ITGA10/LEF1/TCF7L2/CACNG8/ITGB8/CACNA2D3/ACTN1/SGCA/ITGA2B/ITGB3/ITGAV/ITGA11/PKP2/ITGB6/DSG2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","9","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","1.613648556246670","0.0001652833626045594796","0.00319547834368814985","0.00319547834368814985","31","72","0.4305555555555556","0.00000000000000000","16","11","0.354838709677419373","0.222222222222222210","0.135593220338983050","0.0194769991022531556","0.58979918285580945625","Exclude","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"FOS/IFNGR1/JUN/IL1B/IFNGR2/IL1A/TGFB1/NFKBIB/PTGS2/TAB1/ELK1/MAPK12/HLA-DQB1/ITGAM/MAP3K7/MAPK13/ITGB1/TRAF6/MAPK3/IL10/CYBA/TLR2/NCF1/ITGB2/MARCKSL1/RELA/NCF2/MAPK11/IRAK1/MAPK14/MYD88","FOS/IFNGR1/JUN/IL1B/IFNGR2/IL1A/TGFB1/NFKBIB/PTGS2/TAB1/ELK1/MAPK12/HLA-DQB1/ITGAM/MAP3K7/MAPK13/ITGB1/TRAF6/MAPK3/IL10/CYBA/TLR2/NCF1/ITGB2/MARCKSL1/RELA/NCF2/MAPK11/IRAK1/MAPK14/MYD88"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","10","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","-1.946818833448126","0.0002158528312070513689","0.00375583926300269381","0.00375583926300269381","16","31","0.5161290322580645","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"SDS/DAO/MAOB/GAMT/PIPOX/CBS/GATM/AGXT2/DMGDH/SARDH/GLDC/MAOA/GLYCTK/AGXT/CTH/BHMT","SDS/DAO/MAOB/GAMT/PIPOX/CBS/GATM/AGXT2/DMGDH/SARDH/GLDC/MAOA/GLYCTK/AGXT/CTH/BHMT"
