term_id	term_name	p_value	term_size	intersection_size	intersection
WP_OREXIN_RECEPTOR_PATHWAY	WP_OREXIN_RECEPTOR_PATHWAY	0.0098625647071578	158	47	NR4A3,DBP,JUNB,OPN3,STAR,MAPK3,NR4A1,BHLHE40,CXCL2,DYNLT3,PLD1,TNC,VEGFA,RPS6KA1,KCNK3,SPP1,JARID2,OPA1,CHML,IL10,PRKAA1,SLC2A4,EIF4B,LUZP1,HIF1A,LDLR,PRKCD,HES1,RUNX2,LRRC8C,BMPR1A,MAPK1,TENT5A,SMAD5,SKIL,HOMER1,PTPN11,PLCD1,CREB1,CXCL8,MAPK14,ZMYM3,GNAQ,PRKCA,CLDN4,ARRB1,STAT3
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	0.014903121152923	107	23	CSNK2A1,JAK3,ADAR,OAS1,TBK1,STAT2,CD3E,TRAF3,PIK3CB,EIF2AK4,CHUK,IRAK4,STAT5B,MAVS,EIF2AK3,CSNK2A2,MAP3K7,JAK1,APAF1,EIF2AK2,TAB2,PIK3CA,STAT3
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	0.0012617329552013	371	145	RNF2,PRKAB2,CDH15,CD274,LRP5,CSF1,PRSS23,WWTR1,FLT3LG,MET,DKK1,SETDB1,PDK1,EFNA3,PRKAG1,CDH11,LAMB2,MAPKAPK2,RPTOR,NLRP3,WNT10A,KITLG,TEAD3,WNT3,GABPA,PIGF,CTNNA1,MAPK9,EFNA1,PLAU,FZD10,RPS6KB1,CXCL1,NDRG1,LAMC1,CTNNB1,MMP2,MAP2K1,FZD7,PIK3CD,BBC3,ITGA6,RASSF6,FGF21,PGF,WNT5B,MAPK3,CYCS,FGF11,BTRC,RASSF2,VGLL4,AKT3,ROR1,LAMB1,RASSF5,YY1,MAP4K1,CDH4,VEGFA,RPS6KA1,CUL1,FZD6,TEAD1,TNIK,MAP3K1,FGF13,CIT,ATM,PHC1,MAD2L1,CSNK2A1,MOB1B,SENP2,MOB1A,BMI1,TGFA,FN1,ITGB1,IL10,PTK2,PRKAA1,PLCB4,TNNT1,MMP14,AREG,SETD5,SERPINF1,RASSF4,SRC,EIF4B,TEAD2,COL4A4,HIF1A,MKNK2,MAP4K3,FGF20,PAK2,ITGAV,SETD2,ROR2,PAK1,MAPK1,GRB2,PIK3CB,MAP3K2,FZD3,SPARC,PPARGC1A,SP1,ITPR3,MAP3K9,EFNA2,INSR,ASXL1,MEF2D,LATS1,ULK1,STK38L,AMOT,LRP6,KDM6A,CSNK2A2,CREB1,RPS6KA5,CSNK1A1,MINK1,MAPK14,DVL2,KREMEN1,MAP3K3,APC,GSK3B,RASSF3,RPS6KA3,TCF7,RB1CC1,JAK1,ATF2,CHD8,PRKAA2,KMT2C,SUZ12,CDH13,PIK3CA
WP_IL19_SIGNALING	WP_IL19_SIGNALING	0.0497335701598579	24	10	MUC5AC,MAPK3,STAT6,IL20RA,IL19,SOCS5,MAPK1,MAPK14,JAK1,STAT3
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	0.0390349264074721	77	27	FASN,RPTOR,SSPN,VHL,PSPH,ENO3,PGK1,PSAT1,SHMT2,ENO2,ACACA,PGM1,PFKM,LDHD,VEGFA,EP300,ACACB,TGFB3,ACLY,HIF1A,SETD2,ZEB1,HK1,CREBBP,ARNT,CDH13,STAT3
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	0.020371397449854	109	30	CYFIP1,ABAT,PPP3CA,FMR1,SYNGAP1,DUSP3,CLTC,DLGAP3,GAB1,CLTCL1,RAP1GAP,SRC,ABCD3,MAPK1,GRB2,PIK3CB,HOMER1,DAG1,SHANK1,PTPN11,APP,BRAF,MAP1B,CREB1,NF1,DNM1,PRKCA,KRAS,DLG4,AP2B1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	0.0423461143674961	59	18	RNF168,PIGZ,PIGX,ZDHHC19,HIF1A,DYNC2I1,PAK2,DYNC2H1,H2BC21,MELTF,STAT5B,ADAM10,HFE,MYCBP2,CEP350,FBXO45,TFRC,UBXN7
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	0.0240213652135086	87	20	ITGB6,CRK,ITGB1,SORBS1,PTK2,SRC,ITGAX,CAPN5,RAC2,PAK2,GIT2,ITGAV,PAK1,MAPK1,GRB2,ITGA2B,BRAF,TLN1,ITGA5,DOCK1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	0.022238633827888	101	37	PRR5L,PRKAG1,ITPR1,RPTOR,MAPK9,PIK3C2B,RPS6KB1,PIK3R5,MAP2K1,HMGCR,PIK3CD,MAPK3,ABCG1,AKT3,GABRA3,APOE,HTT,OPA1,REST,PRKAA1,HAP1,ABCA1,MAPK1,PIK3CB,SIN3A,PPARGC1A,SP1,PIK3C2A,KIF5A,CREB1,RPS6KA5,PIK3R4,RAB3GAP1,RICTOR,PRKAA2,PIK3CA,GABRQ
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	0.0395569620253164	58	11	SOS2,MAPK1,GRB2,PIK3CB,CHUK,STAT5B,BRAF,TCF7,KRAS,PIK3CA,STAT3
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	0.0264106716100957	115	33	PSAT1,MAPK3,SHMT2,TGFBR1,SRR,ADCY3,LRRC8A,STAT6,TGFBR3,PPP1CB,SLC38A1,CAMK2D,IL1R1,IL10,PLCB4,CAMK2G,TGFB3,GRIN2D,DISC1,LRRC8C,MAPK1,IL6ST,IL10RA,TRPM4,INSR,CREB1,SLC38A2,PLCB3,IL13RA1,PRKCA,JAK1,SLC17A7,STAT3
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	0.05	65	27	LIMS1,KIRREL3,SYNPO,PLCG1,LRP5,DKK1,LAMB2,PTPRO,CTNNB1,NPHS1,TLR4,CDKN1B,MYO1E,NCK1,PAX2,LMX1B,ITGB1,PTK2,UTRN,COL4A4,ITGAV,SCARB2,DAG1,LRP6,TLN1,CD2AP,DNM1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	0.0486656200941915	83	12	LRP6,CSNK2A2,NKD1,MAP3K7,CSNK1A1,DVL2,KREMEN1,APC,GSK3B,TCF7,CHD8,NLK
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	0.0347631737354394	142	46	ACVR2B,ACVR1C,CXCL1,ACVR1,IFNAR1,TNFRSF10A,CCL28,GDF3,CXCL6,TGFBR1,IL17RA,NODAL,CXCL2,IL1RAP,TNFRSF9,EDA,CCR7,IL20RA,TSLP,TNFSF15,IL19,IL1R1,TNFSF9,ACVRL1,IL10,INHBE,TGFB3,EDAR,BMPR1A,TNFSF10,IFNLR1,INHBC,IL22RA1,IL6ST,IL10RA,CNTFR,BMPR2,CXCL8,LEPR,IL13RA1,ACVR1B,NFIC,TNFRSF11B,TNFRSF10B,TNFRSF19,GDF11
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	0.0216617254669607	175	54	MAPK9,SHC3,ERBB2,LAMC1,FLNC,CTNNB1,PXN,COL6A2,MAP2K1,PIK3CD,PARVG,RASGRF1,ITGA6,PGF,MAPK3,CHAD,AKT3,LAMB1,TNC,VEGFA,SPP1,PPP1CB,ITGB6,CRK,FN1,ITGB1,MYLK,PTK2,BIRC2,SRC,COL4A4,RAC2,PAK2,ITGAV,MYLK3,PAK1,MAPK1,GRB2,PIK3CB,CRKL,ARHGAP5,PPP1R12A,ITGA2B,TESK2,BRAF,TLN1,ITGA5,GSK3B,PRKCA,DOCK1,ARHGAP35,XIAP,SHC2,PIK3CA
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	0.0415335463258785	96	23	CDH4,PPP1CB,TEAD1,ITGB6,ITGB1,PTK2,PLCB4,DDB1,ITGAX,TEAD2,PAK2,ITGAV,PAK1,PPP1R12A,ITGA2B,INSR,LATS1,AMOT,PRKAR2A,ITGA5,KRAS,CDH13,PRKACB
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	0.031078917519735	242	74	PIK3C2B,CREB3L1,RPS6KB1,LAMC1,PIK3R5,COL6A2,MAP2K1,PIK3CD,IFNAR1,ITGA6,FGF21,PGF,MAPK3,CDKN1B,FGF11,CHAD,ACACA,AKT3,RAB14,PHLPP1,LAMB1,RAB10,TNC,VEGFA,SPP1,FGF13,RAB2A,ITGB6,LPAR1,JAK3,DDIT4,FN1,ITGB1,SREBF1,PTK2,PRKAA1,CAB39,SLC2A4,F2R,ITGAX,EIF4B,PFKFB4,COL4A4,HIF1A,PPP2R5C,LPAR5,FGF20,ITGAV,MAPK1,GRB2,PIK3CB,PPARGC1A,ITGA2B,PIK3IP1,EFNA2,INSR,EPAS1,PIK3C2A,ULK1,CREB1,JAK2,PIK3R4,ITGA5,PPP2R5E,GNG7,GNG2,GSK3B,KRAS,JAK1,ATF2,GNG12,PRKAA2,NOS2,PIK3CA
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	0.0481873492309422	97	30	NOP16,DDX41,HIGD2A,H3-3A,COX5A,CLTB,ARFGAP2,DOK3,COX6B1,PRELID1,PTPN2,COX4I1,COX6C,TMED9,COX6A1,PTPRN2,MAX,LMAN2,H2AX,FGF1,BABAM2,FAM193B,B4GALT7,GRK6,COX7C,FBXW7,TRIAP1,COX8A,BABAM1,COX7B
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING	0.048868201417927	400	124	DNAJB4,RPS6KB1,DOK1,NDRG1,CTNNB1,GLUD1,PXN,MMP2,MAP2K1,STAM,RCAN1,COPG1,NR4A3,FUT1,EPRS1,PGK1,SARS1,ENG,PGF,MOV10,NCF2,MAPK3,CYCS,NR4A1,CALU,QKI,KCNC3,ACACA,CHAC1,ERN1,DLL4,FGD5,CTNND1,ATF6,DUSP5,STAT6,PPP3CA,NCK1,VEGFA,EPS15,TMOD3,PTPN14,APOLD1,SOD2,OCLN,ACACB,CLTC,PRKD2,ZNF555,CRK,FN1,ITGB1,SND1,GAB1,PTK2,PRKAA1,MMP14,VPS39,MMRN2,EPHB2,SRC,AFDN,EPB41,NEXN,RND1,FXR2,PRKCD,FHOD1,FRS2,ABL1,SDCBP,PAK2,ITGAV,PAK1,MAPK1,GRB2,EEA1,LMAN1,PBXIP1,GIGYF2,RAB5A,HERPUD1,SYNJ1,DNAJB9,HDAC5,ADAM9,PRRC2C,TRPC1,PTPN11,ADAM10,AMOT,SMARCA2,RAB37,EIF2AK3,ADAMTS9,CREB1,TMOD1,CREBBP,RPS6KA5,PLCB3,CXCL8,MAPK14,PRKCI,CDC42BPB,GSK3B,MYO6,RICTOR,PRKCA,ARNT,IQGAP1,PTPRJ,ATF2,TXNIP,FMNL3,OCRL,DHX36,PRKAA2,FOXO4,NUMB,FBXW11,CBL,SHC2,PIK3CA,STAT3
