term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE	0.0140480628599364	166	38	EPS15,ATP6V0A1,RAB11A,ATP6V0E1,DLG4,TGOLN2,SCARB2,HLA-E,STAB1,FZD4,RAB8B,CYBB,RAC2,AP2S1,CAMK2G,WNT5A,RAB7B,GPR161,VAMP3,ENTPD7,CORO1A,CD9,CAMK2D,ROR2,CD4,ATP6V0D1,LRP1,CD36,CAV1,CLTC,APOE,LAMP2,MDM2,SGIP1,FZD2,WLS,SMO,RAB31
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.010973145380542	183	74	BOD1,TRAPPC12,NUP107,SUGT1,SKA3,MIS12,SMC1A,BRD7,NUF2,FIRRM,CEBPB,CENPI,CDT1,ERCC6L,SMARCD2,PLK3,DYNC1I1,HSF1,DYNLL1,PINX1,CFDP1,SMARCC2,LRWD1,SGO1,ZNF276,KNSTRN,KMT5C,ITGB3BP,ACTL6A,CKAP5,SPDL1,TPR,ORC2,SGO2,KMT5B,TP53BP1,HNRNPU,HJURP,CHMP1B,SPOUT1,XPO1,DSN1,KAT5,CENPE,NDC80,CENPP,CLASP1,DCTN4,PHF2,SPC25,CHAMP1,CENPF,CHMP4C,CHMP4B,PBRM1,MEAF6,DYNC1LI1,ACTL6B,KIF22,CENPU,SMARCC1,SMARCA4,KANSL1,BUB1,CENPA,ZW10,MTBP,SKA1,RANGAP1,CENPV,NEK2,TTK,NCAPG,CENPT
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE	0.0074351782088026	213	74	KIF1B,SV2A,BIN1,ATP6AP2,RASSF9,HLA-F,RAB5A,ATP6V1F,ZNRF1,SREBF1,SLC17A5,DRD2,PTPRS,TPRG1L,VAMP2,SYNGR1,STX12,SLC18A2,SEC24B,AREG,STX5,PRRT2,STX6,STX1A,SCAMP1,SEC23A,CALM3,ATP6V0A1,SLC17A7,RAB11A,MCFD2,BCL2L1,DOC2A,SLC18B1,SYT12,SCAMP5,AP1S3,HLA-E,TMED10,SYNRG,STX1B,AP1M2,SYT6,CNIH1,ATP6V1E1,SEC24A,DNAJC5,SNTB2,ATP6V1A,MYOF,RAB11FIP5,RAB1A,SAR1A,RAB27B,ANP32E,SV2C,SEPTIN8,AP1G1,ATP6V1C1,ATP6V0D1,SYNGR2,CLTC,PHAF1,VMA21,CDC50A,TMED7,RAB3B,ATP6V1B2,CD59,SEMA4C,SYPL1,SYT13,NCALD,FOLR1
GOCC_P_BODY	GOCC_P_BODY	0.0388468587584211	94	32	YTHDF2,IGF2BP3,GARRE1,PSMA6,DCPS,XRN1,TNRC6B,LSM14A,ZC3H12A,AJUBA,NANOS3,PATL2,YTHDF3,BTBD1,MOV10,APOBEC3B,AGO2,WTIP,ISG20,RBPMS,PUM1,IGF2BP1,PAN3,DDX6,YTHDF1,AGO1,RC3H1,SAMD4A,TNRC6A,DCP2,TRIM71,LIN28A
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.0077495590762444	248	50	JUND,PPARG,ASCL2,FOS,JUN,CEBPD,HNRNPAB,NOTCH1,POU2AF1,ATF3,GTF2F2,GTF2E2,SUPT3H,NEUROD1,TAF10,TAF7,TAF12,MXD3,CEBPB,MAFB,MED19,E2F8,NFE2L2,TCF3,VDR,DEAF1,NFIL3,RUNX3,FOSL1,LEF1,FOXM1,ATF1,JUNB,E2F7,KAT2A,TLE3,MYC,CEBPZ,MNAT1,MAX,MED16,DDIT3,MED30,NFYC,GEMIN5,TAF3,TAF5,BATF,MYCL,TCF12
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.0115928506086472	255	62	COL17A1,TGOLN2,COL5A3,CES2,LAMB1,COL21A1,LAMB2,MELTF,MAPK3,ERO1A,SUMF2,APLP2,FN1,CES3,ADAMTSL4,EOGT,CRTAP,DAG1,VCPIP1,APOL1,BDNF,WNT5A,H6PD,CCN1,GIP,ADAM10,MFGE8,FOXRED2,EBI3,COL2A1,COL6A3,PLAUR,FSTL1,GPC3,SERPINA1,ARSI,CYP2W1,CD4,COL20A1,ADAMTS7,POGLUT3,CKAP4,MATN3,LAMC1,TIMP1,SERPING1,COL6A2,APOE,SELENOF,COL13A1,MSLN,COL26A1,COL4A1,IGFBP5,COL5A1,SHISA5,COL8A2,CDH1,COL1A1,LTBP1,TSPAN14,PRSS23
GOCC_LEADING_EDGE_MEMBRANE	GOCC_LEADING_EDGE_MEMBRANE	0.0165984432324369	159	61	PDE4A,NCKAP1,TWF1,KCNB1,PAK1,ATP6AP2,DLC1,PLEKHO1,JCAD,GABRE,DOCK8,PLEK2,RPS3,UNC5A,MPP2,PTPRJ,AKT2,HPCA,INSR,THEM4,EGFR,SLC9A5,MAPT,ATP2B2,MACF1,GPER1,CD44,ERBB2,INPP5K,RAP2A,MTMR6,PLEKHA1,TPM1,ITGB1,RAB40B,PACSIN1,AKAP5,CSPG4,ADORA1,NF2,KANK1,EPS8L3,LCP1,MYO1C,ITGA5,DAGLA,SH3BGRL3,SRC,PLCG1,CORO1C,ARF4,RASGRP2,VEZT,PIP5K1A,AIF1L,ITGAV,PSD2,SLC1A2,PLXND1,MYO1G,KCNN4
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.0279411061909292	99	33	RAB35,VAMP8,RAB11FIP2,STX12,CMTM6,ABHD17B,SLC9A5,BAIAP3,STX6,SCAMP1,RAB11A,ATP11B,CLCN4,RAP2A,SCAMP5,HLA-E,RAB8B,RAB11FIP4,SLC9A6,RAP2C,PLEKHB2,SNX18,FZD7,RAB11FIP5,ACAP1,VAMP3,RAB14,MICALL1,NTRK1,RAB12,NSG1,EHD2,ATP13A3
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX	0.0326549233127328	109	41	SUPT3H,KAT6B,TAF10,TAF7,RUVBL1,TAF12,EPC2,KAT2A,ACTL8,KANSL2,OGT,YEATS2,ASF1A,MSL2,SUPT20H,EPC1,BRD1,TAF5,BRPF1,EP400,ING4,BRD8,ACTL6A,NASP,MORF4L2,KAT5,VPS72,JADE1,PDHA1,MSL3,ZZZ3,TADA2A,KAT7,MEAF6,WDR5,ACTL6B,MSL3B,PHF20L1,KANSL1,KANSL3,TAF4
GOCC_SPINDLE	GOCC_SPINDLE	0.0078993091298208	408	133	BOD1,RGS14,ARL2BP,MZT2A,PPP2CA,CEP128,TBCK,KIF15,NEDD9,AFG2B,SKA3,CDC6,RAB24,MIS12,MZT2B,ODF2,SMC1A,CEP104,BRCC3,KIF4A,TUBGCP3,NUDC,FAM110A,FIRRM,CCDC66,GIT1,CLTA,MAP1S,TPX2,CBX1,SAC3D1,BCCIP,ENKD1,MAP2K5,PLK3,CKAP2L,TBCCD1,DAPK3,IK,AFG2A,PARP4,DYNC1I1,INVS,HSF1,KAT2A,EMD,TERF1,TOPORS,DYNLL1,MAP7D3,CEP89,PINX1,STAG1,PKHD1,DIDO1,MYC,FBXO5,YEATS2,TOPBP1,TPT1,TTLL12,MAPRE2,CDC25B,MICAL3,BORA,SGO1,POLB,MAP10,CKAP2,KNSTRN,SACK1D,E4F1,KIF20A,TUBGCP4,CKAP5,SPDL1,TPR,LEMD2,NME7,KIFAP3,HSPB1,HNRNPU,PRC1,CIAO2B,HECW2,CHMP1B,NPM1,SPOUT1,CEP63,NCOR1,NSMCE1,HASPIN,DSN1,TPPP,KAT5,CEP95,MAEA,SBDS,FBF1,CEP19,CENPE,KIF14,CLASP1,DCTN4,CEP295,UXT,SMC6,ZZZ3,GPSM2,CEP250,TADA2A,DCUN1D5,HMMR,INO80,SMC3,CHAMP1,CENPF,CHMP4C,KIFC1,NEDD1,RMDN2,RACGAP1,RASSF1,RTRAF,CTDP1,BBLN,CHMP4B,PIN4,ANAPC7,CDC42,DYNC1LI1,BCL2L10,WDR5
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN	0.0185452105505116	260	57	GCA,LCN2,PSMD13,AGA,IGF2,GNS,VCP,GRN,ALAD,HRNR,VAT1,S100P,C6orf120,NEU1,FN1,APOOL,TOLLIP,BPI,TRAPPC1,HEXB,PSMD11,GTPBP2,SELENOP,GIP,MAGED2,ACTR2,VWF,CHI3L1,SERPINF2,ANXA2,IST1,PAFAH1B2,SDCBP,SERPINA1,ARPC5,PDXK,SPARC,F13A1,NPC2,ITIH3,TIMP1,SERPING1,DNASE1L1,MVP,TMSB4X,PADI2,ACTR1B,UNC13D,GSN,ADM,TIMP2,ECM1,JUP,SERPINB1,TGFB2,GM2A,TIMP3
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.0420110925123169	128	41	PROM1,MYO18A,RAB2A,VMP1,AREG,RAB6B,STX5,TM6SF2,TMED5,TMED4,MCFD2,NUCB1,ZDHHC20,ERGIC3,MTMR6,TMED10,AZIN2,KDELR1,FN1,TBC1D20,CNIH1,DDHD2,COPZ2,RAB1B,PLPP3,COPG2,VMA22,YKT6,SPPL3,CLN8,IST1,SERPINA1,CHP1,VMA21,TMED7,CD59,ANPEP,PALS1,STING1,SMO,FOLR1
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.0086821613343398	351	100	ARAP1,RIC1,IGF2R,TGFBI,AP4E1,AP4S1,GOLPH3,ATP8B1,ARFIP2,ATP8B2,VAMP2,SLC35B2,B4GALT5,GOLGA6B,GOLGA8N,ARFIP1,DENND5A,MYO18A,BACE2,FCMR,BAIAP3,VPS53,PCSK7,STX6,DOP1A,SCAMP1,GNAS,RAB21,LYSET,CD2AP,RAB11A,RAB30,GPER1,GAL3ST4,FURIN,PHETA2,ATP8B3,TGOLN2,GRN,BIRC6,INPP5K,CHPF2,TBC1D23,SMPD3,PI4K2A,FAM91A1,CORO7,SCAMP5,AP1S3,AZIN2,BET1L,SORT1,ARL5B,GGA2,SLC39A9,GOLT1A,LYPLA2,AP1M2,PIK3C2A,ARFGEF2,PLPP3,SCOC,VCPIP1,ARL5A,ZFYVE1,MAN2A1,RAB7B,ELAPOR1,SAR1A,VAMP5,CHST4,HID1,RAB27B,YIPF6,VAMP3,RAB14,MOB4,MICALL1,APH1A,GBA1,AP1G1,RHOBTB3,TPST1,BPNT2,CLTC,DNMBP,PI4K2B,NDST1,PHAF1,MARCHF4,LAMP2,B4GALT1,NSG1,SLC30A7,ST3GAL1,WLS,CDH1,RAB31,LGR6,NMNAT2
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX	0.0168286571602918	284	64	AKAP12,MYO7A,SEPTIN10,PARD3,RIMS3,LLGL2,SEPTIN1,DLG4,FSCN1,MARCKS,AKAP13,MAPRE1,TRAF6,FLOT2,EXOC8,CALB1,TMC2,KRT19,SEPTIN3,MYO1A,CLIP4,MLPH,MPP1,EXOC6,ECT2,STIM1,CIB2,PLEKHH2,TLE6,EXOC5,AGTRAP,NF2,ACTR2,PAFAH1B1,KANK1,IQGAP2,SHROOM4,DENND2B,MYO1C,PPFIBP1,CORO1A,CAPZA1,RYR1,CORO1C,SEPTIN8,RAPGEF3,ARPC5,ACTR1A,CAV1,SEPTIN4,ITCH,LAMC2,PHLDB2,CLIC5,PXN,CTTN,GSN,MYL9,TNFAIP2,FRY,HMCN1,GMFB,CDH1,MPP7
GOCC_MICROTUBULE	GOCC_MICROTUBULE	0.0151493703402003	433	122	HSPH1,BOD1,RGS14,SPRY2,TPGS1,TTLL5,FKBP4,KIF26B,CDK2AP2,KIF15,ARHGAP4,SKA3,MTA1,SERP1,CPAP,MAP7D2,MTUS2,ODF2,RIBC2,PCNT,SLAIN1,TPPP3,SHROOM1,KIF4A,TUBGCP3,NUDC,CFAP210,FAM110A,CCDC66,TUBA4A,CCT4,TCP1,MAP1S,TPX2,HOOK2,KIF9,BAG2,MAP6D1,TTLL11,MAP2,BICD1,MNS1,ENKD1,MAP1A,KIF26A,DVL1,SRPRB,DYNC1I2,PARP4,DYNC1I1,INVS,EMD,FAM161B,DYNLL1,KIFC2,DPP9,MID1IP1,SELENOS,TPT1,MAPRE2,SAXO6,GTSE1,CFAP20,FHDC1,MAP2K2,CFAP96,POLB,MAP10,CKAP2,KNSTRN,KIF20A,TUBGCP4,CKAP5,FSD1,EML5,NME7,APC2,KIF4B,CCT6A,KIFAP3,REEP1,HNRNPU,PRC1,TUBA1A,CCT3,CCT5,CHMP1B,AKNA,MAP7,DCXR,TUBE1,TPPP,KLC1,LZTS2,CENPE,KIF14,CEP57L1,SARM1,CLASP1,SVIL,CEP295,KIF19,KLC2,DNAH17,LRRC49,INO80,CAMSAP3,TTLL1,CHMP4C,REEP4,SPEF1,KIFC1,CEP170B,RMDN2,KIF27,CSTPP1,EML6,RACGAP1,RASSF1,BBLN,CHMP4B,DYRK1A
GOCC_CONTRACTILE_MUSCLE_FIBER	GOCC_CONTRACTILE_MUSCLE_FIBER	0.0291079337625339	196	67	TWF1,FKBP1A,BIN1,PAK1,MTMR12,PARVA,PPP3CA,KCNJ8,TNNI3,COL6A1,VCL,ATP2A1,SYNPO2L,PSMA6,FKBP1B,LRRC39,PPP1R12A,CACNA1C,CTNNB1,KCNN1,TPM2,SYNC,MYL11,MYOM3,MMP2,CALM3,DES,IGFN1,ANK3,SLC8A1,PDLIM2,MYBPHL,NEXN,KRT19,SORBS2,KAT2B,ANKRD1,MYL2,PPP3CB,TNNI1,FHL3,AHNAK,MYL3,DAG1,PALLD,MYL6B,TPM1,MYBPH,TMOD3,CALD1,SYNPO,MYOM1,POLR2M,RYR1,CORO1C,MTM1,ANK2,JPH2,PDLIM1,CRYAB,ATP2B4,TNNC1,MYL9,JUP,NEBL,FLNC,PDE4B
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE	0.0250869987113943	239	81	KIF1B,SV2A,DPYSL3,BIN1,ATP6AP2,RAB5A,ATP6V1F,ZNRF1,PSMD12,SLC17A5,DRD2,PSMA6,PTPRS,TPRG1L,VAMP2,PSMC4,NAPA,SYNGR1,IGF1,STX12,SLC18A2,NCSTN,PSMD2,PRRT2,PSMB1,PSMB3,STX6,STX1A,SCAMP1,CALM3,ATP6V0A1,SLC17A7,RAB11A,SEPTIN1,PSMD13,BCL2L1,DLG4,DOC2A,CLCN5,SLC18B1,CLCN4,RAB3D,DISC1,SYT12,SCAMP5,RAB8B,STX1B,SYT6,PSMB5,ATP6V1E1,PSMD11,PSMB4,DNAJC5,RAB40B,ATP6V1A,BDNF,PSMA1,PSMB2,MYOF,BRSK1,RAB27B,ANP32E,SV2C,SEPTIN8,ATP6V1C1,ATP6V0D1,NTF3,SYNGR2,SLC40A1,NTF4,RAB12,SEPTIN4,PHAF1,RAB3B,ATP6V1B2,SEMA4C,SYPL1,UNC13D,APBA1,SYT13,PDE4B
