"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","16","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN","-2.172574710064690","0.000003428182730240810","0.001043881641358327","0.0005519254200174701","74","200","0.3700000000000000","0.00000000000000000","3","3","0.04054054054054054","0.01500000000000000","0.008042895442359249","0.0493558702603928562","0.05610837438423646","Exclude","GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",FALSE,"SNX20/MAML1/MARF1/IKBKE/NCOR1/KIF3B/KIAA2013/DCAF5/SRSF9/CBL/TNRC18/DHX16/ARID1A/TRIM8/NCOA4/PHAF1/ORAI2/TFEB/ZNF217/PTTG1IP/TNFAIP2/TGFBR2/TCF20/TAF5/ZFP36L2/NT5DC2/SMAP2/ZNF106/RPS6KA1/MRTFA/MAVS/APMAP/APOBR/PHIP/BCOR/POLR2B/KDM3B/CAB39/KLF13/GDE1/RTCB/CALHM2/RRM2B/ARRB1/NBR1/ZNF710/IFNAR1/GRB2/BCL9L/MAT2B/AMPD2/SIN3A/BOD1L1/DCAF12/RICTOR/PLXNB2/NUP62/PUM2/USP22/TBC1D2B/NCOA6/MLXIP/ATF5/FOXK1/PHC2/NAGS/CSK/TCEANC2/TNFAIP8L1/CMKLR1/FOXN3/CTCF/DCAF7/CTDSP2","SNX20/MAML1/MARF1/IKBKE/NCOR1/KIF3B/KIAA2013/DCAF5/SRSF9/CBL/TNRC18/DHX16/ARID1A/TRIM8/NCOA4/PHAF1/ORAI2/TFEB/ZNF217/PTTG1IP/TNFAIP2/TGFBR2/TCF20/TAF5/ZFP36L2/NT5DC2/SMAP2/ZNF106/RPS6KA1/MRTFA/MAVS/APMAP/APOBR/PHIP/BCOR/POLR2B/KDM3B/CAB39/KLF13/GDE1/RTCB/CALHM2/RRM2B/ARRB1/NBR1/ZNF710/IFNAR1/GRB2/BCL9L/MAT2B/AMPD2/SIN3A/BOD1L1/DCAF12/RICTOR/PLXNB2/NUP62/PUM2/USP22/TBC1D2B/NCOA6/MLXIP/ATF5/FOXK1/PHC2/NAGS/CSK/TCEANC2/TNFAIP8L1/CMKLR1/FOXN3/CTCF/DCAF7/CTDSP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","20","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","2.115582092761977","0.000006959210069555757","0.001657010378043081","0.0008761013822263436","78","200","0.3900000000000000","0.00000000000000000","40","26","0.33333333333333331","0.20000000000000001","0.111111111111111105","0.0001905667345100029","0.15046834222793923","Exclude","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"IER2/CXCR4/PTP4A1/LDLRAD4/BTF3/SYN2/BPI/SRSF6/S100A10/RPS29/RPS24/RPS18/RPS15A/RPS13/RPL38/RPL31/RPL27A/RPL24/RPL21/POLB/FXYD5/PLP2/PFDN5/INPP5K/YPEL5/RSL24D1/NACA/MEF2C/IGFBP7/ICAM2/ANXA1/TRA2A/TES/SYF2/DDIT3/CD300A/IFITM2/CRTAP/NSA2/FRAT1/CD69/APOBEC3A/CD37/NHERF1/RPL14/TAF1C/EIF3H/EIF3F/ZNF394/UXT/TAGLN2/ZXDC/TLR4/SFTPB/SRSF7/SRSF3/FAM204A/S100A4/RPS16/RPS11/RPS8/RPS7/RPL36A/RPL37/RPL35A/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL13/RPL11/RPL10/RPL7A/RPL7/RPL6/PPCDC/RARA","IER2/CXCR4/PTP4A1/LDLRAD4/BTF3/SYN2/BPI/SRSF6/S100A10/RPS29/RPS24/RPS18/RPS15A/RPS13/RPL38/RPL31/RPL27A/RPL24/RPL21/POLB/FXYD5/PLP2/PFDN5/INPP5K/YPEL5/RSL24D1/NACA/MEF2C/IGFBP7/ICAM2/ANXA1/TRA2A/TES/SYF2/DDIT3/CD300A/IFITM2/CRTAP/NSA2/FRAT1/CD69/APOBEC3A/CD37/NHERF1/RPL14/TAF1C/EIF3H/EIF3F/ZNF394/UXT/TAGLN2/ZXDC/TLR4/SFTPB/SRSF7/SRSF3/FAM204A/S100A4/RPS16/RPS11/RPS8/RPS7/RPL36A/RPL37/RPL35A/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL13/RPL11/RPL10/RPL7A/RPL7/RPL6/PPCDC/RARA"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","22","GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN","GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN","-2.112582633767225","0.000007859157698065971","0.001740446195680792","0.0009202159129065386","72","186","0.3870967741935484","0.00000000000000000","6","5","0.06944444444444445","0.03225806451612903","0.016666666666666666","0.0330356820331138626","0.11066186914117979","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"LILRB4/IP6K1/TATDN2/SETD1A/TGFBRAP1/MTDH/BAZ1B/SYNJ1/RIPK1/GBF1/RUVBL1/ACTL6A/THOC5/COPS3/ASCC2/LONP2/SNX27/CLPTM1L/VCPIP1/KIAA0319L/LPCAT1/TSC1/TMF1/TLE4/TK2/TCF12/ELOA/TAF2/INTS3/THOC2/AGPAT3/PLEKHB2/VPS13C/NDE1/PLCG2/RSF1/LIMA1/NSF/NOTCH2/MBNL1/KARS1/APP/HMGCR/FRYL/GNA12/EML4/GLG1/TUBGCP4/AKAP8L/UPF2/RNF144B/GABPA/TNPO3/CABIN1/NCAPD3/LARP4B/NCOA6/HIPK1/AHCY/DLAT/AP2B1/CUX1/CSNK1A1/NACC1/SEC23IP/CDC37/MAPRE2/ENOX2/UBE4B/CTDSP2/TSPAN5/SH2B3","LILRB4/IP6K1/TATDN2/SETD1A/TGFBRAP1/MTDH/BAZ1B/SYNJ1/RIPK1/GBF1/RUVBL1/ACTL6A/THOC5/COPS3/ASCC2/LONP2/SNX27/CLPTM1L/VCPIP1/KIAA0319L/LPCAT1/TSC1/TMF1/TLE4/TK2/TCF12/ELOA/TAF2/INTS3/THOC2/AGPAT3/PLEKHB2/VPS13C/NDE1/PLCG2/RSF1/LIMA1/NSF/NOTCH2/MBNL1/KARS1/APP/HMGCR/FRYL/GNA12/EML4/GLG1/TUBGCP4/AKAP8L/UPF2/RNF144B/GABPA/TNPO3/CABIN1/NCAPD3/LARP4B/NCOA6/HIPK1/AHCY/DLAT/AP2B1/CUX1/CSNK1A1/NACC1/SEC23IP/CDC37/MAPRE2/ENOX2/UBE4B/CTDSP2/TSPAN5/SH2B3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","23","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP","-2.089269432756721","0.000014896599621043413","0.003114280459866749","0.0016465952486984462","70","196","0.3571428571428572","0.00000000000000000","58","27","0.38571428571428573","0.29591836734693877","0.174174174174174162","0.0302053991196792326","0.06130992259234923","Exclude","GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",FALSE,"FIG4/FAM53B/SLC16A5/HERC1/ELP1/ARHGAP19/CUL4B/SLF1/CASP3/H2BC10/SGPP1/ZNF75D/TGFBR2/STK4/MPPE1/PDLIM2/RABIF/TBC1D14/MAVS/CNOT6/CHMP1B/UGGT1/NSFL1C/RNF114/PKN2/DDX28/DHTKD1/MTMR12/SLC25A3/VPS54/GSKIP/NFATC3/NDUFA2/MTM1/ME2/IMPA2/HSPA8/TAX1BP3/UBN1/GTF3C1/GSK3B/LRP10/GALNT1/DSTYK/SERINC5/TCP11L2/G6PD/LCLAT1/SPIDR/KIAA0930/BICD2/TSPYL4/ZC3H13/KIF21B/XPO7/MLXIP/LNX2/FDFT1/CCNY/EXTL3/EPRS1/FAM91A1/CMTM4/KCTD12/HNRNPUL1/ABHD2/MSL3/UBE4B/ZMPSTE24/ABCC5","FIG4/FAM53B/SLC16A5/HERC1/ELP1/ARHGAP19/CUL4B/SLF1/CASP3/H2BC10/SGPP1/ZNF75D/TGFBR2/STK4/MPPE1/PDLIM2/RABIF/TBC1D14/MAVS/CNOT6/CHMP1B/UGGT1/NSFL1C/RNF114/PKN2/DDX28/DHTKD1/MTMR12/SLC25A3/VPS54/GSKIP/NFATC3/NDUFA2/MTM1/ME2/IMPA2/HSPA8/TAX1BP3/UBN1/GTF3C1/GSK3B/LRP10/GALNT1/DSTYK/SERINC5/TCP11L2/G6PD/LCLAT1/SPIDR/KIAA0930/BICD2/TSPYL4/ZC3H13/KIF21B/XPO7/MLXIP/LNX2/FDFT1/CCNY/EXTL3/EPRS1/FAM91A1/CMTM4/KCTD12/HNRNPUL1/ABHD2/MSL3/UBE4B/ZMPSTE24/ABCC5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","25","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","2.017582990472274","0.000017694659588201759","0.003401969467273750","0.0017987033708806745","45","196","0.2295918367346939","0.00000000000000000","9","6","0.13333333333333333","0.04591836734693878","0.023255813953488372","0.0052531175498724391","0.38160127874944777","Exclude","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",FALSE,"SEC22B/EEF1E1/LMBRD2/HAT1/DPY30/ZCCHC9/YEATS4/CEP63/KATNBL1/TM4SF4/SNRPG/SUMO2/MRPS14/SDHD/RPL38/RPA3/CCDC90B/RFC4/RAD51C/ECHDC1/ABHD10/HPF1/MRPL50/MRPL27/RPS27L/EXOSC3/NDUFB6/NDUFB3/MAGOH/TOMM5/SMIM30/ALG6/C1GALT1C1/GLRX/CACYBP/REXO2/HIGD1A/SULF1/EIF4E/ETFRF1/KBTBD3/MPLKIP/IKBIP/CLNS1A/CHCHD1","SEC22B/EEF1E1/LMBRD2/HAT1/DPY30/ZCCHC9/YEATS4/CEP63/KATNBL1/TM4SF4/SNRPG/SUMO2/MRPS14/SDHD/RPL38/RPA3/CCDC90B/RFC4/RAD51C/ECHDC1/ABHD10/HPF1/MRPL50/MRPL27/RPS27L/EXOSC3/NDUFB6/NDUFB3/MAGOH/TOMM5/SMIM30/ALG6/C1GALT1C1/GLRX/CACYBP/REXO2/HIGD1A/SULF1/EIF4E/ETFRF1/KBTBD3/MPLKIP/IKBIP/CLNS1A/CHCHD1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","26","GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN","-2.127873859122753","0.000018155009472314763","0.003401969467273750","0.0017987033708806745","70","198","0.3535353535353535","0.00000000000000000","3","3","0.04285714285714286","0.01515151515151515","0.007594936708860759","0.0429604236710835474","0.06496116948378253","Exclude","GSE3982_NEUTROPHIL_VS_TH2_UP","GSE3982_NEUTROPHIL_VS_TH2_UP",FALSE,"EFCAB14/PHACTR2/FAM53B/MICAL2/HNRNPLL/ACVR2A/IQGAP1/USP45/TNRC18/KATNAL1/C1orf21/ACTN4/CPEB4/CCDC92/SPSB1/RHBDF2/TGFBR3/TBXAS1/RO60/SLC6A6/WNK1/SLC1A4/ZNF335/BICD1/ATXN1/RB1/RHOU/MICAL3/TMX4/WSB2/PPP2R1B/SH3TC1/SUFU/CRIM1/ASAP1/OGDH/ATP2B4/MYO5A/MYO1C/MAF/SMAD5/CD82/AOAH/BAZ2B/ARHGAP35/GLUL/AUTS2/PLEKHG3/LRIG1/GALNT3/UBR2/FBXW11/NBEAL2/GRAMD4/TBC1D2B/KIF1B/NCOA6/SNRNP200/CNOT1/EPS15/DCP1B/AGO4/APOBEC3D/GAB3/NIBAN1/AKAP13/NCKAP1/KIF1C/NFAT5/NCOA2","EFCAB14/PHACTR2/FAM53B/MICAL2/HNRNPLL/ACVR2A/IQGAP1/USP45/TNRC18/KATNAL1/C1orf21/ACTN4/CPEB4/CCDC92/SPSB1/RHBDF2/TGFBR3/TBXAS1/RO60/SLC6A6/WNK1/SLC1A4/ZNF335/BICD1/ATXN1/RB1/RHOU/MICAL3/TMX4/WSB2/PPP2R1B/SH3TC1/SUFU/CRIM1/ASAP1/OGDH/ATP2B4/MYO5A/MYO1C/MAF/SMAD5/CD82/AOAH/BAZ2B/ARHGAP35/GLUL/AUTS2/PLEKHG3/LRIG1/GALNT3/UBR2/FBXW11/NBEAL2/GRAMD4/TBC1D2B/KIF1B/NCOA6/SNRNP200/CNOT1/EPS15/DCP1B/AGO4/APOBEC3D/GAB3/NIBAN1/AKAP13/NCKAP1/KIF1C/NFAT5/NCOA2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","27","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","-2.133171631509106","0.000020710225910526881","0.003728881689945081","0.0019715497537061617","61","166","0.3674698795180723","0.00000000000000000","13","9","0.14754098360655737","0.07831325301204820","0.039039039039039040","0.0141916362806216931","0.13324110179457591","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"NCAPD2/DEPDC5/CEP135/TTLL4/NCOR1/GTF2IRD1/LRRFIP1/HAP1/NAV2/CDC42BPA/ZBTB37/HMCN1/CHD9/CLMN/PARP8/PRDM2/VWF/TEAD1/STX3/WNK1/RAF1/EPS15L1/FHIP2A/TNRC6C/MICAL3/VARS2/REXO4/RSAD1/ASXL2/PANK4/INO80D/PMS2/SCAPER/ITGA9/FMN1/ACACB/ZDHHC1/GOLGA1/TNRC6A/AGO2/BRPF3/BOD1L1/BRWD3/CABIN1/R3HDM1/MACF1/BICD2/NUP210/FSTL4/TRAK1/MTF2/STXBP5/AASDH/FCHO2/BAZ2A/NFAT5/ZER1/TUBGCP3/GPHN/FRY/TROAP","NCAPD2/DEPDC5/CEP135/TTLL4/NCOR1/GTF2IRD1/LRRFIP1/HAP1/NAV2/CDC42BPA/ZBTB37/HMCN1/CHD9/CLMN/PARP8/PRDM2/VWF/TEAD1/STX3/WNK1/RAF1/EPS15L1/FHIP2A/TNRC6C/MICAL3/VARS2/REXO4/RSAD1/ASXL2/PANK4/INO80D/PMS2/SCAPER/ITGA9/FMN1/ACACB/ZDHHC1/GOLGA1/TNRC6A/AGO2/BRPF3/BOD1L1/BRWD3/CABIN1/R3HDM1/MACF1/BICD2/NUP210/FSTL4/TRAK1/MTF2/STXBP5/AASDH/FCHO2/BAZ2A/NFAT5/ZER1/TUBGCP3/GPHN/FRY/TROAP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","28","GSE3982_MAC_VS_NEUTROPHIL_DN","GSE3982_MAC_VS_NEUTROPHIL_DN","-2.081838869101189","0.000021430354539914255","0.003728881689945081","0.0019715497537061617","69","195","0.3538461538461539","0.00000000000000000","3","3","0.04347826086956522","0.01538461538461539","0.008498583569405100","0.0430565428375374315","0.06703386851048874","Exclude","GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",FALSE,"SNTG2/TREM1/ACAN/CRHR1/ARHGAP25/GARRE1/MARF1/LRRFIP1/YIF1B/REPS1/MADCAM1/TRIM8/LPCAT1/PLBD1/PARP8/CCNJL/UCP1/UBE2D1/PDLIM2/GPBP1L1/PTPRG/PELI1/BACH1/PSAP/AZGP1/CSGALNACT1/TESC/HAUS4/ATRX/MTMR12/CSNK1G1/CDK12/PAK2/PAK1/NRF1/ATP1B2/CEACAM6/MYO9B/KPNB1/IL1RAP/BIRC2/APAF1/SERTAD3/GSK3B/GNAQ/GFI1/ZNF473/ZMYND8/CABIN1/DICER1/ARHGEF18/PUM2/DENND5A/ANKRD12/MON1B/PPP6R1/UNC5B/EYA1/E2F3/DACH1/COMP/TREH/BAZ1A/BTN2A1/CHAD/CDKN2D/CTDSP2/ABCC5/MED16","SNTG2/TREM1/ACAN/CRHR1/ARHGAP25/GARRE1/MARF1/LRRFIP1/YIF1B/REPS1/MADCAM1/TRIM8/LPCAT1/PLBD1/PARP8/CCNJL/UCP1/UBE2D1/PDLIM2/GPBP1L1/PTPRG/PELI1/BACH1/PSAP/AZGP1/CSGALNACT1/TESC/HAUS4/ATRX/MTMR12/CSNK1G1/CDK12/PAK2/PAK1/NRF1/ATP1B2/CEACAM6/MYO9B/KPNB1/IL1RAP/BIRC2/APAF1/SERTAD3/GSK3B/GNAQ/GFI1/ZNF473/ZMYND8/CABIN1/DICER1/ARHGEF18/PUM2/DENND5A/ANKRD12/MON1B/PPP6R1/UNC5B/EYA1/E2F3/DACH1/COMP/TREH/BAZ1A/BTN2A1/CHAD/CDKN2D/CTDSP2/ABCC5/MED16"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","31","GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP","GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP","-2.022308711392292","0.000026726432811060444","0.004200360666306015","0.0022208320686234045","67","200","0.3350000000000000","0.00000000000000000","5","4","0.05970149253731343","0.02500000000000000","0.013404825737265416","0.0440121807976308760","0.08314146064032782","Exclude","GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",FALSE,"USP6NL/SPECC1/SYNGR2/SIGLEC10/RUNX3/STK24/BCL2L12/NCOA3/CYRIA/PGGHG/LRRK1/PPP1R3B/SPN/SLC12A2/SLC6A12/RMND5B/RTN1/PLEKHA1/RARG/PTPN6/ABHD6/STARD7/SULF2/RNF114/TESC/RHOF/PMS2/SNX9/NFKBIE/MYO9B/TRIM37/MAN2A2/LRP1/FRRS1/IL6ST/APP/STING1/BIRC2/FLVCR1/GLDC/PDCD4/BRPF3/B4GALT1/GCNT1/ZNF658/UPF2/LYSMD2/PANX1/RABGAP1/SASH1/ICOSLG/DENND5A/TMEM131L/CYFIP1/SETX/EYA1/SLC29A1/RUNDC3B/AEBP2/ARAP2/LYST/PNKP/IPO7/CDC42EP2/BASP1/IGSF6/TMEM170B","USP6NL/SPECC1/SYNGR2/SIGLEC10/RUNX3/STK24/BCL2L12/NCOA3/CYRIA/PGGHG/LRRK1/PPP1R3B/SPN/SLC12A2/SLC6A12/RMND5B/RTN1/PLEKHA1/RARG/PTPN6/ABHD6/STARD7/SULF2/RNF114/TESC/RHOF/PMS2/SNX9/NFKBIE/MYO9B/TRIM37/MAN2A2/LRP1/FRRS1/IL6ST/APP/STING1/BIRC2/FLVCR1/GLDC/PDCD4/BRPF3/B4GALT1/GCNT1/ZNF658/UPF2/LYSMD2/PANX1/RABGAP1/SASH1/ICOSLG/DENND5A/TMEM131L/CYFIP1/SETX/EYA1/SLC29A1/RUNDC3B/AEBP2/ARAP2/LYST/PNKP/IPO7/CDC42EP2/BASP1/IGSF6/TMEM170B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","33","GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","-1.991775595071820","0.000050970253417819893","0.007525062868230865","0.0039786823713096799","71","199","0.3567839195979899","0.01388888888888889","3","3","0.04225352112676056","0.01507537688442211","0.007594936708860759","0.0441795193472360806","0.05010748249786078","Exclude","GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN","GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",FALSE,"G3BP2/NUP58/EDEM1/SH3BP5/ATP6V1F/DLG5/SPAG9/KCNK5/RUNX3/HOOK3/B3GNT5/ITCH/RASSF5/SNN/CHD9/ADIPOR2/XRCC2/TRAF3/TNFRSF1B/SLC2A3/GPBP1/RBKS/RREB1/PLEKHA2/USP28/ZMIZ1/SULF2/KMT2E/KANSL3/SETD5/DYNC2I1/PLEKHB2/CCDC93/PLAGL2/PIK3C2B/RAB8B/WBP11/PDK1/PDE4D/TXNDC11/ASCC1/P4HB/CNOT2/NFKBIE/MLLT6/MFAP1/LAMB3/INSIG1/RBPJ/ICAM1/HSD17B4/ERO1A/NSMCE2/PDCD4/CYFIP2/GALC/RALGAPA1/CAPN7/ABCF1/ELL2/ZBTB1/ZHX2/FNDC3A/CCDC107/PLD6/EIF4EBP1/TIMM8A/GPAT4/SLC31A1/MALT1/HCST","G3BP2/NUP58/EDEM1/SH3BP5/ATP6V1F/DLG5/SPAG9/KCNK5/RUNX3/HOOK3/B3GNT5/ITCH/RASSF5/SNN/CHD9/ADIPOR2/XRCC2/TRAF3/TNFRSF1B/SLC2A3/GPBP1/SLC71A1/RBKS/RREB1/PLEKHA2/USP28/ZMIZ1/SULF2/KMT2E/KANSL3/SETD5/DYNC2I1/PLEKHB2/CCDC93/PLAGL2/PIK3C2B/RAB8B/WBP11/PDK1/PDE4D/TXNDC11/ASCC1/P4HB/CNOT2/NFKBIE/MLLT6/MFAP1/LAMB3/INSIG1/RBPJ/ICAM1/HSD17B4/ERO1A/NSMCE2/PDCD4/CYFIP2/GALC/RALGAPA1/CAPN7/ABCF1/ELL2/ZBTB1/ZHX2/FNDC3A/CCDC107/PLD6/EIF4EBP1/TIMM8A/GPAT4/SLC31A1/MALT1/HCST"
