"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","1","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","2.631000645689547","0.00000000009999999999999999","0.0000001624000000000000","0.0000000858647998581570","113","200","0.5649999999999999","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"ITGB1BP1/PDLIM1/KXD1/TPT1/TBCA/SOD1/SNRPG/SET/S100A6/RPS29/RPS26/RPS25/RPS18/RPS15A/RPS14/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL12/ABRACL/PSMD4/PSMB4/PSMA1/FXYD5/TRMT112/OAS2/MYL6/KRT77/ANXA2/GHITM/REXO2/HNRNPA3/FCER1G/RPL22L1/DECR1/COX6B1/SUB1/ATP5MG/IFITM2/NPC2/ANP32B/ARPC2/HNRNPDL/LY86/COX5A/RPL23/RPL14/EIF3I/EIF3H/RNASET2/CARD6/MAP1LC3A/LIMD2/UBXN8/SEM1/YWHAE/UQCRB/C3/RPS27/RPS23/RPS21/RPS19/RPS16/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL37/RPL34/RPL27/RPL26/RPL23A/RPL19/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/TGIF2/RAN/PSME1/MFF/TM9SF3/BRK1/PPIA/ATP6V1C1/PHYH/RAPGEF6/TMA7/CHCHD2/PRDX1/YBX1/NPM1/NDUFS5/NDUFA1/LY9/RPSA/IRF4/EIF3E/HSPE1/HNRNPK/HNRNPC/HINT1","ITGB1BP1/PDLIM1/KXD1/TPT1/TBCA/SOD1/SNRPG/SET/S100A6/RPS29/RPS26/RPS25/RPS18/RPS15A/RPS14/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL12/ABRACL/PSMD4/PSMB4/PSMA1/FXYD5/TRMT112/OAS2/MYL6/KRT77/ANXA2/GHITM/REXO2/HNRNPA3/FCER1G/RPL22L1/DECR1/COX6B1/SUB1/ATP5MG/IFITM2/NPC2/ANP32B/ARPC2/HNRNPDL/LY86/COX5A/RPL23/RPL14/EIF3I/EIF3H/RNASET2/CARD6/MAP1LC3A/LIMD2/UBXN8/SEM1/YWHAE/UQCRB/C3/RPS27/RPS23/RPS21/RPS19/RPS16/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL37/RPL34/RPL27/RPL26/RPL23A/RPL19/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/TGIF2/RAN/PSME1/MFF/TM9SF3/BRK1/PPIA/ATP6V1C1/PHYH/RAPGEF6/TMA7/CHCHD2/PRDX1/YBX1/NPM1/NDUFS5/NDUFA1/LY9/RPSA/IRF4/EIF3E/HSPE1/HNRNPK/HNRNPC/HINT1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","2","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","2.770616082842159","0.00000000009999999999999999","0.0000001624000000000000","0.0000000858647998581570","112","200","0.5600000000000001","0.00000000000000000","110","67","0.59821428571428570","0.550000000000000044","0.379310344827586188","0.08029413212660123367","0.106179488141186773031","Keep","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"ATP6V1G1/CDC123/DCUN1D5/CDK2AP1/KXD1/CNBP/TXN/TPT1/DYNLT1/TBCA/SNRPG/SELENOW/SDHD/RPS29/RPS26/RPS25/RPS18/RPS15A/RPS14/RPS3A/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL12/RPA3/PSMA1/ATP5PO/RPS27L/NDUFB6/HNRNPU/HMGB1/ANXA2/CHTOP/ARL6IP1/RPL22L1/CTSV/COX6B1/CKS2/ATP5MG/NUTF2/ARPC2/SLC25A6/PCLAF/COX5A/RPL23/CD3G/RPL14/EIF3I/EIF3H/PABPN1/LIMD2/PTP4A2/UBXN8/YWHAZ/UQCRB/C1QBP/SRSF3/SRSF2/RRM2/RPS27/RPS23/RPS21/RPS19/RPS16/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL37/RPL34/RPL27/RPL26/RPL23A/RPL19/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RFC3/RBBP4/RAN/RAB2A/PSME1/PSMA6/B2M/PRKAR1A/PPIA/ATP5MC3/CWC15/ATP5PB/TMA7/MRPL30/CHCHD2/PCNA/PAM16/ATP5F1C/PRDX1/YBX1/NPM1/NDUFA1/LDHB/STMN1/RPSA","ATP6V1G1/CDC123/DCUN1D5/CDK2AP1/KXD1/CNBP/TXN/TPT1/DYNLT1/TBCA/SNRPG/SELENOW/SDHD/RPS29/RPS26/RPS25/RPS18/RPS15A/RPS14/RPS3A/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL12/RPA3/PSMA1/ATP5PO/RPS27L/NDUFB6/HNRNPU/HMGB1/ANXA2/CHTOP/ARL6IP1/RPL22L1/CTSV/COX6B1/CKS2/ATP5MG/NUTF2/ARPC2/SLC25A6/PCLAF/COX5A/RPL23/CD3G/RPL14/EIF3I/EIF3H/PABPN1/LIMD2/PTP4A2/UBXN8/YWHAZ/UQCRB/C1QBP/SRSF3/SRSF2/RRM2/RPS27/RPS23/RPS21/RPS19/RPS16/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL37/RPL34/RPL27/RPL26/RPL23A/RPL19/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RFC3/RBBP4/RAN/RAB2A/PSME1/PSMA6/B2M/PRKAR1A/PPIA/ATP5MC3/CWC15/ATP5PB/TMA7/MRPL30/CHCHD2/PCNA/PAM16/ATP5F1C/PRDX1/YBX1/NPM1/NDUFA1/LDHB/STMN1/RPSA"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","3","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","-3.114373766499265","0.00000000009999999999999999","0.0000001624000000000000","0.0000000858647998581570","91","180","0.5055555555555555","0.00000000000000000","2","1","0.01098901098901099","0.011111111111111112","0.005291005291005291","0.75692116697703304418","0.807638190954774071173","Keep","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",FALSE,"MED13/NCAPD2/FCHSD2/CKAP5/TMEM94/KMT2B/DEPDC5/TTLL4/NCOR1/NPEPPS/MAP4K4/TICRR/BAZ1B/HERC1/GBF1/TNKS/ZBTB37/ARID1A/SMC1A/USP9X/DOCK8/ATP13A3/UTRN/TSC2/TLN1/THRB/ZFP36L2/SP1/PHACTR4/WNK1/NBEAL1/NUCKS1/ZNF106/RB1/KMT2C/USP37/TAOK1/RALGAPA2/ATF7IP/YEATS2/CHD7/PRCC/SBNO1/RIF1/PPP1R10/VPS13C/POLE/PKM/SUFU/TRIM33/NME2/PPP1R12B/MYO10/MYO9B/HCFC1/GTF3C1/ATAD2/FRYL/CNNM4/SIPA1L1/RALGAPA1/PRR14L/CNOT6L/TMEM245/MACF1/KLHL18/RHOBTB2/PRRC2C/FAM120A/NUP205/MAST2/ERC1/ZHX3/KIF21B/KDM2A/FNDC3A/FASN/BPTF/EP300/CELSR2/ASXL1/TTC7B/PWWP3B/CREBBP/ARAP2/BAZ2A/NFAT5/PRPF8/CORO2B/UBE4B/SPRY3","MED13/NCAPD2/FCHSD2/CKAP5/TMEM94/KMT2B/DEPDC5/TTLL4/NCOR1/NPEPPS/MAP4K4/TICRR/BAZ1B/HERC1/GBF1/TNKS/ZBTB37/ARID1A/SMC1A/USP9X/DOCK8/ATP13A3/UTRN/TSC2/TLN1/THRB/ZFP36L2/SP1/PHACTR4/WNK1/NBEAL1/NUCKS1/ZNF106/RB1/KMT2C/USP37/TAOK1/RALGAPA2/ATF7IP/YEATS2/CHD7/PRCC/SBNO1/RIF1/PPP1R10/VPS13C/POLE/PKM/SUFU/TRIM33/NME2/PPP1R12B/MYO10/MYO9B/HCFC1/GTF3C1/ATAD2/FRYL/CNNM4/SIPA1L1/RALGAPA1/PRR14L/CNOT6L/TMEM245/MACF1/KLHL18/RHOBTB2/PRRC2C/FAM120A/NUP205/MAST2/ERC1/ZHX3/KIF21B/KDM2A/FNDC3A/FASN/BPTF/EP300/CELSR2/ASXL1/TTC7B/PWWP3B/CREBBP/ARAP2/BAZ2A/NFAT5/PRPF8/CORO2B/UBE4B/SPRY3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","4","GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN","-2.606439603523015","0.00000000050234934032887986","0.0000006118614965205757","0.0000003235059417466234","81","181","0.4475138121546962","0.00000000000000000","2","2","0.02469135802469136","0.011049723756906077","0.005277044854881266","0.19889502762430935623","0.312361809045226368475","Keep","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",FALSE,"PTBP3/MED13/ARHGAP25/FCHSD2/CLINT1/CHST3/SH3BP5/FCMR/ANKRD44/CCDC97/SYNJ1/IQGAP1/DGKD/B3GNT5/RAB33B/LBH/LAPTM5/TPM3/TEC/SREBF2/SORL1/TRAK2/BACH2/PLEKHA2/GATAD2B/SLC39A10/C1GALT1/KMT2E/LMBRD1/ATF7IP/PRIM1/PPP3CA/ZCCHC10/RETREG1/BRWD1/SNX9/PDE2A/CHST15/KLF3/ITSN2/ATP1B1/MYH9/LSP1/LFNG/DIPK1A/IFNAR1/HSD11B1/SOCS7/TRIM59/GPD2/AFF4/SAMHD1/DCAF12/RICTOR/ZNF318/ICE1/ARHGEF18/ICOSLG/DNAJC9/PLCL2/FLNB/FLNA/CDK19/ARHGAP26/KIF21B/RASA3/BPTF/ALCAM/NSMCE1/ABCA1/DNMT1/DMXL1/CSK/MTPN/ADD3/ADD1/GNA13/ABCA7/WASF2/FRY/AKT3","PTBP3/MED13/ARHGAP25/FCHSD2/CLINT1/CHST3/SH3BP5/FCMR/ANKRD44/CCDC97/SYNJ1/IQGAP1/DGKD/B3GNT5/RAB33B/LBH/LAPTM5/TPM3/TEC/SREBF2/SORL1/TRAK2/BACH2/PLEKHA2/GATAD2B/SLC39A10/C1GALT1/KMT2E/LMBRD1/ATF7IP/PRIM1/PPP3CA/ZCCHC10/RETREG1/BRWD1/SNX9/PDE2A/CHST15/KLF3/ITSN2/ATP1B1/MYH9/LSP1/LFNG/DIPK1A/IFNAR1/HSD11B1/SOCS7/TRIM59/GPD2/AFF4/SAMHD1/DCAF12/RICTOR/ZNF318/ICE1/ARHGEF18/ICOSLG/DNAJC9/PLCL2/FLNB/FLNA/CDK19/ARHGAP26/KIF21B/RASA3/BPTF/ALCAM/NSMCE1/ABCA1/DNMT1/DMXL1/CSK/MTPN/ADD3/ADD1/GNA13/ABCA7/WASF2/FRY/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","5","GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","-2.482266383686894","0.00000003086007052847772814","0.0000300700527229486961","0.0000158987626772180985","66","161","0.4099378881987578","0.00000000000000000","3","2","0.03030303030303030","0.018633540372670808","0.008875739644970414","0.36554406422125862441","0.508379888268156387987","Keep","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"DNAJC6/HDAC9/GTF2IRD1/H6PD/HS6ST1/MED14/CD8B/SLC16A5/NAV2/CBL/SOCS1/PLXDC2/ATAD1/CHD6/NRIP1/DUSP16/QSER1/ATP13A3/TTPAL/TCOF1/TCF12/CEP85/GZF1/BACH2/HIVEP3/RALGDS/PTPRF/FHIP2A/CNOT6/NHSL1/VARS2/BACH1/PARP11/PSAP/KMT2E/AFTPH/PFKFB3/CAB39/TUBE1/NFKBIE/MYO10/MAP3K1/MEF2A/KCNH2/ITGAV/STRN4/GRIK2/DRC12/CYFIP2/GFI1/CD2AP/TMEM131/TBC1D2B/MAPKBP1/FOXI1/LMTK2/ARID2/DUSP4/LCA5/CEP120/XRRA1/RNF157/EGLN3/TLK2/RAI1/MBNL2","DNAJC6/HDAC9/GTF2IRD1/H6PD/HS6ST1/MED14/CD8B/SLC16A5/NAV2/CBL/SOCS1/PLXDC2/ATAD1/CHD6/NRIP1/DUSP16/QSER1/ATP13A3/TTPAL/TCOF1/TCF12/CEP85/GZF1/BACH2/HIVEP3/RALGDS/PTPRF/FHIP2A/CNOT6/NHSL1/VARS2/BACH1/PARP11/PSAP/KMT2E/AFTPH/PFKFB3/CAB39/TUBE1/NFKBIE/MYO10/MAP3K1/MEF2A/KCNH2/ITGAV/STRN4/GRIK2/DRC12/CYFIP2/GFI1/CD2AP/TMEM131/TBC1D2B/MAPKBP1/FOXI1/LMTK2/ARID2/DUSP4/LCA5/CEP120/XRRA1/RNF157/EGLN3/TLK2/RAI1/MBNL2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","6","GSE27896_HDAC6_KO_VS_WT_TREG_UP","GSE27896_HDAC6_KO_VS_WT_TREG_UP","-2.384900649878970","0.00000011893306390811495530","0.0000965736478933893817","0.0000510608186449384416","70","176","0.3977272727272727","0.00000000000000000","7","4","0.05714285714285714","0.039772727272727272","0.021212121212121213","0.28195297887704784401","0.305823758402942680323","Keep","GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",FALSE,"GARRE1/PUM1/VGLL4/MARF1/H6PD/COG1/XPR1/LRRFIP1/ARHGEF2/KAT2B/SOCS1/NCOA1/CNTNAP1/KDM2B/COG3/WDR26/UTRN/TNFRSF1A/STK4/HEATR6/ATXN7/BRD2/PTPN6/USP36/ARID1B/ESYT2/THOC2/KMT2E/PRKCH/GPATCH2L/SNRK/PFKP/PAK2/PODXL2/ATP1B1/MYB/ARRB1/LTB/KCNA2/JUP/INPP5D/INPP4A/HIVEP2/SLCO4A1/GOLGA4/TUBGCP4/GFI1/GEM/ABTB2/SUN2/GABPA/SLC41A1/RNF169/IL17RA/PSD4/ARHGEF18/KIF13B/LRCH1/SETX/XPO7/ZHX2/PPP6R1/SCAF8/HSPA4L/ABCA3/LEAP2/ADCY7/P3H4/TSHZ1/ATP9A","GARRE1/PUM1/VGLL4/MARF1/H6PD/COG1/XPR1/LRRFIP1/ARHGEF2/KAT2B/SOCS1/NCOA1/CNTNAP1/KDM2B/COG3/WDR26/UTRN/TNFRSF1A/STK4/HEATR6/ATXN7/BRD2/PTPN6/USP36/ARID1B/ESYT2/THOC2/KMT2E/PRKCH/GPATCH2L/SNRK/PFKP/PAK2/PODXL2/ATP1B1/MYB/ARRB1/LTB/KCNA2/JUP/INPP5D/INPP4A/HIVEP2/SLCO4A1/GOLGA4/TUBGCP4/GFI1/GEM/ABTB2/SUN2/GABPA/SLC41A1/RNF169/IL17RA/PSD4/ARHGEF18/KIF13B/LRCH1/SETX/XPO7/ZHX2/PPP6R1/SCAF8/HSPA4L/ABCA3/LEAP2/ADCY7/P3H4/TSHZ1/ATP9A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","7","GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP","GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP","-2.351943030016366","0.00000033250078313273988408","0.0002314205450603869652","0.0001223576279844564767","67","166","0.4036144578313253","0.00000000000000000","3","3","0.04477611940298507","0.018072289156626505","0.008720930232558139","0.06398765794886865366","0.087780487052069491871","Keep","GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN",FALSE,"UBE3C/CEP135/TAOK2/OTULIN/ARHGEF7/SYNJ1/MBTPS1/THOC5/NIPSNAP1/RELT/WDR73/COG3/DOCK8/KIAA0319L/SF1/FMNL1/VCL/SORL1/SORD/ZNF106/UPF1/RB1/RPTOR/RNPEPL1/PSAP/CCDC88A/TBC1D19/BCOR/VPS13C/CSNK1G1/PFKP/CTDSPL2/UBR5/DNAJC27/NFYC/MIPEP/PTAR1/KCNF1/KCNA2/ITPR2/IDS/HLCS/CXXC1/TNRC6A/NNT/R3HDM1/VPS8/CLEC16A/ATP11A/RPRD2/WDTC1/USP33/MLXIP/PPP6R1/FNDC3A/DENND6A/TTBK2/CSK/MPP7/ATF6B/CRAT/TNFAIP8L1/RNF157/AKAP11/DIDO1/PATJ/MED16","UBE3C/CEP135/TAOK2/OTULIN/ARHGEF7/SYNJ1/MBTPS1/THOC5/NIPSNAP1/RELT/WDR73/COG3/DOCK8/KIAA0319L/SF1/FMNL1/VCL/SORL1/SORD/ZNF106/UPF1/RB1/RPTOR/RNPEPL1/PSAP/CCDC88A/TBC1D19/BCOR/VPS13C/CSNK1G1/PFKP/CTDSPL2/UBR5/DNAJC27/NFYC/MIPEP/PTAR1/KCNF1/KCNA2/ITPR2/IDS/HLCS/CXXC1/TNRC6A/NNT/R3HDM1/VPS8/CLEC16A/ATP11A/RPRD2/WDTC1/USP33/MLXIP/PPP6R1/FNDC3A/DENND6A/TTBK2/CSK/MPP7/ATF6B/CRAT/TNFAIP8L1/RNF157/AKAP11/DIDO1/PATJ/MED16"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","8","GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP","-2.230054433671880","0.00000059747315370094985177","0.0003638611506038784264","0.0001923821728618272579","71","191","0.3717277486910995","0.00000000000000000","3","2","0.02816901408450704","0.015706806282722512","0.008241758241758242","0.31086004715103632279","0.347884012539184772628","Keep","GSE27896_HDAC6_KO_VS_WT_TREG_UP","GSE27896_HDAC6_KO_VS_WT_TREG_UP",FALSE,"ZBED4/FCHSD2/SPATA2/SERTAD2/EDEM1/NCOR2/GTPBP1/PGS1/PIGS/B3GNT7/MAPKAPK2/SLC16A5/ACVR1B/WASL/SQSTM1/RUNX3/ABHD13/AKT1S1/BAP1/SNN/CAPN1/SLC25A28/TRIM8/TRIM11/EFHD2/ATG9A/FMNL1/TNFRSF1B/SUPT5H/GZF1/FASTKD5/RELA/DENND1A/FHIP2A/ZBTB26/RCC2/VPS11/GPATCH2L/BLTP3A/FBXL12/WBP11/PPP1R12B/MEF2D/ZBTB34/LPP/ZNF805/IRAK1/GRB2/CCDC69/DSTYK/ABL1/USP22/ANKS1A/NBEAL2/XPO7/DIS3/KCTD20/IBA57/HBEGF/PWWP2B/RBM33/CUX1/CTSK/CTNNB1/CACUL1/CRK/ARID5A/MAP3K2/CFL2/AKAP8/SH2B3","ZBED4/FCHSD2/SPATA2/SERTAD2/EDEM1/NCOR2/GTPBP1/PGS1/PIGS/B3GNT7/MAPKAPK2/SLC16A5/ACVR1B/WASL/SQSTM1/RUNX3/ABHD13/AKT1S1/BAP1/SNN/CAPN1/SLC25A28/TRIM8/TRIM11/EFHD2/ATG9A/FMNL1/TNFRSF1B/SUPT5H/GZF1/FASTKD5/RELA/DENND1A/FHIP2A/ZBTB26/RCC2/VPS11/GPATCH2L/BLTP3A/FBXL12/WBP11/PPP1R12B/MEF2D/ZBTB34/LPP/ZNF805/IRAK1/GRB2/CCDC69/DSTYK/ABL1/USP22/ANKS1A/NBEAL2/XPO7/DIS3/KCTD20/IBA57/HBEGF/PWWP2B/RBM33/CUX1/CTSK/CTNNB1/CACUL1/CRK/ARID5A/MAP3K2/CFL2/AKAP8/SH2B3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","9","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP","2.203793916855687","0.00000076087455340052483170","0.0003819535705829347756","0.0002019480720025377467","95","198","0.4797979797979798","0.01041666666666667","11","8","0.08421052631578947","0.055555555555555552","0.028423772609819122","0.08315170116632757125","0.202987993158164542473","Keep","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",FALSE,"CD63/NMI/SH2D2A/CDKL1/SH3BGRL3/APOL6/DNAI4/C1orf54/ZNF195/VIM/BST2/TRIM21/SOD1/SELENOW/S100A10/RPS18/PSME2/ENY2/BATF3/NOP10/NMRK1/PFDN5/CSAD/MT2A/SMAD1/ISG20/IFIT3/HOXC8/HLA-C/H3-3B/ANXA2/ANXA1/GZMA/BAMBI/SEC61G/FMOD/EMP3/EEF1D/ECM1/CKS2/CD52/SLAMF8/PGR/GP1BB/CHI3L2/FAM131B/CD58/GOSR2/GMFG/GSTO1/OTOF/UBE2L6/CD3D/ATP6V0E1/DYRK4/TNFSF10/ABHD11/CERS4/CCDC28B/TIMP1/SNRPD2/SLA/SCN1A/RPS7/PLAAT4/PEX2/POLD4/PSME1/PSMB8/B2M/PRKCE/FBXW7/REX1BD/DCAF16/ATP5PF/MRPS33/ATP6V1D/ZNF580/GOLT1B/NT5E/NDUFA1/MT1X/MXRA7/MC3R/GTF2H5/LGALS1/LCP2/JARID2/IRF1/IL10RB/FASLG/IFI35/NUDT2/HLA-B/YPEL1","CD63/NMI/SH2D2A/CDKL1/SH3BGRL3/APOL6/DNAI4/C1orf54/ZNF195/VIM/BST2/TRIM21/SOD1/SELENOW/S100A10/RPS18/PSME2/ENY2/BATF3/NOP10/NMRK1/PFDN5/CSAD/MT2A/SMAD1/ISG20/IFIT3/HOXC8/HLA-C/H3-3B/ANXA2/ANXA1/GZMA/BAMBI/SEC61G/FMOD/EMP3/EEF1D/ECM1/CKS2/CD52/SLAMF8/PGR/GP1BB/CHI3L2/FAM131B/CD58/GOSR2/GMFG/GSTO1/OTOF/UBE2L6/CD3D/ATP6V0E1/DYRK4/TNFSF10/ABHD11/CERS4/CCDC28B/TIMP1/SNRPD2/SLA/SCN1A/RPS7/PLAAT4/PEX2/POLD4/PSME1/PSMB8/B2M/PRKCE/FBXW7/REX1BD/DCAF16/ATP5PF/MRPS33/ATP6V1D/ZNF580/GOLT1B/NT5E/COXFA4/NDUFA1/MT1X/MXRA7/MC3R/GTF2H5/LGALS1/LCP2/JARID2/IRF1/IL10RB/FASLG/IFI35/NUDT2/HLA-B/YPEL1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","10","GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP","-2.283000032158574","0.00000085129013920494006779","0.0003819535705829347756","0.0002019480720025377467","68","176","0.3863636363636364","0.00000000000000000","10","5","0.07352941176470588","0.056818181818181816","0.029239766081871343","0.32932628344119946329","0.358083228948629150867","Keep","GSE27896_HDAC6_KO_VS_WT_TREG_UP","GSE27896_HDAC6_KO_VS_WT_TREG_UP",FALSE,"HELZ/DNAJC6/URB2/RNF40/EDEM1/H6PD/CBL/SOCS1/DGKD/SLC9A7/DOT1L/NRIP1/DUSP16/ITIH5/PLEKHF2/PPP1R3B/TTPAL/EZR/TCOF1/CDH24/RALGDS/RPRD1B/PTPRF/FHIP2A/PPM1H/VARS2/PARP11/OLFML3/C1GALT1/CSGALNACT1/EXOC2/PFKFB3/PER1/PCYT1A/TUBE1/ATL1/NFATC3/MYB/MGAT1/MAP3K1/MBNL1/MATN2/JUP/TUBB2B/FLVCR1/CYFIP2/GATA3/MTG2/SYT14/RNF169/ANKS1A/MPRIP/TBC1D2B/NCOA6/SPEN/UNC5CL/AKT1/ARID2/ADAMTS17/LCA5/CEP120/XRRA1/RNF157/FMNL2/MAP4K5/SPINT2/TACC2/MBNL2","HELZ/DNAJC6/URB2/RNF40/EDEM1/H6PD/CBL/SOCS1/DGKD/SLC9A7/DOT1L/NRIP1/DUSP16/ITIH5/PLEKHF2/PPP1R3B/TTPAL/EZR/TCOF1/CDH24/RALGDS/RPRD1B/PTPRF/FHIP2A/PPM1H/VARS2/PARP11/OLFML3/C1GALT1/CSGALNACT1/EXOC2/PFKFB3/PER1/PCYT1A/TUBE1/ATL1/NFATC3/MYB/MGAT1/MAP3K1/MBNL1/MATN2/JUP/TUBB2B/FLVCR1/CYFIP2/GATA3/MTG2/SYT14/RNF169/ANKS1A/MPRIP/TBC1D2B/NCOA6/SPEN/UNC5CL/AKT1/ARID2/ADAMTS17/LCA5/CEP120/XRRA1/RNF157/FMNL2/MAP4K5/SPINT2/TACC2/MBNL2"
