"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","107","GOBP_NEGATIVE_REGULATION_OF_SECRETION","GOBP_NEGATIVE_REGULATION_OF_SECRETION","-1.634878741073450","0.003689853576999148863924","0.2500130905528128444359","0.20520840065017506570477","36","175","0.2057142857142857","0.000000000000000000","45","16","0.44444444444444442","0.257142857142857117","0.257142857142857117","0.00485772783535139661414969936004","1.000000000000000000000000","Exclude","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION",FALSE,"CD74/NDUFAF2/RSAD2/CD84/KLF7/CYP4F2/JAGN1/RAB7A/UCP2/ABCC8/SREBF1/CEACAM1/PSMD9/KCNK9/NOTCH1/NF1/CD200/LGALS9/KCNJ11/INHBA/BMP8A/APOE/HLA-F/GNAO1/GNAI2/PNKD/FOXO1/FKBP1B/DRD4/ADRA2C/ADRA2A/CHGA/CDK5/ATP9A/NR1H3/ADA","CD74/NDUFAF2/RSAD2/CD84/KLF7/CYP4F2/JAGN1/RAB7A/UCP2/ABCC8/SREBF1/CEACAM1/PSMD9/KCNK9/NOTCH1/NF1/CD200/LGALS9/KCNJ11/INHBA/BMP8A/APOE/HLA-F/GNAO1/GNAI2/PNKD/FOXO1/FKBP1B/DRD4/ADRA2C/ADRA2A/CHGA/CDK5/ATP9A/NR1H3/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","108","GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION","1.827088529935574","0.003714087177400795906912","0.2500130905528128444359","0.20520840065017506570477","5","5","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"DCUN1D5/DCUN1D2/DCUN1D1/DCUN1D4/DCUN1D3","DCUN1D5/DCUN1D2/DCUN1D1/DCUN1D4/DCUN1D3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","109","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","-1.999968230039355","0.003767702158967147982316","0.2512953641806529025970","0.20626087882155061392631","13","19","0.6842105263157895","0.000000000000000000","5","5","0.38461538461538464","0.263157894736842091","0.087719298245614030","0.11068111455108366192323643417694","0.055194380208560538114693","Keep","GOBP_ACETYL_COA_METABOLIC_PROCESS","GOBP_ACETYL_COA_METABOLIC_PROCESS",FALSE,"HSD17B7/MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/NSDHL/MVD/FDPS/DHCR24/EBP/PMVK","HSD17B7/MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/NSDHL/MVD/FDPS/DHCR24/EBP/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","110","GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","-2.120715251671329","0.003994395888111916884111","0.2637837025831099579953","0.21651118989398224212728","8","10","0.8000000000000000","0.000000000000000000","6","6","0.75000000000000000","0.599999999999999978","0.127659574468085096","0.13333333333333344250526408814039","0.029049673793979241542829","Keep","GOBP_ACETYL_COA_METABOLIC_PROCESS","GOBP_ACETYL_COA_METABOLIC_PROCESS",TRUE,"MVK/HMGCS2/HMGCS1/HMGCR/MVD/ACAT2/FDPS/PMVK","MVK/HMGCS2/HMGCS1/HMGCR/MVD/ACAT2/FDPS/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","111","GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS","GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS","1.953775449652764","0.004057338540119549523399","0.2637837025831099579953","0.21651118989398224212728","11","20","0.5500000000000000","0.000000000000000000","1","1","0.09090909090909091","0.050000000000000003","0.032258064516129031","0.55000000000000004440892098500626","0.666666666666666629659233","Keep","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS",FALSE,"FOXP2/SLC25A46/LDB1/COQ8B/TTC21B/SPTBN2/LHX5/RORA/WHRN/TTLL1/AGTPBP1","FOXP2/SLC25A46/LDB1/COQ8B/TTC21B/SPTBN2/LHX5/RORA/WHRN/TTLL1/AGTPBP1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","112","GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","1.863816301969989","0.004080402627187450746715","0.2637837025831099579953","0.21651118989398224212728","13","34","0.3823529411764706","0.000000000000000000","2","2","0.15384615384615385","0.058823529411764705","0.045454545454545456","0.13903743315508018674186985208507","0.424242424242424087665881","Keep","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS",FALSE,"SOCS3/FOSL1/GGNBP2/WNT2/SPINT1/RBM15/OVOL2/MAP2K1/PKD2/LLGL2/JUNB/RBPJ/CCN1","SOCS3/FOSL1/GGNBP2/WNT2/SPINT1/RBM15/OVOL2/MAP2K1/PKD2/LLGL2/JUNB/RBPJ/CCN1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","113","GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING","GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING","1.968877050178339","0.004100076807687952351600","0.2637837025831099579953","0.21651118989398224212728","16","36","0.4444444444444444","0.000000000000000000","3","3","0.18750000000000000","0.083333333333333329","0.015873015873015872","0.07843137254901962063247111700548","0.060939060939060887833740","Keep","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",FALSE,"ZPR1/SNRNP70/UPF3A/UPF3B/TRA2B/SRSF5/UPF1/CELF4/RBM22/SLC38A2/PIK3R1/NCBP1/HMX2/SLC39A5/RBM20/RBMX","ZPR1/SNRNP70/UPF3A/UPF3B/TRA2B/SRSF5/UPF1/CELF4/RBM22/SLC38A2/PIK3R1/NCBP1/HMX2/SLC39A5/RBM20/RBMX"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","114","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","1.785315365347186","0.004146916391792368136726","0.2644568611257062662467","0.21706371211433792001166","63","107","0.5887850467289719","0.000000000000000000","8","7","0.11111111111111110","0.074766355140186910","0.019753086419753086","0.08656798260152608059936341078355","0.009464039787317767016273","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",TRUE,"MED7/MED26/MED17/RECQL5/INTS4/CCNT2/CCNT1/LDB1/CCNK/CDK13/ZC3H8/MED10/INTS2/MAP2K1/INTS13/INTS8/MED29/SETD5/INTS10/INTS11/MED1/CDK12/MED15/MED31/NCBP1/ZC3H6/ZNF326/INTS6/WDR43/ELL2/NCBP2/SCAF8/EZH2/RNF168/CTNNB1/PARP1/PWWP2A/SUPT16H/KAT7/MED6/TOX4/MED20/MED23/MED21/MED14/RNF8/EAF1/AXIN1/MED25/ELL/INTS14/WDR82/MED28/ELL3/CDC73/NELFE/NELFA/VHL/TCEA2/MED22/SUPT5H/INTS3/BTBD18","MED7/MED26/MED17/RECQL5/INTS4/CCNT2/CCNT1/LDB1/CCNK/CDK13/ZC3H8/MED10/INTS2/MAP2K1/INTS13/INTS8/MED29/SETD5/INTS10/INTS11/MED1/CDK12/MED15/MED31/NCBP1/ZC3H6/ZNF326/INTS6/WDR43/ELL2/NCBP2/SCAF8/EZH2/RNF168/CTNNB1/PARP1/PWWP2A/SUPT16H/KAT7/MED6/TOX4/MED20/MED23/MED21/MED14/RNF8/EAF1/AXIN1/MED25/ELL/INTS14/WDR82/MED28/ELL3/CDC73/NELFE/NELFA/VHL/TCEA2/MED22/SUPT5H/INTS3/BTBD18"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","115","GOBP_TRICARBOXYLIC_ACID_CYCLE","GOBP_TRICARBOXYLIC_ACID_CYCLE","-1.955219731108239","0.004309736507308493599910","0.2693042484486845022928","0.22104240218084930669207","27","34","0.7941176470588235","0.000000000000000000","3","3","0.11111111111111110","0.088235294117647065","0.009836065573770493","0.48880347593582890164398691013048","0.021571655051689394427816","Keep","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",TRUE,"NNT/FH/DLD/DLAT/CS/MDH1B/COL6A1/KGD4/SUCLA2/OGDHL/SDHAF2/MDH1/IDH3G/IDH3B/IDH2/IDH1/DLST/SDHAF4/SUCLG1/SUCLG2/SDHC/SDHB/PDHB/PDHA1/OGDH/NDP/MDH2","NNT/FH/DLD/DLAT/CS/MDH1B/COL6A1/KGD4/SUCLA2/OGDHL/SDHAF2/MDH1/IDH3G/IDH3B/IDH2/IDH1/DLST/SDHAF4/SUCLG1/SUCLG2/SDHC/SDHB/PDHB/PDHA1/OGDH/NDP/MDH2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","116","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","-1.731269208385069","0.004313837051921848818326","0.2693042484486845022928","0.22104240218084930669207","25","97","0.2577319587628866","0.000000000000000000","75","23","0.92000000000000004","0.773195876288659822","0.773195876288659822","0.03325733869252947561001576559647","1.000000000000000000000000","Exclude","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION",FALSE,"BFSP2/KRT76/KRT27/KRT73/KRT75/KRT37/BBLN/KRT20/PKP1/NEFH/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/AGFG2/MACF1/DSP/DES/KRT72/KRT40/KRT71/NES","BFSP2/KRT76/KRT27/KRT73/KRT75/KRT37/BBLN/KRT20/PKP1/NEFH/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/AGFG2/MACF1/DSP/DES/KRT72/KRT40/KRT71/NES"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","117","GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","1.946347740088030","0.004345392194780531985865","0.2693042484486845022928","0.22104240218084930669207","14","32","0.4375000000000000","0.000000000000000000","4","3","0.21428571428571427","0.125000000000000000","0.024844720496894408","0.21003893214682980983276650022162","0.303966021925041796070133","Keep","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",FALSE,"TNFRSF11A/DLK1/TRAF6/KLF10/PPP3CA/TREM2/IL23A/EEIG1/IL12B/FOS/TMEM64/SLC9B2/TM4SF19/TNFSF11","TNFRSF11A/DLK1/TRAF6/KLF10/PPP3CA/TREM2/IL23A/EEIG1/IL12B/FOS/TMEM64/SLC9B2/TM4SF19/TNFSF11"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","118","GOBP_MODIFIED_AMINO_ACID_TRANSPORT","GOBP_MODIFIED_AMINO_ACID_TRANSPORT","1.888777822375406","0.004421582561460915376805","0.2693042484486845022928","0.22104240218084930669207","21","43","0.4883720930232558","0.000000000000000000","4","4","0.19047619047619047","0.093023255813953487","0.067796610169491525","0.04849688031764037149384805047703","0.068111455108359114651861","Exclude","GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT","GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT",FALSE,"NHERF1/SLC5A6/SLC25A32/SLC22A5/SLC22A4/SLC22A1/SLC6A13/SLC6A12/SLC6A8/SLC3A1/SLC1A4/SLC25A40/SLC22A15/SLC38A2/LRP2/SLC7A11/ABCC2/SLC25A29/SLC46A1/SLC19A2/ABCC5","NHERF1/SLC5A6/SLC25A32/SLC22A5/SLC22A4/SLC22A1/SLC6A13/SLC6A12/SLC6A8/SLC3A1/SLC1A4/SLC25A40/SLC22A15/SLC38A2/LRP2/SLC7A11/ABCC2/SLC25A29/SLC46A1/SLC19A2/ABCC5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","119","GOBP_CIRCADIAN_RHYTHM","GOBP_CIRCADIAN_RHYTHM","1.605326103542186","0.004441593811084967174940","0.2693042484486845022928","0.22104240218084930669207","77","214","0.3598130841121495","0.000000000000000000","3","3","0.03896103896103896","0.014018691588785047","0.012145748987854251","0.04541887189829152404740852944087","0.159663865546218503022047","Exclude","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",FALSE,"NR1D2/CDK1/CLOCK/NR1D1/ROCK2/PER2/TNFRSF11A/BHLHE40/CIPC/OGT/RBM4B/NRIP1/GPR157/SUV39H2/ROGDI/UBE3A/TP53/TOP1/KLF10/KLF9/SKP1/SIAH2/SFPQ/SCN9A/RORA/RBM4/KDM5A/PTEN/BMAL2/METTL3/MAPK8/PRKCG/PRKAA2/PRKAA1/FBXW7/PIWIL2/PER1/PDE6B/NTRK2/NPAS2/NGFR/NFIL3/ATF4/MTTP/ASS1/JUND/HTR7/C3orf70/GHRHR/GFPT1/FBXL3/MTOR/TARDBP/FBXW11/KDM2A/ATF5/EZH2/EGR3/AHR/EGR1/AGRP/SIK1/AANAT/CSNK1E/PARP1/CLDN4/ADORA2A/ADORA1/GPR176/PPARGC1A/NFILZ/KAT5/MYBBP1A/NAMPT/RORB/NTRK3/MTNR1B","NR1D2/CDK1/CLOCK/NR1D1/ROCK2/PER2/TNFRSF11A/BHLHE40/CIPC/OGT/RBM4B/NRIP1/GPR157/SUV39H2/ROGDI/UBE3A/TP53/TOP1/KLF10/KLF9/SKP1/SIAH2/SFPQ/SCN9A/RORA/RBM4/KDM5A/PTEN/BMAL2/METTL3/MAPK8/PRKCG/PRKAA2/PRKAA1/FBXW7/PIWIL2/PER1/PDE6B/NTRK2/NPAS2/NGFR/NFIL3/ATF4/MTTP/ASS1/JUND/HTR7/C3orf70/GHRHR/GFPT1/FBXL3/MTOR/TARDBP/FBXW11/KDM2A/ATF5/EZH2/EGR3/AHR/EGR1/AGRP/SIK1/AANAT/CSNK1E/PARP1/CLDN4/ADORA2A/ADORA1/GPR176/PPARGC1A/NFILZ/KAT5/MYBBP1A/NAMPT/RORB/NTRK3/MTNR1B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","120","GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","1.596880296377407","0.004449458101732467821265","0.2693042484486845022928","0.22104240218084930669207","77","246","0.3130081300813008","0.000000000000000000","5","4","0.05194805194805195","0.020325203252032520","0.017182130584192441","0.03447682975871701333003827016910","0.128723404255319168187910","Exclude","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING",FALSE,"CDK1/HDAC4/HERPUD1/BAG2/BAG5/ATG5/PLAA/COPS2/ARRDC4/DNAJA3/PER2/RIPK2/CBLB/CAV1/OGT/DCUN1D5/USP44/CAPN3/NDFIP1/CDK5RAP3/ZC3H12A/DERL1/WFS1/UBE3A/UBE2D1/UBE2B/TRAF6/MARCHF7/BMI1/SIAH2/RELA/SENP2/TRIB3/WDR48/ARRDC3/PELI1/HDAC8/BEX1/PRKCG/FBXW7/FANCI/DCUN1D2/TRIM44/OTUD4/GNL3L/DCUN1D1/PIAS4/MAGEC2/TBC1D7/MAD2L1/ARRB1/ARNT/SPOPL/HSP90AB1/HSP90AA1/XIAP/DNAJA1/BIRC2/UBQLN1/ANGPT1/GCLC/GNL3/FBXO5/PTPN22/RCHY1/FBXO33/FYN/ABL1/GTPBP4/UFL1/MINAR1/DCUN1D4/PAXIP1/FOXF2/EPAS1/EGR1/DDX3X","CDK1/HDAC4/HERPUD1/BAG2/BAG5/ATG5/PLAA/COPS2/ARRDC4/DNAJA3/PER2/RIPK2/CBLB/CAV1/OGT/DCUN1D5/USP44/CAPN3/NDFIP1/CDK5RAP3/ZC3H12A/DERL1/WFS1/UBE3A/UBE2D1/UBE2B/TRAF6/MARCHF7/BMI1/SIAH2/RELA/SENP2/TRIB3/WDR48/ARRDC3/PELI1/HDAC8/BEX1/PRKCG/FBXW7/FANCI/DCUN1D2/TRIM44/OTUD4/GNL3L/DCUN1D1/PIAS4/MAGEC2/TBC1D7/MAD2L1/ARRB1/ARNT/SPOPL/HSP90AB1/HSP90AA1/XIAP/DNAJA1/BIRC2/UBQLN1/ANGPT1/GCLC/GNL3/FBXO5/PTPN22/RCHY1/FBXO33/FYN/ABL1/GTPBP4/UFL1/MINAR1/DCUN1D4/PAXIP1/FOXF2/EPAS1/EGR1/DDX3X"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","121","GOBP_PROTEIN_POLYUBIQUITINATION","GOBP_PROTEIN_POLYUBIQUITINATION","1.596808289334666","0.004503585817041869977795","0.2693042484486845022928","0.22104240218084930669207","96","282","0.3404255319148936","0.000000000000000000","8","5","0.05208333333333334","0.028368794326241134","0.024691358024691357","0.09227133964856022718681316518996","0.262564501307697650833717","Keep","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING",FALSE,"AREL1/RNF14/PLAA/UBE4A/TRIP12/UBE2Q2/UBE2L6/ARRDC4/ZNF598/UBE3D/UBE3B/KBTBD6/RIPK2/CBLB/ZNRF1/SPOP/RNF170/CUL5/RNF39/RNF34/TRIM25/UBE3A/UBE2H/UBE2G2/UBE2D3/UBE2D1/UBE2B/UBE2A/TRAF6/TRAF2/TPP2/BRCA1/SKP1/MARCHF7/ANAPC1/BLMH/RNF6/RNF4/PELI1/SMURF1/KCMF1/RNF114/AMBRA1/IL17RB/UBE2W/TRIM62/MARCHF1/RNF125/UBE2R2/TRIM44/MARCHF5/PIK3R1/ANAPC5/UBR5/NFE2L1/NBN/NHLRC3/XIAP/BIRC2/KLHL20/IL17B/AMFR/FBXO9/FBXO22/KLHL3/PTPN22/WSB1/KBTBD2/CDC26/IL17RA/MKRN2/NEDD4L/UBR2/FBXW11/FBXO28/FOXF2/ZNRF2/MARCHF8/RNF152/TRIM65/RNF168/DDX3X/DDB2/CTNNB1/RNF187/ZNF738/UBE2QL1/TRIM6/RFFL/RNF166/GABARAP/WWP2/ARIH2/TRIM22/MARCHF6/RNF41","AREL1/RNF14/PLAA/UBE4A/TRIP12/UBE2Q2/UBE2L6/ARRDC4/ZNF598/UBE3D/UBE3B/KBTBD6/RIPK2/CBLB/ZNRF1/SPOP/RNF170/CUL5/RNF39/RNF34/TRIM25/UBE3A/UBE2H/UBE2G2/UBE2D3/UBE2D1/UBE2B/UBE2A/TRAF6/TRAF2/TPP2/BRCA1/SKP1/MARCHF7/ANAPC1/BLMH/RNF6/RNF4/PELI1/SMURF1/KCMF1/RNF114/AMBRA1/IL17RB/UBE2W/TRIM62/MARCHF1/RNF125/UBE2R2/TRIM44/MARCHF5/PIK3R1/ANAPC5/UBR5/NFE2L1/NBN/NHLRC3/XIAP/BIRC2/KLHL20/IL17B/AMFR/FBXO9/FBXO22/KLHL3/PTPN22/WSB1/KBTBD2/CDC26/IL17RA/MKRN2/NEDD4L/UBR2/FBXW11/FBXO28/FOXF2/ZNRF2/MARCHF8/RNF152/TRIM65/RNF168/DDX3X/DDB2/CTNNB1/RNF187/ZNF738/UBE2QL1/TRIM6/RFFL/RNF166/GABARAP/WWP2/ARIH2/TRIM22/MARCHF6/RNF41"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","122","GOBP_HYPOTHALAMUS_CELL_MIGRATION","GOBP_HYPOTHALAMUS_CELL_MIGRATION","1.957357625472701","0.004519273495287415981503","0.2693042484486845022928","0.22104240218084930669207","5","8","0.6250000000000000","0.000000000000000000","6","5","1.00000000000000000","0.750000000000000000","0.750000000000000000","0.10714285714285716466509512656557","1.000000000000000000000000","Keep","GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS","GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS",FALSE,"SEMA3E/NRP1/NRP2/NDNF/PLXNA3","SEMA3E/NRP1/NRP2/NDNF/PLXNA3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","123","GOBP_SEPTIN_RING_ORGANIZATION","GOBP_SEPTIN_RING_ORGANIZATION","1.799887916341351","0.004570330901463816840324","0.2701325662897718915545","0.22172227769866204027949","4","5","0.8000000000000000","0.000000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.018181818181818181","0.80000000000000004440892098500626","0.274509803921568651396967","Keep","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",FALSE,"DOCK7/RTKN/ANLN/MYO6","DOCK7/RTKN/ANLN/MYO6"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","124","GOBP_LYMPHOCYTE_HOMEOSTASIS","GOBP_LYMPHOCYTE_HOMEOSTASIS","-1.728520851758102","0.004747317592390012074011","0.2770392131630199372694","0.22739118869680591261684","25","95","0.2631578947368421","0.000000000000000000","4","3","0.12000000000000000","0.042105263157894736","0.010958904109589041","0.05454611133186433591379937979582","0.068615375109063694858413","Keep","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",FALSE,"SPTA1/CD74/CCNB2/TNFSF13/TGFB2/BCL2/BAX/BAK1/PSMB10/PSMB8/PSMB3/PSMA7/PPP2R1A/FOXP3/LMO1/LGALS9/IL2RA/SLC39A3/SIT1/SPNS2/RIPK3/TRAF3IP2/SIVA1/TCIRG1/ADA","SPTA1/CD74/CCNB2/TNFSF13/TGFB2/BCL2/BAX/BAK1/PSMB10/PSMB8/PSMB3/PSMA7/PPP2R1A/FOXP3/LMO1/LGALS9/IL2RA/SLC39A3/SIT1/SPNS2/RIPK3/TRAF3IP2/SIVA1/TCIRG1/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","125","GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS","-1.946825687649969","0.004785198409510927827770","0.2770392131630199372694","0.22739118869680591261684","11","16","0.6875000000000000","0.000000000000000000","7","7","0.63636363636363635","0.437500000000000000","0.388888888888888895","0.02884615384615382346900069876483","0.222222222222222209886411","Exclude","GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",FALSE,"AK5/DUT/DGUOK/DCK/ADK/CMPK2/TYMS/SHMT1/GUK1/DTYMK/DCTD","AK5/DUT/DGUOK/DCK/ADK/CMPK2/TYMS/SHMT1/GUK1/DTYMK/DCTD"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","126","GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS","1.886848032939292","0.004801504932398970373897","0.2770392131630199372694","0.22739118869680591261684","5","6","0.8333333333333334","0.000000000000000000","1","1","0.20000000000000001","0.166666666666666657","0.003215434083601286","0.83333333333333337034076748750522","0.411764705882352810561997","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",FALSE,"KLF4/LDB1/SLC6A9/SLC25A37/ABCB10","KLF4/LDB1/SLC6A9/SLC25A37/ABCB10"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","127","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME","1.887176101558970","0.004905410462982911362628","0.2803712197921677251600","0.23012606849774469575109","7","14","0.5000000000000000","0.000000000000000000","1","1","0.14285714285714285","0.071428571428571425","0.002304147465437788","0.50000000000000022204460492503131","0.266033254156769594089837","Keep","GOBP_MUSCLE_CONTRACTION","GOBP_MUSCLE_CONTRACTION",FALSE,"ROCK2/ANKRD13A/VEGFA/SORL1/ABHD17C/ABHD17B/MGAT3","ROCK2/ANKRD13A/VEGFA/SORL1/ABHD17C/ABHD17B/MGAT3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","128","GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY","GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY","-1.958944065523745","0.004957952530725616945018","0.2803712197921677251600","0.23012606849774469575109","5","5","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"MVK/HMGCS1/HMGCR/MVD/PMVK","MVK/HMGCS1/HMGCR/MVD/PMVK"
