"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","111","GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS","GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS","1.953775449652764","0.004057338540119549523399","0.2637837025831099579953","0.21651118989398224212728","11","20","0.5500000000000000","0.00000000000000000","1","1","0.09090909090909091","0.050000000000000003","0.032258064516129031","0.55000000000000004440892098501","0.666666666666666629659233","Keep","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS",FALSE,"FOXP2/SLC25A46/LDB1/COQ8B/TTC21B/SPTBN2/LHX5/RORA/WHRN/TTLL1/AGTPBP1","FOXP2/SLC25A46/LDB1/COQ8B/TTC21B/SPTBN2/LHX5/RORA/WHRN/TTLL1/AGTPBP1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","112","GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","1.863816301969989","0.004080402627187450746715","0.2637837025831099579953","0.21651118989398224212728","13","34","0.3823529411764706","0.00000000000000000","2","2","0.15384615384615385","0.058823529411764705","0.045454545454545456","0.13903743315508018674186985209","0.424242424242424087665881","Keep","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS",FALSE,"SOCS3/FOSL1/GGNBP2/WNT2/SPINT1/RBM15/OVOL2/MAP2K1/PKD2/LLGL2/JUNB/RBPJ/CCN1","SOCS3/FOSL1/GGNBP2/WNT2/SPINT1/RBM15/OVOL2/MAP2K1/PKD2/LLGL2/JUNB/RBPJ/CCN1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","113","GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING","GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING","1.968877050178339","0.004100076807687952351600","0.2637837025831099579953","0.21651118989398224212728","16","36","0.4444444444444444","0.00000000000000000","3","3","0.18750000000000000","0.083333333333333329","0.015873015873015872","0.07843137254901962063247111701","0.060939060939060887833740","Keep","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",FALSE,"ZPR1/SNRNP70/UPF3A/UPF3B/TRA2B/SRSF5/UPF1/CELF4/RBM22/SLC38A2/PIK3R1/NCBP1/HMX2/SLC39A5/RBM20/RBMX","ZPR1/SNRNP70/UPF3A/UPF3B/TRA2B/SRSF5/UPF1/CELF4/RBM22/SLC38A2/PIK3R1/NCBP1/HMX2/SLC39A5/RBM20/RBMX"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","114","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","1.785315365347186","0.004146916391792368136726","0.2644568611257062662467","0.21706371211433792001166","63","107","0.5887850467289719","0.00000000000000000","8","7","0.11111111111111110","0.074766355140186910","0.019753086419753086","0.08656798260152608059936341078","0.009464039787317767016273","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",TRUE,"MED7/MED26/MED17/RECQL5/INTS4/CCNT2/CCNT1/LDB1/CCNK/CDK13/ZC3H8/MED10/INTS2/MAP2K1/INTS13/INTS8/MED29/SETD5/INTS10/INTS11/MED1/CDK12/MED15/MED31/NCBP1/ZC3H6/ZNF326/INTS6/WDR43/ELL2/NCBP2/SCAF8/EZH2/RNF168/CTNNB1/PARP1/PWWP2A/SUPT16H/KAT7/MED6/TOX4/MED20/MED23/MED21/MED14/RNF8/EAF1/AXIN1/MED25/ELL/INTS14/WDR82/MED28/ELL3/CDC73/NELFE/NELFA/VHL/TCEA2/MED22/SUPT5H/INTS3/BTBD18","MED7/MED26/MED17/RECQL5/INTS4/CCNT2/CCNT1/LDB1/CCNK/CDK13/ZC3H8/MED10/INTS2/MAP2K1/INTS13/INTS8/MED29/SETD5/INTS10/INTS11/MED1/CDK12/MED15/MED31/NCBP1/ZC3H6/ZNF326/INTS6/WDR43/ELL2/NCBP2/SCAF8/EZH2/RNF168/CTNNB1/PARP1/PWWP2A/SUPT16H/KAT7/MED6/TOX4/MED20/MED23/MED21/MED14/RNF8/EAF1/AXIN1/MED25/ELL/INTS14/WDR82/MED28/ELL3/CDC73/NELFE/NELFA/VHL/TCEA2/MED22/SUPT5H/INTS3/BTBD18"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","115","GOBP_TRICARBOXYLIC_ACID_CYCLE","GOBP_TRICARBOXYLIC_ACID_CYCLE","-1.955219731108239","0.004309736507308493599910","0.2693042484486845022928","0.22104240218084930669207","27","34","0.7941176470588235","0.00000000000000000","3","3","0.11111111111111110","0.088235294117647065","0.009836065573770493","0.48880347593582890164398691013","0.021571655051689394427816","Keep","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",TRUE,"NNT/FH/DLD/DLAT/CS/MDH1B/COL6A1/KGD4/SUCLA2/OGDHL/SDHAF2/MDH1/IDH3G/IDH3B/IDH2/IDH1/DLST/SDHAF4/SUCLG1/SUCLG2/SDHC/SDHB/PDHB/PDHA1/OGDH/NDP/MDH2","NNT/FH/DLD/DLAT/CS/MDH1B/COL6A1/KGD4/SUCLA2/OGDHL/SDHAF2/MDH1/IDH3G/IDH3B/IDH2/IDH1/DLST/SDHAF4/SUCLG1/SUCLG2/SDHC/SDHB/PDHB/PDHA1/OGDH/NDP/MDH2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","117","GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","1.946347740088030","0.004345392194780531985865","0.2693042484486845022928","0.22104240218084930669207","14","32","0.4375000000000000","0.00000000000000000","4","3","0.21428571428571427","0.125000000000000000","0.024844720496894408","0.21003893214682980983276650022","0.303966021925041796070133","Keep","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",FALSE,"TNFRSF11A/DLK1/TRAF6/KLF10/PPP3CA/TREM2/IL23A/EEIG1/IL12B/FOS/TMEM64/SLC9B2/TM4SF19/TNFSF11","TNFRSF11A/DLK1/TRAF6/KLF10/PPP3CA/TREM2/IL23A/EEIG1/IL12B/FOS/TMEM64/SLC9B2/TM4SF19/TNFSF11"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","121","GOBP_PROTEIN_POLYUBIQUITINATION","GOBP_PROTEIN_POLYUBIQUITINATION","1.596808289334666","0.004503585817041869977795","0.2693042484486845022928","0.22104240218084930669207","96","282","0.3404255319148936","0.00000000000000000","8","5","0.05208333333333334","0.028368794326241134","0.024691358024691357","0.09227133964856022718681316519","0.262564501307697650833717","Keep","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING",FALSE,"AREL1/RNF14/PLAA/UBE4A/TRIP12/UBE2Q2/UBE2L6/ARRDC4/ZNF598/UBE3D/UBE3B/KBTBD6/RIPK2/CBLB/ZNRF1/SPOP/RNF170/CUL5/RNF39/RNF34/TRIM25/UBE3A/UBE2H/UBE2G2/UBE2D3/UBE2D1/UBE2B/UBE2A/TRAF6/TRAF2/TPP2/BRCA1/SKP1/MARCHF7/ANAPC1/BLMH/RNF6/RNF4/PELI1/SMURF1/KCMF1/RNF114/AMBRA1/IL17RB/UBE2W/TRIM62/MARCHF1/RNF125/UBE2R2/TRIM44/MARCHF5/PIK3R1/ANAPC5/UBR5/NFE2L1/NBN/NHLRC3/XIAP/BIRC2/KLHL20/IL17B/AMFR/FBXO9/FBXO22/KLHL3/PTPN22/WSB1/KBTBD2/CDC26/IL17RA/MKRN2/NEDD4L/UBR2/FBXW11/FBXO28/FOXF2/ZNRF2/MARCHF8/RNF152/TRIM65/RNF168/DDX3X/DDB2/CTNNB1/RNF187/ZNF738/UBE2QL1/TRIM6/RFFL/RNF166/GABARAP/WWP2/ARIH2/TRIM22/MARCHF6/RNF41","AREL1/RNF14/PLAA/UBE4A/TRIP12/UBE2Q2/UBE2L6/ARRDC4/ZNF598/UBE3D/UBE3B/KBTBD6/RIPK2/CBLB/ZNRF1/SPOP/RNF170/CUL5/RNF39/RNF34/TRIM25/UBE3A/UBE2H/UBE2G2/UBE2D3/UBE2D1/UBE2B/UBE2A/TRAF6/TRAF2/TPP2/BRCA1/SKP1/MARCHF7/ANAPC1/BLMH/RNF6/RNF4/PELI1/SMURF1/KCMF1/RNF114/AMBRA1/IL17RB/UBE2W/TRIM62/MARCHF1/RNF125/UBE2R2/TRIM44/MARCHF5/PIK3R1/ANAPC5/UBR5/NFE2L1/NBN/NHLRC3/XIAP/BIRC2/KLHL20/IL17B/AMFR/FBXO9/FBXO22/KLHL3/PTPN22/WSB1/KBTBD2/CDC26/IL17RA/MKRN2/NEDD4L/UBR2/FBXW11/FBXO28/FOXF2/ZNRF2/MARCHF8/RNF152/TRIM65/RNF168/DDX3X/DDB2/CTNNB1/RNF187/ZNF738/UBE2QL1/TRIM6/RFFL/RNF166/GABARAP/WWP2/ARIH2/TRIM22/MARCHF6/RNF41"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","122","GOBP_HYPOTHALAMUS_CELL_MIGRATION","GOBP_HYPOTHALAMUS_CELL_MIGRATION","1.957357625472701","0.004519273495287415981503","0.2693042484486845022928","0.22104240218084930669207","5","8","0.6250000000000000","0.00000000000000000","6","5","1.00000000000000000","0.750000000000000000","0.750000000000000000","0.10714285714285716466509512657","1.000000000000000000000000","Keep","GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS","GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS",FALSE,"SEMA3E/NRP1/NRP2/NDNF/PLXNA3","SEMA3E/NRP1/NRP2/NDNF/PLXNA3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","123","GOBP_SEPTIN_RING_ORGANIZATION","GOBP_SEPTIN_RING_ORGANIZATION","1.799887916341351","0.004570330901463816840324","0.2701325662897718915545","0.22172227769866204027949","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.018181818181818181","0.80000000000000004440892098501","0.274509803921568651396967","Keep","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",FALSE,"DOCK7/RTKN/ANLN/MYO6","DOCK7/RTKN/ANLN/MYO6"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","124","GOBP_LYMPHOCYTE_HOMEOSTASIS","GOBP_LYMPHOCYTE_HOMEOSTASIS","-1.728520851758102","0.004747317592390012074011","0.2770392131630199372694","0.22739118869680591261684","25","95","0.2631578947368421","0.00000000000000000","4","3","0.12000000000000000","0.042105263157894736","0.010958904109589041","0.05454611133186433591379937980","0.068615375109063694858413","Keep","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",FALSE,"SPTA1/CD74/CCNB2/TNFSF13/TGFB2/BCL2/BAX/BAK1/PSMB10/PSMB8/PSMB3/PSMA7/PPP2R1A/FOXP3/LMO1/LGALS9/IL2RA/SLC39A3/SIT1/SPNS2/RIPK3/TRAF3IP2/SIVA1/TCIRG1/ADA","SPTA1/CD74/CCNB2/TNFSF13/TGFB2/BCL2/BAX/BAK1/PSMB10/PSMB8/PSMB3/PSMA7/PPP2R1A/FOXP3/LMO1/LGALS9/IL2RA/SLC39A3/SIT1/SPNS2/RIPK3/TRAF3IP2/SIVA1/TCIRG1/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","126","GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS","1.886848032939292","0.004801504932398970373897","0.2770392131630199372694","0.22739118869680591261684","5","6","0.8333333333333334","0.00000000000000000","1","1","0.20000000000000001","0.166666666666666657","0.003215434083601286","0.83333333333333337034076748751","0.411764705882352810561997","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",FALSE,"KLF4/LDB1/SLC6A9/SLC25A37/ABCB10","KLF4/LDB1/SLC6A9/SLC25A37/ABCB10"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","127","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME","1.887176101558970","0.004905410462982911362628","0.2803712197921677251600","0.23012606849774469575109","7","14","0.5000000000000000","0.00000000000000000","1","1","0.14285714285714285","0.071428571428571425","0.002304147465437788","0.50000000000000022204460492503","0.266033254156769594089837","Keep","GOBP_MUSCLE_CONTRACTION","GOBP_MUSCLE_CONTRACTION",FALSE,"ROCK2/ANKRD13A/VEGFA/SORL1/ABHD17C/ABHD17B/MGAT3","ROCK2/ANKRD13A/VEGFA/SORL1/ABHD17C/ABHD17B/MGAT3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","128","GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY","GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY","-1.958944065523745","0.004957952530725616945018","0.2803712197921677251600","0.23012606849774469575109","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"MVK/HMGCS1/HMGCR/MVD/PMVK","MVK/HMGCS1/HMGCR/MVD/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","131","GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","1.927912736630095","0.005256872717050801654959","0.2912445995102620477368","0.23905083662359943863507","13","21","0.6190476190476191","0.00000000000000000","2","2","0.15384615384615385","0.095238095238095233","0.005882352941176471","0.37142857142857155228199417252","0.116725077881619981878814","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"ARRDC4/USP44/BMI1/ARRDC3/FEM1A/MAGEC2/MAD2L1/FBXO5/ABL1/MAD2L2/FEM1B/CDC20/CDC14B","ARRDC4/USP44/BMI1/ARRDC3/FEM1A/MAGEC2/MAD2L1/FBXO5/ABL1/MAD2L2/FEM1B/CDC20/CDC14B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","132","GOBP_ZYMOSTEROL_METABOLIC_PROCESS","GOBP_ZYMOSTEROL_METABOLIC_PROCESS","-1.947739000912911","0.005288072508301869777136","0.2912445995102620477368","0.23905083662359943863507","11","14","0.7857142857142857","0.00000000000000000","5","5","0.45454545454545453","0.357142857142857151","0.096153846153846159","0.23076923076923061550758120575","0.055194380208560538114693","Keep","GOBP_ACETYL_COA_METABOLIC_PROCESS","GOBP_ACETYL_COA_METABOLIC_PROCESS",FALSE,"SQLE/HSD17B7/MVK/LSS/HMGCS1/HMGCR/FDFT1/NSDHL/MVD/FDPS/PMVK","SQLE/HSD17B7/MVK/LSS/HMGCS1/HMGCR/FDFT1/NSDHL/MVD/FDPS/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","133","GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS","GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS","-1.975676282112125","0.005507469700160062819894","0.3001736196125294742210","0.24637969260673253657501","6","7","0.8571428571428571","0.00000000000000000","2","2","0.33333333333333331","0.285714285714285698","0.011560693641618497","0.71428571428571430157461463750","0.067436555460507544013105","Keep","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",FALSE,"KDR/EFEMP1/BAX/BAK1/MFAP2/FBN1","KDR/EFEMP1/BAX/BAK1/MFAP2/FBN1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","135","GOBP_MICROAUTOPHAGY","GOBP_MICROAUTOPHAGY","1.940815316915490","0.005622597422022181969103","0.3027872833933427099140","0.24852496333280543749922","11","22","0.5000000000000000","0.00000000000000000","18","10","0.90909090909090906","0.818181818181818232","0.818181818181818232","0.29323308270676728959358570137","1.000000000000000000000000","Keep","GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS","GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS",FALSE,"RB1CC1/ATG13/ATG5/ATG12/ATG4D/ULK1/ATG16L1/SNX7/ATG9B/ATG4B/ATG2A","RB1CC1/ATG13/ATG5/ATG12/ATG4D/ULK1/ATG16L1/SNX7/ATG9B/ATG4B/ATG2A"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","136","GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING","GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING","1.769873982141098","0.005833649583639732676132","0.3118428858313297968863","0.25595771691028518235456","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"SCARB1/CD36/LPL/APP/CDH13","SCARB1/CD36/LPL/APP/CDH13"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","137","GOBP_TELOMERIC_LOOP_DISASSEMBLY","GOBP_TELOMERIC_LOOP_DISASSEMBLY","1.879669900136378","0.005927555034767067847212","0.3133030105260768416464","0.25715617356987990893558","5","11","0.4545454545454545","0.00000000000000000","1","1","0.20000000000000001","0.090909090909090912","0.003164556962025316","0.45454545454545447480398934204","0.411764705882352810561997","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",FALSE,"RECQL4/XRCC3/WRN/TERF1/BLM","RECQL4/XRCC3/WRN/TERF1/BLM"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","139","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","1.910598578426825","0.005998320099170984485981","0.3137250872012451452520","0.25750261014754660671144","14","22","0.6363636363636364","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"IQSEC1/CYTH2/GBF1/PSD2/ARFGEF3/ARFGAP1/PSD4/PSD3/IQSEC2/ARFGEF2/GIT2/MAP4K4/CYTH1/CYTH3","IQSEC1/CYTH2/GBF1/PSD2/ARFGEF3/ARFGAP1/PSD4/PSD3/IQSEC2/ARFGEF2/GIT2/MAP4K4/CYTH1/CYTH3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","140","GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY","-1.914270367381213","0.006303445267670490341494","0.3273289078283176389839","0.26866849857139174506671","10","33","0.3030303030303030","0.00000000000000000","3","3","0.29999999999999999","0.090909090909090912","0.040000000000000001","0.02199413489736068774704769169","0.039464411557434832256153","Keep","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION",TRUE,"PDE4B/KCNQ1/GNAS/GNAI2/ADRA2C/ADRA2A/ADRA1A/ADRA1B/ADCY9/CHGA","PDE4B/KCNQ1/GNAS/GNAI2/ADRA2C/ADRA2A/ADRA1A/ADRA1B/ADCY9/CHGA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","141","GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","1.850332489036749","0.006657419329992905754345","0.3343895906455531252810","0.27446384082814850868814","12","20","0.6000000000000000","0.00000000000000000","1","1","0.08333333333333333","0.050000000000000003","0.005102040816326530","0.59999999999999997779553950750","0.406779661016949178886648","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"CAMK2B/SLC30A1/CAPRIN2/RELN/PAFAH1B1/CAPRIN1/ITPKA/EEF2K/MAPRE3/EPHB2/DHX36/IL1RAPL1","CAMK2B/SLC30A1/CAPRIN2/RELN/PAFAH1B1/CAPRIN1/ITPKA/EEF2K/MAPRE3/EPHB2/DHX36/IL1RAPL1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","142","GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","1.779425987668489","0.006662802311332627000495","0.3343895906455531252810","0.27446384082814850868814","14","26","0.5384615384615384","0.00000000000000000","2","2","0.14285714285714285","0.076923076923076927","0.006060606060606061","0.28000000000000002664535259100","0.168756027000964287099194","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",FALSE,"RECQL5/KLHL15/UBQLN4/RIF1/RADX/PARPBP/SHLD2/KMT5A/SENP3/ABL1/FANCB/POLQ/KAT5/MAD2L2","RECQL5/KLHL15/UBQLN4/RIF1/RADX/PARPBP/SHLD2/KMT5A/SENP3/ABL1/FANCB/POLQ/KAT5/MAD2L2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","143","GOBP_CEREBELLAR_CORTEX_FORMATION","GOBP_CEREBELLAR_CORTEX_FORMATION","1.778957024790587","0.006662802311332627000495","0.3343895906455531252810","0.27446384082814850868814","13","28","0.4642857142857143","0.00000000000000000","2","2","0.15384615384615385","0.071428571428571425","0.052631578947368418","0.20634920634920625448494035936","0.424242424242424087665881","Keep","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS",FALSE,"FOXP2/SLC25A46/LDB1/CCDC134/TTC21B/LHX5/RORA/PTPN11/MAP2K1/OPHN1/WHRN/TTLL1/AGTPBP1","FOXP2/SLC25A46/LDB1/CCDC134/TTC21B/LHX5/RORA/PTPN11/MAP2K1/OPHN1/WHRN/TTLL1/AGTPBP1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","144","GOBP_LEUKOCYTE_HOMEOSTASIS","GOBP_LEUKOCYTE_HOMEOSTASIS","-1.636408933020327","0.006666997930296355602542","0.3343895906455531252810","0.27446384082814850868814","30","130","0.2307692307692308","0.00000000000000000","63","19","0.63333333333333330","0.484615384615384615","0.484615384615384615","0.04918549078330216456356183130","0.000000000000000000000000","Keep","GOBP_T_CELL_HOMEOSTASIS","GOBP_T_CELL_HOMEOSTASIS",TRUE,"CD74/CCNB2/TNFSF13/TGFB2/CXCL6/BCL2/BAX/BAK1/PSMB10/PSMB8/PSMB3/PSMA7/PPP2R1A/XKR8/PDE4B/FOXP3/LTB/LMO1/LGALS9/ITPKB/IL2RA/SLC39A3/SIT1/SPNS2/RIPK3/TSPAN9/TRAF3IP2/SIVA1/TCIRG1/ADA","CD74/CCNB2/TNFSF13/TGFB2/CXCL6/BCL2/BAX/BAK1/PSMB10/PSMB8/PSMB3/PSMA7/PPP2R1A/XKR8/PDE4B/FOXP3/LTB/LMO1/LGALS9/ITPKB/IL2RA/SLC39A3/SIT1/SPNS2/RIPK3/TSPAN9/TRAF3IP2/SIVA1/TCIRG1/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","145","GOBP_ISOLEUCINE_METABOLIC_PROCESS","GOBP_ISOLEUCINE_METABOLIC_PROCESS","-1.908106880200876","0.006669393486052986076695","0.3343895906455531252810","0.27446384082814850868814","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.043478260869565216","0.59999999999999986677323704498","0.332225913621262414210378","Keep","GOBP_ACETYL_COA_METABOLIC_PROCESS","GOBP_ACETYL_COA_METABOLIC_PROCESS",FALSE,"BCKDK/BCAT2/ACAT1/HSD17B10","BCKDK/BCAT2/ACAT1/HSD17B10"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","146","GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS","GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS","1.848096280107884","0.006795395710535474288749","0.3383734713396773785554","0.27773377274977179007820","11","20","0.5500000000000000","0.00000000000000000","3","3","0.27272727272727271","0.149999999999999994","0.009287925696594427","0.14473684210526308047128907219","0.068834695224077549480235","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",FALSE,"DNAJA3/SESN2/METTL4/RRM1/POLG/RRM2B/LIG3/STOX1/PRIMPOL/PARP1/POLG2","DNAJA3/SESN2/METTL4/RRM1/POLG/RRM2B/LIG3/STOX1/PRIMPOL/PARP1/POLG2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","147","GOBP_RETICULOPHAGY","GOBP_RETICULOPHAGY","1.851552924472363","0.007093961090253291142116","0.3492943094639364143283","0.28669749429044560917745","18","26","0.6923076923076923","0.00000000000000000","10","7","0.38888888888888890","0.384615384615384637","0.294117647058823539","0.64763885999583936659007576964","0.184217743041272613568893","Keep","GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS","GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS",FALSE,"RB1CC1/ULK1/CDK5RAP3/UBA5/RETREG2/RETREG1/UFM1/SNX7/ATG9B/UFL1/ATG2A/RTN3/ULK2/CCPG1/ATG9A/SEC62/BNIP3/DDRGK1","RB1CC1/ULK1/CDK5RAP3/UBA5/RETREG2/RETREG1/UFM1/SNX7/ATG9B/UFL1/ATG2A/RTN3/ULK2/CCPG1/ATG9A/SEC62/BNIP3/DDRGK1"
