"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","32","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","-1.943678710197638","0.0002754503370603152059","0.0625788734508903599085","0.05136415260077843714104","33","114","0.2894736842105263","0.000000000000000000","24","13","0.39393939393939392","0.210526315789473673","0.210526315789473673","0.00318910861017135090558771715052","1.00000000000000000","Exclude","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",FALSE,"RPS19BP1/TSR2/SLX9/RCC1L/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS19/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/PRKDC/TRMT112/NOL7/TFB1M/UTP18/SNU13/RPSA/RPSA2/UTP20/ERAL1/FAU/FBL/TBL3","RPS19BP1/TSR2/SLX9/RCC1L/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS19/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/PRKDC/TRMT112/NOL7/TFB1M/UTP18/SNU13/RPSA/RPSA2/UTP20/ERAL1/FAU/FBL/TBL3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","33","GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","-1.912446653778000","0.0002946708650120511601","0.0649168845041700748322","0.05328317015255983751798","40","195","0.2051282051282051","0.000000000000000000","5","4","0.10000000000000001","0.025641025641025640","0.013623978201634877","0.00664358547619387472538132755062","0.08922228368078579","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"GNLY/SPON2/WFDC2/GALP/CAMP/ACOD1/CCL21/CCL17/KNG1/WFDC11/ELANE/CXCL14/PLA2G6/H2BC4/H2BC13/COLEC11/CX3CL1/CXCL6/CCL20/CCL2/RPS19/RPL39/RPL30/RNASE6/FAM3A/HAMP/B2M/CCL28/H2BC18/LGALS3/HMGN2/ANG/TOR2A/GATA6/FAU/F2/WFDC13/ROMO1/H2BC26/SPAG11B","GNLY/SPON2/WFDC2/GALP/CAMP/ACOD1/CCL21/CCL17/KNG1/WFDC11/ELANE/CXCL14/PLA2G6/H2BC4/H2BC13/COLEC11/CX3CL1/CXCL6/CCL20/CCL2/RPS19/RPL39/RPL30/RNASE6/FAM3A/HAMP/B2M/CCL28/H2BC18/LGALS3/HMGN2/ANG/TOR2A/GATA6/FAU/F2/WFDC13/ROMO1/H2BC26/SPAG11B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","34","GOBP_CELLULAR_RESPIRATION","GOBP_CELLULAR_RESPIRATION","-1.646484709574494","0.0003256432857249604278","0.0696301966829547536175","0.05715181259778046723996","134","336","0.3988095238095238","0.007407407407407408","81","40","0.29850746268656714","0.241071428571428575","0.180803571428571425","0.03100514223999134913456465767467","0.26481126808588945","Exclude","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"MTFR1L/CISD1/OGDHL/PRKACA/DHTKD1/SDHAF2/PPARA/NDUFB11/ATP5PO/ATP7A/PKLR/PGM1/ATP5PF/PFKM/SIRT6/ATP5PB/ATP5F1D/CHCHD2/NDUFA13/ATP5F1C/P2RX7/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/MSH2/UQCRHL/MDH1/ARL2/RHOA/EIF6/IGF1/IDH3G/IDH3B/COX8C/IDH2/IDH1/HK1/UQCR10/DNAJC15/GPI/GPD1/UQCRQ/BLOC1S1/GAPDH/SIRT3/SIRT4/ALDOC/ALDOA/ETFB/FLCN/DLST/DGUOK/CYC1/SDHAF4/COX7B/COX7A1/COX6C/COX6A1/UQCR11/BCKDK/SLC25A13/HTR2A/GCK/NCOR1/SUCLG1/SUCLG2/UQCC2/DNAJC30/CHCHD5/UQCRH/UQCRC1/UCP2/MLST8/PRDM16/SDHC/SDHB/TRPV4/NDUFA12/PGAM1/ATP5ME/PFKFB1/PDK2/PDHB/PDHA1/ATP5F1E/ATP5F1B/OGDH/OAS1/NFATC4/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDP/MDH2/ENO4/NDUFS7/INSR/FOXK2/STOML2/HCCS/NOP53/AHDC1/PRELID1/TPK1/NUPR1/MPC2/GALK1/FXN/MTCH2/ABCD1/MTLN/EP300/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/PARK7/SLC2A6/ATP5PD","MTFR1L/CISD1/OGDHL/PRKACA/DHTKD1/SDHAF2/PPARA/NDUFB11/ATP5PO/ATP7A/PKLR/PGM1/ATP5PF/PFKM/SIRT6/ATP5PB/ATP5F1D/CHCHD2/NDUFA13/ATP5F1C/P2RX7/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/MSH2/UQCRHL/MDH1/ARL2/RHOA/EIF6/IGF1/IDH3G/IDH3B/COX8C/IDH2/IDH1/HK1/UQCR10/DNAJC15/GPI/GPD1/UQCRQ/BLOC1S1/GAPDH/SIRT3/SIRT4/ALDOC/ALDOA/ETFB/FLCN/DLST/DGUOK/CYC1/SDHAF4/COX7B/COX7A1/COX6C/COX6A1/UQCR11/BCKDK/SLC25A13/HTR2A/GCK/NCOR1/SUCLG1/SUCLG2/UQCC2/DNAJC30/CHCHD5/UQCRH/UQCRC1/UCP2/MLST8/PRDM16/SDHC/SDHB/TRPV4/NDUFA12/PGAM1/ATP5ME/PFKFB1/PDK2/PDHB/PDHA1/ATP5F1E/ATP5F1B/OGDH/OAS1/NFATC4/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDP/MDH2/ENO4/NDUFS7/INSR/FOXK2/STOML2/HCCS/NOP53/AHDC1/PRELID1/TPK1/NUPR1/MPC2/GALK1/FXN/MTCH2/ABCD1/MTLN/EP300/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/PARK7/SLC2A6/ATP5PD"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","36","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS","1.724745143370713","0.0003493147693718533730","0.0701139327466789863408","0.05754885862346719588301","126","446","0.2825112107623318","0.000000000000000000","74","37","0.29365079365079366","0.165919282511210769","0.160869565217391292","0.00001096184973836772709877406679","0.61415354911943554","Exclude","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"PAN2/CDK11B/BCLAF1/DHX34/PUM1/WTAP/RBM39/BAG4/FXR2/ROCK2/QKI/MAPKAPK2/ANGEL2/PNPT1/ZC3H12C/YBX3/SRRM4/KAT8/PLEKHN1/ARB2A/RBM4B/CCNL2/THUMPD2/EDC3/ZC3H12A/ZC3H14/PTCD2/TUT7/METTL16/SECISBP2/BTG2/CSDE1/ZFP36/TRAF2/TIAL1/TIA1/ZFP36L2/ZFP36L1/SRPK1/SON/SNRPD1/SNRNP70/UPF3A/UPF3B/RBM15/TRA2B/SRSF6/SRSF5/TENT4B/SRSF2/CELF5/REST/UPF1/RBM4/RBM25/METTL14/CWC22/CCNL1/CELF4/METTL3/SMG9/DCP1A/LARP1B/PIWIL2/MAGOHB/ARGLU1/YTHDF1/PNN/RBM11/PIAS4/PCF11/YTHDF2/ZBTB7A/CNOT4/NCBP1/MOV10/CAPRIN1/ZC3H12B/APOBEC1/ZAR1/HNRNPL/HMX2/A1CF/CNOT7/MEIOC/SLC39A5/RBM20/RBMX/GDNF/YTHDF3/CNOT6L/TARDBP/LARP1/FMR1/SAMD4A/SNRNP200/CNOT1/NCBP2/DIS3/FASTKD2/CPEB3/CASC3/DHX36/DHX9/DDX5/CSTF3/FAM76B/MAPK14/PKP3/TENT4A/RBPMS/SRSF10/CELF2/CELF1/KHDRBS3/IGF2BP1/PAIP1/DDX17/SYNCRIP/RBM5/RBM7/TOB1/LRPPRC/BOLL/CACNG7/RBFOX1","PAN2/CDK11B/BCLAF1/DHX34/PUM1/WTAP/RBM39/BAG4/FXR2/ROCK2/QKI/MAPKAPK2/ANGEL2/PNPT1/ZC3H12C/YBX3/SRRM4/KAT8/PLEKHN1/ARB2A/RBM4B/CCNL2/THUMPD2/EDC3/ZC3H12A/ZC3H14/PTCD2/TUT7/METTL16/SECISBP2/BTG2/CSDE1/ZFP36/TRAF2/TIAL1/TIA1/ZFP36L2/ZFP36L1/SRPK1/SON/SNRPD1/SNRNP70/UPF3A/UPF3B/RBM15/TRA2B/SRSF6/SRSF5/TENT4B/SRSF2/CELF5/REST/UPF1/RBM4/RBM25/METTL14/CWC22/CCNL1/CELF4/METTL3/SMG9/DCP1A/LARP1B/PIWIL2/MAGOHB/ARGLU1/YTHDF1/PNN/RBM11/PIAS4/PCF11/YTHDF2/ZBTB7A/CNOT4/NCBP1/MOV10/CAPRIN1/ZC3H12B/APOBEC1/ZAR1/HNRNPL/HMX2/A1CF/CNOT7/MEIOC/SLC39A5/RBM20/RBMX/GDNF/YTHDF3/CNOT6L/TARDBP/LARP1/FMR1/SAMD4A/SNRNP200/CNOT1/NCBP2/DIS3/FASTKD2/CPEB3/CASC3/DHX36/DHX9/DDX5/CSTF3/FAM76B/MAPK14/PKP3/TENT4A/RBPMS/SRSF10/CELF2/CELF1/KHDRBS3/IGF2BP1/PAIP1/DDX17/SYNCRIP/RBM5/RBM7/TOB1/LRPPRC/BOLL/CACNG7/RBFOX1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","42","GOBP_REGULATION_OF_MRNA_PROCESSING","GOBP_REGULATION_OF_MRNA_PROCESSING","1.889626531604788","0.0004409564117595220927","0.0763274550831363196579","0.06264885950041812479050","61","149","0.4093959731543624","0.000000000000000000","74","36","0.59016393442622950","0.496644295302013428","0.453987730061349681","0.04125246365816839094753376571134","0.80866518873742166","Exclude","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"CDK11B/WTAP/RBM39/QKI/SRRM4/KAT8/ARB2A/RBM4B/CCNL2/THUMPD2/PTCD2/METTL16/TIAL1/TIA1/ZFP36L1/SRPK1/SON/SNRPD1/SNRNP70/UPF3A/UPF3B/RBM15/TRA2B/SRSF6/SRSF5/SRSF2/CELF5/REST/UPF1/RBM4/RBM25/CWC22/CCNL1/CELF4/MAGOHB/ARGLU1/PNN/RBM11/PCF11/ZBTB7A/NCBP1/HNRNPL/HMX2/SLC39A5/RBM20/RBMX/FMR1/SNRNP200/NCBP2/DHX36/DHX9/DDX5/CSTF3/RBPMS/SRSF10/CELF2/CELF1/KHDRBS3/DDX17/RBM5/RBM7","CDK11B/WTAP/RBM39/QKI/SRRM4/KAT8/ARB2A/RBM4B/CCNL2/THUMPD2/PTCD2/METTL16/TIAL1/TIA1/ZFP36L1/SRPK1/SON/SNRPD1/SNRNP70/UPF3A/UPF3B/RBM15/TRA2B/SRSF6/SRSF5/SRSF2/CELF5/REST/UPF1/RBM4/RBM25/CWC22/CCNL1/CELF4/MAGOHB/ARGLU1/PNN/RBM11/PCF11/ZBTB7A/NCBP1/HNRNPL/HMX2/SLC39A5/RBM20/RBMX/FMR1/SNRNP200/NCBP2/DHX36/DHX9/DDX5/CSTF3/RBPMS/SRSF10/CELF2/CELF1/KHDRBS3/DDX17/RBM5/RBM7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","43","GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING","1.849408095028153","0.0004582464641348987441","0.0764357913284458012626","0.06273778087482793919261","78","198","0.3939393939393939","0.000000000000000000","74","36","0.46153846153846156","0.373737373737373757","0.349056603773584884","0.02842278451309386208545326724106","0.80866518873742166","Exclude","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"SUPT7L/CDK11B/WTAP/RBM39/QKI/TADA2B/ANGEL2/ZPR1/ZC3H10/SRRM4/ARB2A/RBM4B/CCNL2/THUMPD2/ESRP2/METTL16/TIAL1/TIA1/TMBIM6/TAF10/SRPK1/SON/SNRPD1/SNRNP70/UPF3A/UPF3B/METTL4/RBM15/TRA2B/SRSF6/SRSF5/SRSF2/ATXN7/CELF5/REST/UPF1/RBM4/RBM25/CWC22/CCNL1/CELF4/RBM22/SUPT20H/ARGLU1/ESRP1/SLC38A2/RBM11/PIK3R1/ZBTB7A/NCBP1/RBM12B/HNRNPL/HNRNPH2/HNRNPH1/HMX2/GRSF1/ZNF326/SLC39A5/RBM20/RBMX/TAF5L/FMR1/RRP1B/SNRNP200/DDX5/CLK2/CLK1/RBPMS/SRSF10/CELF2/CELF1/KHDRBS3/DDX17/RBM5/RBM7/MBNL2/RBM12/PQBP1","SUPT7L/CDK11B/WTAP/RBM39/QKI/TADA2B/ANGEL2/ZPR1/ZC3H10/SRRM4/ARB2A/RBM4B/CCNL2/THUMPD2/ESRP2/METTL16/TIAL1/TIA1/TMBIM6/TAF10/SRPK1/SON/SNRPD1/SNRNP70/UPF3A/UPF3B/METTL4/RBM15/TRA2B/SRSF6/SRSF5/SRSF2/ATXN7/CELF5/REST/UPF1/RBM4/RBM25/CWC22/CCNL1/CELF4/RBM22/SUPT20H/ARGLU1/ESRP1/SLC38A2/RBM11/PIK3R1/ZBTB7A/NCBP1/RBM12B/HNRNPL/HNRNPH2/HNRNPH1/HMX2/GRSF1/ZNF326/SLC39A5/RBM20/RBMX/TAF5L/FMR1/RRP1B/SNRNP200/DDX5/CLK2/CLK1/RBPMS/SRSF10/CELF2/CELF1/KHDRBS3/DDX17/RBM5/RBM7/MBNL2/RBM12/PQBP1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","51","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION","-2.058901430570369","0.0007154676190969192504","0.1019892076634235783539","0.08371178541856660881848","20","74","0.2702702702702703","0.000000000000000000","39","15","0.75000000000000000","0.527027027027026973","0.487499999999999989","0.01784343291679398729732142214743","0.29160006187799692","Exclude","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION",FALSE,"NDUFAF2/RSAD2/KLF7/JAGN1/UCP2/ABCC8/SREBF1/PSMD9/CD200/KCNJ11/BMP8A/APOE/GNAO1/FOXO1/FKBP1B/DRD4/ADRA2C/ADRA2A/CHGA/NR1H3","NDUFAF2/RSAD2/KLF7/JAGN1/UCP2/ABCC8/SREBF1/PSMD9/CD200/KCNJ11/BMP8A/APOE/GNAO1/FOXO1/FKBP1B/DRD4/ADRA2C/ADRA2A/CHGA/NR1H3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","53","GOBP_ELECTRON_TRANSPORT_CHAIN","GOBP_ELECTRON_TRANSPORT_CHAIN","-1.923553873570937","0.0007526923985516827684","0.1032466742919006669199","0.08474390223745070782613","26","126","0.2063492063492063","0.037037037037037035","61","18","0.69230769230769229","0.484126984126984128","0.236434108527131787","0.01479292548662987719088057758654","0.99958380609534847","Exclude","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"UQCRH/UQCRC1/SDHC/SDHB/NDUFA12/POR/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7/HCCS/MTCH2/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/PARK7","UQCRH/UQCRC1/SDHC/SDHB/NDUFA12/POR/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/HCCS/MTCH2/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/PARK7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","55","GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM","GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM","-1.934296924590549","0.0008928062187764315445","0.1180127492819028900417","0.09686375814531095196358","27","131","0.2061068702290076","0.000000000000000000","2","2","0.07407407407407407","0.015267175572519083","0.005235602094240838","0.04122137404580153430266875602683","0.09178743961352659","Exclude","GOBP_STRIATED_MUSCLE_CONTRACTION","GOBP_STRIATED_MUSCLE_CONTRACTION",FALSE,"GNLY/MICA/CAMP/CCL21/CCL17/KNG1/LCE3A/ELANE/CXCL14/CXCL6/CCL20/SCNN1B/RPS19/RPL30/HAMP/CCL28/NKG7/NINJ1/MYD88/LGALS3/HMGN2/GZMB/TOR2A/F2/ROMO1/CHGA/SPAG11B","GNLY/MICA/CAMP/CCL21/CCL17/KNG1/LCE3A/ELANE/CXCL14/CXCL6/CCL20/SCNN1B/RPS19/RPL30/HAMP/CCL28/NKG7/NINJ1/MYD88/LGALS3/HMGN2/GZMB/TOR2A/F2/ROMO1/CHGA/SPAG11B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","59","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","-1.698096322354527","0.0011027551977679220154","0.1358818692842846398428","0.11153056430576764601614","42","170","0.2470588235294118","0.000000000000000000","131","37","0.88095238095238093","0.770588235294117685","0.770588235294117685","0.03568348131572724596383139328282","1.00000000000000000","Exclude","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION",FALSE,"MRPL53/MRPL33/TBRG4/MPV17L2/GFM2/UQCC2/SLIRP/TARS2/MRPL24/MRPL57/MRPL49/TUFM/C1QBP/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/MRPS12/MRPL12/MRPL47/MRPS22/MTRF1L/MRPL39/GATB/NGRN/MRPL27/MRPL51/MRPL37/TFB1M/HSD17B10/MRPL18/COA3/TRUB2/EARS2/MRPL52/MRPL54/FASTK/MRPL28","MRPL53/MRPL33/TBRG4/MPV17L2/GFM2/UQCC2/SLIRP/TARS2/MRPL24/MRPL57/MRPL49/TUFM/C1QBP/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/MRPS12/MRPL12/MRPL47/MRPS22/MTRF1L/MRPL39/GATB/NGRN/MRPL27/MRPL51/MRPL37/TFB1M/HSD17B10/MRPL18/COA3/TRUB2/EARS2/MRPL52/MRPL54/FASTK/MRPL28"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","61","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT","2.058443928234351","0.0012383489000116420457","0.1475868279194202659088","0.12113788461000285501257","18","25","0.7200000000000000","0.000000000000000000","13","12","0.66666666666666663","0.520000000000000018","0.520000000000000018","0.02663615560640732529695817731863","1.00000000000000000","Exclude","GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION","GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION",FALSE,"GCM1/CASP8/STK4/ST14/PRDM1/SENP2/MDFI/LIF/GJB5/E2F7/PLK4/DNAJB6/HAND1/EOMES/E2F8/NR2F2/SOX15/SNAI1","GCM1/CASP8/STK4/ST14/PRDM1/SENP2/MDFI/LIF/GJB5/E2F7/PLK4/DNAJB6/HAND1/EOMES/E2F8/NR2F2/SOX15/SNAI1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","74","GOBP_RESPONSE_TO_STARVATION","GOBP_RESPONSE_TO_STARVATION","1.659307868682843","0.0018429628153446768295","0.1806040554747297133265","0.14823811542410381125734","82","231","0.3549783549783550","0.000000000000000000","3","3","0.03658536585365853","0.012987012987012988","0.007407407407407408","0.04367305373570801174665234611894","0.06563944530046227","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"DELE1/FNIP1/ATG5/EIF2AK3/MTMR3/TNFRSF11A/HRK/CAV1/YARS1/ULK1/SESN2/SEH1L/MAP1LC3B/CPEB4/ZC3H12A/WDR59/MFSD11/ZFP36/YWHAG/XBP1/WRN/TSC2/TP53/KLF10/SLC34A1/SLC2A1/ELAPOR1/EIF2AK2/MAPK8/ITFG2/PRKCH/PRKAA2/AMBRA1/PRKAA1/IMPACT/SLC38A2/PMAIP1/ZFYVE1/PIK3C2B/STK26/LARS1/PRKAG2/TBC1D7/SAR1B/PAK3/OXCT1/NFE2L2/ATF4/ATF3/ASNS/FAS/ACADM/HSPA8/SLC39A5/SESN1/VPS41/FBXO22/WIPI2/MTOR/FOS/RRP8/LARP1/SZT2/FOXO3B/FOXO3/ATG14/RNF152/ALB/EIF2S1/DSC2/DDIT3/GPR155/CPS1/JMY/PLIN2/GABARAP/CHKA/KPTN/PPARGC1A/YME1L1/KAT5/MYBBP1A","DELE1/FNIP1/ATG5/EIF2AK3/MTMR3/TNFRSF11A/HRK/CAV1/YARS1/ULK1/SESN2/SEH1L/MAP1LC3B/CPEB4/ZC3H12A/WDR59/MFSD11/ZFP36/YWHAG/XBP1/WRN/TSC2/TP53/KLF10/SLC34A1/SLC2A1/ELAPOR1/EIF2AK2/MAPK8/ITFG2/PRKCH/PRKAA2/AMBRA1/PRKAA1/IMPACT/SLC38A2/PMAIP1/ZFYVE1/PIK3C2B/STK26/LARS1/PRKAG2/TBC1D7/SAR1B/PAK3/OXCT1/NFE2L2/ATF4/ATF3/ASNS/FAS/ACADM/HSPA8/SLC39A5/SESN1/VPS41/FBXO22/WIPI2/MTOR/FOS/RRP8/LARP1/SZT2/FOXO3B/FOXO3/ATG14/RNF152/ALB/EIF2S1/DSC2/DDIT3/GPR155/CPS1/JMY/PLIN2/GABARAP/CHKA/KPTN/PPARGC1A/YME1L1/KAT5/MYBBP1A"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","75","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","1.769327860681745","0.0018782924184247188574","0.1806040554747297133265","0.14823811542410381125734","55","241","0.2282157676348548","0.000000000000000000","11","7","0.12727272727272726","0.045643153526970952","0.034591194968553458","0.00353702066157339251734059715204","0.26047663120766162","Exclude","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"PAN2/PUM1/FXR2/ROCK2/QKI/PNPT1/ZC3H12C/PLEKHN1/EDC3/ZC3H12A/TUT7/METTL16/BTG2/CSDE1/ZFP36/ZFP36L2/ZFP36L1/SNRNP70/UPF3A/UPF3B/TRA2B/TENT4B/UPF1/METTL14/CELF4/METTL3/DCP1A/PIWIL2/YTHDF1/YTHDF2/CNOT4/NCBP1/MOV10/CAPRIN1/ZC3H12B/HMX2/CNOT7/SLC39A5/RBMX/YTHDF3/CNOT6L/TARDBP/SAMD4A/CNOT1/NCBP2/DIS3/CPEB3/DHX36/DHX9/TENT4A/CELF1/IGF2BP1/PAIP1/SYNCRIP/TOB1","PAN2/PUM1/FXR2/ROCK2/QKI/PNPT1/ZC3H12C/PLEKHN1/EDC3/ZC3H12A/TUT7/METTL16/BTG2/CSDE1/ZFP36/ZFP36L2/ZFP36L1/SNRNP70/UPF3A/UPF3B/TRA2B/TENT4B/UPF1/METTL14/CELF4/METTL3/DCP1A/PIWIL2/YTHDF1/YTHDF2/CNOT4/NCBP1/MOV10/CAPRIN1/ZC3H12B/HMX2/CNOT7/SLC39A5/RBMX/YTHDF3/CNOT6L/TARDBP/SAMD4A/CNOT1/NCBP2/DIS3/CPEB3/DHX36/DHX9/TENT4A/CELF1/IGF2BP1/PAIP1/SYNCRIP/TOB1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","76","GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS","1.851620303218264","0.0018880203873561842570","0.1806040554747297133265","0.14823811542410381125734","43","105","0.4095238095238095","0.000000000000000000","15","10","0.23255813953488372","0.142857142857142849","0.131578947368421045","0.02923077384670798653520940035833","0.45315654866065436","Exclude","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",FALSE,"BCLAF1/DHX34/QKI/MAPKAPK2/NAF1/ANGEL2/YBX3/ZC3H14/METTL16/SECISBP2/CSDE1/ZFP36/TRAF2/UPF3A/METTL4/TENT4B/METTL14/METTL3/LARP1B/NSUN2/PNN/PHAX/APOBEC1/ZAR1/A1CF/MEIOC/GDNF/TARDBP/LARP1/DKC1/DHX36/TENT2/DHX9/FAM76B/MAPK14/PKP3/TENT4A/IGF2BP1/PAIP1/SYNCRIP/TOB1/LRPPRC/BOLL","BCLAF1/DHX34/QKI/MAPKAPK2/NAF1/ANGEL2/YBX3/ZC3H14/METTL16/SECISBP2/CSDE1/ZFP36/TRAF2/UPF3A/METTL4/TENT4B/METTL14/METTL3/LARP1B/NSUN2/PNN/PHAX/APOBEC1/ZAR1/A1CF/MEIOC/GDNF/TARDBP/LARP1/DKC1/DHX36/TENT2/DHX9/FAM76B/MAPK14/PKP3/TENT4A/IGF2BP1/PAIP1/SYNCRIP/TOB1/LRPPRC/BOLL"
