"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","9","-0.7590608778783842","-1.827587559291973","0.003816475093987788634597","0.047324291165448582885400","0.027302489300545237232987","1698","tags=67%, list=14%, signal=58%","LARS2/PDHB/PDHA1/LARS1/IARS1/IARS2","0.4317076958033464"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","161","0.4157574612678208","1.751228284203103","0.000256313638994854734073","0.004767433685304298292273","0.002750443883649995608504","1322","tags=15%, list=11%, signal=13%","MT-CO1/MT-CO3/MT-CYB/MT-CO2/MT-ATP6/POLR2A/UQCRC2/MT-ATP8/DNALI1/COX6B2/GPX1/ATP5F1D/NDUFB7/PLCB3/GRIN1/POLR2E/EP300/AP2A2/DNAL4/DNAH2/POLR2L/DCTN1/AP2A1/AP2S1","0.4984931087665903"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","-0.3994251530662162","-1.750024803181147","0.000128614470588118181811","0.003417470218484283325799","0.001971618417883908101068","3095","tags=46%, list=25%, signal=35%","PRPF19/SRSF8/PRPF18/CTNNBL1/TXNL4A/SRSF7/SNRNP40/SNRPG/THOC3/AQR/PRPF38B/BUD31/SNRNP27/RBM22/PRPF4/PLRG1/SLU7/RBM25/RBMX/WBP11/CWC15/USP39/PRPF38A/SRSF1/SNRPD2/SNRPD3/TRA2A/CRNKL1/HNRNPU/SNW1/CDC5L/HSPA8/SRSF3/SNRPB2/DDX42/SMNDC1/MAGOH/SNU13/PPIL1/SNRPD1/HNRNPA1/LSM5/SF3B1/SRSF10/SYF2/TCERG1/HNRNPM/EFTUD2/PRPF40A/SF3B6/HNRNPK/CDC40/U2SURP/DHX15/NCBP2/SF3A3/DDX46/HNRNPC","0.5188480777437918"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","119","0.4285298051494245","1.743338398004720","0.001113536923541351723529","0.015932143675283956529842","0.009191625939170399578471","1164","tags=21%, list=9%, signal=19%","CDKN1B/CCND2/CDC20/CCNB1/CDK6/ESPL1/FZR1/CDKN1A/PLK1/SMC1B/PTTG1/GADD45B/ANAPC2/CDKN2D/BUB1/TGFB1/CCNB2/CDC25C/SFN/CDKN1C/PKMYT1/EP300/BUB1B/CDKN2C/MAD2L2","0.4550598673872295"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM","KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM","30","0.5537893382629304","1.736972393109939","0.007384014951058272442641","0.080789810640990514234439","0.046609529404407538943911","1230","tags=37%, list=10%, signal=33%","PFKL/PFKFB4/ALDOC/TPI1/PFKFB3/PHPT1/PFKP/GFUS/MPI/GMPPA/ALDOA","0.4070179189239539"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.4501715546560932","-1.718002620595747","0.001538948554387963539580","0.020446030794011516712461","0.011795792884472812087071","1840","tags=32%, list=15%, signal=27%","CNOT6/CNOT8/XRN2/EXOSC9/CNOT2/MPHOSPH6/DCP1A/LSM5/CNOT7/DDX6/ZCCHC7/DIS3/PNPT1/CNOT1/HSPA9/PAPOLA/MTREX/HSPD1","0.4550598673872295"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","43","0.5077451113726297","1.699277707938028","0.006907480594141364275973","0.080299461906893354612436","0.046326635762759124648191","530","tags=21%, list=4%, signal=20%","ITGB4/JUP/ACTB/ACTN4/ACTG1/ITGA3/LMNA/ACTN1/PKP2","0.4070179189239539"
"KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","15","0.6351656232133887","1.678877558990169","0.012722708472233612564395","0.118321188791772599624430","0.068262258376385831493138","2393","tags=60%, list=19%, signal=48%","SCNN1A/TAS2R38/PRKACA/GNB3/ADCY6/GNAS/TAS2R20/ADCY4/GNG3","0.3807304007227924"
"KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","20","-0.5661242898127606","-1.670606497250878","0.018900275374285121360307","0.152845705200740561435779","0.088180258554496085410257","2542","tags=45%, list=21%, signal=36%","C1GALT1C1/B4GALT5/GALNT2/GALNT6/GALNT5/C1GALT1/GALNT1/GALNT3/GALNT7","0.3524878575836192"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","41","0.4976353639760459","1.639658805580016","0.011754018437360415003101","0.115065654176265103059151","0.066384064391467947907621","1337","tags=29%, list=11%, signal=26%","NCOR2/DTX2/HES1/DVL2/CTBP2/CTBP1/LFNG/JAG2/NOTCH1/EP300/DVL1/DVL3","0.3807304007227924"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","14","0.6272395007566699","1.633831028973227","0.027626572162513567121334","0.190783775288487195131992","0.110067617607224541020905","1908","tags=50%, list=15%, signal=42%","TGFB1/HLA-DMA/LTBR/TNFRSF13C/HLA-DPA1/MADCAM1/TNFSF13","0.3524878575836192"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","12","0.6480246005528510","1.629364885960858","0.048828125000000000000000","0.265057951738552122211701","0.152918125409764071864771","1541","tags=58%, list=12%, signal=51%","HLA-C/HLA-F/HLA-A/TPO/HLA-DMA/HLA-E/HLA-DPA1","0.2878571172551493"
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","5","-0.8100463710485539","-1.593442977847555","0.017615409484955411173468","0.148930280190986669142106","0.085921358382866241942821","629","tags=40%, list=5%, signal=38%","HSD17B4/SCP2","0.3524878575836192"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","48","0.4646311780588750","1.591645007652285","0.015644009867505529604026","0.138561230255048989379318","0.079939211203038013087152","1206","tags=23%, list=10%, signal=21%","ITGB4/ACTB/ACTG1/ITGA3/LMNA/TPM2/TGFB1/PRKACA/ADCY6/GNAS/ITGA7","0.3524878575836192"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","11","0.6314378041599664","1.573160421441246","0.047882136279926337807389","0.265057951738552122211701","0.152918125409764071864771","2859","tags=73%, list=23%, signal=56%","HLA-C/HLA-F/HLA-A/HLA-DMA/HLA-E/HLA-DPA1/HLA-DMB/HLA-B","0.2820133500117251"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","25","-0.4947871637394943","-1.554704738741749","0.026238094437292761029745","0.190783775288487195131992","0.110067617607224541020905","1122","tags=28%, list=9%, signal=26%","GOT2/ALDH5A1/ADSS2/GFPT1/GLUD1/GLS/PPAT","0.3524878575836192"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","136","0.3706318855352638","1.523510658427680","0.009575491850053897274764","0.098946749117223606329041","0.057084691446347299303987","1206","tags=21%, list=10%, signal=19%","ITGB4/LAMA5/CCND2/ACTB/COL1A1/ACTN4/PAK4/ACTG1/LAMB2/ITGA3/FLNA/PDGFB/COL3A1/ACTN1/COL6A1/COL5A2/PDGFA/RAC2/VEGFA/SHC2/ZYX/MAPK3/AKT2/PRKCG/PXN/AKT1/MYL5/HRAS/ITGA7","0.3807304007227924"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","71","0.4036917062057378","1.497437050121601","0.043478260869565216184540","0.265057951738552122211701","0.152918125409764071864771","422","tags=10%, list=3%, signal=10%","CDKN1B/LAMA5/CDK6/LAMB2/ITGA3/PIAS3/TRAF4","0.2878571172551493"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","59","0.4175860820348077","1.483973983677240","0.027694418993490076824626","0.190783775288487195131992","0.110067617607224541020905","2851","tags=41%, list=23%, signal=31%","ACTN4/H2AX/H3-3B/H2BC21/ACTN1/HLA-DMA/H2BC12/C3/H2AJ/HLA-DPA1/H2AZ1/H2AC6/H2BC6/H3C6/H2BC15/H2AC11/MACROH2A1/H4C16/MACROH2A2/SNRPB/C1R/HLA-DMB/H2BC11/H2BC8","0.3524878575836192"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","58","0.4089029618222515","1.475428009098690","0.049235993208828522649245","0.265057951738552122211701","0.152918125409764071864771","2015","tags=36%, list=16%, signal=30%","TUBB4B/PDGFB/TUBA1B/GNAI2/TUBA1C/PDGFA/PRKACA/MAP2K2/PLCB3/MAPK3/ADCY6/GNAS/MAPK7/PRKCG/HRAS/CSNK1D/TUBA1A/TUBB/ADCY4/TUBB2B/SRC","0.2663506570885256"
"KEGG_PEROXISOME","KEGG_PEROXISOME","63","-0.3787477865175413","-1.457327206846283","0.020263906534057074537714","0.157045275638942327667280","0.090603088862826253180316","2799","tags=37%, list=23%, signal=28%","ACOX1/MPV17L/PEX11B/PEX1/PECR/SOD1/PEX11A/SLC27A2/PEX3/SLC25A17/NUDT19/ACSL3/ABCD3/HSD17B4/CAT/FAR2/ACSL4/SCP2/AGPS/IDH1/FAR1/PRDX1/SOD2","0.3524878575836192"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","149","0.3382641669440235","1.400087940916087","0.030407094374850479612249","0.201989984061506755441684","0.116532741280295462638072","1206","tags=18%, list=10%, signal=17%","ITGB4/GSN/IQGAP3/TMSB4X/ACTB/PFN1/ACTN4/ARHGEF1/PAK4/ACTG1/EZR/ITGA3/BAIAP2/PDGFB/ACTN1/RRAS/FGFR3/PDGFA/LIMK2/RAC2/MAP2K2/SSH3/MAPK3/PXN/MYL5/HRAS/ITGA7","0.3524878575836192"
