"statistic","source","condition","score","p_value"
"viper","MAZ","DLD1_HCT15_SW48","1.118020232107810763","0.2635583524712437619719196391"
"viper","MBD1","DLD1_HCT15_SW48","0.184013163550413056","0.8540031282392460676433643130"
"viper","MBD2","DLD1_HCT15_SW48","1.274954909489468768","0.2023252021685713053500421665"
"viper","MECOM","DLD1_HCT15_SW48","-0.553376464994060013","0.5800056511529014802164283537"
"viper","MECP2","DLD1_HCT15_SW48","0.786559216244214987","0.4315399416071256100124742261"
"viper","MED1","DLD1_HCT15_SW48","1.327721159968609843","0.1842702405465946047247172146"
"viper","MEF2A","DLD1_HCT15_SW48","1.022548008600018710","0.3065216025187853521316583283"
"viper","MEF2C","DLD1_HCT15_SW48","-0.222082087674746326","0.8242499816665209699806382559"
"viper","MEF2D","DLD1_HCT15_SW48","1.716569301172053086","0.0860578955876288437254473251"
"viper","MEIS1","DLD1_HCT15_SW48","0.540304080269911391","0.5889873449488959300524015816"
"viper","MEIS2","DLD1_HCT15_SW48","1.318438723295148218","0.1873568251115740879164661692"
"viper","MITF","DLD1_HCT15_SW48","1.488513185219285218","0.1366156075520787438470904362"
"viper","MLXIP","DLD1_HCT15_SW48","-0.174777936319637367","0.8612541257353565349319524103"
"viper","MLXIPL","DLD1_HCT15_SW48","-0.915146423160294487","0.3601147667174804944956179042"
"viper","MNT","DLD1_HCT15_SW48","-1.051908481468645684","0.2928415402508245390933439012"
"viper","MSC","DLD1_HCT15_SW48","-1.535123535760810398","0.1247534860650485050159730349"
"viper","MSX1","DLD1_HCT15_SW48","1.136396645653100057","0.2557905990152514741353684258"
"viper","MSX2","DLD1_HCT15_SW48","0.669434270940565290","0.5032184962509126391339009388"
"viper","MTA1","DLD1_HCT15_SW48","0.583229058115370846","0.5597391121494239563105566049"
"viper","MTA3","DLD1_HCT15_SW48","1.706643274118244680","0.0878883766895511009398234137"
"viper","MTF1","DLD1_HCT15_SW48","0.130739644988503295","0.8959812693291550056429173310"
"viper","MXD1","DLD1_HCT15_SW48","0.305426864756132010","0.7600410635594188057950759685"
"viper","MXI1","DLD1_HCT15_SW48","0.200617658498905393","0.8409975493012553648952689400"
"viper","MYB","DLD1_HCT15_SW48","1.023016954920674904","0.3062998293821581063944847756"
"viper","MYBL1","DLD1_HCT15_SW48","-1.390288870647684139","0.1644411760417805734579843602"
"viper","MYBL2","DLD1_HCT15_SW48","-1.382469268692588349","0.1668276601214925547456147115"
"viper","MYC","DLD1_HCT15_SW48","-3.555040973820249750","0.0003779201911634049977986582"
"viper","MYCN","DLD1_HCT15_SW48","-0.254733442839213509","0.7989289844512998950420978872"
"viper","MYF5","DLD1_HCT15_SW48","1.362565513524385930","0.1730194837796314444311462921"
"viper","MYF6","DLD1_HCT15_SW48","-0.768114268548720558","0.4424193006385574444827568641"
"viper","MYOD1","DLD1_HCT15_SW48","0.515697630371138915","0.6060656099155448117699052091"
"viper","MYOG","DLD1_HCT15_SW48","-0.696665376738572761","0.4860122314532524523400525140"
"viper","MYRF","DLD1_HCT15_SW48","-0.318010877504608935","0.7504766858485019120905690215"
"viper","MZF1","DLD1_HCT15_SW48","0.818925744206044470","0.4128287807823358690484383260"
"viper","NAB2","DLD1_HCT15_SW48","0.604567104893613760","0.5454666691526011135238150018"
"viper","NANOG","DLD1_HCT15_SW48","0.613330385986296633","0.5396579055939154656584832992"
"viper","NCOA1","DLD1_HCT15_SW48","2.214149331691858347","0.0268185080276172223279207429"
"viper","NCOA2","DLD1_HCT15_SW48","1.302001947910043089","0.1929157197185347727419468811"
"viper","NCOA3","DLD1_HCT15_SW48","1.108681604303544344","0.2675675604476421276523012693"
"viper","NCOR1","DLD1_HCT15_SW48","0.891572812681409532","0.3726219479094906583682700330"
"viper","NCOR2","DLD1_HCT15_SW48","1.776199416977161993","0.0757000543379510587582714720"
"viper","NEUROD1","DLD1_HCT15_SW48","2.152063363869618939","0.0313923641328835156816268182"
"viper","NEUROD2","DLD1_HCT15_SW48","1.080644793180945529","0.2798551492344337754403227336"
"viper","NEUROD6","DLD1_HCT15_SW48","0.150126148809649279","0.8806650900053557551316885110"
"viper","NEUROG1","DLD1_HCT15_SW48","-1.014960050109136480","0.3101248713196167461347840799"
"viper","NEUROG2","DLD1_HCT15_SW48","0.671403029259659667","0.5019638156682322271961993465"
"viper","NEUROG3","DLD1_HCT15_SW48","0.655421555415424795","0.5121963769766673113537081008"
"viper","NFAT5","DLD1_HCT15_SW48","-0.374092552358698816","0.7083354594587019104068303932"
"viper","NFATC1","DLD1_HCT15_SW48","1.540974061453015631","0.1233230990312962210841973842"
"viper","NFATC2","DLD1_HCT15_SW48","-0.721542652831711040","0.4705757079869137271543877432"
"viper","NFATC3","DLD1_HCT15_SW48","2.855370435583232336","0.0042986658189069215652011735"
"viper","NFATC4","DLD1_HCT15_SW48","2.439639371166878234","0.0147019303454805107256309071"
"viper","NFE2","DLD1_HCT15_SW48","-0.777052606767407283","0.4371277336894145437717895675"
"viper","NFE2L1","DLD1_HCT15_SW48","-0.493543612523580033","0.6216285319378653806410284233"
"viper","NFE2L2","DLD1_HCT15_SW48","0.091461004389067360","0.9271262903138713928896663674"
"viper","NFE2L3","DLD1_HCT15_SW48","-0.926710410883345159","0.3540769106761910700598150470"
"viper","NFIA","DLD1_HCT15_SW48","-1.401995209355097582","0.1609166772681852319859530098"
"viper","NFIB","DLD1_HCT15_SW48","-0.354965950290617172","0.7226151000376730415553083731"
"viper","NFIC","DLD1_HCT15_SW48","2.781364597774413028","0.0054130906068300130642989565"
"viper","NFIL3","DLD1_HCT15_SW48","1.259575629705219413","0.2078224915013844320554881051"
"viper","NFIX","DLD1_HCT15_SW48","-0.190159994991645070","0.8491837584503780789191296208"
"viper","NFKB1","DLD1_HCT15_SW48","2.108143394476184707","0.0350185878397021449481840705"
"viper","NFKB1_NFKB2","DLD1_HCT15_SW48","1.005457685777694232","0.3146765148843502224451640359"
"viper","NFKB1_REL","DLD1_HCT15_SW48","1.005457685777694232","0.3146765148843502224451640359"
"viper","NFKB1_RELA","DLD1_HCT15_SW48","1.005457685777694232","0.3146765148843502224451640359"
"viper","NFKB1_RELB","DLD1_HCT15_SW48","1.005457685777694232","0.3146765148843502224451640359"
"viper","NFKB2","DLD1_HCT15_SW48","0.965515965925952790","0.3342864430172817202802093561"
"viper","NFKB2_REL","DLD1_HCT15_SW48","1.005457685777694010","0.3146765148843503334674664984"
"viper","NFKB2_RELA","DLD1_HCT15_SW48","1.005457685777694010","0.3146765148843503334674664984"
"viper","NFKB2_RELB","DLD1_HCT15_SW48","1.005457685777694010","0.3146765148843503334674664984"
"viper","NFKBIB","DLD1_HCT15_SW48","0.339512330177796806","0.7342238099831770448133738682"
"viper","NFYA","DLD1_HCT15_SW48","-2.513707275619986969","0.0119469550319513066055643336"
"viper","NFYB","DLD1_HCT15_SW48","-1.200737970525524334","0.2298528601664566739515294103"
"viper","NFYC","DLD1_HCT15_SW48","0.333600746705254914","0.7386808547183643103295480614"
"viper","NKRF","DLD1_HCT15_SW48","0.971843813254284261","0.3311282555269274840981097441"
"viper","NKX2-1","DLD1_HCT15_SW48","0.821318476723829849","0.4114648859460420804445845988"
"viper","NKX2-2","DLD1_HCT15_SW48","1.010823543801036006","0.3121008924925555705343072077"
"viper","NKX2-5","DLD1_HCT15_SW48","0.283544410646349665","0.7767595430521617716479454430"
"viper","NKX3-1","DLD1_HCT15_SW48","1.924788111516114730","0.0542558719068642197891350065"
"viper","NKX6-1","DLD1_HCT15_SW48","0.256150140554287697","0.7978349065324621403050286972"
"viper","NONO","DLD1_HCT15_SW48","-1.227858693489383812","0.2195000179730532685606902987"
"viper","NOTCH1","DLD1_HCT15_SW48","1.324360331641331268","0.1853834023571492295445750642"
"viper","NOTO","DLD1_HCT15_SW48","-1.019743265433289192","0.3078502366260257860908211569"
"viper","NPAS2","DLD1_HCT15_SW48","3.195081603876653187","0.0013979130847611351533971158"
"viper","NPM1","DLD1_HCT15_SW48","-0.248007288341884263","0.8041287676610709977964575046"
"viper","NR0B1","DLD1_HCT15_SW48","0.547033068419830348","0.5843560137526757625181517142"
"viper","NR0B2","DLD1_HCT15_SW48","1.505654645855537099","0.1321558524883942320471419407"
"viper","NR1D1","DLD1_HCT15_SW48","2.066371369442836059","0.0387934271759735327389506665"
"viper","NR1H2","DLD1_HCT15_SW48","-0.827229457029576731","0.4081070184977633186207413019"
"viper","NR1H3","DLD1_HCT15_SW48","0.747318955134991803","0.4548710532695794395152688594"
"viper","NR1H4","DLD1_HCT15_SW48","0.196214030796092953","0.8444426465278989102358764285"
"viper","NR1I2","DLD1_HCT15_SW48","0.590587200994768691","0.5547970426673580757181980516"
"viper","NR1I3","DLD1_HCT15_SW48","2.376941001063305414","0.0174568800588459846490074767"
"viper","NR2C1","DLD1_HCT15_SW48","-0.241018087342494775","0.8095410980173556314554161872"
"viper","NR2C2","DLD1_HCT15_SW48","1.773127467000885638","0.0762075875426338894547129144"
"viper","NR2E1","DLD1_HCT15_SW48","2.302270301611066827","0.0213199335427516623031607423"
"viper","NR2E3","DLD1_HCT15_SW48","-0.685506435605061304","0.4930244009840986096904202896"
"viper","NR2F1","DLD1_HCT15_SW48","0.674974098797386124","0.4996922210116351847908333639"
"viper","NR2F2","DLD1_HCT15_SW48","1.577572761208960950","0.1146637941516947117870373063"
"viper","NR2F6","DLD1_HCT15_SW48","1.847017122529450939","0.0647446587387821848036395522"
"viper","NR3C1","DLD1_HCT15_SW48","3.906781800674782534","0.0000935335458050108478579229"
"viper","NR3C2","DLD1_HCT15_SW48","2.671192792364630364","0.0075582222061764976067665955"
"viper","NR4A1","DLD1_HCT15_SW48","1.400190416985693576","0.1614563047623250868767286192"
"viper","NR4A2","DLD1_HCT15_SW48","1.780894975415923120","0.0749296096245693071802307372"
"viper","NR4A3","DLD1_HCT15_SW48","1.104712659652569595","0.2692841160946945477938641034"
"viper","NR5A1","DLD1_HCT15_SW48","0.507024165588134124","0.6121378628092597473653313500"
"viper","NR5A2","DLD1_HCT15_SW48","-0.894087487198698350","0.3712750836307517343648498809"
"viper","NR6A1","DLD1_HCT15_SW48","1.272748171221483870","0.2031074180046932020626826443"
"viper","NRF1","DLD1_HCT15_SW48","0.136235209842907906","0.8916353412125144206612503694"
"viper","NRG1","DLD1_HCT15_SW48","-0.251188763656999825","0.8016681714338291797616875556"
"viper","NRL","DLD1_HCT15_SW48","-1.136587071035283891","0.2557109474092794099142622599"
"viper","NUPR1","DLD1_HCT15_SW48","0.762651183670563282","0.4456714509107556065892197239"
"viper","OLIG1","DLD1_HCT15_SW48","0.714583595640331359","0.4748663842126929490738973527"
"viper","OLIG2","DLD1_HCT15_SW48","-1.034248122526312264","0.3010201823890810701733755650"
"viper","ONECUT1","DLD1_HCT15_SW48","1.865478661173262109","0.0621143405179957266981638497"
"viper","OTX2","DLD1_HCT15_SW48","1.641726651091191647","0.1006466658737843050674953815"
"viper","OVOL1","DLD1_HCT15_SW48","1.892124514089789544","0.0584743928350825586948147361"
"viper","PARK7","DLD1_HCT15_SW48","0.441050318717998990","0.6591765691213470335085844454"
"viper","PATZ1","DLD1_HCT15_SW48","0.454026821071952746","0.6498095224067974573500805491"
"viper","PAWR","DLD1_HCT15_SW48","2.151487421900542429","0.0314377475571584533153846053"
"viper","PAX2","DLD1_HCT15_SW48","0.641444197429889229","0.5212341253155412523767608945"
"viper","PAX3","DLD1_HCT15_SW48","0.141120243613953894","0.8877749515975521532595848839"
"viper","PAX5","DLD1_HCT15_SW48","2.083082693775156979","0.0372436865736052030717573302"
"viper","PAX6","DLD1_HCT15_SW48","3.185022012821348003","0.0014474299766337921438474901"
"viper","PAX7","DLD1_HCT15_SW48","-2.193645941877285566","0.0282608729018588994419403093"
"viper","PAX8","DLD1_HCT15_SW48","-0.195210728126563121","0.8452279807956666335400086609"
"viper","PAX9","DLD1_HCT15_SW48","-0.724053237221113366","0.4690330519382132634653714831"
"viper","PBRM1","DLD1_HCT15_SW48","0.226321501175546363","0.8209513766784142241306199139"
"viper","PBX1","DLD1_HCT15_SW48","1.537108839146442918","0.1242666587745646783469410934"
"viper","PDX1","DLD1_HCT15_SW48","1.364266337669819862","0.1724837563731014822288045707"
"viper","PEG3","DLD1_HCT15_SW48","1.471866417967861107","0.1410569536804620605074944706"
"viper","PGR","DLD1_HCT15_SW48","1.825609930567118511","0.0679090388956855167679194096"
"viper","PHF20","DLD1_HCT15_SW48","0.330463743632028240","0.7410495836262577240560744940"
"viper","PHOX2B","DLD1_HCT15_SW48","0.583533548907664734","0.5595341792470469588494097479"
"viper","PIN1","DLD1_HCT15_SW48","1.173571631448760977","0.2405666496205310089795403883"
"viper","PITX1","DLD1_HCT15_SW48","1.063690699455453359","0.2874688390813903704490428481"
"viper","PITX2","DLD1_HCT15_SW48","1.043537102900520708","0.2966996060997467710151909159"
"viper","PITX3","DLD1_HCT15_SW48","2.260176864976896294","0.0238102761067303138331485712"
"viper","PKNOX1","DLD1_HCT15_SW48","0.058639469167635468","0.9532392729059655511747450873"
"viper","PLAG1","DLD1_HCT15_SW48","-0.525753801927259290","0.5990592767933038409466917074"
"viper","PLAGL1","DLD1_HCT15_SW48","0.044720368835396269","0.9643301979561399450702197100"
"viper","PML","DLD1_HCT15_SW48","3.759949268150477586","0.0001699478174777938630033575"
"viper","POU1F1","DLD1_HCT15_SW48","-0.244057232797881968","0.8071864943891353672000832375"
"viper","POU2F1","DLD1_HCT15_SW48","1.521584904823833684","0.1281131222443031569824256621"
"viper","POU2F2","DLD1_HCT15_SW48","0.203105264662488322","0.8390527568876477992887430446"
"viper","POU2F3","DLD1_HCT15_SW48","1.353557034532302028","0.1758777423113345728111767130"
"viper","POU3F1","DLD1_HCT15_SW48","-0.485434523701229026","0.6273681478825288149181460540"
"viper","POU3F2","DLD1_HCT15_SW48","1.705277903336856582","0.0881426066811471925488419288"
"viper","POU4F1","DLD1_HCT15_SW48","1.234604249563964196","0.2169778266759021245757566021"
"viper","POU4F2","DLD1_HCT15_SW48","0.950525545126290061","0.3418452802823202518744949430"
"viper","POU5F1","DLD1_HCT15_SW48","1.090437469357409039","0.2755204840852742975698674854"
"viper","PPARA","DLD1_HCT15_SW48","0.612909640151326762","0.5399360886859926322856040315"
"viper","PPARD","DLD1_HCT15_SW48","1.509872173453812749","0.1310760443016278364858351324"
"viper","PPARG","DLD1_HCT15_SW48","2.271680417431738430","0.0231058197952827629184646696"
"viper","PPARGC1A","DLD1_HCT15_SW48","0.713106702576736806","0.4757797322713069321231671438"
"viper","PRDM1","DLD1_HCT15_SW48","-1.093702356182798541","0.2740855405719934134722848285"
"viper","PRDM2","DLD1_HCT15_SW48","0.426919704511367348","0.6694378129519419351467490742"
"viper","PRDM4","DLD1_HCT15_SW48","0.940200178960078792","0.3471148900238986145794228833"
"viper","PREB","DLD1_HCT15_SW48","0.357125055572560357","0.7209981879812823457598369714"
"viper","PROP1","DLD1_HCT15_SW48","0.973643758811603033","0.3302334511680412032497144992"
"viper","PROX1","DLD1_HCT15_SW48","0.551063222276389153","0.5815903358029592684630415533"
"viper","PRRX1","DLD1_HCT15_SW48","0.399067349347376366","0.6898435796030966127290184886"
"viper","PTF1A","DLD1_HCT15_SW48","0.991975022549600460","0.3212097098895511648741774025"
"viper","PURA","DLD1_HCT15_SW48","0.526292564417151665","0.5986849484751934902249104198"
"viper","RARA","DLD1_HCT15_SW48","1.789369655010332627","0.0735553029789576817698559807"
"viper","RARB","DLD1_HCT15_SW48","-0.767150928608929195","0.4429917848052434270478272538"
"viper","RARG","DLD1_HCT15_SW48","1.674703653421852900","0.0939923902738991762229048277"
"viper","RB1","DLD1_HCT15_SW48","-1.141678980115585107","0.2535874811763400571429372121"
"viper","RBPJ","DLD1_HCT15_SW48","0.421523669644906673","0.6733727309103078040308787422"
"viper","RCOR2","DLD1_HCT15_SW48","-0.243153945989817183","0.8078861420688716599158851750"
"viper","REL","DLD1_HCT15_SW48","0.954871495946397641","0.3396426859561148536847952073"
"viper","REL_RELA","DLD1_HCT15_SW48","1.005457685777694232","0.3146765148843502224451640359"
"viper","REL_RELB","DLD1_HCT15_SW48","1.005457685777694232","0.3146765148843502224451640359"
"viper","RELA","DLD1_HCT15_SW48","1.706954263118489079","0.0878305537728770180372350751"
"viper","RELA_RELB","DLD1_HCT15_SW48","1.005457685777694010","0.3146765148843503334674664984"
"viper","RELB","DLD1_HCT15_SW48","0.581629115053281964","0.5608165273059428912461044092"
"viper","REST","DLD1_HCT15_SW48","1.981409279783558075","0.0475453939334243569359017556"
"viper","RFX1","DLD1_HCT15_SW48","-1.208333588803068404","0.2269189735108138872288208177"
"viper","RFX5","DLD1_HCT15_SW48","0.817457704095398974","0.4136669108505185987745278453"
"viper","RFXANK","DLD1_HCT15_SW48","0.800607965037796521","0.4233586381639290463496649863"
"viper","RFXAP","DLD1_HCT15_SW48","-0.729991088208180705","0.4653956319952189946143050747"
"viper","RORA","DLD1_HCT15_SW48","0.793978304187578199","0.4272080618993159273344417670"
"viper","RORC","DLD1_HCT15_SW48","1.519147004374781673","0.1287254974221344328011440439"
"viper","RREB1","DLD1_HCT15_SW48","-1.315554605015913259","0.1883235783738903823536503523"
"viper","RUNX1","DLD1_HCT15_SW48","1.363102568719712915","0.1728501873466569138670934080"
"viper","RUNX2","DLD1_HCT15_SW48","3.187920950868820213","0.0014329970616833217350594154"
"viper","RUNX3","DLD1_HCT15_SW48","1.747529498607014897","0.0805455326150117112415927068"
"viper","RXRA","DLD1_HCT15_SW48","1.565938475532236529","0.1173630212679183798529791716"
"viper","RXRB","DLD1_HCT15_SW48","2.485664575037505930","0.0129309781509740137628305945"
"viper","RXRG","DLD1_HCT15_SW48","0.030552934746740000","0.9756260772396451175225706720"
"viper","SALL2","DLD1_HCT15_SW48","0.309315177711829592","0.7570817865626652265476081993"
"viper","SALL4","DLD1_HCT15_SW48","1.309226852954519904","0.1904575186982184198392076269"
"viper","SATB1","DLD1_HCT15_SW48","1.377444256853635807","0.1683749378384249151263674094"
"viper","SATB2","DLD1_HCT15_SW48","0.744205705919760430","0.4567520365955704542137993940"
"viper","SF1","DLD1_HCT15_SW48","-1.848930303710905054","0.0644678772712143077772140032"
"viper","SFPQ","DLD1_HCT15_SW48","-0.529685619732868318","0.5963299199281799634064782367"
"viper","SIM2","DLD1_HCT15_SW48","0.412379848335945598","0.6800610311630312931896469308"
"viper","SIN3A","DLD1_HCT15_SW48","-0.475517793015443946","0.6344179540705380260234846901"
"viper","SIRT1","DLD1_HCT15_SW48","1.253718962864268427","0.2099441729378799526006815768"
"viper","SIX1","DLD1_HCT15_SW48","0.183985775433872095","0.8540246139900340427431046919"
"viper","SKIL","DLD1_HCT15_SW48","0.761325280897275691","0.4464628041398913116388769140"
"viper","SMAD1","DLD1_HCT15_SW48","0.936966621441455039","0.3487757277444556436307721015"
"viper","SMAD2","DLD1_HCT15_SW48","4.074335193081707551","0.0000461459780964080582802041"
"viper","SMAD3","DLD1_HCT15_SW48","3.228712188493406465","0.0012434897170779124226519530"
"viper","SMAD4","DLD1_HCT15_SW48","1.935497588161365856","0.0529292643444439006583657203"
"viper","SMAD5","DLD1_HCT15_SW48","-1.439235774734125117","0.1500837326206860833366363295"
"viper","SMAD6","DLD1_HCT15_SW48","0.567842125253850805","0.5701421729980920005687039520"
"viper","SMAD7","DLD1_HCT15_SW48","3.587745995275898103","0.0003335489897339699366315968"
"viper","SMARCA1","DLD1_HCT15_SW48","-0.967898177312406127","0.3330952247219949868828337003"
"viper","SMARCA4","DLD1_HCT15_SW48","0.640503500265869330","0.5218453142618110218720062221"
"viper","SMARCA5","DLD1_HCT15_SW48","1.669378651901309851","0.0950423617078259147517016459"
"viper","SNAI1","DLD1_HCT15_SW48","1.789752670561582049","0.0734936809342418839730015634"
"viper","SNAI2","DLD1_HCT15_SW48","0.776393174063222724","0.4375168737540768848504058042"
"viper","SOX10","DLD1_HCT15_SW48","1.499824158631440252","0.1336599576476208417474822454"
"viper","SOX11","DLD1_HCT15_SW48","0.563987330852738111","0.5727627542874538235651016294"
"viper","SOX17","DLD1_HCT15_SW48","1.208976130119797876","0.2266720159529065914405521198"
"viper","SOX2","DLD1_HCT15_SW48","1.822056232309276602","0.0684464537946694734360519874"
"viper","SOX4","DLD1_HCT15_SW48","0.393092600114573698","0.6942510893540281280422732380"
"viper","SOX5","DLD1_HCT15_SW48","1.449757875761043868","0.1471260501118967500833178974"
"viper","SOX6","DLD1_HCT15_SW48","-1.160399122612237655","0.2458863438299323522784334273"
"viper","SOX9","DLD1_HCT15_SW48","2.045658673034512987","0.0407899644460847296545402685"
"viper","SP1","DLD1_HCT15_SW48","0.239743093397181056","0.8105294252778599828346273171"
"viper","SP2","DLD1_HCT15_SW48","-0.439929605192446949","0.6599880929414596586468633177"
"viper","SP3","DLD1_HCT15_SW48","1.757128498795172078","0.0788959091099878107034015784"
"viper","SP4","DLD1_HCT15_SW48","-0.762175138462235391","0.4459554822423291153832280997"
"viper","SP7","DLD1_HCT15_SW48","1.066056424773651257","0.2863981360297348510712822645"
"viper","SPDEF","DLD1_HCT15_SW48","0.817976245714764238","0.4133707512762401781181154092"
"viper","SPI1","DLD1_HCT15_SW48","0.211161827560498533","0.8327609963135712556336898160"
"viper","SPIB","DLD1_HCT15_SW48","3.028013783516701807","0.0024616685899978094781426208"
"viper","SREBF1","DLD1_HCT15_SW48","-3.456476423014156474","0.0005472870820935943261126289"
"viper","SREBF2","DLD1_HCT15_SW48","-4.607565397567543464","0.0000040741108767521565209952"
"viper","SRF","DLD1_HCT15_SW48","2.748455026287579539","0.0059876848645669163845317584"
"viper","SRSF2","DLD1_HCT15_SW48","-2.729890782158495899","0.0063355311163312564085026146"
"viper","SRY","DLD1_HCT15_SW48","0.244390379911458872","0.8069284916545204078275332904"
"viper","SSRP1","DLD1_HCT15_SW48","1.804534720629210609","0.0711475212189577876920054678"
"viper","STAT1","DLD1_HCT15_SW48","4.930299489154162274","0.0000008210364924182514016282"
"viper","STAT2","DLD1_HCT15_SW48","2.876403636166862121","0.0040223499118669705371109657"
"viper","STAT3","DLD1_HCT15_SW48","2.290543843086585429","0.0219898100590263378961708440"
"viper","STAT4","DLD1_HCT15_SW48","1.114342804493739347","0.2651321502800657037290932294"
"viper","STAT5A","DLD1_HCT15_SW48","2.153620271201182490","0.0312699632330594792795075421"
"viper","STAT5B","DLD1_HCT15_SW48","1.494071110050432472","0.1351570340646257861738632755"
"viper","STAT6","DLD1_HCT15_SW48","2.632113174708285097","0.0084855591059078659676995215"
"viper","STOX1","DLD1_HCT15_SW48","-1.536779209252856715","0.1243473863869163642537074566"
"viper","TADA2A","DLD1_HCT15_SW48","-0.374509826564156600","0.7080250471246095633759409793"
"viper","TAF1","DLD1_HCT15_SW48","-0.019878628794323897","0.9841401935285004620723725566"
"viper","TAL1","DLD1_HCT15_SW48","1.345931764356411486","0.1783245236491965424185934808"
"viper","TBP","DLD1_HCT15_SW48","-0.261950802659280502","0.7933593718213601819755353972"
"viper","TBPL1","DLD1_HCT15_SW48","1.764866837164569491","0.0775861483690141878755142102"
"viper","TBPL2","DLD1_HCT15_SW48","0.588952224102764044","0.5558933231698537369425139332"
"viper","TBX1","DLD1_HCT15_SW48","0.187893313446227089","0.8509602844835658652655752121"
"viper","TBX15","DLD1_HCT15_SW48","0.586151442174159598","0.5577737494453764988122657087"
"viper","TBX18","DLD1_HCT15_SW48","0.520421330217310629","0.6027699464173359444885136327"
"viper","TBX2","DLD1_HCT15_SW48","0.498028518937191966","0.6184639412188706053541409347"
"viper","TBX21","DLD1_HCT15_SW48","0.523353796232021828","0.6007280708430910998174567794"
"viper","TBX3","DLD1_HCT15_SW48","0.339558121178116512","0.7341893205105998188031435348"
"viper","TBX5","DLD1_HCT15_SW48","0.257910678748537792","0.7964758431603763400019602159"
"viper","TBX6","DLD1_HCT15_SW48","0.260265411383453105","0.7946590511494165953720880680"
"viper","TCF12","DLD1_HCT15_SW48","-0.155428954697349964","0.8764831589863620875391347909"
"viper","TCF21","DLD1_HCT15_SW48","1.653443851351469096","0.0982405645123776843918861346"
"viper","TCF3","DLD1_HCT15_SW48","1.677414942902402784","0.0934613693422290531254148505"
"viper","TCF4","DLD1_HCT15_SW48","1.289186126043170066","0.1973333871559569685505408643"
"viper","TCF7","DLD1_HCT15_SW48","1.362169969298748118","0.1731442508203895058738197577"
"viper","TCF7L2","DLD1_HCT15_SW48","1.886064991469468932","0.0592861972031706596641953411"
"viper","TEAD1","DLD1_HCT15_SW48","0.929589189145466621","0.3525838269987672801697442537"
"viper","TEAD2","DLD1_HCT15_SW48","-0.721853679643275181","0.4703844422711747630394540920"
"viper","TEAD4","DLD1_HCT15_SW48","0.456077754610018204","0.6483340661184795461480234735"
"viper","TEF","DLD1_HCT15_SW48","1.142982757219431988","0.2530457501822093724364037826"
"viper","TET1","DLD1_HCT15_SW48","0.029328323959052906","0.9766027373617838236441457411"
"viper","TFAM","DLD1_HCT15_SW48","-1.037565732578288102","0.2994722783864435244893797972"
"viper","TFAP2A","DLD1_HCT15_SW48","1.950297071878509980","0.0511407214749572056056159397"
"viper","TFAP2B","DLD1_HCT15_SW48","0.178401189291168744","0.8584079153679116114261660186"
"viper","TFAP2C","DLD1_HCT15_SW48","1.102165162002907817","0.2703898746277640929847052575"
"viper","TFAP4","DLD1_HCT15_SW48","1.392726398231176832","0.1637025426950912687651396027"
"viper","TFCP2","DLD1_HCT15_SW48","1.779700908407112259","0.0751249217278863040681002872"
"viper","TFDP1","DLD1_HCT15_SW48","-2.366797135678814445","0.0179427648046001260440096559"
"viper","TFDP2","DLD1_HCT15_SW48","-0.056845909751418018","0.9546679423476379655610912778"
"viper","TFDP3","DLD1_HCT15_SW48","-0.938173844946691760","0.3481550772906992774480272601"
"viper","TFE3","DLD1_HCT15_SW48","3.511066967289393936","0.0004463119504929146980250210"
"viper","TFEB","DLD1_HCT15_SW48","1.726742963884272841","0.0842138359015606047242030741"
"viper","TGFB1I1","DLD1_HCT15_SW48","0.650859130028580757","0.5151374260977046315446159497"
"viper","TGIF1","DLD1_HCT15_SW48","0.045340413674905579","0.9638359750904796907633453884"
"viper","THAP11","DLD1_HCT15_SW48","0.315096862232029151","0.7526881108429284150673765907"
"viper","THRA","DLD1_HCT15_SW48","0.156942905565504054","0.8752898450769243110514139516"
"viper","THRB","DLD1_HCT15_SW48","-0.812639282341533931","0.4164249024595217951727477157"
"viper","TLX1","DLD1_HCT15_SW48","0.751594378594025447","0.4522950249083041440734120897"
"viper","TOX3","DLD1_HCT15_SW48","-0.049207327387220730","0.9607540719318424793371491432"
"viper","TP53","DLD1_HCT15_SW48","0.760916845081258453","0.4467067364548227836884564113"
"viper","TP63","DLD1_HCT15_SW48","1.883363500338582686","0.0596511232418576106684149352"
"viper","TP73","DLD1_HCT15_SW48","0.440713395017641785","0.6594204980078290923017902969"
"viper","TRIM28","DLD1_HCT15_SW48","-0.072358867514241240","0.9423163179183919879733366542"
"viper","TRPS1","DLD1_HCT15_SW48","1.307342161881895448","0.1910965310446941511912655187"
"viper","TSC22D1","DLD1_HCT15_SW48","2.125425610644159580","0.0335511151620466047118540587"
"viper","TTF1","DLD1_HCT15_SW48","1.564497970411250050","0.1177006692364388901195226822"
"viper","TWIST1","DLD1_HCT15_SW48","1.591361446083155329","0.1115282556458243867769652979"
"viper","TWIST2","DLD1_HCT15_SW48","0.931880629174268282","0.3513982194578006423846261441"
"viper","UBTF","DLD1_HCT15_SW48","0.036345416831427398","0.9710069364493209009836505174"
"viper","USF1","DLD1_HCT15_SW48","0.668188283153039908","0.5040134136807385978329421050"
"viper","USF2","DLD1_HCT15_SW48","0.401286561029983446","0.6882091568068874343211405176"
